LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,05/17/2023 14:03:00,34.00,1214.00,717.00,212.00,127.00,72.00,91.00,51.00,29.00,APPROVED
WA: OLYMPIA,05/17/2023 15:04:00,34.00,1196.00,699.00,207.00,124.00,70.00,88.00,51.00,29.00,APPROVED
WA: OLYMPIA,05/17/2023 16:04:00,35.00,1178.00,670.00,203.00,116.00,68.00,85.00,49.00,30.00,APPROVED
WA: OLYMPIA,05/17/2023 17:04:00,32.00,1162.00,655.00,195.00,115.00,67.00,83.00,47.00,29.00,APPROVED
WA: OLYMPIA,05/17/2023 17:42:00,33.00,1160.00,641.00,193.00,112.00,66.00,80.00,47.00,27.00,APPROVED
WA: OLYMPIA,05/17/2023 18:49:00,33.00,1099.00,570.00,169.00,93.00,62.00,69.00,42.00,25.00,APPROVED
WA: OLYMPIA,05/17/2023 19:49:00,33.00,1116.00,587.00,173.00,99.00,62.00,72.00,42.00,25.00,APPROVED
WA: OLYMPIA,05/17/2023 20:49:00,32.00,1113.00,593.00,176.00,96.00,62.00,73.00,43.00,27.00,APPROVED
WA: OLYMPIA,05/17/2023 21:49:00,31.00,1119.00,589.00,174.00,100.00,64.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,05/17/2023 22:50:00,31.00,1111.00,587.00,169.00,99.00,63.00,72.00,42.00,27.00,APPROVED
WA: OLYMPIA,05/17/2023 23:50:00,32.00,1114.00,589.00,174.00,98.00,61.00,73.00,44.00,25.00,APPROVED
WA: OLYMPIA,05/18/2023 00:50:00,31.00,1116.00,588.00,174.00,101.00,64.00,71.00,41.00,27.00,APPROVED
WA: OLYMPIA,05/18/2023 01:50:00,33.00,1115.00,589.00,172.00,99.00,63.00,72.00,44.00,26.00,APPROVED
WA: OLYMPIA,05/18/2023 02:50:00,34.00,1112.00,583.00,172.00,99.00,61.00,72.00,44.00,26.00,APPROVED
WA: OLYMPIA,05/18/2023 03:51:00,32.00,1112.00,588.00,172.00,98.00,63.00,71.00,43.00,26.00,APPROVED
WA: OLYMPIA,05/18/2023 04:51:00,33.00,1108.00,585.00,173.00,96.00,63.00,72.00,44.00,26.00,APPROVED
WA: OLYMPIA,05/18/2023 05:51:00,31.00,1106.00,590.00,175.00,95.00,61.00,70.00,43.00,26.00,APPROVED
WA: OLYMPIA,05/18/2023 06:51:00,33.00,1126.00,600.00,177.00,98.00,64.00,73.00,44.00,26.00,APPROVED
WA: OLYMPIA,05/18/2023 07:52:00,33.00,1156.00,630.00,187.00,107.00,66.00,79.00,47.00,29.00,APPROVED
WA: OLYMPIA,05/18/2023 08:52:00,35.00,1175.00,658.00,195.00,112.00,69.00,80.00,49.00,28.00,APPROVED
WA: OLYMPIA,05/18/2023 09:52:00,34.00,1203.00,689.00,206.00,120.00,71.00,88.00,50.00,28.00,APPROVED
WA: OLYMPIA,05/18/2023 10:52:00,33.00,1227.00,704.00,207.00,120.00,73.00,87.00,50.00,28.00,APPROVED
WA: OLYMPIA,05/18/2023 11:52:00,34.00,1246.00,730.00,216.00,131.00,73.00,90.00,53.00,28.00,APPROVED
WA: OLYMPIA,05/18/2023 12:53:00,34.00,1251.00,733.00,214.00,132.00,75.00,91.00,53.00,29.00,APPROVED
WA: OLYMPIA,05/18/2023 13:53:00,36.00,1226.00,719.00,208.00,127.00,74.00,90.00,52.00,29.00,APPROVED
WA: OLYMPIA,05/18/2023 14:53:00,32.00,1187.00,680.00,201.00,121.00,70.00,87.00,51.00,28.00,APPROVED
WA: OLYMPIA,05/18/2023 15:53:00,31.00,1150.00,640.00,191.00,112.00,67.00,82.00,48.00,28.00,APPROVED
WA: OLYMPIA,05/18/2023 16:54:00,33.00,1132.00,621.00,186.00,106.00,65.00,80.00,46.00,27.00,APPROVED
WA: OLYMPIA,05/18/2023 17:54:00,31.00,1129.00,613.00,181.00,103.00,64.00,75.00,46.00,28.00,APPROVED
WA: OLYMPIA,05/18/2023 18:54:00,34.00,1117.00,604.00,179.00,100.00,63.00,75.00,45.00,27.00,APPROVED
WA: OLYMPIA,05/18/2023 19:54:00,33.00,1133.00,613.00,180.00,102.00,65.00,76.00,45.00,26.00,APPROVED
WA: OLYMPIA,05/18/2023 20:54:00,32.00,1127.00,623.00,186.00,107.00,66.00,77.00,45.00,27.00,APPROVED
WA: OLYMPIA,05/18/2023 21:55:00,35.00,1134.00,617.00,181.00,104.00,66.00,76.00,47.00,26.00,APPROVED
WA: OLYMPIA,05/18/2023 22:55:00,31.00,1127.00,610.00,183.00,104.00,62.00,78.00,45.00,26.00,APPROVED
WA: OLYMPIA,05/18/2023 23:55:00,33.00,1116.00,605.00,180.00,101.00,63.00,71.00,45.00,26.00,APPROVED
WA: OLYMPIA,05/19/2023 00:55:00,32.00,1111.00,590.00,174.00,100.00,63.00,70.00,45.00,28.00,APPROVED
WA: OLYMPIA,05/19/2023 02:56:00,31.00,1092.00,569.00,172.00,91.00,61.00,68.00,42.00,26.00,APPROVED
WA: OLYMPIA,05/19/2023 03:56:00,30.00,1096.00,566.00,169.00,93.00,62.00,69.00,42.00,27.00,APPROVED
WA: OLYMPIA,05/19/2023 04:56:00,32.00,1105.00,584.00,170.00,97.00,62.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,05/19/2023 05:56:00,32.00,1109.00,584.00,171.00,100.00,63.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,05/19/2023 06:57:00,31.00,1106.00,596.00,175.00,98.00,62.00,72.00,42.00,25.00,APPROVED
WA: OLYMPIA,05/19/2023 07:57:00,31.00,1117.00,594.00,175.00,99.00,62.00,71.00,45.00,26.00,APPROVED
WA: OLYMPIA,05/19/2023 08:57:00,32.00,1118.00,610.00,177.00,104.00,62.00,74.00,44.00,28.00,APPROVED
WA: OLYMPIA,05/19/2023 09:57:00,32.00,1126.00,604.00,177.00,101.00,64.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,05/19/2023 10:58:00,30.00,1124.00,606.00,180.00,103.00,65.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,05/19/2023 11:58:00,32.00,1132.00,605.00,181.00,102.00,63.00,75.00,43.00,27.00,APPROVED
WA: OLYMPIA,05/19/2023 12:58:00,31.00,1115.00,601.00,181.00,105.00,63.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,05/19/2023 13:58:00,30.00,1116.00,596.00,178.00,103.00,63.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,05/19/2023 14:58:00,31.00,1113.00,597.00,177.00,100.00,63.00,72.00,44.00,26.00,APPROVED
WA: OLYMPIA,05/19/2023 15:59:00,31.00,1108.00,608.00,175.00,101.00,64.00,75.00,44.00,27.00,APPROVED
WA: OLYMPIA,05/19/2023 16:59:00,32.00,1112.00,599.00,175.00,103.00,63.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,05/19/2023 17:59:00,30.00,1117.00,594.00,174.00,103.00,63.00,74.00,44.00,28.00,APPROVED
WA: OLYMPIA,05/19/2023 18:59:00,31.00,1111.00,595.00,174.00,102.00,65.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,05/19/2023 20:00:00,31.00,1102.00,591.00,177.00,100.00,63.00,73.00,43.00,28.00,APPROVED
WA: OLYMPIA,05/19/2023 21:00:00,31.00,1109.00,591.00,173.00,97.00,62.00,73.00,43.00,27.00,APPROVED
WA: OLYMPIA,05/19/2023 22:00:00,31.00,1112.00,588.00,173.00,99.00,61.00,71.00,42.00,26.00,APPROVED
WA: OLYMPIA,05/19/2023 23:00:00,32.00,1127.00,599.00,176.00,98.00,60.00,73.00,44.00,27.00,APPROVED
WA: OLYMPIA,05/20/2023 00:00:00,31.00,1119.00,601.00,176.00,101.00,62.00,74.00,43.00,27.00,APPROVED
WA: OLYMPIA,05/20/2023 01:01:00,32.00,1120.00,593.00,173.00,97.00,62.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,05/20/2023 02:01:00,31.00,1114.00,593.00,175.00,99.00,62.00,73.00,43.00,27.00,APPROVED
WA: OLYMPIA,05/20/2023 03:01:00,32.00,1119.00,585.00,174.00,98.00,62.00,72.00,42.00,26.00,APPROVED
WA: OLYMPIA,05/20/2023 04:01:00,32.00,1113.00,586.00,172.00,97.00,60.00,72.00,42.00,26.00,APPROVED
WA: OLYMPIA,05/20/2023 05:02:00,33.00,1106.00,576.00,171.00,97.00,63.00,69.00,41.00,27.00,APPROVED
WA: OLYMPIA,05/20/2023 06:02:00,30.00,1115.00,586.00,173.00,96.00,62.00,71.00,42.00,26.00,APPROVED
WA: OLYMPIA,05/20/2023 07:02:00,32.00,1113.00,594.00,175.00,99.00,65.00,72.00,44.00,26.00,APPROVED
WA: OLYMPIA,05/20/2023 08:02:00,31.00,1120.00,599.00,177.00,100.00,63.00,72.00,44.00,25.00,APPROVED
WA: OLYMPIA,05/20/2023 09:02:00,31.00,1112.00,591.00,173.00,99.00,62.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,05/20/2023 10:03:00,31.00,1107.00,585.00,173.00,97.00,61.00,71.00,44.00,26.00,APPROVED
WA: OLYMPIA,05/20/2023 11:03:00,33.00,1102.00,588.00,173.00,99.00,61.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,05/20/2023 12:03:00,31.00,1098.00,587.00,173.00,100.00,62.00,72.00,45.00,26.00,APPROVED
WA: OLYMPIA,05/20/2023 13:03:00,31.00,1106.00,588.00,176.00,102.00,63.00,73.00,44.00,26.00,APPROVED
WA: OLYMPIA,05/20/2023 14:04:00,31.00,1122.00,607.00,180.00,104.00,64.00,75.00,45.00,27.00,APPROVED
WA: OLYMPIA,05/20/2023 15:04:00,31.00,1121.00,606.00,180.00,104.00,65.00,73.00,45.00,27.00,APPROVED
WA: OLYMPIA,05/20/2023 16:04:00,30.00,1125.00,607.00,177.00,102.00,64.00,75.00,44.00,26.00,APPROVED
WA: OLYMPIA,05/20/2023 17:04:00,32.00,1128.00,595.00,175.00,100.00,63.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,05/20/2023 18:04:00,32.00,1109.00,593.00,177.00,101.00,66.00,73.00,44.00,27.00,APPROVED
WA: OLYMPIA,05/20/2023 19:05:00,32.00,1114.00,596.00,177.00,99.00,63.00,72.00,42.00,26.00,APPROVED
WA: OLYMPIA,05/20/2023 20:05:00,31.00,1111.00,592.00,177.00,96.00,63.00,72.00,45.00,26.00,APPROVED
WA: OLYMPIA,05/20/2023 21:05:00,32.00,1106.00,582.00,176.00,96.00,63.00,72.00,42.00,27.00,APPROVED
WA: OLYMPIA,05/20/2023 22:05:00,31.00,1101.00,573.00,170.00,93.00,62.00,70.00,42.00,26.00,APPROVED
WA: OLYMPIA,05/20/2023 23:06:00,31.00,1100.00,575.00,171.00,95.00,62.00,72.00,41.00,25.00,APPROVED
WA: OLYMPIA,05/21/2023 00:06:00,31.00,1088.00,574.00,168.00,93.00,61.00,69.00,42.00,27.00,APPROVED
WA: OLYMPIA,05/21/2023 01:06:00,30.00,1077.00,562.00,170.00,92.00,60.00,66.00,42.00,25.00,APPROVED
WA: OLYMPIA,05/21/2023 02:06:00,31.00,1067.00,547.00,165.00,91.00,59.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,05/21/2023 03:06:00,30.00,1073.00,544.00,162.00,90.00,59.00,66.00,40.00,24.00,APPROVED
WA: OLYMPIA,05/21/2023 04:07:00,32.00,1070.00,549.00,163.00,89.00,58.00,66.00,40.00,27.00,APPROVED
WA: OLYMPIA,05/21/2023 05:07:00,30.00,1081.00,558.00,163.00,89.00,61.00,67.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/21/2023 06:07:00,31.00,1067.00,553.00,163.00,88.00,60.00,67.00,41.00,26.00,APPROVED
WA: OLYMPIA,05/21/2023 07:07:00,29.00,1073.00,554.00,166.00,91.00,58.00,68.00,41.00,25.00,APPROVED
WA: OLYMPIA,05/21/2023 08:08:00,30.00,1073.00,553.00,165.00,91.00,59.00,67.00,40.00,27.00,APPROVED
WA: OLYMPIA,05/21/2023 09:08:00,30.00,1066.00,559.00,164.00,90.00,59.00,67.00,41.00,25.00,APPROVED
WA: OLYMPIA,05/21/2023 10:08:00,31.00,1073.00,554.00,163.00,91.00,58.00,65.00,41.00,25.00,APPROVED
WA: OLYMPIA,05/21/2023 11:08:00,32.00,1067.00,550.00,165.00,92.00,58.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,05/21/2023 12:08:00,31.00,1069.00,548.00,163.00,91.00,60.00,67.00,39.00,26.00,APPROVED
WA: OLYMPIA,05/21/2023 13:09:00,32.00,1071.00,553.00,163.00,89.00,60.00,66.00,41.00,25.00,APPROVED
WA: OLYMPIA,05/21/2023 14:09:00,31.00,1065.00,552.00,163.00,91.00,60.00,67.00,41.00,26.00,APPROVED
WA: OLYMPIA,05/21/2023 15:09:00,31.00,1062.00,542.00,163.00,89.00,59.00,67.00,39.00,26.00,APPROVED
WA: OLYMPIA,05/21/2023 16:09:00,31.00,1066.00,545.00,162.00,88.00,56.00,64.00,41.00,26.00,APPROVED
WA: OLYMPIA,05/21/2023 17:10:00,29.00,1054.00,542.00,161.00,88.00,57.00,65.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/21/2023 18:10:00,30.00,1059.00,542.00,162.00,87.00,58.00,65.00,40.00,25.00,APPROVED
WA: OLYMPIA,05/21/2023 19:10:00,31.00,1067.00,540.00,160.00,88.00,58.00,65.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/21/2023 20:10:00,30.00,1058.00,539.00,161.00,86.00,59.00,63.00,40.00,24.00,APPROVED
WA: OLYMPIA,05/21/2023 21:10:00,31.00,1056.00,539.00,158.00,90.00,56.00,63.00,39.00,26.00,APPROVED
WA: OLYMPIA,05/21/2023 22:11:00,30.00,1064.00,538.00,161.00,89.00,57.00,65.00,39.00,25.00,APPROVED
WA: OLYMPIA,05/21/2023 23:11:00,31.00,1055.00,544.00,163.00,87.00,58.00,64.00,39.00,27.00,APPROVED
WA: OLYMPIA,05/22/2023 00:11:00,30.00,1062.00,537.00,159.00,87.00,60.00,67.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/22/2023 01:11:00,31.00,1056.00,535.00,161.00,91.00,58.00,63.00,41.00,26.00,APPROVED
WA: OLYMPIA,05/22/2023 02:12:00,30.00,1056.00,538.00,162.00,88.00,60.00,63.00,41.00,25.00,APPROVED
WA: OLYMPIA,05/22/2023 03:12:00,30.00,1058.00,542.00,159.00,86.00,58.00,64.00,39.00,24.00,APPROVED
WA: OLYMPIA,05/22/2023 04:12:00,30.00,1064.00,548.00,160.00,86.00,59.00,65.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/22/2023 05:12:00,31.00,1060.00,544.00,161.00,87.00,58.00,66.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/22/2023 06:12:00,32.00,1054.00,542.00,160.00,87.00,59.00,63.00,39.00,26.00,APPROVED
WA: OLYMPIA,05/22/2023 07:13:00,31.00,1057.00,539.00,159.00,85.00,58.00,65.00,39.00,25.00,APPROVED
WA: OLYMPIA,05/22/2023 08:13:00,30.00,1072.00,552.00,160.00,88.00,58.00,64.00,41.00,27.00,APPROVED
WA: OLYMPIA,05/22/2023 09:13:00,30.00,1063.00,542.00,160.00,90.00,60.00,66.00,40.00,25.00,APPROVED
WA: OLYMPIA,05/22/2023 10:13:00,32.00,1055.00,538.00,164.00,88.00,59.00,66.00,43.00,27.00,APPROVED
WA: OLYMPIA,05/22/2023 11:14:00,30.00,1063.00,543.00,163.00,89.00,59.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,05/22/2023 12:14:00,31.00,1058.00,543.00,163.00,90.00,60.00,64.00,42.00,26.00,APPROVED
WA: OLYMPIA,05/22/2023 13:14:00,30.00,1055.00,540.00,160.00,85.00,58.00,64.00,40.00,25.00,APPROVED
WA: OLYMPIA,05/22/2023 14:14:00,31.00,1066.00,546.00,161.00,88.00,57.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,05/22/2023 15:14:00,30.00,1058.00,543.00,162.00,90.00,60.00,66.00,39.00,26.00,APPROVED
WA: OLYMPIA,05/22/2023 16:15:00,30.00,1061.00,548.00,164.00,90.00,60.00,67.00,41.00,27.00,APPROVED
WA: OLYMPIA,05/22/2023 17:15:00,32.00,1064.00,543.00,160.00,90.00,58.00,67.00,40.00,25.00,APPROVED
WA: OLYMPIA,05/22/2023 18:15:00,30.00,1067.00,553.00,168.00,93.00,60.00,69.00,40.00,25.00,APPROVED
WA: OLYMPIA,05/22/2023 19:15:00,31.00,1061.00,549.00,161.00,91.00,60.00,65.00,42.00,26.00,APPROVED
WA: OLYMPIA,05/22/2023 20:16:00,30.00,1064.00,545.00,162.00,90.00,59.00,64.00,41.00,27.00,APPROVED
WA: OLYMPIA,05/22/2023 21:16:00,31.00,1046.00,542.00,159.00,87.00,58.00,65.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/22/2023 22:16:00,30.00,1050.00,538.00,163.00,87.00,59.00,65.00,41.00,25.00,APPROVED
WA: OLYMPIA,05/22/2023 23:16:00,31.00,1060.00,544.00,164.00,87.00,58.00,65.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/23/2023 00:16:00,30.00,1055.00,542.00,160.00,89.00,55.00,66.00,41.00,25.00,APPROVED
WA: OLYMPIA,05/23/2023 01:17:00,30.00,1065.00,546.00,162.00,89.00,58.00,64.00,40.00,25.00,APPROVED
WA: OLYMPIA,05/23/2023 02:17:00,32.00,1063.00,547.00,163.00,88.00,57.00,65.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/23/2023 03:17:00,31.00,1054.00,543.00,160.00,88.00,57.00,62.00,40.00,25.00,APPROVED
WA: OLYMPIA,05/23/2023 04:17:00,31.00,1050.00,534.00,159.00,88.00,58.00,64.00,39.00,25.00,APPROVED
WA: OLYMPIA,05/23/2023 05:18:00,31.00,1058.00,540.00,160.00,86.00,57.00,65.00,40.00,25.00,APPROVED
WA: OLYMPIA,05/23/2023 06:18:00,30.00,1061.00,540.00,159.00,87.00,59.00,64.00,40.00,25.00,APPROVED
WA: OLYMPIA,05/23/2023 07:18:00,31.00,1064.00,541.00,164.00,88.00,59.00,65.00,41.00,24.00,APPROVED
WA: OLYMPIA,05/23/2023 08:18:00,32.00,1066.00,555.00,166.00,90.00,59.00,65.00,41.00,25.00,APPROVED
WA: OLYMPIA,05/23/2023 09:18:00,30.00,1076.00,559.00,164.00,91.00,61.00,68.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/23/2023 10:19:00,30.00,1075.00,566.00,169.00,92.00,60.00,72.00,41.00,26.00,APPROVED
WA: OLYMPIA,05/23/2023 11:19:00,31.00,1086.00,569.00,170.00,94.00,61.00,67.00,41.00,26.00,APPROVED
WA: OLYMPIA,05/23/2023 12:19:00,32.00,1087.00,578.00,167.00,95.00,61.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,05/23/2023 13:19:00,32.00,1106.00,589.00,172.00,97.00,63.00,70.00,45.00,26.00,APPROVED
WA: OLYMPIA,05/23/2023 14:20:00,32.00,1111.00,600.00,174.00,97.00,65.00,72.00,45.00,26.00,APPROVED
WA: OLYMPIA,05/23/2023 15:20:00,33.00,1112.00,598.00,176.00,100.00,63.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,05/23/2023 16:20:00,32.00,1100.00,588.00,175.00,101.00,62.00,72.00,43.00,26.00,APPROVED
WA: OLYMPIA,05/23/2023 17:20:00,31.00,1089.00,574.00,173.00,97.00,61.00,71.00,42.00,26.00,APPROVED
WA: OLYMPIA,05/23/2023 18:20:00,34.00,1092.00,570.00,172.00,96.00,61.00,70.00,42.00,26.00,APPROVED
WA: OLYMPIA,05/23/2023 19:21:00,31.00,1076.00,560.00,171.00,92.00,61.00,67.00,42.00,25.00,APPROVED
WA: OLYMPIA,05/23/2023 20:21:00,32.00,1068.00,559.00,167.00,89.00,60.00,67.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/23/2023 21:21:00,32.00,1062.00,552.00,167.00,92.00,59.00,68.00,41.00,26.00,APPROVED
WA: OLYMPIA,05/23/2023 22:21:00,31.00,1076.00,553.00,165.00,93.00,59.00,68.00,40.00,25.00,APPROVED
WA: OLYMPIA,05/23/2023 23:22:00,31.00,1073.00,549.00,164.00,90.00,58.00,67.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/24/2023 00:22:00,31.00,1069.00,549.00,163.00,92.00,59.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,05/24/2023 01:22:00,31.00,1070.00,555.00,165.00,91.00,59.00,66.00,41.00,25.00,APPROVED
WA: OLYMPIA,05/24/2023 02:22:00,32.00,1064.00,555.00,166.00,90.00,59.00,66.00,40.00,25.00,APPROVED
WA: OLYMPIA,05/24/2023 03:22:00,30.00,1068.00,554.00,164.00,89.00,59.00,67.00,41.00,25.00,APPROVED
WA: OLYMPIA,05/24/2023 04:23:00,30.00,1067.00,548.00,163.00,90.00,61.00,65.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/24/2023 05:23:00,32.00,1065.00,544.00,162.00,89.00,58.00,67.00,40.00,25.00,APPROVED
WA: OLYMPIA,05/24/2023 06:23:00,30.00,1076.00,546.00,163.00,89.00,60.00,67.00,41.00,25.00,APPROVED
WA: OLYMPIA,05/24/2023 07:23:00,30.00,1083.00,568.00,167.00,93.00,63.00,66.00,41.00,27.00,APPROVED
WA: OLYMPIA,05/24/2023 08:23:00,30.00,1099.00,581.00,170.00,97.00,60.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,05/24/2023 09:24:00,31.00,1100.00,594.00,174.00,96.00,62.00,72.00,43.00,28.00,APPROVED
WA: OLYMPIA,05/24/2023 10:24:00,33.00,1115.00,602.00,176.00,100.00,65.00,72.00,45.00,26.00,APPROVED
WA: OLYMPIA,05/24/2023 11:24:00,32.00,1120.00,610.00,182.00,104.00,65.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,05/24/2023 12:24:00,30.00,1134.00,618.00,187.00,107.00,66.00,76.00,46.00,28.00,APPROVED
WA: OLYMPIA,05/24/2023 13:25:00,33.00,1136.00,636.00,186.00,106.00,67.00,77.00,49.00,28.00,APPROVED
WA: OLYMPIA,05/24/2023 14:25:00,33.00,1150.00,642.00,192.00,108.00,66.00,79.00,48.00,28.00,APPROVED
WA: OLYMPIA,05/24/2023 15:25:00,34.00,1142.00,630.00,187.00,111.00,66.00,77.00,48.00,28.00,APPROVED
WA: OLYMPIA,05/24/2023 16:25:00,33.00,1132.00,629.00,186.00,109.00,65.00,79.00,47.00,27.00,APPROVED
WA: OLYMPIA,05/24/2023 17:25:00,30.00,1097.00,590.00,178.00,97.00,63.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,05/24/2023 18:18:00,31.00,1082.00,563.00,172.00,93.00,60.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,05/24/2023 19:25:00,30.00,1063.00,539.00,157.00,87.00,58.00,63.00,40.00,25.00,APPROVED
WA: OLYMPIA,05/24/2023 20:26:00,31.00,1066.00,551.00,161.00,90.00,57.00,64.00,41.00,25.00,APPROVED
WA: OLYMPIA,05/24/2023 21:26:00,30.00,1067.00,549.00,163.00,90.00,59.00,66.00,40.00,25.00,APPROVED
WA: OLYMPIA,05/24/2023 22:26:00,30.00,1079.00,551.00,163.00,88.00,61.00,66.00,41.00,25.00,APPROVED
WA: OLYMPIA,05/24/2023 23:26:00,31.00,1067.00,547.00,164.00,89.00,59.00,66.00,39.00,26.00,APPROVED
WA: OLYMPIA,05/25/2023 00:27:00,31.00,1075.00,545.00,162.00,91.00,60.00,66.00,42.00,26.00,APPROVED
WA: OLYMPIA,05/25/2023 01:27:00,31.00,1069.00,550.00,163.00,89.00,60.00,66.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/25/2023 02:27:00,31.00,1069.00,549.00,161.00,90.00,59.00,66.00,39.00,26.00,APPROVED
WA: OLYMPIA,05/25/2023 03:27:00,30.00,1066.00,541.00,162.00,86.00,58.00,67.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/25/2023 04:27:00,32.00,1066.00,543.00,160.00,87.00,57.00,67.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/25/2023 05:28:00,30.00,1072.00,551.00,161.00,89.00,57.00,65.00,40.00,26.00,APPROVED
WA: OLYMPIA,05/25/2023 06:28:00,31.00,1081.00,555.00,162.00,94.00,58.00,67.00,41.00,26.00,APPROVED
