LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,07/01/2023 00:12:00,,5110.00,2840.00,778.00,417.00,272.00,309.00,191.00,65.00,APPROVED
NC: RALEIGH,07/01/2023 01:12:00,,5169.00,2879.00,783.00,418.00,271.00,306.00,190.00,65.00,APPROVED
NC: RALEIGH,07/01/2023 02:13:00,,5614.00,3232.00,857.00,482.00,297.00,340.00,206.00,70.00,APPROVED
NC: RALEIGH,07/01/2023 03:13:00,,5799.00,3342.00,882.00,499.00,301.00,354.00,210.00,68.00,APPROVED
NC: RALEIGH,07/01/2023 04:13:00,,5544.00,3119.00,827.00,465.00,284.00,330.00,201.00,69.00,APPROVED
NC: RALEIGH,07/01/2023 05:13:00,,5498.00,3073.00,814.00,452.00,282.00,318.00,197.00,68.00,APPROVED
NC: RALEIGH,07/01/2023 06:13:00,,5571.00,3136.00,819.00,462.00,286.00,331.00,201.00,66.00,APPROVED
NC: RALEIGH,07/01/2023 07:14:00,,5527.00,3111.00,816.00,457.00,285.00,328.00,196.00,69.00,APPROVED
NC: RALEIGH,07/01/2023 08:14:00,,5579.00,3138.00,824.00,462.00,287.00,327.00,202.00,68.00,APPROVED
NC: RALEIGH,07/01/2023 09:14:00,,5557.00,3116.00,822.00,467.00,284.00,333.00,199.00,68.00,APPROVED
NC: RALEIGH,07/01/2023 10:14:00,,5555.00,3124.00,819.00,455.00,280.00,325.00,201.00,67.00,APPROVED
NC: RALEIGH,07/01/2023 11:14:00,,5533.00,3093.00,809.00,458.00,279.00,325.00,198.00,69.00,APPROVED
NC: RALEIGH,07/01/2023 12:14:00,,5559.00,3141.00,825.00,468.00,285.00,330.00,205.00,70.00,APPROVED
NC: RALEIGH,07/01/2023 13:15:00,,5535.00,3215.00,851.00,495.00,292.00,348.00,209.00,72.00,APPROVED
NC: RALEIGH,07/01/2023 14:15:00,,5138.00,2942.00,805.00,450.00,275.00,329.00,202.00,68.00,APPROVED
NC: RALEIGH,07/01/2023 15:15:00,,4963.00,2795.00,776.00,414.00,269.00,313.00,194.00,66.00,APPROVED
NC: RALEIGH,07/01/2023 16:15:00,,4843.00,2698.00,762.00,405.00,265.00,301.00,188.00,64.00,APPROVED
NC: RALEIGH,07/01/2023 17:15:00,,4664.00,2624.00,759.00,395.00,262.00,306.00,190.00,65.00,APPROVED
NC: RALEIGH,07/01/2023 18:16:00,,4627.00,2613.00,756.00,402.00,265.00,302.00,188.00,64.00,APPROVED
NC: RALEIGH,07/01/2023 19:16:00,,4636.00,2603.00,758.00,389.00,265.00,302.00,187.00,66.00,APPROVED
NC: RALEIGH,07/01/2023 20:16:00,,4606.00,2601.00,757.00,393.00,267.00,300.00,185.00,66.00,APPROVED
NC: RALEIGH,07/01/2023 21:16:00,,4621.00,2585.00,748.00,391.00,266.00,303.00,187.00,65.00,APPROVED
NC: RALEIGH,07/01/2023 22:16:00,,4817.00,2687.00,764.00,402.00,270.00,308.00,187.00,64.00,APPROVED
NC: RALEIGH,07/01/2023 23:17:00,,5019.00,2783.00,772.00,409.00,268.00,308.00,190.00,63.00,APPROVED
NC: RALEIGH,07/02/2023 00:17:00,,5935.00,3443.00,894.00,502.00,304.00,356.00,212.00,70.00,APPROVED
NC: RALEIGH,07/02/2023 01:17:00,,5906.00,3343.00,893.00,499.00,299.00,352.00,213.00,71.00,APPROVED
NC: RALEIGH,07/02/2023 02:17:00,,5557.00,3038.00,809.00,431.00,276.00,317.00,190.00,66.00,APPROVED
NC: RALEIGH,07/02/2023 03:17:00,,5464.00,2965.00,779.00,415.00,266.00,305.00,191.00,63.00,APPROVED
NC: RALEIGH,07/02/2023 04:18:00,,5437.00,2934.00,769.00,411.00,262.00,306.00,184.00,63.00,APPROVED
NC: RALEIGH,07/02/2023 05:18:00,,5413.00,2912.00,772.00,409.00,267.00,301.00,186.00,61.00,APPROVED
NC: RALEIGH,07/02/2023 06:18:00,,5421.00,2922.00,777.00,412.00,267.00,301.00,187.00,64.00,APPROVED
NC: RALEIGH,07/02/2023 07:18:00,,5425.00,2949.00,768.00,411.00,267.00,305.00,185.00,63.00,APPROVED
NC: RALEIGH,07/02/2023 08:18:00,,5442.00,2964.00,780.00,415.00,269.00,306.00,189.00,62.00,APPROVED
NC: RALEIGH,07/02/2023 09:19:00,,5524.00,3027.00,784.00,430.00,275.00,313.00,192.00,65.00,APPROVED
NC: RALEIGH,07/02/2023 10:19:00,,5580.00,3076.00,800.00,446.00,274.00,315.00,197.00,66.00,APPROVED
NC: RALEIGH,07/02/2023 11:19:00,,5619.00,3134.00,809.00,457.00,284.00,322.00,195.00,67.00,APPROVED
NC: RALEIGH,07/02/2023 12:19:00,,5504.00,3033.00,800.00,443.00,273.00,320.00,196.00,66.00,APPROVED
NC: RALEIGH,07/02/2023 13:20:00,,5303.00,2928.00,785.00,423.00,275.00,317.00,194.00,64.00,APPROVED
NC: RALEIGH,07/02/2023 14:20:00,,5064.00,2791.00,766.00,405.00,268.00,308.00,184.00,63.00,APPROVED
NC: RALEIGH,07/02/2023 15:20:00,,4810.00,2662.00,756.00,399.00,264.00,301.00,183.00,63.00,APPROVED
NC: RALEIGH,07/02/2023 16:20:00,,4622.00,2578.00,747.00,392.00,264.00,301.00,186.00,64.00,APPROVED
NC: RALEIGH,07/02/2023 17:20:00,,4563.00,2556.00,748.00,389.00,258.00,303.00,185.00,62.00,APPROVED
NC: RALEIGH,07/02/2023 18:21:00,,4509.00,2525.00,742.00,382.00,262.00,299.00,186.00,64.00,APPROVED
NC: RALEIGH,07/02/2023 19:21:00,,4455.00,2490.00,737.00,377.00,258.00,302.00,181.00,61.00,APPROVED
NC: RALEIGH,07/02/2023 20:21:00,,4363.00,2451.00,729.00,378.00,260.00,299.00,182.00,63.00,APPROVED
NC: RALEIGH,07/02/2023 21:21:00,,4412.00,2460.00,726.00,378.00,261.00,296.00,180.00,62.00,APPROVED
NC: RALEIGH,07/02/2023 22:21:00,,4403.00,2439.00,726.00,378.00,260.00,298.00,180.00,62.00,APPROVED
NC: RALEIGH,07/02/2023 23:22:00,,4489.00,2502.00,741.00,384.00,262.00,295.00,185.00,62.00,APPROVED
NC: RALEIGH,07/03/2023 00:22:00,,4695.00,2602.00,747.00,388.00,264.00,300.00,187.00,62.00,APPROVED
NC: RALEIGH,07/03/2023 01:22:00,,4899.00,2702.00,762.00,398.00,263.00,304.00,185.00,62.00,APPROVED
NC: RALEIGH,07/03/2023 02:22:00,,5015.00,2757.00,758.00,401.00,267.00,308.00,186.00,63.00,APPROVED
NC: RALEIGH,07/03/2023 03:22:00,,5092.00,2817.00,768.00,414.00,271.00,309.00,187.00,61.00,APPROVED
NC: RALEIGH,07/03/2023 04:23:00,,5158.00,2841.00,775.00,419.00,270.00,309.00,190.00,64.00,APPROVED
NC: RALEIGH,07/03/2023 05:23:00,,5136.00,2844.00,776.00,416.00,270.00,309.00,190.00,64.00,APPROVED
NC: RALEIGH,07/03/2023 06:23:00,,5158.00,2861.00,783.00,418.00,270.00,315.00,190.00,63.00,APPROVED
NC: RALEIGH,07/03/2023 07:23:00,,5197.00,2877.00,780.00,415.00,271.00,317.00,193.00,62.00,APPROVED
NC: RALEIGH,07/03/2023 08:23:00,,5240.00,2902.00,783.00,417.00,274.00,313.00,192.00,65.00,APPROVED
NC: RALEIGH,07/03/2023 09:23:00,,5269.00,2898.00,787.00,417.00,269.00,311.00,192.00,64.00,APPROVED
NC: RALEIGH,07/03/2023 10:24:00,,5269.00,2911.00,784.00,422.00,275.00,316.00,191.00,63.00,APPROVED
NC: RALEIGH,07/03/2023 11:24:00,,5260.00,2900.00,782.00,420.00,270.00,313.00,191.00,65.00,APPROVED
NC: RALEIGH,07/03/2023 12:24:00,,5163.00,2852.00,776.00,416.00,271.00,311.00,190.00,66.00,APPROVED
NC: RALEIGH,07/03/2023 13:24:00,,4965.00,2757.00,767.00,406.00,272.00,310.00,189.00,63.00,APPROVED
NC: RALEIGH,07/03/2023 14:24:00,,4764.00,2657.00,758.00,402.00,269.00,303.00,188.00,63.00,APPROVED
NC: RALEIGH,07/03/2023 15:25:00,,4556.00,2544.00,734.00,388.00,264.00,299.00,184.00,63.00,APPROVED
NC: RALEIGH,07/03/2023 16:25:00,,4477.00,2495.00,740.00,382.00,263.00,299.00,185.00,61.00,APPROVED
NC: RALEIGH,07/03/2023 17:25:00,,4407.00,2460.00,733.00,383.00,263.00,297.00,187.00,61.00,APPROVED
NC: RALEIGH,07/03/2023 18:25:00,,4410.00,2457.00,730.00,375.00,259.00,302.00,182.00,61.00,APPROVED
NC: RALEIGH,07/03/2023 19:25:00,,4382.00,2439.00,734.00,379.00,259.00,296.00,184.00,62.00,APPROVED
NC: RALEIGH,07/03/2023 20:26:00,,4394.00,2435.00,725.00,380.00,261.00,299.00,180.00,61.00,APPROVED
NC: RALEIGH,07/03/2023 21:26:00,,4432.00,2462.00,730.00,379.00,262.00,299.00,181.00,59.00,APPROVED
NC: RALEIGH,07/03/2023 22:26:00,,4513.00,2495.00,724.00,381.00,263.00,297.00,184.00,60.00,APPROVED
NC: RALEIGH,07/03/2023 23:26:00,,4680.00,2589.00,750.00,383.00,266.00,298.00,183.00,61.00,APPROVED
NC: RALEIGH,07/04/2023 00:26:00,,4850.00,2661.00,750.00,395.00,265.00,301.00,186.00,61.00,APPROVED
NC: RALEIGH,07/04/2023 01:27:00,,5014.00,2741.00,762.00,397.00,266.00,297.00,188.00,62.00,APPROVED
NC: RALEIGH,07/04/2023 02:27:00,,5111.00,2788.00,764.00,399.00,268.00,302.00,186.00,62.00,APPROVED
NC: RALEIGH,07/04/2023 03:27:00,,5182.00,2826.00,763.00,398.00,267.00,302.00,189.00,61.00,APPROVED
NC: RALEIGH,07/04/2023 04:27:00,,5237.00,2845.00,768.00,407.00,268.00,305.00,184.00,61.00,APPROVED
NC: RALEIGH,07/04/2023 05:27:00,,5245.00,2861.00,772.00,404.00,267.00,302.00,187.00,63.00,APPROVED
NC: RALEIGH,07/04/2023 06:28:00,,5271.00,2875.00,770.00,412.00,270.00,310.00,192.00,62.00,APPROVED
NC: RALEIGH,07/04/2023 07:28:00,,5297.00,2902.00,778.00,412.00,271.00,306.00,186.00,63.00,APPROVED
NC: RALEIGH,07/04/2023 08:28:00,,5385.00,2963.00,785.00,421.00,277.00,309.00,189.00,65.00,APPROVED
NC: RALEIGH,07/04/2023 09:28:00,,5427.00,2993.00,798.00,432.00,282.00,317.00,196.00,64.00,APPROVED
NC: RALEIGH,07/04/2023 10:28:00,,5446.00,3007.00,807.00,441.00,279.00,324.00,198.00,65.00,APPROVED
NC: RALEIGH,07/04/2023 11:29:00,,5407.00,3002.00,804.00,439.00,277.00,321.00,199.00,65.00,APPROVED
NC: RALEIGH,07/04/2023 12:29:00,,5261.00,2950.00,800.00,433.00,280.00,324.00,195.00,64.00,APPROVED
NC: RALEIGH,07/04/2023 13:29:00,,5044.00,2832.00,790.00,420.00,274.00,319.00,195.00,64.00,APPROVED
NC: RALEIGH,07/04/2023 14:29:00,,4775.00,2671.00,766.00,405.00,266.00,309.00,188.00,63.00,APPROVED
NC: RALEIGH,07/04/2023 15:29:00,,4648.00,2599.00,757.00,395.00,269.00,309.00,186.00,64.00,APPROVED
NC: RALEIGH,07/04/2023 16:30:00,,4525.00,2549.00,747.00,389.00,265.00,305.00,183.00,62.00,APPROVED
NC: RALEIGH,07/04/2023 17:30:00,,4518.00,2535.00,747.00,385.00,263.00,302.00,183.00,61.00,APPROVED
NC: RALEIGH,07/04/2023 18:30:00,,4476.00,2484.00,745.00,387.00,263.00,302.00,184.00,60.00,APPROVED
NC: RALEIGH,07/04/2023 19:30:00,,4433.00,2475.00,734.00,380.00,259.00,303.00,184.00,62.00,APPROVED
NC: RALEIGH,07/04/2023 20:30:00,,4451.00,2486.00,737.00,380.00,264.00,303.00,185.00,63.00,APPROVED
NC: RALEIGH,07/04/2023 21:31:00,,4411.00,2457.00,733.00,381.00,262.00,301.00,186.00,61.00,APPROVED
NC: RALEIGH,07/04/2023 22:31:00,,4403.00,2459.00,733.00,375.00,261.00,303.00,183.00,60.00,APPROVED
NC: RALEIGH,07/04/2023 23:31:00,,4485.00,2494.00,741.00,381.00,262.00,304.00,183.00,63.00,APPROVED
NC: RALEIGH,07/05/2023 00:31:00,,4633.00,2576.00,747.00,392.00,261.00,301.00,185.00,62.00,APPROVED
NC: RALEIGH,07/05/2023 01:31:00,,4874.00,2704.00,763.00,396.00,270.00,306.00,188.00,64.00,APPROVED
NC: RALEIGH,07/05/2023 02:32:00,,5067.00,2813.00,780.00,409.00,275.00,312.00,188.00,61.00,APPROVED
NC: RALEIGH,07/05/2023 03:32:00,,5144.00,2881.00,790.00,424.00,278.00,320.00,196.00,65.00,APPROVED
NC: RALEIGH,07/05/2023 04:32:00,,5182.00,2912.00,794.00,432.00,279.00,322.00,198.00,63.00,APPROVED
NC: RALEIGH,07/05/2023 05:32:00,,5220.00,2877.00,787.00,416.00,276.00,316.00,190.00,62.00,APPROVED
NC: RALEIGH,07/05/2023 06:32:00,,5243.00,2884.00,785.00,413.00,272.00,307.00,189.00,64.00,APPROVED
NC: RALEIGH,07/05/2023 07:33:00,,5283.00,2884.00,781.00,417.00,272.00,312.00,190.00,63.00,APPROVED
NC: RALEIGH,07/05/2023 08:33:00,,5334.00,2927.00,791.00,420.00,271.00,316.00,193.00,63.00,APPROVED
NC: RALEIGH,07/05/2023 09:33:00,,5437.00,2994.00,799.00,426.00,279.00,316.00,193.00,65.00,APPROVED
NC: RALEIGH,07/05/2023 10:33:00,,5491.00,3058.00,812.00,442.00,280.00,323.00,200.00,65.00,APPROVED
NC: RALEIGH,07/05/2023 11:33:00,,5398.00,2998.00,802.00,433.00,280.00,322.00,196.00,66.00,APPROVED
NC: RALEIGH,07/05/2023 12:34:00,,5289.00,2927.00,795.00,423.00,277.00,319.00,192.00,65.00,APPROVED
NC: RALEIGH,07/05/2023 13:34:00,,5162.00,2878.00,786.00,423.00,276.00,313.00,193.00,63.00,APPROVED
NC: RALEIGH,07/05/2023 15:03:00,,4899.00,2668.00,746.00,388.00,266.00,300.00,181.00,61.00,APPROVED
NC: RALEIGH,07/05/2023 16:03:00,,4731.00,2617.00,746.00,392.00,267.00,303.00,183.00,60.00,APPROVED
NC: RALEIGH,07/05/2023 17:03:00,,4588.00,2540.00,742.00,385.00,266.00,301.00,186.00,59.00,APPROVED
NC: RALEIGH,07/05/2023 18:03:00,,4548.00,2518.00,736.00,384.00,268.00,301.00,187.00,61.00,APPROVED
NC: RALEIGH,07/05/2023 19:03:00,,4598.00,2533.00,744.00,381.00,270.00,302.00,185.00,62.00,APPROVED
NC: RALEIGH,07/05/2023 20:04:00,,4827.00,2655.00,749.00,394.00,264.00,299.00,189.00,60.00,APPROVED
NC: RALEIGH,07/05/2023 21:04:00,,5219.00,2840.00,768.00,408.00,271.00,307.00,189.00,62.00,APPROVED
NC: RALEIGH,07/05/2023 22:04:00,,5494.00,3042.00,814.00,437.00,277.00,318.00,195.00,64.00,APPROVED
NC: RALEIGH,07/05/2023 23:04:00,,5270.00,2899.00,790.00,420.00,273.00,312.00,189.00,62.00,APPROVED
NC: RALEIGH,07/06/2023 00:04:00,,5274.00,2882.00,783.00,413.00,271.00,307.00,188.00,62.00,APPROVED
NC: RALEIGH,07/06/2023 01:05:00,,5309.00,2900.00,785.00,414.00,271.00,309.00,188.00,61.00,APPROVED
NC: RALEIGH,07/06/2023 02:05:00,,5362.00,2901.00,777.00,408.00,271.00,308.00,189.00,61.00,APPROVED
NC: RALEIGH,07/06/2023 03:05:00,,5343.00,2889.00,779.00,410.00,272.00,309.00,189.00,62.00,APPROVED
NC: RALEIGH,07/06/2023 04:05:00,,5358.00,2893.00,778.00,406.00,268.00,305.00,191.00,61.00,APPROVED
NC: RALEIGH,07/06/2023 05:05:00,,5396.00,2917.00,771.00,408.00,272.00,305.00,188.00,59.00,APPROVED
NC: RALEIGH,07/06/2023 06:06:00,,5382.00,2922.00,775.00,410.00,272.00,312.00,188.00,60.00,APPROVED
NC: RALEIGH,07/06/2023 07:06:00,,5479.00,2972.00,795.00,417.00,275.00,311.00,193.00,63.00,APPROVED
NC: RALEIGH,07/06/2023 08:06:00,,5494.00,3005.00,796.00,432.00,280.00,318.00,194.00,65.00,APPROVED
NC: RALEIGH,07/06/2023 09:06:00,,5504.00,2990.00,791.00,423.00,274.00,315.00,195.00,64.00,APPROVED
NC: RALEIGH,07/06/2023 10:06:00,,5478.00,2990.00,788.00,420.00,271.00,311.00,196.00,62.00,APPROVED
NC: RALEIGH,07/06/2023 11:07:00,,5515.00,2992.00,792.00,419.00,277.00,315.00,195.00,63.00,APPROVED
NC: RALEIGH,07/06/2023 12:07:00,,5515.00,2988.00,794.00,424.00,272.00,318.00,194.00,64.00,APPROVED
NC: RALEIGH,07/06/2023 13:07:00,,5269.00,2903.00,784.00,415.00,272.00,310.00,192.00,62.00,APPROVED
NC: RALEIGH,07/06/2023 14:07:00,,5046.00,2768.00,767.00,400.00,268.00,308.00,189.00,62.00,APPROVED
NC: RALEIGH,07/06/2023 15:07:00,,5000.00,2762.00,759.00,403.00,270.00,306.00,186.00,62.00,APPROVED
NC: RALEIGH,07/06/2023 16:08:00,,4826.00,2672.00,760.00,400.00,265.00,307.00,185.00,63.00,APPROVED
NC: RALEIGH,07/06/2023 17:08:00,,4619.00,2568.00,746.00,389.00,270.00,303.00,186.00,62.00,APPROVED
NC: RALEIGH,07/06/2023 18:08:00,,4787.00,2652.00,758.00,396.00,270.00,305.00,184.00,61.00,APPROVED
NC: RALEIGH,07/06/2023 19:08:00,,5052.00,2760.00,762.00,400.00,269.00,303.00,188.00,59.00,APPROVED
NC: RALEIGH,07/06/2023 20:08:00,,4964.00,2702.00,754.00,387.00,267.00,300.00,186.00,60.00,APPROVED
NC: RALEIGH,07/06/2023 21:09:00,,4732.00,2607.00,739.00,382.00,267.00,301.00,182.00,60.00,APPROVED
NC: RALEIGH,07/06/2023 22:09:00,,4718.00,2595.00,745.00,387.00,268.00,300.00,184.00,61.00,APPROVED
NC: RALEIGH,07/06/2023 23:09:00,,4875.00,2677.00,757.00,397.00,269.00,302.00,185.00,60.00,APPROVED
NC: RALEIGH,07/07/2023 00:09:00,,4928.00,2724.00,760.00,398.00,268.00,308.00,188.00,61.00,APPROVED
NC: RALEIGH,07/07/2023 01:09:00,,5101.00,2799.00,769.00,407.00,272.00,308.00,191.00,62.00,APPROVED
NC: RALEIGH,07/07/2023 02:10:00,,5270.00,2903.00,779.00,416.00,276.00,314.00,190.00,62.00,APPROVED
NC: RALEIGH,07/07/2023 03:10:00,,5405.00,2981.00,801.00,435.00,277.00,320.00,194.00,63.00,APPROVED
NC: RALEIGH,07/07/2023 04:10:00,,5465.00,3028.00,804.00,436.00,278.00,323.00,198.00,64.00,APPROVED
NC: RALEIGH,07/07/2023 05:10:00,,5490.00,3044.00,810.00,443.00,284.00,326.00,197.00,65.00,APPROVED
NC: RALEIGH,07/07/2023 06:10:00,,5461.00,3003.00,804.00,441.00,278.00,320.00,194.00,64.00,APPROVED
NC: RALEIGH,07/07/2023 07:11:00,,5441.00,2982.00,799.00,423.00,276.00,319.00,197.00,64.00,APPROVED
NC: RALEIGH,07/07/2023 08:11:00,,5441.00,2995.00,791.00,423.00,276.00,315.00,191.00,65.00,APPROVED
NC: RALEIGH,07/07/2023 09:11:00,,5529.00,3058.00,804.00,438.00,280.00,320.00,199.00,64.00,APPROVED
NC: RALEIGH,07/07/2023 10:11:00,,5584.00,3086.00,816.00,439.00,281.00,320.00,199.00,65.00,APPROVED
NC: RALEIGH,07/07/2023 11:11:00,,5670.00,3171.00,835.00,458.00,285.00,331.00,205.00,67.00,APPROVED
NC: RALEIGH,07/07/2023 12:12:00,,5503.00,3080.00,819.00,449.00,289.00,330.00,198.00,67.00,APPROVED
NC: RALEIGH,07/07/2023 13:12:00,,5153.00,2874.00,785.00,423.00,276.00,317.00,194.00,64.00,APPROVED
NC: RALEIGH,07/07/2023 14:12:00,,4843.00,2699.00,773.00,402.00,273.00,307.00,190.00,64.00,APPROVED
NC: RALEIGH,07/07/2023 15:12:00,,4601.00,2585.00,748.00,392.00,270.00,310.00,189.00,63.00,APPROVED
NC: RALEIGH,07/07/2023 16:12:00,,4533.00,2535.00,755.00,390.00,268.00,305.00,185.00,60.00,APPROVED
NC: RALEIGH,07/07/2023 17:13:00,,4627.00,2599.00,756.00,396.00,270.00,305.00,188.00,63.00,APPROVED
NC: RALEIGH,07/07/2023 18:13:00,,4585.00,2562.00,752.00,394.00,266.00,310.00,190.00,62.00,APPROVED
NC: RALEIGH,07/07/2023 19:13:00,,4501.00,2517.00,748.00,389.00,270.00,302.00,188.00,61.00,APPROVED
NC: RALEIGH,07/07/2023 20:13:00,,4653.00,2615.00,764.00,397.00,273.00,310.00,190.00,61.00,APPROVED
NC: RALEIGH,07/07/2023 21:13:00,,5244.00,3006.00,830.00,457.00,292.00,338.00,203.00,65.00,APPROVED
NC: RALEIGH,07/07/2023 22:14:00,,5106.00,2888.00,801.00,431.00,281.00,326.00,198.00,64.00,APPROVED
NC: RALEIGH,07/07/2023 23:14:00,,5738.00,3326.00,891.00,495.00,302.00,357.00,213.00,71.00,APPROVED
NC: RALEIGH,07/08/2023 00:14:00,,5819.00,3347.00,892.00,503.00,300.00,362.00,213.00,67.00,APPROVED
NC: RALEIGH,07/08/2023 01:14:00,,5519.00,3059.00,818.00,450.00,283.00,325.00,197.00,63.00,APPROVED
NC: RALEIGH,07/08/2023 02:14:00,,5490.00,2994.00,801.00,427.00,273.00,315.00,194.00,63.00,APPROVED
NC: RALEIGH,07/08/2023 03:15:00,,5668.00,3146.00,829.00,451.00,287.00,329.00,201.00,67.00,APPROVED
NC: RALEIGH,07/08/2023 04:15:00,,6259.00,3677.00,950.00,555.00,322.00,387.00,227.00,72.00,APPROVED
NC: RALEIGH,07/08/2023 05:15:00,,5756.00,3216.00,860.00,474.00,291.00,339.00,205.00,66.00,APPROVED
NC: RALEIGH,07/08/2023 06:15:00,,5565.00,3041.00,809.00,432.00,280.00,318.00,196.00,63.00,APPROVED
NC: RALEIGH,07/08/2023 07:15:00,,5530.00,3024.00,796.00,432.00,273.00,318.00,194.00,63.00,APPROVED
NC: RALEIGH,07/08/2023 08:15:00,,5567.00,3055.00,801.00,434.00,279.00,319.00,191.00,64.00,APPROVED
NC: RALEIGH,07/08/2023 09:16:00,,5624.00,3102.00,813.00,450.00,281.00,326.00,198.00,65.00,APPROVED
NC: RALEIGH,07/08/2023 10:16:00,,5677.00,3214.00,840.00,481.00,291.00,343.00,206.00,68.00,APPROVED
NC: RALEIGH,07/08/2023 11:16:00,,5762.00,3281.00,857.00,496.00,294.00,348.00,211.00,69.00,APPROVED
NC: RALEIGH,07/08/2023 12:16:00,,5688.00,3255.00,863.00,500.00,295.00,354.00,208.00,70.00,APPROVED
NC: RALEIGH,07/08/2023 13:16:00,,5515.00,3095.00,838.00,470.00,293.00,342.00,205.00,69.00,APPROVED
NC: RALEIGH,07/08/2023 14:17:00,,5245.00,2952.00,808.00,444.00,279.00,326.00,200.00,68.00,APPROVED
NC: RALEIGH,07/08/2023 15:17:00,,4945.00,2783.00,784.00,423.00,272.00,316.00,189.00,65.00,APPROVED
NC: RALEIGH,07/08/2023 16:17:00,,4818.00,2723.00,779.00,416.00,271.00,312.00,192.00,64.00,APPROVED
NC: RALEIGH,07/08/2023 17:17:00,,4866.00,2726.00,778.00,408.00,272.00,314.00,191.00,64.00,APPROVED
NC: RALEIGH,07/08/2023 18:17:00,,4797.00,2696.00,775.00,407.00,270.00,314.00,191.00,61.00,APPROVED
NC: RALEIGH,07/08/2023 19:18:00,,4665.00,2608.00,754.00,404.00,266.00,310.00,188.00,62.00,APPROVED
NC: RALEIGH,07/08/2023 20:18:00,,4596.00,2570.00,759.00,388.00,267.00,311.00,188.00,62.00,APPROVED
NC: RALEIGH,07/08/2023 21:18:00,,5503.00,3251.00,880.00,489.00,300.00,350.00,209.00,69.00,APPROVED
NC: RALEIGH,07/08/2023 22:18:00,,7983.00,5145.00,1290.00,820.00,406.00,522.00,289.00,92.00,APPROVED
NC: RALEIGH,07/08/2023 23:18:00,,7170.00,4492.00,1160.00,719.00,373.00,471.00,262.00,84.00,APPROVED
NC: RALEIGH,07/09/2023 00:19:00,,6010.00,3481.00,929.00,549.00,311.00,370.00,215.00,71.00,APPROVED
NC: RALEIGH,07/09/2023 01:19:00,,5412.00,2973.00,788.00,430.00,266.00,311.00,186.00,64.00,APPROVED
NC: RALEIGH,07/09/2023 02:19:00,,5295.00,2877.00,756.00,409.00,255.00,298.00,184.00,64.00,APPROVED
NC: RALEIGH,07/09/2023 03:19:00,,5287.00,2884.00,753.00,417.00,259.00,298.00,185.00,62.00,APPROVED
NC: RALEIGH,07/09/2023 04:19:00,,5309.00,2926.00,763.00,429.00,261.00,309.00,186.00,62.00,APPROVED
NC: RALEIGH,07/09/2023 05:20:00,,5321.00,2934.00,768.00,429.00,265.00,310.00,185.00,63.00,APPROVED
NC: RALEIGH,07/09/2023 06:20:00,,5328.00,2930.00,768.00,434.00,268.00,307.00,187.00,64.00,APPROVED
NC: RALEIGH,07/09/2023 07:20:00,,5370.00,2952.00,768.00,435.00,268.00,310.00,189.00,66.00,APPROVED
NC: RALEIGH,07/09/2023 08:20:00,,5385.00,3004.00,777.00,449.00,272.00,316.00,191.00,67.00,APPROVED
NC: RALEIGH,07/09/2023 09:20:00,,5452.00,3075.00,802.00,473.00,277.00,327.00,197.00,67.00,APPROVED
NC: RALEIGH,07/09/2023 10:21:00,,5544.00,3150.00,814.00,487.00,287.00,335.00,203.00,69.00,APPROVED
NC: RALEIGH,07/09/2023 11:21:00,,5650.00,3253.00,841.00,505.00,292.00,346.00,206.00,70.00,APPROVED
NC: RALEIGH,07/09/2023 12:21:00,,5560.00,3203.00,833.00,501.00,288.00,347.00,205.00,70.00,APPROVED
NC: RALEIGH,07/09/2023 13:21:00,,5339.00,3015.00,794.00,462.00,278.00,323.00,194.00,65.00,APPROVED
NC: RALEIGH,07/09/2023 14:21:00,,5149.00,2845.00,760.00,428.00,264.00,311.00,186.00,65.00,APPROVED
NC: RALEIGH,07/09/2023 15:22:00,,4819.00,2662.00,734.00,392.00,254.00,292.00,179.00,64.00,APPROVED
NC: RALEIGH,07/09/2023 16:22:00,,4545.00,2505.00,712.00,373.00,246.00,287.00,174.00,61.00,APPROVED
NC: RALEIGH,07/09/2023 17:22:00,,4417.00,2432.00,701.00,360.00,245.00,277.00,170.00,60.00,APPROVED
NC: RALEIGH,07/09/2023 18:22:00,,5050.00,2871.00,766.00,417.00,263.00,303.00,182.00,63.00,APPROVED
NC: RALEIGH,07/09/2023 19:22:00,,6304.00,3760.00,951.00,570.00,313.00,379.00,219.00,72.00,APPROVED
NC: RALEIGH,07/09/2023 20:23:00,,5597.00,3130.00,823.00,468.00,275.00,325.00,196.00,67.00,APPROVED
NC: RALEIGH,07/09/2023 21:23:00,,5115.00,2772.00,740.00,403.00,255.00,293.00,180.00,62.00,APPROVED
NC: RALEIGH,07/09/2023 22:23:00,,4908.00,2644.00,718.00,384.00,248.00,284.00,171.00,62.00,APPROVED
NC: RALEIGH,07/09/2023 23:23:00,,4859.00,2615.00,706.00,374.00,243.00,283.00,174.00,60.00,APPROVED
