LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,06/09/2023 21:37:00,70.00,2582.00,1623.00,481.00,256.00,161.00,183.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,06/09/2023 22:37:00,71.00,2582.00,1617.00,478.00,257.00,165.00,181.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,06/09/2023 23:37:00,71.00,2579.00,1621.00,478.00,259.00,164.00,187.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 00:38:00,68.00,2578.00,1613.00,479.00,258.00,160.00,188.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 01:38:00,71.00,2578.00,1625.00,477.00,256.00,165.00,185.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 02:38:00,68.00,2578.00,1632.00,478.00,257.00,165.00,186.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 03:38:00,68.00,2584.00,1625.00,480.00,258.00,166.00,183.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 04:38:00,69.00,2604.00,1669.00,485.00,268.00,164.00,187.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 05:39:00,71.00,2625.00,1669.00,487.00,265.00,168.00,187.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 06:39:00,70.00,2635.00,1676.00,491.00,269.00,169.00,190.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 07:39:00,69.00,2654.00,1698.00,490.00,268.00,169.00,188.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 08:39:00,71.00,2656.00,1689.00,494.00,271.00,171.00,190.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 09:40:00,70.00,2586.00,1648.00,484.00,263.00,165.00,185.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 10:40:00,71.00,2733.00,1761.00,508.00,285.00,171.00,196.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 11:40:00,75.00,2826.00,1841.00,534.00,296.00,183.00,209.00,124.00,54.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 12:40:00,78.00,2962.00,1927.00,551.00,315.00,185.00,214.00,129.00,53.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 13:40:00,75.00,2817.00,1817.00,517.00,298.00,175.00,204.00,123.00,53.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 14:41:00,75.00,2757.00,1801.00,514.00,292.00,177.00,202.00,122.00,53.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 15:41:00,74.00,2700.00,1736.00,504.00,286.00,173.00,198.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 16:41:00,71.00,2604.00,1654.00,488.00,265.00,165.00,188.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 17:41:00,72.00,2591.00,1628.00,478.00,257.00,165.00,185.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 18:41:00,69.00,2567.00,1612.00,472.00,255.00,163.00,181.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 19:42:00,69.00,2571.00,1620.00,473.00,255.00,165.00,182.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 20:42:00,70.00,2568.00,1616.00,472.00,253.00,160.00,185.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 21:42:00,71.00,2578.00,1628.00,479.00,252.00,162.00,180.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 22:42:00,68.00,2561.00,1611.00,477.00,254.00,163.00,179.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,06/10/2023 23:42:00,69.00,2567.00,1606.00,473.00,250.00,163.00,181.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,06/11/2023 00:43:00,71.00,2547.00,1611.00,471.00,251.00,161.00,185.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,06/11/2023 01:43:00,68.00,2566.00,1614.00,476.00,250.00,161.00,182.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,06/11/2023 02:43:00,66.00,2569.00,1607.00,476.00,248.00,163.00,183.00,112.00,48.00,APPROVED
