LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
DE: DOVER,09/29/2023 13:50:00,44.00,1285.00,808.00,256.00,146.00,88.00,111.00,66.00,28.00,APPROVED
DE: DOVER,09/29/2023 14:50:00,39.00,1212.00,741.00,234.00,131.00,83.00,99.00,61.00,26.00,APPROVED
DE: DOVER,09/29/2023 15:50:00,40.00,1196.00,732.00,229.00,127.00,82.00,98.00,61.00,26.00,APPROVED
DE: DOVER,09/29/2023 16:50:00,39.00,1190.00,730.00,229.00,126.00,77.00,100.00,62.00,26.00,APPROVED
DE: DOVER,09/29/2023 17:50:00,39.00,1186.00,727.00,231.00,127.00,78.00,99.00,60.00,27.00,APPROVED
DE: DOVER,09/29/2023 18:51:00,38.00,1180.00,733.00,229.00,126.00,78.00,99.00,60.00,27.00,APPROVED
DE: DOVER,09/29/2023 19:51:00,39.00,1198.00,733.00,230.00,126.00,80.00,99.00,60.00,26.00,APPROVED
DE: DOVER,09/29/2023 20:51:00,41.00,1194.00,731.00,229.00,125.00,80.00,99.00,59.00,26.00,APPROVED
DE: DOVER,09/29/2023 21:51:00,40.00,1201.00,723.00,234.00,122.00,79.00,98.00,58.00,26.00,APPROVED
DE: DOVER,09/29/2023 22:51:00,40.00,1214.00,737.00,236.00,127.00,81.00,103.00,58.00,27.00,APPROVED
DE: DOVER,09/29/2023 23:52:00,40.00,1216.00,726.00,235.00,127.00,83.00,104.00,56.00,26.00,APPROVED
DE: DOVER,09/30/2023 00:52:00,40.00,1192.00,708.00,230.00,122.00,79.00,99.00,55.00,27.00,APPROVED
DE: DOVER,09/30/2023 01:52:00,39.00,1177.00,703.00,226.00,121.00,80.00,99.00,55.00,26.00,APPROVED
DE: DOVER,09/30/2023 02:52:00,40.00,1192.00,710.00,231.00,124.00,80.00,100.00,55.00,27.00,APPROVED
DE: DOVER,09/30/2023 04:53:00,41.00,1198.00,715.00,241.00,124.00,81.00,103.00,55.00,25.00,APPROVED
DE: DOVER,09/30/2023 05:53:00,42.00,1216.00,722.00,238.00,128.00,81.00,104.00,56.00,27.00,APPROVED
DE: DOVER,09/30/2023 06:53:00,42.00,1220.00,736.00,245.00,128.00,81.00,106.00,57.00,28.00,APPROVED
DE: DOVER,09/30/2023 07:53:00,42.00,1241.00,761.00,251.00,134.00,85.00,108.00,57.00,27.00,APPROVED
DE: DOVER,09/30/2023 08:54:00,43.00,1256.00,783.00,250.00,138.00,86.00,107.00,63.00,27.00,APPROVED
DE: DOVER,09/30/2023 09:54:00,42.00,1251.00,768.00,246.00,135.00,84.00,109.00,62.00,27.00,APPROVED
DE: DOVER,09/30/2023 10:54:00,40.00,1206.00,736.00,241.00,133.00,83.00,104.00,58.00,26.00,APPROVED
DE: DOVER,09/30/2023 11:54:00,41.00,1202.00,719.00,237.00,129.00,81.00,101.00,59.00,26.00,APPROVED
DE: DOVER,09/30/2023 12:54:00,40.00,1195.00,714.00,232.00,125.00,78.00,100.00,55.00,27.00,APPROVED
DE: DOVER,09/30/2023 13:55:00,40.00,1211.00,723.00,235.00,126.00,80.00,103.00,55.00,26.00,APPROVED
DE: DOVER,09/30/2023 14:55:00,41.00,1202.00,727.00,233.00,126.00,80.00,104.00,56.00,27.00,APPROVED
DE: DOVER,09/30/2023 15:55:00,41.00,1198.00,715.00,238.00,126.00,82.00,102.00,54.00,25.00,APPROVED
DE: DOVER,09/30/2023 16:55:00,39.00,1189.00,712.00,236.00,123.00,81.00,102.00,55.00,26.00,APPROVED
DE: DOVER,09/30/2023 17:55:00,41.00,1203.00,722.00,234.00,122.00,82.00,100.00,57.00,27.00,APPROVED
DE: DOVER,09/30/2023 18:56:00,41.00,1188.00,713.00,235.00,123.00,82.00,101.00,54.00,27.00,APPROVED
DE: DOVER,09/30/2023 19:56:00,40.00,1179.00,714.00,236.00,124.00,82.00,102.00,55.00,26.00,APPROVED
DE: DOVER,09/30/2023 20:56:00,41.00,1202.00,723.00,238.00,126.00,81.00,103.00,55.00,26.00,APPROVED
DE: DOVER,09/30/2023 21:56:00,39.00,1203.00,710.00,236.00,123.00,82.00,103.00,54.00,26.00,APPROVED
DE: DOVER,09/30/2023 22:56:00,40.00,1197.00,706.00,234.00,122.00,81.00,103.00,54.00,26.00,APPROVED
DE: DOVER,09/30/2023 23:57:00,39.00,1191.00,711.00,232.00,123.00,80.00,100.00,55.00,27.00,APPROVED
DE: DOVER,10/01/2023 00:57:00,39.00,1198.00,709.00,233.00,122.00,81.00,99.00,55.00,26.00,APPROVED
DE: DOVER,10/01/2023 01:57:00,39.00,1193.00,713.00,233.00,123.00,79.00,100.00,54.00,26.00,APPROVED
DE: DOVER,10/01/2023 02:57:00,40.00,1197.00,718.00,237.00,125.00,81.00,101.00,55.00,27.00,APPROVED
DE: DOVER,10/01/2023 03:57:00,40.00,1213.00,726.00,240.00,125.00,80.00,103.00,57.00,27.00,APPROVED
DE: DOVER,10/01/2023 04:58:00,41.00,1219.00,740.00,244.00,129.00,80.00,105.00,57.00,25.00,APPROVED
DE: DOVER,10/01/2023 05:58:00,40.00,1223.00,750.00,242.00,129.00,81.00,106.00,59.00,27.00,APPROVED
DE: DOVER,10/01/2023 06:58:00,42.00,1236.00,758.00,249.00,136.00,85.00,103.00,62.00,27.00,APPROVED
DE: DOVER,10/01/2023 07:58:00,42.00,1239.00,764.00,248.00,135.00,85.00,107.00,59.00,28.00,APPROVED
DE: DOVER,10/01/2023 08:59:00,41.00,1263.00,787.00,252.00,137.00,86.00,111.00,60.00,28.00,APPROVED
DE: DOVER,10/01/2023 09:59:00,41.00,1299.00,819.00,253.00,150.00,89.00,111.00,66.00,28.00,APPROVED
DE: DOVER,10/01/2023 10:59:00,41.00,1300.00,822.00,260.00,150.00,89.00,114.00,66.00,29.00,APPROVED
DE: DOVER,10/01/2023 11:59:00,42.00,1301.00,811.00,258.00,146.00,87.00,113.00,65.00,29.00,APPROVED
DE: DOVER,10/01/2023 12:59:00,42.00,1309.00,812.00,261.00,144.00,89.00,113.00,65.00,28.00,APPROVED
DE: DOVER,10/01/2023 14:00:00,43.00,1282.00,811.00,259.00,140.00,89.00,112.00,61.00,28.00,APPROVED
DE: DOVER,10/01/2023 15:00:00,41.00,1272.00,785.00,253.00,137.00,87.00,110.00,60.00,28.00,APPROVED
DE: DOVER,10/01/2023 16:00:00,40.00,1275.00,795.00,255.00,140.00,88.00,114.00,62.00,27.00,APPROVED
DE: DOVER,10/01/2023 17:00:00,40.00,1269.00,789.00,253.00,138.00,86.00,108.00,60.00,29.00,APPROVED
DE: DOVER,10/01/2023 18:00:00,41.00,1254.00,761.00,247.00,134.00,86.00,108.00,62.00,26.00,APPROVED
DE: DOVER,10/01/2023 19:01:00,41.00,1240.00,757.00,245.00,134.00,84.00,105.00,59.00,26.00,APPROVED
DE: DOVER,10/01/2023 20:01:00,41.00,1228.00,743.00,242.00,130.00,83.00,105.00,58.00,27.00,APPROVED
DE: DOVER,10/01/2023 21:01:00,41.00,1221.00,739.00,238.00,127.00,83.00,102.00,61.00,26.00,APPROVED
DE: DOVER,10/01/2023 22:01:00,41.00,1225.00,740.00,240.00,128.00,82.00,102.00,58.00,26.00,APPROVED
DE: DOVER,10/01/2023 23:01:00,41.00,1222.00,739.00,237.00,128.00,84.00,103.00,60.00,27.00,APPROVED
DE: DOVER,10/02/2023 00:02:00,40.00,1216.00,736.00,236.00,124.00,80.00,103.00,57.00,27.00,APPROVED
DE: DOVER,10/02/2023 01:02:00,39.00,1234.00,736.00,236.00,127.00,85.00,102.00,57.00,27.00,APPROVED
DE: DOVER,10/02/2023 02:02:00,41.00,1260.00,776.00,239.00,134.00,84.00,105.00,63.00,27.00,APPROVED
DE: DOVER,10/02/2023 03:02:00,42.00,1282.00,806.00,248.00,141.00,89.00,107.00,64.00,29.00,APPROVED
DE: DOVER,10/02/2023 04:02:00,42.00,1285.00,818.00,249.00,149.00,89.00,110.00,67.00,29.00,APPROVED
DE: DOVER,10/02/2023 05:03:00,42.00,1295.00,823.00,255.00,152.00,90.00,111.00,68.00,30.00,APPROVED
DE: DOVER,10/02/2023 06:03:00,40.00,1308.00,836.00,259.00,152.00,90.00,114.00,70.00,30.00,APPROVED
DE: DOVER,10/02/2023 07:03:00,42.00,1305.00,844.00,257.00,155.00,90.00,113.00,68.00,29.00,APPROVED
DE: DOVER,10/02/2023 08:03:00,41.00,1303.00,847.00,255.00,154.00,92.00,114.00,70.00,30.00,APPROVED
DE: DOVER,10/02/2023 09:03:00,43.00,1315.00,848.00,259.00,153.00,90.00,114.00,69.00,30.00,APPROVED
DE: DOVER,10/02/2023 10:04:00,41.00,1321.00,851.00,267.00,158.00,92.00,116.00,72.00,31.00,APPROVED
