LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MOBILE,07/02/2023 12:05:00,45.00,1915.00,1168.00,324.00,174.00,111.00,132.00,102.00,27.00,APPROVED
AL: MOBILE,07/02/2023 13:05:00,43.00,1948.00,1189.00,327.00,177.00,112.00,136.00,103.00,27.00,APPROVED
AL: MOBILE,07/02/2023 14:05:00,43.00,1914.00,1160.00,325.00,168.00,113.00,131.00,100.00,27.00,APPROVED
AL: MOBILE,07/02/2023 15:05:00,42.00,1886.00,1114.00,319.00,158.00,107.00,123.00,95.00,25.00,APPROVED
AL: MOBILE,07/02/2023 16:05:00,45.00,1890.00,1104.00,314.00,158.00,108.00,123.00,96.00,25.00,APPROVED
AL: MOBILE,07/02/2023 17:06:00,42.00,1894.00,1110.00,308.00,158.00,106.00,122.00,95.00,26.00,APPROVED
AL: MOBILE,07/02/2023 18:06:00,51.00,2199.00,1382.00,374.00,208.00,125.00,152.00,109.00,29.00,APPROVED
AL: MOBILE,07/02/2023 19:06:00,70.00,3026.00,2083.00,535.00,359.00,180.00,230.00,152.00,46.00,APPROVED
AL: MOBILE,07/02/2023 20:06:00,58.00,2404.00,1572.00,434.00,269.00,146.00,187.00,129.00,36.00,APPROVED
AL: MOBILE,07/02/2023 21:07:00,46.00,1898.00,1127.00,326.00,170.00,110.00,130.00,101.00,25.00,APPROVED
AL: MOBILE,07/02/2023 22:07:00,44.00,1770.00,1031.00,295.00,146.00,101.00,119.00,90.00,23.00,APPROVED
AL: MOBILE,07/02/2023 23:07:00,41.00,1741.00,1009.00,285.00,143.00,98.00,115.00,92.00,23.00,APPROVED
AL: MOBILE,07/03/2023 00:07:00,39.00,1750.00,1017.00,283.00,146.00,97.00,115.00,93.00,22.00,APPROVED
AL: MOBILE,07/03/2023 01:07:00,40.00,1774.00,1028.00,286.00,151.00,99.00,119.00,94.00,23.00,APPROVED
AL: MOBILE,07/03/2023 02:08:00,40.00,1782.00,1038.00,288.00,151.00,103.00,115.00,94.00,23.00,APPROVED
AL: MOBILE,07/03/2023 03:08:00,42.00,1771.00,1034.00,290.00,149.00,100.00,119.00,96.00,23.00,APPROVED
AL: MOBILE,07/03/2023 04:08:00,43.00,1779.00,1045.00,291.00,153.00,100.00,116.00,97.00,23.00,APPROVED
AL: MOBILE,07/03/2023 05:08:00,41.00,1785.00,1058.00,295.00,156.00,100.00,121.00,96.00,24.00,APPROVED
AL: MOBILE,07/03/2023 06:08:00,41.00,1804.00,1070.00,297.00,161.00,102.00,124.00,100.00,24.00,APPROVED
AL: MOBILE,07/03/2023 07:08:00,39.00,1830.00,1096.00,301.00,160.00,105.00,125.00,97.00,24.00,APPROVED
AL: MOBILE,07/03/2023 08:08:00,40.00,1846.00,1109.00,307.00,165.00,106.00,126.00,100.00,24.00,APPROVED
AL: MOBILE,07/03/2023 09:08:00,40.00,1867.00,1128.00,316.00,174.00,110.00,132.00,99.00,25.00,APPROVED
AL: MOBILE,07/03/2023 10:08:00,40.00,1875.00,1146.00,314.00,175.00,110.00,136.00,105.00,26.00,APPROVED
AL: MOBILE,07/03/2023 11:09:00,41.00,1880.00,1164.00,322.00,182.00,112.00,139.00,104.00,25.00,APPROVED
AL: MOBILE,07/03/2023 12:09:00,41.00,1910.00,1179.00,327.00,187.00,113.00,137.00,110.00,26.00,APPROVED
AL: MOBILE,07/03/2023 13:09:00,40.00,1905.00,1182.00,327.00,190.00,111.00,141.00,105.00,26.00,APPROVED
AL: MOBILE,07/03/2023 14:09:00,41.00,1850.00,1137.00,317.00,173.00,109.00,133.00,101.00,25.00,APPROVED
AL: MOBILE,07/03/2023 15:09:00,43.00,1793.00,1069.00,303.00,157.00,103.00,124.00,97.00,25.00,APPROVED
AL: MOBILE,07/03/2023 16:09:00,42.00,1766.00,1024.00,290.00,150.00,102.00,116.00,95.00,23.00,APPROVED
AL: MOBILE,07/03/2023 17:10:00,41.00,1773.00,1030.00,291.00,147.00,101.00,117.00,95.00,22.00,APPROVED
AL: MOBILE,07/03/2023 18:10:00,41.00,1769.00,1008.00,283.00,145.00,100.00,111.00,90.00,21.00,APPROVED
AL: MOBILE,07/03/2023 19:10:00,41.00,1746.00,986.00,280.00,140.00,98.00,112.00,90.00,22.00,APPROVED
AL: MOBILE,07/03/2023 20:10:00,41.00,1737.00,987.00,278.00,136.00,97.00,112.00,89.00,21.00,APPROVED
AL: MOBILE,07/03/2023 21:10:00,40.00,1743.00,995.00,275.00,137.00,96.00,112.00,91.00,21.00,APPROVED
AL: MOBILE,07/03/2023 22:10:00,40.00,1726.00,984.00,275.00,137.00,95.00,108.00,92.00,22.00,APPROVED
AL: MOBILE,07/03/2023 23:10:00,40.00,1738.00,975.00,278.00,134.00,96.00,111.00,90.00,22.00,APPROVED
AL: MOBILE,07/04/2023 00:10:00,41.00,1723.00,975.00,272.00,136.00,95.00,110.00,89.00,21.00,APPROVED
AL: MOBILE,07/04/2023 01:11:00,41.00,1726.00,977.00,278.00,137.00,95.00,110.00,91.00,21.00,APPROVED
AL: MOBILE,07/04/2023 02:11:00,42.00,1733.00,986.00,279.00,135.00,94.00,110.00,90.00,22.00,APPROVED
AL: MOBILE,07/04/2023 03:11:00,42.00,1742.00,979.00,273.00,138.00,97.00,113.00,91.00,21.00,APPROVED
AL: MOBILE,07/04/2023 04:11:00,41.00,1745.00,1016.00,279.00,145.00,96.00,114.00,93.00,22.00,APPROVED
AL: MOBILE,07/04/2023 05:11:00,43.00,1770.00,1034.00,292.00,146.00,102.00,119.00,93.00,22.00,APPROVED
AL: MOBILE,07/04/2023 06:11:00,38.00,1787.00,1039.00,291.00,150.00,101.00,119.00,95.00,22.00,APPROVED
AL: MOBILE,07/04/2023 07:11:00,41.00,1758.00,1023.00,288.00,147.00,100.00,118.00,92.00,22.00,APPROVED
AL: MOBILE,07/04/2023 08:11:00,43.00,1770.00,1024.00,292.00,148.00,99.00,117.00,92.00,23.00,APPROVED
AL: MOBILE,07/04/2023 09:11:00,40.00,1779.00,1039.00,291.00,150.00,101.00,117.00,93.00,23.00,APPROVED
AL: MOBILE,07/04/2023 10:12:00,40.00,1788.00,1046.00,292.00,153.00,104.00,118.00,96.00,23.00,APPROVED
AL: MOBILE,07/04/2023 11:12:00,41.00,1789.00,1058.00,297.00,155.00,103.00,118.00,97.00,23.00,APPROVED
AL: MOBILE,07/04/2023 12:12:00,41.00,1788.00,1050.00,294.00,155.00,103.00,120.00,96.00,24.00,APPROVED
AL: MOBILE,07/04/2023 13:12:00,40.00,1760.00,1026.00,288.00,144.00,100.00,117.00,94.00,22.00,APPROVED
AL: MOBILE,07/04/2023 14:12:00,40.00,1770.00,1011.00,288.00,143.00,100.00,117.00,90.00,23.00,APPROVED
AL: MOBILE,07/04/2023 15:12:00,41.00,1755.00,997.00,287.00,138.00,99.00,113.00,88.00,23.00,APPROVED
AL: MOBILE,07/04/2023 16:12:00,40.00,1753.00,1003.00,282.00,138.00,98.00,112.00,90.00,21.00,APPROVED
AL: MOBILE,07/04/2023 17:13:00,43.00,1770.00,1005.00,281.00,141.00,98.00,114.00,93.00,20.00,APPROVED
AL: MOBILE,07/04/2023 18:13:00,42.00,1762.00,998.00,280.00,138.00,100.00,114.00,91.00,21.00,APPROVED
AL: MOBILE,07/04/2023 19:13:00,40.00,1759.00,999.00,281.00,142.00,99.00,111.00,93.00,21.00,APPROVED
AL: MOBILE,07/04/2023 20:13:00,40.00,1753.00,1013.00,280.00,143.00,100.00,113.00,91.00,22.00,APPROVED
AL: MOBILE,07/04/2023 21:13:00,40.00,1749.00,996.00,276.00,140.00,96.00,111.00,89.00,22.00,APPROVED
AL: MOBILE,07/04/2023 22:13:00,42.00,1743.00,988.00,278.00,136.00,98.00,108.00,89.00,21.00,APPROVED
AL: MOBILE,07/04/2023 23:13:00,43.00,1749.00,981.00,279.00,134.00,96.00,110.00,89.00,22.00,APPROVED
AL: MOBILE,07/05/2023 00:14:00,41.00,1750.00,986.00,280.00,139.00,97.00,113.00,90.00,21.00,APPROVED
AL: MOBILE,07/05/2023 01:14:00,43.00,1762.00,994.00,277.00,138.00,98.00,109.00,91.00,22.00,APPROVED
AL: MOBILE,07/05/2023 02:14:00,40.00,1768.00,1020.00,283.00,141.00,99.00,111.00,94.00,23.00,APPROVED
AL: MOBILE,07/05/2023 03:14:00,40.00,1775.00,1027.00,285.00,146.00,100.00,117.00,93.00,22.00,APPROVED
AL: MOBILE,07/05/2023 04:14:00,40.00,1793.00,1061.00,293.00,151.00,101.00,120.00,97.00,23.00,APPROVED
AL: MOBILE,07/05/2023 05:14:00,41.00,1805.00,1074.00,298.00,157.00,104.00,120.00,96.00,23.00,APPROVED
AL: MOBILE,07/05/2023 06:14:00,41.00,1847.00,1108.00,308.00,169.00,110.00,127.00,97.00,25.00,APPROVED
AL: MOBILE,07/05/2023 07:14:00,43.00,1833.00,1112.00,314.00,164.00,108.00,126.00,100.00,25.00,APPROVED
AL: MOBILE,07/05/2023 08:14:00,41.00,1828.00,1099.00,307.00,165.00,107.00,126.00,99.00,26.00,APPROVED
AL: MOBILE,07/05/2023 09:15:00,41.00,1815.00,1081.00,305.00,162.00,105.00,124.00,97.00,24.00,APPROVED
AL: MOBILE,07/05/2023 10:15:00,42.00,1837.00,1105.00,306.00,165.00,106.00,126.00,101.00,24.00,APPROVED
AL: MOBILE,07/05/2023 11:15:00,41.00,1846.00,1117.00,310.00,165.00,104.00,126.00,101.00,25.00,APPROVED
AL: MOBILE,07/05/2023 12:15:00,43.00,1865.00,1138.00,318.00,169.00,109.00,132.00,100.00,25.00,APPROVED
AL: MOBILE,07/05/2023 13:15:00,43.00,1878.00,1133.00,320.00,169.00,110.00,131.00,101.00,26.00,APPROVED
AL: MOBILE,07/05/2023 14:15:00,41.00,1843.00,1106.00,315.00,159.00,107.00,125.00,98.00,25.00,APPROVED
AL: MOBILE,07/05/2023 15:15:00,40.00,1802.00,1052.00,300.00,150.00,102.00,118.00,95.00,24.00,APPROVED
AL: MOBILE,07/05/2023 16:16:00,41.00,1780.00,1031.00,293.00,148.00,103.00,116.00,93.00,24.00,APPROVED
AL: MOBILE,07/05/2023 17:16:00,40.00,1771.00,1016.00,290.00,141.00,99.00,113.00,91.00,23.00,APPROVED
AL: MOBILE,07/05/2023 18:16:00,40.00,1776.00,1026.00,282.00,143.00,100.00,114.00,90.00,24.00,APPROVED
AL: MOBILE,07/05/2023 19:16:00,42.00,1770.00,1020.00,284.00,144.00,99.00,112.00,90.00,23.00,APPROVED
AL: MOBILE,07/05/2023 20:16:00,42.00,1849.00,1105.00,303.00,157.00,101.00,121.00,99.00,24.00,APPROVED
AL: MOBILE,07/05/2023 21:17:00,44.00,1828.00,1073.00,300.00,153.00,101.00,119.00,95.00,24.00,APPROVED
AL: MOBILE,07/05/2023 22:17:00,42.00,1772.00,1018.00,283.00,145.00,99.00,111.00,93.00,21.00,APPROVED
AL: MOBILE,07/05/2023 23:17:00,41.00,1773.00,1012.00,288.00,143.00,99.00,113.00,92.00,23.00,APPROVED
AL: MOBILE,07/06/2023 00:17:00,42.00,1841.00,1080.00,300.00,155.00,102.00,121.00,95.00,22.00,APPROVED
AL: MOBILE,07/06/2023 01:17:00,51.00,2145.00,1355.00,366.00,207.00,122.00,149.00,113.00,30.00,APPROVED
AL: MOBILE,07/06/2023 02:17:00,49.00,2059.00,1283.00,357.00,200.00,120.00,148.00,110.00,27.00,APPROVED
AL: MOBILE,07/06/2023 03:17:00,44.00,1926.00,1155.00,319.00,172.00,110.00,135.00,102.00,26.00,APPROVED
AL: MOBILE,07/06/2023 04:17:00,44.00,1826.00,1069.00,298.00,156.00,99.00,119.00,96.00,24.00,APPROVED
AL: MOBILE,07/06/2023 05:18:00,39.00,1787.00,1040.00,291.00,148.00,105.00,117.00,94.00,23.00,APPROVED
AL: MOBILE,07/06/2023 06:18:00,40.00,1772.00,1022.00,291.00,148.00,100.00,121.00,95.00,22.00,APPROVED
AL: MOBILE,07/06/2023 07:18:00,41.00,1786.00,1027.00,288.00,147.00,99.00,116.00,94.00,24.00,APPROVED
AL: MOBILE,07/06/2023 08:18:00,40.00,1780.00,1042.00,290.00,147.00,101.00,117.00,93.00,22.00,APPROVED
AL: MOBILE,07/06/2023 09:18:00,41.00,1791.00,1042.00,292.00,151.00,103.00,120.00,93.00,23.00,APPROVED
AL: MOBILE,07/06/2023 10:18:00,40.00,1800.00,1064.00,298.00,153.00,99.00,116.00,97.00,22.00,APPROVED
AL: MOBILE,07/06/2023 11:18:00,42.00,1809.00,1056.00,294.00,157.00,102.00,121.00,95.00,22.00,APPROVED
AL: MOBILE,07/06/2023 12:18:00,42.00,1816.00,1059.00,297.00,158.00,101.00,122.00,97.00,24.00,APPROVED
AL: MOBILE,07/06/2023 13:18:00,42.00,1824.00,1069.00,301.00,156.00,104.00,123.00,95.00,24.00,APPROVED
AL: MOBILE,07/06/2023 14:18:00,46.00,1822.00,1065.00,302.00,155.00,102.00,119.00,96.00,23.00,APPROVED
AL: MOBILE,07/06/2023 15:19:00,40.00,1814.00,1057.00,297.00,154.00,105.00,121.00,94.00,22.00,APPROVED
AL: MOBILE,07/06/2023 16:19:00,42.00,1818.00,1047.00,297.00,151.00,103.00,116.00,95.00,22.00,APPROVED
AL: MOBILE,07/06/2023 17:19:00,42.00,1826.00,1064.00,300.00,153.00,101.00,119.00,93.00,22.00,APPROVED
AL: MOBILE,07/06/2023 18:19:00,42.00,1814.00,1050.00,298.00,149.00,101.00,121.00,92.00,23.00,APPROVED
AL: MOBILE,07/06/2023 19:19:00,42.00,1816.00,1057.00,292.00,152.00,102.00,118.00,93.00,22.00,APPROVED
AL: MOBILE,07/06/2023 20:19:00,41.00,1788.00,1027.00,288.00,146.00,100.00,115.00,93.00,21.00,APPROVED
AL: MOBILE,07/06/2023 21:20:00,42.00,1767.00,1013.00,281.00,141.00,102.00,112.00,92.00,22.00,APPROVED
AL: MOBILE,07/06/2023 22:20:00,44.00,1799.00,1040.00,288.00,144.00,101.00,116.00,92.00,22.00,APPROVED
AL: MOBILE,07/06/2023 23:20:00,44.00,1799.00,1031.00,286.00,146.00,102.00,116.00,93.00,23.00,APPROVED
AL: MOBILE,07/07/2023 00:20:00,40.00,1775.00,1011.00,285.00,143.00,99.00,112.00,89.00,22.00,APPROVED
AL: MOBILE,07/07/2023 01:20:00,41.00,1777.00,1014.00,286.00,142.00,101.00,115.00,93.00,22.00,APPROVED
AL: MOBILE,07/07/2023 02:20:00,41.00,1791.00,1020.00,285.00,148.00,99.00,114.00,93.00,22.00,APPROVED
AL: MOBILE,07/07/2023 03:20:00,40.00,1790.00,1030.00,287.00,146.00,98.00,117.00,93.00,22.00,APPROVED
AL: MOBILE,07/07/2023 05:20:00,42.00,1817.00,1046.00,293.00,153.00,101.00,117.00,96.00,22.00,APPROVED
AL: MOBILE,07/07/2023 06:21:00,43.00,1821.00,1067.00,293.00,152.00,102.00,118.00,96.00,23.00,APPROVED
AL: MOBILE,07/07/2023 07:21:00,42.00,1862.00,1088.00,306.00,156.00,104.00,123.00,96.00,23.00,APPROVED
AL: MOBILE,07/07/2023 08:21:00,43.00,1854.00,1090.00,301.00,160.00,102.00,121.00,98.00,23.00,APPROVED
AL: MOBILE,07/07/2023 09:21:00,42.00,1844.00,1088.00,304.00,160.00,105.00,122.00,97.00,23.00,APPROVED
AL: MOBILE,07/07/2023 10:21:00,42.00,1845.00,1093.00,302.00,161.00,106.00,124.00,100.00,24.00,APPROVED
AL: MOBILE,07/07/2023 11:21:00,43.00,1853.00,1090.00,303.00,160.00,107.00,121.00,97.00,24.00,APPROVED
AL: MOBILE,07/07/2023 12:21:00,42.00,1862.00,1092.00,304.00,160.00,106.00,122.00,97.00,22.00,APPROVED
AL: MOBILE,07/07/2023 13:21:00,42.00,1857.00,1094.00,304.00,160.00,106.00,125.00,98.00,25.00,APPROVED
AL: MOBILE,07/07/2023 14:21:00,42.00,1836.00,1081.00,301.00,156.00,104.00,122.00,95.00,23.00,APPROVED
AL: MOBILE,07/07/2023 15:22:00,42.00,1813.00,1049.00,296.00,152.00,103.00,121.00,94.00,23.00,APPROVED
AL: MOBILE,07/07/2023 16:22:00,42.00,1836.00,1060.00,299.00,152.00,103.00,120.00,93.00,22.00,APPROVED
AL: MOBILE,07/07/2023 18:22:00,42.00,1818.00,1061.00,304.00,150.00,103.00,120.00,92.00,23.00,APPROVED
AL: MOBILE,07/07/2023 19:22:00,42.00,1833.00,1048.00,295.00,153.00,102.00,118.00,92.00,22.00,APPROVED
AL: MOBILE,07/07/2023 20:22:00,40.00,1818.00,1043.00,292.00,146.00,102.00,119.00,94.00,23.00,APPROVED
AL: MOBILE,07/07/2023 21:23:00,41.00,1804.00,1050.00,289.00,149.00,101.00,116.00,93.00,21.00,APPROVED
AL: MOBILE,07/07/2023 22:23:00,42.00,1801.00,1052.00,288.00,152.00,102.00,115.00,94.00,23.00,APPROVED
AL: MOBILE,07/07/2023 23:23:00,43.00,1874.00,1098.00,306.00,161.00,103.00,124.00,95.00,23.00,APPROVED
AL: MOBILE,07/08/2023 00:23:00,42.00,1800.00,1031.00,289.00,147.00,102.00,116.00,92.00,22.00,APPROVED
AL: MOBILE,07/08/2023 01:23:00,41.00,1763.00,1016.00,283.00,143.00,99.00,116.00,94.00,22.00,APPROVED
AL: MOBILE,07/08/2023 02:23:00,42.00,1772.00,1020.00,281.00,142.00,100.00,114.00,93.00,22.00,APPROVED
AL: MOBILE,07/08/2023 03:23:00,43.00,1782.00,1020.00,289.00,143.00,98.00,113.00,92.00,22.00,APPROVED
AL: MOBILE,07/08/2023 04:24:00,40.00,1800.00,1035.00,286.00,146.00,100.00,115.00,93.00,23.00,APPROVED
AL: MOBILE,07/08/2023 05:24:00,40.00,1813.00,1043.00,292.00,146.00,102.00,117.00,94.00,21.00,APPROVED
AL: MOBILE,07/08/2023 06:24:00,43.00,1830.00,1071.00,296.00,156.00,104.00,119.00,92.00,22.00,APPROVED
AL: MOBILE,07/08/2023 07:24:00,42.00,1846.00,1079.00,301.00,153.00,105.00,123.00,98.00,23.00,APPROVED
AL: MOBILE,07/08/2023 08:24:00,43.00,1841.00,1085.00,304.00,160.00,105.00,123.00,97.00,23.00,APPROVED
AL: MOBILE,07/08/2023 09:24:00,44.00,1846.00,1092.00,303.00,158.00,105.00,125.00,97.00,23.00,APPROVED
AL: MOBILE,07/08/2023 10:24:00,44.00,1862.00,1108.00,310.00,164.00,105.00,128.00,98.00,23.00,APPROVED
AL: MOBILE,07/08/2023 11:24:00,42.00,1870.00,1113.00,308.00,166.00,108.00,126.00,101.00,23.00,APPROVED
AL: MOBILE,07/08/2023 12:24:00,45.00,1883.00,1132.00,310.00,165.00,107.00,129.00,100.00,24.00,APPROVED
AL: MOBILE,07/08/2023 13:24:00,40.00,1874.00,1122.00,315.00,165.00,109.00,129.00,97.00,24.00,APPROVED
AL: MOBILE,07/08/2023 14:25:00,43.00,1877.00,1109.00,313.00,161.00,108.00,125.00,97.00,24.00,APPROVED
AL: MOBILE,07/08/2023 15:25:00,42.00,1845.00,1070.00,308.00,155.00,105.00,124.00,96.00,25.00,APPROVED
AL: MOBILE,07/08/2023 16:25:00,41.00,1823.00,1063.00,298.00,151.00,103.00,122.00,95.00,23.00,APPROVED
AL: MOBILE,07/08/2023 17:25:00,42.00,1822.00,1055.00,297.00,151.00,102.00,119.00,95.00,24.00,APPROVED
AL: MOBILE,07/08/2023 18:25:00,43.00,1826.00,1060.00,294.00,153.00,101.00,119.00,93.00,23.00,APPROVED
AL: MOBILE,07/08/2023 19:25:00,41.00,1807.00,1030.00,290.00,146.00,99.00,120.00,94.00,23.00,APPROVED
AL: MOBILE,07/08/2023 20:26:00,43.00,1775.00,1021.00,285.00,142.00,98.00,112.00,93.00,21.00,APPROVED
AL: MOBILE,07/08/2023 21:26:00,42.00,1779.00,1010.00,283.00,144.00,97.00,112.00,92.00,22.00,APPROVED
AL: MOBILE,07/08/2023 22:26:00,40.00,1771.00,1004.00,281.00,141.00,100.00,110.00,90.00,22.00,APPROVED
AL: MOBILE,07/08/2023 23:26:00,42.00,1767.00,1002.00,282.00,138.00,98.00,111.00,91.00,23.00,APPROVED
AL: MOBILE,07/09/2023 00:26:00,42.00,1758.00,1000.00,280.00,137.00,99.00,111.00,89.00,23.00,APPROVED
AL: MOBILE,07/09/2023 01:26:00,42.00,1765.00,997.00,278.00,140.00,97.00,113.00,91.00,22.00,APPROVED
AL: MOBILE,07/09/2023 02:26:00,41.00,1784.00,1007.00,279.00,137.00,99.00,111.00,89.00,22.00,APPROVED
AL: MOBILE,07/09/2023 03:27:00,41.00,1762.00,1007.00,283.00,140.00,98.00,109.00,91.00,22.00,APPROVED
AL: MOBILE,07/09/2023 04:27:00,43.00,1785.00,1017.00,284.00,140.00,95.00,111.00,93.00,22.00,APPROVED
AL: MOBILE,07/09/2023 05:27:00,39.00,1812.00,1044.00,289.00,150.00,100.00,117.00,94.00,24.00,APPROVED
AL: MOBILE,07/09/2023 06:27:00,42.00,1828.00,1063.00,292.00,153.00,103.00,119.00,93.00,23.00,APPROVED
AL: MOBILE,07/09/2023 07:27:00,42.00,1849.00,1080.00,298.00,158.00,104.00,121.00,96.00,25.00,APPROVED
AL: MOBILE,07/09/2023 08:27:00,44.00,1824.00,1056.00,300.00,154.00,102.00,120.00,94.00,23.00,APPROVED
AL: MOBILE,07/09/2023 09:27:00,41.00,1801.00,1056.00,295.00,153.00,103.00,119.00,96.00,24.00,APPROVED
AL: MOBILE,07/09/2023 10:27:00,42.00,1814.00,1059.00,300.00,152.00,102.00,120.00,97.00,23.00,APPROVED
AL: MOBILE,07/09/2023 11:27:00,41.00,1813.00,1069.00,303.00,154.00,103.00,124.00,95.00,23.00,APPROVED
AL: MOBILE,07/09/2023 12:28:00,43.00,1840.00,1106.00,305.00,162.00,106.00,123.00,97.00,24.00,APPROVED
AL: MOBILE,07/09/2023 13:28:00,40.00,1833.00,1090.00,309.00,163.00,108.00,126.00,97.00,25.00,APPROVED
AL: MOBILE,07/09/2023 14:28:00,42.00,1797.00,1051.00,299.00,151.00,103.00,118.00,94.00,24.00,APPROVED
AL: MOBILE,07/09/2023 15:28:00,41.00,1763.00,1012.00,288.00,143.00,98.00,116.00,91.00,23.00,APPROVED
AL: MOBILE,07/09/2023 16:28:00,40.00,1769.00,1001.00,283.00,140.00,96.00,112.00,88.00,22.00,APPROVED
AL: MOBILE,07/09/2023 17:28:00,41.00,1758.00,1000.00,284.00,138.00,100.00,112.00,89.00,22.00,APPROVED
AL: MOBILE,07/09/2023 18:29:00,42.00,1872.00,1089.00,303.00,154.00,103.00,121.00,93.00,23.00,APPROVED
AL: MOBILE,07/09/2023 19:29:00,43.00,1879.00,1109.00,305.00,161.00,105.00,124.00,96.00,23.00,APPROVED
AL: MOBILE,07/09/2023 20:29:00,47.00,1964.00,1195.00,322.00,181.00,109.00,133.00,103.00,25.00,APPROVED
AL: MOBILE,07/09/2023 21:29:00,45.00,1848.00,1075.00,303.00,159.00,104.00,122.00,97.00,24.00,APPROVED
AL: MOBILE,07/09/2023 22:29:00,41.00,1758.00,995.00,280.00,140.00,100.00,110.00,91.00,21.00,APPROVED
AL: MOBILE,07/09/2023 23:29:00,42.00,1735.00,976.00,280.00,134.00,95.00,112.00,88.00,21.00,APPROVED
AL: MOBILE,07/10/2023 00:30:00,44.00,1821.00,1059.00,295.00,146.00,101.00,115.00,94.00,22.00,APPROVED
AL: MOBILE,07/10/2023 01:30:00,41.00,1790.00,1030.00,292.00,149.00,100.00,115.00,93.00,22.00,APPROVED
AL: MOBILE,07/10/2023 02:30:00,42.00,1748.00,1004.00,281.00,143.00,99.00,114.00,92.00,21.00,APPROVED
AL: MOBILE,07/10/2023 03:30:00,42.00,1749.00,997.00,281.00,143.00,96.00,112.00,91.00,22.00,APPROVED
AL: MOBILE,07/10/2023 04:30:00,40.00,1744.00,1003.00,283.00,142.00,98.00,113.00,90.00,21.00,APPROVED
AL: MOBILE,07/10/2023 05:30:00,42.00,1756.00,994.00,280.00,143.00,98.00,112.00,94.00,21.00,APPROVED
AL: MOBILE,07/10/2023 06:30:00,42.00,1749.00,991.00,280.00,143.00,98.00,109.00,89.00,22.00,APPROVED
AL: MOBILE,07/10/2023 07:30:00,41.00,1744.00,995.00,278.00,140.00,99.00,113.00,91.00,23.00,APPROVED
AL: MOBILE,07/10/2023 08:30:00,41.00,1735.00,987.00,281.00,138.00,98.00,112.00,91.00,22.00,APPROVED
AL: MOBILE,07/10/2023 09:30:00,41.00,1741.00,994.00,279.00,137.00,96.00,113.00,90.00,22.00,APPROVED
AL: MOBILE,07/10/2023 10:30:00,41.00,1748.00,991.00,283.00,140.00,98.00,112.00,89.00,21.00,APPROVED
AL: MOBILE,07/10/2023 11:31:00,40.00,1769.00,1022.00,287.00,142.00,101.00,114.00,90.00,22.00,APPROVED
AL: MOBILE,07/10/2023 12:31:00,41.00,1780.00,1030.00,290.00,146.00,101.00,116.00,92.00,22.00,APPROVED
AL: MOBILE,07/10/2023 13:31:00,42.00,1786.00,1042.00,289.00,146.00,100.00,116.00,95.00,22.00,APPROVED
AL: MOBILE,07/10/2023 14:31:00,40.00,1773.00,1019.00,287.00,146.00,99.00,119.00,93.00,22.00,APPROVED
AL: MOBILE,07/10/2023 15:31:00,41.00,1766.00,1012.00,282.00,141.00,100.00,116.00,93.00,23.00,APPROVED
AL: MOBILE,07/10/2023 16:31:00,44.00,1868.00,1095.00,305.00,164.00,106.00,126.00,96.00,23.00,APPROVED
AL: MOBILE,07/10/2023 17:31:00,45.00,1880.00,1102.00,308.00,164.00,105.00,125.00,97.00,25.00,APPROVED
AL: MOBILE,07/10/2023 18:31:00,42.00,1813.00,1058.00,299.00,155.00,104.00,122.00,92.00,23.00,APPROVED
AL: MOBILE,07/10/2023 19:32:00,42.00,1807.00,1044.00,299.00,150.00,102.00,117.00,96.00,23.00,APPROVED
AL: MOBILE,07/10/2023 20:32:00,42.00,1805.00,1051.00,294.00,149.00,102.00,118.00,95.00,22.00,APPROVED
AL: MOBILE,07/10/2023 21:32:00,40.00,1795.00,1048.00,292.00,150.00,103.00,118.00,96.00,23.00,APPROVED
AL: MOBILE,07/10/2023 22:32:00,42.00,1780.00,1023.00,287.00,151.00,100.00,116.00,94.00,23.00,APPROVED
AL: MOBILE,07/10/2023 23:32:00,43.00,1792.00,1029.00,285.00,147.00,101.00,115.00,91.00,24.00,APPROVED
AL: MOBILE,07/11/2023 00:32:00,44.00,1803.00,1028.00,291.00,149.00,100.00,116.00,95.00,23.00,APPROVED
AL: MOBILE,07/11/2023 01:33:00,44.00,1793.00,1030.00,289.00,148.00,102.00,118.00,91.00,21.00,APPROVED
AL: MOBILE,07/11/2023 02:33:00,42.00,1801.00,1033.00,286.00,148.00,101.00,115.00,96.00,23.00,APPROVED
AL: MOBILE,07/11/2023 03:33:00,41.00,1789.00,1039.00,286.00,149.00,103.00,117.00,94.00,22.00,APPROVED
AL: MOBILE,07/11/2023 04:33:00,42.00,1807.00,1042.00,288.00,152.00,100.00,118.00,93.00,22.00,APPROVED
AL: MOBILE,07/11/2023 05:33:00,41.00,1821.00,1056.00,293.00,155.00,101.00,121.00,93.00,23.00,APPROVED
AL: MOBILE,07/11/2023 06:33:00,40.00,1826.00,1069.00,299.00,154.00,101.00,124.00,95.00,24.00,APPROVED
