LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,10/02/2023 13:18:00,70.00,2563.00,1526.00,465.00,252.00,175.00,202.00,118.00,45.00,APPROVED
CA: ANAHEIM,10/02/2023 14:18:00,68.00,2591.00,1541.00,475.00,249.00,181.00,204.00,121.00,44.00,APPROVED
CA: ANAHEIM,10/02/2023 15:19:00,70.00,2562.00,1527.00,476.00,253.00,178.00,201.00,120.00,43.00,APPROVED
CA: ANAHEIM,10/02/2023 16:19:00,71.00,2539.00,1507.00,470.00,245.00,178.00,194.00,120.00,41.00,APPROVED
CA: ANAHEIM,10/02/2023 17:19:00,68.00,2494.00,1481.00,460.00,241.00,173.00,194.00,120.00,43.00,APPROVED
CA: ANAHEIM,10/02/2023 18:19:00,66.00,2496.00,1478.00,458.00,246.00,175.00,193.00,120.00,42.00,APPROVED
CA: ANAHEIM,10/02/2023 19:19:00,66.00,2490.00,1480.00,453.00,242.00,174.00,192.00,121.00,43.00,APPROVED
CA: ANAHEIM,10/02/2023 20:20:00,66.00,2502.00,1492.00,453.00,243.00,175.00,195.00,125.00,42.00,APPROVED
CA: ANAHEIM,10/02/2023 21:20:00,68.00,2498.00,1479.00,456.00,245.00,176.00,192.00,121.00,43.00,APPROVED
CA: ANAHEIM,10/02/2023 22:20:00,66.00,2487.00,1478.00,449.00,244.00,172.00,191.00,122.00,42.00,APPROVED
CA: ANAHEIM,10/02/2023 23:20:00,68.00,2474.00,1478.00,448.00,243.00,171.00,189.00,120.00,43.00,APPROVED
CA: ANAHEIM,10/03/2023 00:21:00,65.00,2468.00,1470.00,457.00,236.00,170.00,190.00,124.00,42.00,APPROVED
CA: ANAHEIM,10/03/2023 01:21:00,65.00,2479.00,1475.00,458.00,242.00,173.00,191.00,121.00,41.00,APPROVED
CA: ANAHEIM,10/03/2023 02:21:00,67.00,2470.00,1456.00,450.00,240.00,171.00,194.00,119.00,40.00,APPROVED
CA: ANAHEIM,10/03/2023 03:21:00,64.00,2456.00,1447.00,446.00,237.00,175.00,190.00,115.00,41.00,APPROVED
CA: ANAHEIM,10/03/2023 04:21:00,67.00,2454.00,1444.00,448.00,234.00,172.00,189.00,118.00,41.00,APPROVED
CA: ANAHEIM,10/03/2023 05:22:00,68.00,2443.00,1441.00,443.00,234.00,170.00,192.00,116.00,42.00,APPROVED
CA: ANAHEIM,10/03/2023 06:22:00,66.00,2466.00,1441.00,443.00,234.00,170.00,188.00,114.00,40.00,APPROVED
CA: ANAHEIM,10/03/2023 07:22:00,67.00,2467.00,1446.00,448.00,232.00,172.00,193.00,114.00,41.00,APPROVED
CA: ANAHEIM,10/03/2023 08:22:00,67.00,2515.00,1485.00,456.00,237.00,174.00,193.00,116.00,42.00,APPROVED
CA: ANAHEIM,10/03/2023 09:22:00,70.00,2585.00,1541.00,475.00,245.00,178.00,200.00,117.00,46.00,APPROVED
CA: ANAHEIM,10/03/2023 10:23:00,69.00,2579.00,1533.00,471.00,251.00,178.00,198.00,121.00,43.00,APPROVED
CA: ANAHEIM,10/03/2023 11:23:00,70.00,2572.00,1534.00,467.00,253.00,180.00,198.00,121.00,43.00,APPROVED
CA: ANAHEIM,10/03/2023 12:23:00,69.00,2603.00,1536.00,475.00,249.00,179.00,201.00,118.00,44.00,APPROVED
CA: ANAHEIM,10/03/2023 13:23:00,71.00,2602.00,1557.00,477.00,255.00,178.00,205.00,121.00,42.00,APPROVED
CA: ANAHEIM,10/03/2023 14:23:00,68.00,2614.00,1547.00,479.00,253.00,181.00,203.00,120.00,43.00,APPROVED
CA: ANAHEIM,10/03/2023 15:24:00,69.00,2627.00,1545.00,479.00,250.00,179.00,204.00,119.00,44.00,APPROVED
CA: ANAHEIM,10/03/2023 16:24:00,69.00,2625.00,1556.00,474.00,251.00,183.00,203.00,124.00,44.00,APPROVED
CA: ANAHEIM,10/03/2023 17:24:00,69.00,2633.00,1586.00,478.00,264.00,180.00,199.00,129.00,44.00,APPROVED
CA: ANAHEIM,10/03/2023 18:39:00,69.00,2592.00,1561.00,468.00,256.00,177.00,197.00,125.00,43.00,APPROVED
CA: ANAHEIM,10/03/2023 19:39:00,73.00,2613.00,1578.00,476.00,269.00,181.00,206.00,127.00,45.00,APPROVED
CA: ANAHEIM,10/03/2023 20:40:00,69.00,2572.00,1565.00,474.00,263.00,181.00,200.00,127.00,44.00,APPROVED
CA: ANAHEIM,10/03/2023 21:40:00,69.00,2547.00,1550.00,467.00,269.00,176.00,201.00,130.00,43.00,APPROVED
CA: ANAHEIM,10/03/2023 22:40:00,68.00,2509.00,1522.00,461.00,260.00,172.00,196.00,125.00,42.00,APPROVED
CA: ANAHEIM,10/03/2023 23:40:00,65.00,2522.00,1524.00,461.00,258.00,174.00,197.00,128.00,42.00,APPROVED
CA: ANAHEIM,10/04/2023 00:40:00,67.00,2524.00,1517.00,456.00,256.00,171.00,194.00,123.00,42.00,APPROVED
CA: ANAHEIM,10/04/2023 01:41:00,68.00,2529.00,1527.00,458.00,253.00,172.00,192.00,123.00,42.00,APPROVED
CA: ANAHEIM,10/04/2023 02:41:00,68.00,2532.00,1526.00,460.00,256.00,175.00,196.00,123.00,43.00,APPROVED
CA: ANAHEIM,10/04/2023 03:41:00,66.00,2522.00,1510.00,463.00,251.00,174.00,196.00,122.00,43.00,APPROVED
CA: ANAHEIM,10/04/2023 04:41:00,69.00,2533.00,1511.00,463.00,252.00,174.00,194.00,121.00,43.00,APPROVED
CA: ANAHEIM,10/04/2023 05:41:00,69.00,2528.00,1513.00,462.00,250.00,176.00,197.00,120.00,43.00,APPROVED
CA: ANAHEIM,10/04/2023 06:42:00,69.00,2530.00,1521.00,463.00,252.00,179.00,199.00,120.00,43.00,APPROVED
CA: ANAHEIM,10/04/2023 07:42:00,68.00,2545.00,1527.00,463.00,255.00,174.00,199.00,118.00,44.00,APPROVED
CA: ANAHEIM,10/04/2023 08:42:00,69.00,2540.00,1518.00,469.00,251.00,180.00,201.00,120.00,43.00,APPROVED
CA: ANAHEIM,10/04/2023 09:42:00,70.00,2584.00,1548.00,472.00,258.00,178.00,206.00,121.00,43.00,APPROVED
CA: ANAHEIM,10/04/2023 10:43:00,72.00,2633.00,1588.00,497.00,259.00,186.00,211.00,121.00,43.00,APPROVED
CA: ANAHEIM,10/04/2023 11:43:00,70.00,2654.00,1614.00,500.00,269.00,183.00,213.00,120.00,44.00,APPROVED
CA: ANAHEIM,10/04/2023 12:43:00,72.00,2648.00,1618.00,497.00,274.00,185.00,215.00,124.00,45.00,APPROVED
CA: ANAHEIM,10/04/2023 13:43:00,75.00,2664.00,1626.00,499.00,268.00,187.00,219.00,122.00,45.00,APPROVED
CA: ANAHEIM,10/04/2023 14:43:00,70.00,2645.00,1612.00,501.00,268.00,187.00,214.00,126.00,46.00,APPROVED
CA: ANAHEIM,10/04/2023 15:44:00,72.00,2655.00,1634.00,498.00,274.00,188.00,216.00,125.00,46.00,APPROVED
CA: ANAHEIM,10/04/2023 16:44:00,74.00,2690.00,1654.00,506.00,283.00,190.00,217.00,130.00,47.00,APPROVED
CA: ANAHEIM,10/04/2023 17:44:00,74.00,2740.00,1695.00,512.00,292.00,194.00,223.00,134.00,46.00,APPROVED
CA: ANAHEIM,10/04/2023 18:44:00,72.00,2713.00,1671.00,505.00,290.00,190.00,218.00,134.00,47.00,APPROVED
CA: ANAHEIM,10/04/2023 19:44:00,69.00,2664.00,1652.00,498.00,282.00,182.00,215.00,134.00,46.00,APPROVED
CA: ANAHEIM,10/04/2023 20:45:00,68.00,2644.00,1626.00,490.00,283.00,183.00,206.00,132.00,45.00,APPROVED
CA: ANAHEIM,10/04/2023 21:45:00,70.00,2613.00,1602.00,482.00,272.00,181.00,207.00,130.00,44.00,APPROVED
CA: ANAHEIM,10/04/2023 22:45:00,71.00,2621.00,1612.00,487.00,280.00,182.00,207.00,128.00,45.00,APPROVED
CA: ANAHEIM,10/04/2023 23:45:00,68.00,2589.00,1601.00,474.00,271.00,178.00,208.00,126.00,44.00,APPROVED
CA: ANAHEIM,10/05/2023 00:45:00,69.00,2577.00,1587.00,474.00,268.00,175.00,207.00,130.00,45.00,APPROVED
CA: ANAHEIM,10/05/2023 01:46:00,72.00,2583.00,1592.00,475.00,275.00,177.00,202.00,128.00,44.00,APPROVED
CA: ANAHEIM,10/05/2023 02:46:00,68.00,2547.00,1565.00,473.00,264.00,176.00,199.00,125.00,44.00,APPROVED
CA: ANAHEIM,10/05/2023 03:46:00,69.00,2553.00,1559.00,472.00,260.00,180.00,201.00,124.00,44.00,APPROVED
CA: ANAHEIM,10/05/2023 04:46:00,68.00,2535.00,1544.00,470.00,258.00,179.00,201.00,123.00,44.00,APPROVED
CA: ANAHEIM,10/05/2023 05:46:00,69.00,2542.00,1539.00,476.00,261.00,177.00,199.00,121.00,44.00,APPROVED
CA: ANAHEIM,10/05/2023 06:47:00,69.00,2560.00,1538.00,471.00,258.00,179.00,200.00,124.00,44.00,APPROVED
CA: ANAHEIM,10/05/2023 07:47:00,71.00,2610.00,1565.00,479.00,259.00,181.00,204.00,126.00,44.00,APPROVED
CA: ANAHEIM,10/05/2023 08:47:00,69.00,2601.00,1582.00,483.00,261.00,181.00,203.00,124.00,44.00,APPROVED
CA: ANAHEIM,10/05/2023 09:47:00,69.00,2565.00,1554.00,481.00,257.00,180.00,202.00,125.00,44.00,APPROVED
CA: ANAHEIM,10/05/2023 10:48:00,66.00,2535.00,1521.00,470.00,254.00,175.00,198.00,122.00,45.00,APPROVED
CA: ANAHEIM,10/05/2023 11:48:00,70.00,2595.00,1575.00,481.00,266.00,182.00,206.00,123.00,45.00,APPROVED
CA: ANAHEIM,10/05/2023 12:48:00,73.00,2621.00,1614.00,496.00,270.00,183.00,214.00,125.00,45.00,APPROVED
CA: ANAHEIM,10/05/2023 13:48:00,71.00,2650.00,1639.00,507.00,277.00,188.00,217.00,123.00,46.00,APPROVED
CA: ANAHEIM,10/05/2023 14:48:00,71.00,2693.00,1671.00,512.00,287.00,188.00,220.00,133.00,46.00,APPROVED
CA: ANAHEIM,10/05/2023 15:49:00,72.00,2736.00,1691.00,519.00,286.00,192.00,220.00,130.00,48.00,APPROVED
CA: ANAHEIM,10/05/2023 16:49:00,73.00,2753.00,1720.00,532.00,295.00,193.00,226.00,134.00,48.00,APPROVED
CA: ANAHEIM,10/05/2023 17:49:00,70.00,2734.00,1712.00,520.00,297.00,191.00,222.00,134.00,48.00,APPROVED
CA: ANAHEIM,10/05/2023 18:49:00,73.00,2712.00,1692.00,509.00,300.00,192.00,217.00,138.00,48.00,APPROVED
CA: ANAHEIM,10/05/2023 19:49:00,71.00,2697.00,1670.00,497.00,293.00,186.00,216.00,137.00,48.00,APPROVED
CA: ANAHEIM,10/05/2023 20:50:00,72.00,2644.00,1646.00,494.00,285.00,184.00,208.00,132.00,47.00,APPROVED
CA: ANAHEIM,10/05/2023 21:50:00,72.00,2605.00,1611.00,484.00,280.00,182.00,208.00,133.00,48.00,APPROVED
CA: ANAHEIM,10/05/2023 22:50:00,70.00,2570.00,1587.00,474.00,274.00,177.00,202.00,131.00,45.00,APPROVED
CA: ANAHEIM,10/05/2023 23:50:00,68.00,2546.00,1570.00,473.00,270.00,177.00,200.00,128.00,43.00,APPROVED
CA: ANAHEIM,10/06/2023 00:50:00,67.00,2565.00,1572.00,470.00,267.00,179.00,200.00,129.00,44.00,APPROVED
CA: ANAHEIM,10/06/2023 01:51:00,66.00,2531.00,1560.00,468.00,265.00,179.00,198.00,126.00,42.00,APPROVED
CA: ANAHEIM,10/06/2023 02:51:00,68.00,2534.00,1554.00,471.00,260.00,174.00,194.00,125.00,43.00,APPROVED
CA: ANAHEIM,10/06/2023 03:51:00,65.00,2521.00,1534.00,466.00,257.00,177.00,196.00,124.00,44.00,APPROVED
CA: ANAHEIM,10/06/2023 04:51:00,69.00,2526.00,1527.00,470.00,253.00,177.00,196.00,121.00,43.00,APPROVED
CA: ANAHEIM,10/06/2023 05:51:00,67.00,2525.00,1520.00,467.00,254.00,179.00,199.00,124.00,44.00,APPROVED
CA: ANAHEIM,10/06/2023 06:52:00,71.00,2520.00,1533.00,467.00,251.00,176.00,194.00,120.00,43.00,APPROVED
CA: ANAHEIM,10/06/2023 07:52:00,67.00,2525.00,1520.00,464.00,255.00,175.00,200.00,121.00,44.00,APPROVED
CA: ANAHEIM,10/06/2023 08:52:00,68.00,2539.00,1521.00,467.00,253.00,179.00,200.00,119.00,45.00,APPROVED
CA: ANAHEIM,10/06/2023 09:52:00,69.00,2548.00,1536.00,467.00,254.00,176.00,201.00,121.00,44.00,APPROVED
CA: ANAHEIM,10/06/2023 10:52:00,70.00,2573.00,1549.00,478.00,254.00,177.00,200.00,122.00,44.00,APPROVED
CA: ANAHEIM,10/06/2023 11:53:00,70.00,2675.00,1619.00,501.00,271.00,183.00,211.00,125.00,44.00,APPROVED
CA: ANAHEIM,10/06/2023 12:53:00,70.00,2698.00,1663.00,510.00,274.00,187.00,218.00,128.00,45.00,APPROVED
CA: ANAHEIM,10/06/2023 13:53:00,70.00,2735.00,1685.00,511.00,280.00,190.00,218.00,129.00,47.00,APPROVED
CA: ANAHEIM,10/06/2023 14:53:00,72.00,2677.00,1648.00,513.00,280.00,191.00,219.00,130.00,46.00,APPROVED
CA: ANAHEIM,10/06/2023 15:54:00,71.00,2630.00,1616.00,500.00,271.00,186.00,213.00,125.00,44.00,APPROVED
CA: ANAHEIM,10/06/2023 16:54:00,72.00,2674.00,1650.00,511.00,286.00,188.00,216.00,128.00,48.00,APPROVED
CA: ANAHEIM,10/06/2023 17:54:00,72.00,2656.00,1657.00,498.00,288.00,188.00,214.00,133.00,46.00,APPROVED
CA: ANAHEIM,10/06/2023 18:54:00,70.00,2642.00,1655.00,497.00,285.00,185.00,209.00,134.00,46.00,APPROVED
CA: ANAHEIM,10/06/2023 19:54:00,69.00,2630.00,1639.00,495.00,284.00,182.00,209.00,134.00,47.00,APPROVED
CA: ANAHEIM,10/06/2023 20:55:00,67.00,2593.00,1618.00,487.00,280.00,178.00,207.00,131.00,45.00,APPROVED
CA: ANAHEIM,10/06/2023 21:55:00,69.00,2557.00,1587.00,478.00,274.00,174.00,204.00,131.00,45.00,APPROVED
CA: ANAHEIM,10/06/2023 22:55:00,68.00,2557.00,1576.00,472.00,269.00,175.00,204.00,129.00,45.00,APPROVED
CA: ANAHEIM,10/06/2023 23:55:00,70.00,2552.00,1563.00,467.00,269.00,174.00,200.00,128.00,45.00,APPROVED
CA: ANAHEIM,10/07/2023 00:55:00,68.00,2548.00,1564.00,473.00,265.00,176.00,201.00,128.00,45.00,APPROVED
CA: ANAHEIM,10/07/2023 01:56:00,67.00,2560.00,1561.00,477.00,261.00,176.00,200.00,126.00,45.00,APPROVED
CA: ANAHEIM,10/07/2023 02:56:00,70.00,2554.00,1554.00,468.00,263.00,177.00,200.00,125.00,44.00,APPROVED
CA: ANAHEIM,10/07/2023 03:56:00,67.00,2551.00,1553.00,470.00,261.00,176.00,199.00,125.00,43.00,APPROVED
CA: ANAHEIM,10/07/2023 04:56:00,68.00,2539.00,1543.00,470.00,256.00,177.00,198.00,124.00,43.00,APPROVED
CA: ANAHEIM,10/07/2023 05:56:00,69.00,2538.00,1526.00,467.00,253.00,177.00,200.00,121.00,42.00,APPROVED
CA: ANAHEIM,10/07/2023 06:57:00,69.00,2525.00,1531.00,473.00,256.00,179.00,201.00,124.00,44.00,APPROVED
CA: ANAHEIM,10/07/2023 07:57:00,69.00,2540.00,1526.00,470.00,249.00,177.00,200.00,123.00,44.00,APPROVED
CA: ANAHEIM,10/07/2023 08:57:00,67.00,2542.00,1532.00,471.00,254.00,178.00,201.00,121.00,46.00,APPROVED
CA: ANAHEIM,10/07/2023 09:57:00,67.00,2546.00,1533.00,471.00,255.00,178.00,198.00,122.00,44.00,APPROVED
CA: ANAHEIM,10/07/2023 10:58:00,70.00,2558.00,1553.00,479.00,259.00,180.00,202.00,121.00,44.00,APPROVED
CA: ANAHEIM,10/07/2023 11:58:00,65.00,2553.00,1556.00,480.00,258.00,180.00,203.00,124.00,41.00,APPROVED
CA: ANAHEIM,10/07/2023 12:58:00,68.00,2577.00,1564.00,482.00,264.00,183.00,209.00,122.00,43.00,APPROVED
CA: ANAHEIM,10/07/2023 13:58:00,68.00,2599.00,1590.00,493.00,272.00,184.00,211.00,126.00,45.00,APPROVED
CA: ANAHEIM,10/07/2023 14:58:00,71.00,2699.00,1671.00,508.00,277.00,190.00,218.00,129.00,47.00,APPROVED
CA: ANAHEIM,10/07/2023 15:59:00,70.00,2722.00,1695.00,519.00,282.00,189.00,221.00,129.00,46.00,APPROVED
CA: ANAHEIM,10/07/2023 16:59:00,72.00,2685.00,1677.00,517.00,290.00,191.00,223.00,132.00,49.00,APPROVED
CA: ANAHEIM,10/07/2023 17:59:00,68.00,2656.00,1659.00,507.00,287.00,188.00,216.00,135.00,47.00,APPROVED
CA: ANAHEIM,10/07/2023 18:59:00,71.00,2632.00,1633.00,496.00,286.00,182.00,216.00,133.00,47.00,APPROVED
CA: ANAHEIM,10/07/2023 19:59:00,72.00,2654.00,1630.00,489.00,286.00,186.00,209.00,133.00,48.00,APPROVED
CA: ANAHEIM,10/07/2023 21:00:00,69.00,2624.00,1634.00,490.00,281.00,183.00,209.00,131.00,48.00,APPROVED
CA: ANAHEIM,10/07/2023 22:00:00,73.00,2617.00,1634.00,492.00,287.00,184.00,211.00,132.00,45.00,APPROVED
CA: ANAHEIM,10/07/2023 23:00:00,70.00,2603.00,1611.00,489.00,279.00,183.00,208.00,134.00,44.00,APPROVED
CA: ANAHEIM,10/08/2023 00:00:00,67.00,2570.00,1585.00,481.00,271.00,178.00,202.00,131.00,43.00,APPROVED
CA: ANAHEIM,10/08/2023 01:00:00,68.00,2560.00,1564.00,469.00,267.00,175.00,203.00,125.00,44.00,APPROVED
CA: ANAHEIM,10/08/2023 02:01:00,67.00,2531.00,1541.00,468.00,256.00,178.00,196.00,128.00,43.00,APPROVED
CA: ANAHEIM,10/08/2023 03:01:00,69.00,2530.00,1516.00,465.00,253.00,177.00,194.00,125.00,46.00,APPROVED
CA: ANAHEIM,10/08/2023 04:01:00,67.00,2508.00,1512.00,460.00,249.00,176.00,192.00,120.00,42.00,APPROVED
CA: ANAHEIM,10/08/2023 05:01:00,68.00,2511.00,1509.00,466.00,250.00,177.00,198.00,118.00,43.00,APPROVED
CA: ANAHEIM,10/08/2023 06:01:00,67.00,2506.00,1498.00,463.00,250.00,175.00,193.00,119.00,43.00,APPROVED
CA: ANAHEIM,10/08/2023 07:02:00,66.00,2487.00,1495.00,462.00,245.00,176.00,197.00,115.00,42.00,APPROVED
CA: ANAHEIM,10/08/2023 08:02:00,67.00,2495.00,1500.00,466.00,248.00,175.00,197.00,118.00,43.00,APPROVED
CA: ANAHEIM,10/08/2023 09:02:00,67.00,2514.00,1499.00,461.00,251.00,177.00,195.00,117.00,43.00,APPROVED
CA: ANAHEIM,10/08/2023 10:02:00,66.00,2514.00,1522.00,461.00,255.00,176.00,198.00,120.00,43.00,APPROVED
CA: ANAHEIM,10/08/2023 11:02:00,70.00,2552.00,1540.00,476.00,256.00,180.00,198.00,118.00,43.00,APPROVED
CA: ANAHEIM,10/08/2023 12:03:00,71.00,2582.00,1567.00,476.00,265.00,179.00,204.00,121.00,44.00,APPROVED
CA: ANAHEIM,10/08/2023 13:03:00,67.00,2569.00,1562.00,480.00,260.00,179.00,209.00,122.00,47.00,APPROVED
CA: ANAHEIM,10/08/2023 14:03:00,66.00,2569.00,1566.00,491.00,263.00,181.00,207.00,121.00,45.00,APPROVED
CA: ANAHEIM,10/08/2023 15:03:00,66.00,2582.00,1581.00,496.00,265.00,181.00,210.00,123.00,45.00,APPROVED
CA: ANAHEIM,10/08/2023 16:04:00,66.00,2580.00,1596.00,498.00,272.00,182.00,212.00,124.00,45.00,APPROVED
CA: ANAHEIM,10/08/2023 17:04:00,68.00,2594.00,1598.00,492.00,273.00,184.00,212.00,125.00,46.00,APPROVED
CA: ANAHEIM,10/08/2023 18:04:00,69.00,2599.00,1601.00,491.00,276.00,187.00,211.00,126.00,46.00,APPROVED
CA: ANAHEIM,10/08/2023 19:04:00,65.00,2604.00,1606.00,496.00,282.00,186.00,210.00,131.00,47.00,APPROVED
CA: ANAHEIM,10/08/2023 20:04:00,70.00,2590.00,1616.00,488.00,280.00,183.00,206.00,129.00,46.00,APPROVED
CA: ANAHEIM,10/08/2023 21:05:00,69.00,2595.00,1609.00,487.00,280.00,182.00,210.00,129.00,46.00,APPROVED
CA: ANAHEIM,10/08/2023 22:05:00,71.00,2594.00,1607.00,480.00,278.00,180.00,208.00,129.00,46.00,APPROVED
CA: ANAHEIM,10/08/2023 23:05:00,68.00,2572.00,1587.00,478.00,277.00,180.00,203.00,129.00,43.00,APPROVED
CA: ANAHEIM,10/09/2023 00:05:00,67.00,2582.00,1595.00,476.00,275.00,180.00,205.00,129.00,45.00,APPROVED
CA: ANAHEIM,10/09/2023 01:05:00,69.00,2573.00,1598.00,476.00,269.00,178.00,202.00,130.00,44.00,APPROVED
CA: ANAHEIM,10/09/2023 02:06:00,66.00,2565.00,1578.00,477.00,268.00,178.00,205.00,127.00,44.00,APPROVED
CA: ANAHEIM,10/09/2023 03:06:00,68.00,2573.00,1570.00,476.00,266.00,179.00,203.00,127.00,45.00,APPROVED
CA: ANAHEIM,10/09/2023 05:06:00,68.00,2579.00,1584.00,484.00,270.00,184.00,211.00,125.00,45.00,APPROVED
CA: ANAHEIM,10/09/2023 06:06:00,66.00,2576.00,1594.00,487.00,269.00,187.00,210.00,127.00,45.00,APPROVED
CA: ANAHEIM,10/09/2023 07:07:00,65.00,2571.00,1583.00,487.00,266.00,181.00,210.00,124.00,45.00,APPROVED
CA: ANAHEIM,10/09/2023 08:07:00,69.00,2579.00,1575.00,493.00,267.00,183.00,208.00,123.00,45.00,APPROVED
CA: ANAHEIM,10/09/2023 09:07:00,66.00,2556.00,1570.00,480.00,265.00,182.00,209.00,125.00,44.00,APPROVED
CA: ANAHEIM,10/09/2023 10:07:00,68.00,2560.00,1580.00,486.00,272.00,183.00,211.00,125.00,45.00,APPROVED
CA: ANAHEIM,10/09/2023 11:07:00,68.00,2574.00,1606.00,495.00,271.00,184.00,210.00,127.00,44.00,APPROVED
CA: ANAHEIM,10/09/2023 12:08:00,71.00,2584.00,1605.00,496.00,280.00,184.00,215.00,126.00,46.00,APPROVED
CA: ANAHEIM,10/09/2023 13:08:00,66.00,2603.00,1637.00,507.00,280.00,186.00,217.00,129.00,47.00,APPROVED
CA: ANAHEIM,10/09/2023 14:08:00,69.00,2593.00,1629.00,503.00,281.00,189.00,220.00,129.00,46.00,APPROVED
CA: ANAHEIM,10/09/2023 15:08:00,67.00,2602.00,1604.00,502.00,279.00,184.00,218.00,128.00,46.00,APPROVED
CA: ANAHEIM,10/09/2023 16:08:00,70.00,2579.00,1610.00,500.00,277.00,184.00,216.00,126.00,46.00,APPROVED
CA: ANAHEIM,10/09/2023 17:09:00,67.00,2597.00,1612.00,503.00,279.00,189.00,216.00,126.00,46.00,APPROVED
CA: ANAHEIM,10/09/2023 18:09:00,68.00,2632.00,1642.00,499.00,281.00,186.00,220.00,130.00,46.00,APPROVED
CA: ANAHEIM,10/09/2023 19:09:00,70.00,2574.00,1606.00,487.00,277.00,182.00,210.00,132.00,46.00,APPROVED
CA: ANAHEIM,10/09/2023 20:09:00,70.00,2580.00,1597.00,488.00,279.00,181.00,211.00,131.00,46.00,APPROVED
CA: ANAHEIM,10/09/2023 21:10:00,68.00,2586.00,1604.00,488.00,280.00,185.00,209.00,131.00,47.00,APPROVED
CA: ANAHEIM,10/09/2023 22:10:00,70.00,2592.00,1612.00,485.00,278.00,181.00,208.00,130.00,45.00,APPROVED
CA: ANAHEIM,10/09/2023 23:10:00,70.00,2572.00,1587.00,484.00,270.00,185.00,208.00,130.00,46.00,APPROVED
CA: ANAHEIM,10/10/2023 00:10:00,68.00,2551.00,1574.00,478.00,268.00,177.00,203.00,125.00,43.00,APPROVED
CA: ANAHEIM,10/10/2023 01:10:00,68.00,2556.00,1565.00,475.00,268.00,180.00,201.00,126.00,45.00,APPROVED
CA: ANAHEIM,10/10/2023 02:11:00,67.00,2523.00,1543.00,473.00,260.00,178.00,200.00,123.00,45.00,APPROVED
CA: ANAHEIM,10/10/2023 03:11:00,67.00,2507.00,1523.00,465.00,255.00,178.00,197.00,121.00,43.00,APPROVED
CA: ANAHEIM,10/10/2023 04:11:00,68.00,2515.00,1511.00,466.00,253.00,178.00,196.00,121.00,43.00,APPROVED
CA: ANAHEIM,10/10/2023 05:11:00,67.00,2531.00,1526.00,469.00,259.00,179.00,203.00,122.00,43.00,APPROVED
CA: ANAHEIM,10/10/2023 06:11:00,67.00,2547.00,1550.00,481.00,259.00,176.00,199.00,124.00,44.00,APPROVED
CA: ANAHEIM,10/10/2023 07:12:00,69.00,2545.00,1545.00,476.00,256.00,174.00,203.00,117.00,43.00,APPROVED
CA: ANAHEIM,10/10/2023 08:12:00,66.00,2546.00,1547.00,477.00,258.00,177.00,208.00,123.00,45.00,APPROVED
CA: ANAHEIM,10/10/2023 09:12:00,69.00,2530.00,1548.00,481.00,257.00,178.00,207.00,117.00,43.00,APPROVED
CA: ANAHEIM,10/10/2023 10:12:00,68.00,2540.00,1542.00,485.00,259.00,184.00,206.00,120.00,45.00,APPROVED
CA: ANAHEIM,10/10/2023 11:12:00,69.00,2572.00,1580.00,487.00,270.00,183.00,208.00,124.00,45.00,APPROVED
CA: ANAHEIM,10/10/2023 12:13:00,68.00,2605.00,1615.00,498.00,277.00,185.00,214.00,126.00,45.00,APPROVED
CA: ANAHEIM,10/10/2023 13:13:00,68.00,2641.00,1660.00,515.00,284.00,192.00,222.00,129.00,48.00,APPROVED
CA: ANAHEIM,10/10/2023 14:13:00,68.00,2535.00,1576.00,496.00,270.00,185.00,211.00,123.00,47.00,APPROVED
CA: ANAHEIM,10/10/2023 15:13:00,66.00,2500.00,1523.00,470.00,250.00,177.00,201.00,122.00,44.00,APPROVED
CA: ANAHEIM,10/10/2023 16:13:00,68.00,2511.00,1517.00,470.00,252.00,175.00,200.00,121.00,44.00,APPROVED
CA: ANAHEIM,10/10/2023 17:14:00,70.00,2523.00,1535.00,476.00,258.00,180.00,200.00,123.00,45.00,APPROVED
CA: ANAHEIM,10/10/2023 18:14:00,67.00,2561.00,1562.00,480.00,268.00,183.00,207.00,128.00,44.00,APPROVED
CA: ANAHEIM,10/10/2023 19:14:00,67.00,2545.00,1564.00,476.00,268.00,181.00,202.00,126.00,45.00,APPROVED
CA: ANAHEIM,10/10/2023 20:14:00,68.00,2542.00,1557.00,472.00,267.00,177.00,203.00,129.00,45.00,APPROVED
CA: ANAHEIM,10/10/2023 20:48:00,68.00,2515.00,1541.00,468.00,266.00,174.00,202.00,125.00,43.00,APPROVED
CA: ANAHEIM,10/10/2023 21:54:00,66.00,2466.00,1482.00,452.00,245.00,172.00,190.00,122.00,42.00,APPROVED
CA: ANAHEIM,10/10/2023 22:54:00,67.00,2481.00,1486.00,450.00,248.00,176.00,189.00,124.00,42.00,APPROVED
CA: ANAHEIM,10/10/2023 23:54:00,66.00,2477.00,1505.00,453.00,250.00,172.00,191.00,123.00,42.00,APPROVED
