LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
DC: WASHINGTON,10/28/2023 02:18:00,30.00,1073.00,566.00,147.00,91.00,49.00,72.00,53.00,39.00,APPROVED
DC: WASHINGTON,10/28/2023 03:18:00,29.00,1081.00,567.00,149.00,93.00,50.00,75.00,54.00,41.00,APPROVED
DC: WASHINGTON,10/28/2023 04:19:00,29.00,1090.00,581.00,151.00,95.00,49.00,76.00,57.00,40.00,APPROVED
DC: WASHINGTON,10/28/2023 05:19:00,30.00,1098.00,596.00,153.00,99.00,52.00,76.00,55.00,39.00,APPROVED
DC: WASHINGTON,10/28/2023 06:19:00,28.00,1116.00,608.00,153.00,102.00,53.00,79.00,56.00,40.00,APPROVED
DC: WASHINGTON,10/28/2023 07:19:00,30.00,1133.00,627.00,160.00,108.00,55.00,81.00,59.00,41.00,APPROVED
DC: WASHINGTON,10/28/2023 08:19:00,30.00,1154.00,659.00,171.00,113.00,57.00,85.00,60.00,42.00,APPROVED
DC: WASHINGTON,10/28/2023 09:20:00,31.00,1175.00,682.00,175.00,119.00,59.00,90.00,62.00,42.00,APPROVED
DC: WASHINGTON,10/28/2023 10:20:00,31.00,1205.00,709.00,183.00,126.00,62.00,93.00,63.00,44.00,APPROVED
DC: WASHINGTON,10/28/2023 11:20:00,31.00,1200.00,721.00,183.00,131.00,62.00,92.00,65.00,44.00,APPROVED
DC: WASHINGTON,10/28/2023 12:20:00,33.00,1229.00,750.00,196.00,140.00,63.00,99.00,67.00,45.00,APPROVED
DC: WASHINGTON,10/28/2023 13:20:00,32.00,1211.00,732.00,191.00,136.00,65.00,98.00,65.00,44.00,APPROVED
DC: WASHINGTON,10/28/2023 14:21:00,31.00,1235.00,751.00,194.00,137.00,67.00,99.00,65.00,45.00,APPROVED
DC: WASHINGTON,10/28/2023 15:21:00,31.00,1177.00,688.00,176.00,125.00,61.00,91.00,62.00,46.00,APPROVED
DC: WASHINGTON,10/28/2023 16:21:00,28.00,1092.00,609.00,154.00,106.00,53.00,80.00,57.00,41.00,APPROVED
DC: WASHINGTON,10/28/2023 17:21:00,28.00,1066.00,574.00,146.00,99.00,52.00,75.00,55.00,40.00,APPROVED
DC: WASHINGTON,10/28/2023 18:21:00,26.00,1056.00,565.00,145.00,94.00,50.00,72.00,53.00,39.00,APPROVED
DC: WASHINGTON,10/28/2023 19:22:00,31.00,1081.00,574.00,146.00,93.00,50.00,73.00,53.00,39.00,APPROVED
DC: WASHINGTON,10/28/2023 20:22:00,28.00,1070.00,564.00,145.00,93.00,49.00,71.00,53.00,39.00,APPROVED
DC: WASHINGTON,10/28/2023 21:22:00,29.00,1050.00,555.00,142.00,89.00,48.00,71.00,52.00,39.00,APPROVED
DC: WASHINGTON,10/28/2023 22:22:00,31.00,1063.00,556.00,143.00,91.00,49.00,71.00,54.00,39.00,APPROVED
DC: WASHINGTON,10/28/2023 23:22:00,29.00,1076.00,560.00,145.00,91.00,49.00,73.00,51.00,40.00,APPROVED
DC: WASHINGTON,10/29/2023 00:23:00,28.00,1060.00,551.00,140.00,91.00,48.00,72.00,54.00,38.00,APPROVED
DC: WASHINGTON,10/29/2023 01:23:00,28.00,1056.00,548.00,142.00,90.00,48.00,71.00,54.00,39.00,APPROVED
DC: WASHINGTON,10/29/2023 02:23:00,29.00,1069.00,564.00,142.00,91.00,48.00,73.00,53.00,39.00,APPROVED
DC: WASHINGTON,10/29/2023 03:23:00,28.00,1079.00,576.00,147.00,94.00,49.00,74.00,55.00,40.00,APPROVED
DC: WASHINGTON,10/29/2023 04:23:00,28.00,1068.00,569.00,147.00,93.00,48.00,74.00,54.00,39.00,APPROVED
DC: WASHINGTON,10/29/2023 05:24:00,28.00,1082.00,583.00,151.00,97.00,52.00,74.00,55.00,39.00,APPROVED
DC: WASHINGTON,10/29/2023 06:24:00,27.00,1090.00,585.00,151.00,98.00,51.00,76.00,56.00,40.00,APPROVED
DC: WASHINGTON,10/29/2023 07:24:00,29.00,1107.00,595.00,152.00,98.00,51.00,78.00,55.00,40.00,APPROVED
DC: WASHINGTON,10/29/2023 08:24:00,30.00,1168.00,645.00,164.00,107.00,55.00,84.00,58.00,42.00,APPROVED
DC: WASHINGTON,10/29/2023 09:25:00,31.00,1168.00,643.00,164.00,111.00,55.00,84.00,60.00,43.00,APPROVED
DC: WASHINGTON,10/29/2023 10:25:00,30.00,1143.00,635.00,163.00,109.00,56.00,81.00,59.00,41.00,APPROVED
DC: WASHINGTON,10/29/2023 11:25:00,30.00,1157.00,642.00,167.00,113.00,57.00,83.00,57.00,42.00,APPROVED
DC: WASHINGTON,10/29/2023 12:25:00,31.00,1189.00,676.00,172.00,119.00,58.00,87.00,60.00,41.00,APPROVED
DC: WASHINGTON,10/29/2023 13:25:00,31.00,1222.00,709.00,180.00,126.00,60.00,91.00,62.00,43.00,APPROVED
DC: WASHINGTON,10/29/2023 14:26:00,31.00,1207.00,714.00,181.00,126.00,60.00,91.00,62.00,42.00,APPROVED
DC: WASHINGTON,10/29/2023 15:26:00,31.00,1191.00,680.00,176.00,123.00,60.00,91.00,64.00,43.00,APPROVED
DC: WASHINGTON,10/29/2023 16:26:00,32.00,1154.00,652.00,168.00,117.00,57.00,87.00,59.00,42.00,APPROVED
DC: WASHINGTON,10/29/2023 17:26:00,30.00,1153.00,650.00,165.00,110.00,59.00,82.00,60.00,41.00,APPROVED
DC: WASHINGTON,10/29/2023 18:26:00,30.00,1160.00,644.00,164.00,110.00,56.00,84.00,58.00,42.00,APPROVED
DC: WASHINGTON,10/29/2023 19:27:00,31.00,1169.00,649.00,166.00,110.00,56.00,82.00,55.00,42.00,APPROVED
DC: WASHINGTON,10/29/2023 20:27:00,33.00,1168.00,654.00,162.00,114.00,55.00,83.00,59.00,43.00,APPROVED
DC: WASHINGTON,10/29/2023 21:27:00,30.00,1164.00,643.00,167.00,111.00,57.00,83.00,57.00,43.00,APPROVED
DC: WASHINGTON,10/29/2023 22:27:00,31.00,1135.00,622.00,161.00,105.00,55.00,81.00,59.00,42.00,APPROVED
DC: WASHINGTON,10/29/2023 23:27:00,29.00,1104.00,592.00,155.00,99.00,54.00,76.00,55.00,41.00,APPROVED
DC: WASHINGTON,10/30/2023 00:28:00,30.00,1128.00,614.00,160.00,100.00,52.00,78.00,57.00,42.00,APPROVED
DC: WASHINGTON,10/30/2023 01:28:00,41.00,1495.00,936.00,241.00,167.00,78.00,115.00,75.00,48.00,APPROVED
DC: WASHINGTON,10/30/2023 02:28:00,34.00,1238.00,706.00,191.00,127.00,63.00,92.00,64.00,42.00,APPROVED
DC: WASHINGTON,10/30/2023 03:28:00,30.00,1106.00,586.00,156.00,100.00,52.00,77.00,55.00,39.00,APPROVED
DC: WASHINGTON,10/30/2023 04:29:00,29.00,1071.00,562.00,147.00,89.00,48.00,72.00,54.00,40.00,APPROVED
DC: WASHINGTON,10/30/2023 05:29:00,28.00,1055.00,550.00,143.00,88.00,49.00,70.00,55.00,38.00,APPROVED
DC: WASHINGTON,10/30/2023 06:29:00,28.00,1064.00,551.00,147.00,85.00,47.00,72.00,53.00,38.00,APPROVED
DC: WASHINGTON,10/30/2023 07:29:00,30.00,1064.00,549.00,147.00,88.00,47.00,72.00,54.00,38.00,APPROVED
DC: WASHINGTON,10/30/2023 08:29:00,31.00,1072.00,557.00,149.00,89.00,48.00,72.00,52.00,38.00,APPROVED
DC: WASHINGTON,10/30/2023 09:30:00,29.00,1060.00,552.00,146.00,88.00,47.00,73.00,53.00,39.00,APPROVED
DC: WASHINGTON,10/30/2023 10:30:00,28.00,1060.00,551.00,147.00,89.00,49.00,70.00,54.00,39.00,APPROVED
DC: WASHINGTON,10/30/2023 11:30:00,30.00,1058.00,547.00,146.00,88.00,47.00,74.00,55.00,39.00,APPROVED
DC: WASHINGTON,10/30/2023 12:30:00,29.00,1062.00,552.00,145.00,88.00,47.00,71.00,53.00,38.00,APPROVED
DC: WASHINGTON,10/30/2023 13:30:00,31.00,1061.00,564.00,147.00,92.00,51.00,74.00,54.00,39.00,APPROVED
DC: WASHINGTON,10/30/2023 14:31:00,31.00,1097.00,585.00,151.00,96.00,50.00,75.00,54.00,40.00,APPROVED
DC: WASHINGTON,10/30/2023 15:31:00,31.00,1123.00,603.00,157.00,98.00,52.00,76.00,55.00,41.00,APPROVED
DC: WASHINGTON,10/30/2023 16:31:00,29.00,1136.00,627.00,164.00,106.00,54.00,81.00,55.00,43.00,APPROVED
DC: WASHINGTON,10/30/2023 17:31:00,32.00,1188.00,676.00,172.00,114.00,58.00,85.00,58.00,44.00,APPROVED
DC: WASHINGTON,10/30/2023 18:31:00,32.00,1205.00,692.00,172.00,120.00,60.00,87.00,59.00,44.00,APPROVED
DC: WASHINGTON,10/30/2023 19:32:00,33.00,1249.00,722.00,183.00,127.00,62.00,90.00,62.00,45.00,APPROVED
DC: WASHINGTON,10/30/2023 20:32:00,33.00,1240.00,734.00,184.00,131.00,63.00,91.00,65.00,43.00,APPROVED
DC: WASHINGTON,10/30/2023 21:32:00,32.00,1208.00,705.00,179.00,123.00,61.00,91.00,63.00,44.00,APPROVED
DC: WASHINGTON,10/30/2023 22:32:00,33.00,1192.00,703.00,180.00,125.00,60.00,90.00,63.00,44.00,APPROVED
DC: WASHINGTON,10/30/2023 23:32:00,41.00,1367.00,868.00,226.00,154.00,72.00,110.00,73.00,47.00,APPROVED
DC: WASHINGTON,10/31/2023 00:33:00,44.00,1356.00,848.00,232.00,154.00,74.00,111.00,72.00,45.00,APPROVED
DC: WASHINGTON,10/31/2023 01:33:00,32.00,1080.00,588.00,168.00,101.00,54.00,80.00,58.00,39.00,APPROVED
DC: WASHINGTON,10/31/2023 02:33:00,29.00,986.00,507.00,139.00,80.00,46.00,70.00,51.00,37.00,APPROVED
DC: WASHINGTON,10/31/2023 03:33:00,28.00,967.00,486.00,129.00,77.00,44.00,66.00,52.00,36.00,APPROVED
DC: WASHINGTON,10/31/2023 04:33:00,29.00,963.00,483.00,133.00,77.00,44.00,65.00,53.00,35.00,APPROVED
DC: WASHINGTON,10/31/2023 05:34:00,29.00,970.00,496.00,136.00,80.00,43.00,68.00,51.00,35.00,APPROVED
DC: WASHINGTON,10/31/2023 06:34:00,28.00,985.00,506.00,140.00,80.00,46.00,70.00,53.00,36.00,APPROVED
DC: WASHINGTON,10/31/2023 07:34:00,30.00,1021.00,541.00,148.00,89.00,48.00,73.00,54.00,38.00,APPROVED
DC: WASHINGTON,10/31/2023 08:34:00,29.00,999.00,520.00,141.00,82.00,47.00,69.00,53.00,36.00,APPROVED
DC: WASHINGTON,10/31/2023 09:35:00,27.00,968.00,493.00,137.00,77.00,44.00,69.00,52.00,36.00,APPROVED
DC: WASHINGTON,10/31/2023 10:35:00,27.00,946.00,474.00,133.00,75.00,44.00,66.00,51.00,36.00,APPROVED
DC: WASHINGTON,10/31/2023 11:35:00,28.00,951.00,476.00,132.00,73.00,42.00,64.00,50.00,35.00,APPROVED
DC: WASHINGTON,10/31/2023 13:11:00,27.00,931.00,447.00,122.00,66.00,41.00,60.00,47.00,34.00,APPROVED
DC: WASHINGTON,10/31/2023 14:11:00,27.00,947.00,468.00,130.00,71.00,42.00,65.00,53.00,34.00,APPROVED
DC: WASHINGTON,10/31/2023 15:12:00,29.00,945.00,468.00,128.00,74.00,42.00,65.00,49.00,36.00,APPROVED
DC: WASHINGTON,10/31/2023 16:12:00,29.00,948.00,473.00,127.00,73.00,44.00,68.00,49.00,35.00,APPROVED
DC: WASHINGTON,10/31/2023 17:12:00,28.00,953.00,470.00,128.00,75.00,42.00,63.00,50.00,37.00,APPROVED
DC: WASHINGTON,10/31/2023 18:12:00,28.00,960.00,465.00,129.00,73.00,42.00,63.00,50.00,37.00,APPROVED
DC: WASHINGTON,10/31/2023 19:13:00,29.00,950.00,461.00,128.00,72.00,42.00,62.00,50.00,35.00,APPROVED
DC: WASHINGTON,10/31/2023 20:13:00,27.00,945.00,458.00,124.00,70.00,42.00,64.00,50.00,36.00,APPROVED
DC: WASHINGTON,10/31/2023 21:13:00,29.00,945.00,458.00,124.00,70.00,41.00,62.00,50.00,35.00,APPROVED
DC: WASHINGTON,10/31/2023 22:13:00,27.00,953.00,458.00,125.00,71.00,43.00,62.00,51.00,35.00,APPROVED
DC: WASHINGTON,10/31/2023 23:13:00,28.00,958.00,467.00,128.00,70.00,42.00,63.00,51.00,35.00,APPROVED
DC: WASHINGTON,11/01/2023 00:14:00,28.00,951.00,469.00,126.00,72.00,42.00,65.00,53.00,35.00,APPROVED
DC: WASHINGTON,11/01/2023 01:14:00,27.00,945.00,457.00,126.00,70.00,43.00,63.00,50.00,35.00,APPROVED
DC: WASHINGTON,11/01/2023 02:14:00,29.00,949.00,456.00,122.00,69.00,43.00,65.00,50.00,35.00,APPROVED
DC: WASHINGTON,11/01/2023 03:14:00,28.00,970.00,478.00,131.00,70.00,43.00,65.00,52.00,34.00,APPROVED
DC: WASHINGTON,11/01/2023 04:14:00,29.00,997.00,510.00,138.00,77.00,44.00,70.00,52.00,34.00,APPROVED
DC: WASHINGTON,11/01/2023 05:15:00,30.00,994.00,506.00,139.00,76.00,48.00,71.00,53.00,36.00,APPROVED
DC: WASHINGTON,11/01/2023 06:15:00,30.00,1010.00,516.00,145.00,81.00,46.00,71.00,52.00,35.00,APPROVED
DC: WASHINGTON,11/01/2023 07:15:00,30.00,1024.00,534.00,145.00,83.00,46.00,72.00,53.00,36.00,APPROVED
DC: WASHINGTON,11/01/2023 08:15:00,31.00,1035.00,549.00,151.00,88.00,50.00,76.00,57.00,35.00,APPROVED
DC: WASHINGTON,11/01/2023 09:15:00,29.00,1037.00,557.00,155.00,87.00,48.00,76.00,57.00,35.00,APPROVED
DC: WASHINGTON,11/01/2023 10:16:00,29.00,1083.00,592.00,163.00,96.00,52.00,82.00,57.00,37.00,APPROVED
DC: WASHINGTON,11/01/2023 11:16:00,29.00,1057.00,582.00,162.00,94.00,51.00,81.00,59.00,35.00,APPROVED
DC: WASHINGTON,11/01/2023 12:16:00,28.00,1047.00,564.00,157.00,90.00,51.00,79.00,58.00,35.00,APPROVED
DC: WASHINGTON,11/01/2023 13:16:00,29.00,1037.00,571.00,156.00,89.00,50.00,80.00,56.00,36.00,APPROVED
DC: WASHINGTON,11/01/2023 14:16:00,31.00,1051.00,567.00,161.00,89.00,53.00,80.00,60.00,37.00,APPROVED
DC: WASHINGTON,11/01/2023 15:17:00,31.00,1039.00,566.00,160.00,94.00,52.00,82.00,58.00,36.00,APPROVED
DC: WASHINGTON,11/01/2023 16:17:00,31.00,1047.00,572.00,164.00,94.00,52.00,79.00,57.00,37.00,APPROVED
DC: WASHINGTON,11/01/2023 17:17:00,31.00,1042.00,566.00,158.00,95.00,53.00,79.00,57.00,38.00,APPROVED
DC: WASHINGTON,11/01/2023 18:17:00,29.00,1025.00,556.00,153.00,91.00,51.00,78.00,57.00,36.00,APPROVED
DC: WASHINGTON,11/01/2023 19:18:00,27.00,1013.00,540.00,149.00,89.00,50.00,75.00,57.00,36.00,APPROVED
DC: WASHINGTON,11/01/2023 20:18:00,29.00,991.00,519.00,140.00,85.00,47.00,72.00,56.00,37.00,APPROVED
DC: WASHINGTON,11/01/2023 21:18:00,28.00,984.00,501.00,138.00,81.00,46.00,68.00,54.00,36.00,APPROVED
DC: WASHINGTON,11/01/2023 22:18:00,28.00,959.00,485.00,133.00,76.00,46.00,70.00,53.00,34.00,APPROVED
DC: WASHINGTON,11/01/2023 23:18:00,29.00,952.00,474.00,130.00,71.00,44.00,66.00,52.00,34.00,APPROVED
DC: WASHINGTON,11/02/2023 00:19:00,27.00,956.00,476.00,131.00,71.00,42.00,66.00,51.00,34.00,APPROVED
DC: WASHINGTON,11/02/2023 01:19:00,28.00,950.00,477.00,132.00,72.00,45.00,68.00,53.00,35.00,APPROVED
DC: WASHINGTON,11/02/2023 02:19:00,27.00,957.00,472.00,134.00,71.00,43.00,68.00,52.00,34.00,APPROVED
DC: WASHINGTON,11/02/2023 03:19:00,28.00,953.00,479.00,135.00,72.00,44.00,68.00,51.00,33.00,APPROVED
DC: WASHINGTON,11/02/2023 04:19:00,28.00,959.00,478.00,133.00,74.00,45.00,68.00,53.00,34.00,APPROVED
DC: WASHINGTON,11/02/2023 05:20:00,31.00,963.00,490.00,136.00,73.00,44.00,69.00,52.00,34.00,APPROVED
DC: WASHINGTON,11/02/2023 06:20:00,29.00,964.00,489.00,137.00,76.00,43.00,70.00,51.00,35.00,APPROVED
DC: WASHINGTON,11/02/2023 07:20:00,28.00,967.00,497.00,139.00,76.00,46.00,70.00,54.00,32.00,APPROVED
DC: WASHINGTON,11/02/2023 08:20:00,30.00,971.00,495.00,142.00,77.00,46.00,72.00,52.00,33.00,APPROVED
DC: WASHINGTON,11/02/2023 09:20:00,29.00,979.00,506.00,144.00,79.00,46.00,71.00,53.00,33.00,APPROVED
DC: WASHINGTON,11/02/2023 10:21:00,29.00,979.00,511.00,144.00,78.00,46.00,74.00,53.00,33.00,APPROVED
DC: WASHINGTON,11/02/2023 11:21:00,28.00,979.00,513.00,146.00,79.00,46.00,74.00,52.00,32.00,APPROVED
DC: WASHINGTON,11/02/2023 13:21:00,28.00,988.00,507.00,144.00,78.00,47.00,75.00,54.00,32.00,APPROVED
DC: WASHINGTON,11/02/2023 14:21:00,27.00,976.00,503.00,140.00,80.00,45.00,71.00,54.00,34.00,APPROVED
DC: WASHINGTON,11/02/2023 15:22:00,28.00,979.00,498.00,138.00,78.00,45.00,69.00,53.00,33.00,APPROVED
DC: WASHINGTON,11/02/2023 16:22:00,27.00,952.00,484.00,133.00,75.00,44.00,66.00,52.00,35.00,APPROVED
DC: WASHINGTON,11/02/2023 17:22:00,28.00,945.00,475.00,132.00,73.00,44.00,64.00,48.00,34.00,APPROVED
DC: WASHINGTON,11/02/2023 18:22:00,28.00,944.00,462.00,125.00,70.00,42.00,65.00,50.00,35.00,APPROVED
DC: WASHINGTON,11/02/2023 19:23:00,27.00,931.00,453.00,125.00,69.00,42.00,62.00,48.00,33.00,APPROVED
DC: WASHINGTON,11/02/2023 20:23:00,25.00,932.00,453.00,123.00,70.00,41.00,62.00,50.00,37.00,APPROVED
DC: WASHINGTON,11/02/2023 21:23:00,28.00,938.00,452.00,125.00,68.00,41.00,61.00,47.00,35.00,APPROVED
DC: WASHINGTON,11/02/2023 22:23:00,28.00,943.00,459.00,124.00,70.00,43.00,62.00,49.00,36.00,APPROVED
DC: WASHINGTON,11/02/2023 23:23:00,27.00,931.00,454.00,125.00,70.00,42.00,63.00,50.00,35.00,APPROVED
DC: WASHINGTON,11/03/2023 00:24:00,26.00,937.00,454.00,124.00,68.00,41.00,64.00,49.00,34.00,APPROVED
DC: WASHINGTON,11/03/2023 01:24:00,28.00,941.00,459.00,124.00,67.00,42.00,64.00,50.00,33.00,APPROVED
DC: WASHINGTON,11/03/2023 02:24:00,28.00,949.00,460.00,126.00,69.00,41.00,64.00,50.00,34.00,APPROVED
DC: WASHINGTON,11/03/2023 03:24:00,26.00,936.00,455.00,127.00,68.00,41.00,62.00,50.00,34.00,APPROVED
DC: WASHINGTON,11/03/2023 04:24:00,27.00,947.00,468.00,129.00,72.00,43.00,65.00,50.00,33.00,APPROVED
DC: WASHINGTON,11/03/2023 05:25:00,28.00,950.00,469.00,131.00,70.00,42.00,66.00,51.00,33.00,APPROVED
DC: WASHINGTON,11/03/2023 06:25:00,28.00,950.00,476.00,131.00,72.00,43.00,64.00,51.00,35.00,APPROVED
DC: WASHINGTON,11/03/2023 07:25:00,27.00,960.00,483.00,132.00,73.00,45.00,67.00,52.00,34.00,APPROVED
DC: WASHINGTON,11/03/2023 08:25:00,27.00,959.00,481.00,132.00,74.00,45.00,69.00,51.00,33.00,APPROVED
DC: WASHINGTON,11/03/2023 09:25:00,28.00,972.00,487.00,138.00,74.00,44.00,70.00,51.00,33.00,APPROVED
DC: WASHINGTON,11/03/2023 10:08:00,29.00,971.00,493.00,141.00,74.00,44.00,71.00,51.00,32.00,APPROVED
DC: WASHINGTON,11/03/2023 11:15:00,28.00,966.00,474.00,131.00,68.00,42.00,64.00,49.00,33.00,APPROVED
DC: WASHINGTON,11/03/2023 12:15:00,28.00,962.00,489.00,137.00,74.00,44.00,70.00,50.00,36.00,APPROVED
DC: WASHINGTON,11/03/2023 13:15:00,29.00,986.00,503.00,142.00,77.00,45.00,70.00,51.00,33.00,APPROVED
DC: WASHINGTON,11/03/2023 14:15:00,28.00,1006.00,508.00,140.00,78.00,46.00,69.00,53.00,35.00,APPROVED
DC: WASHINGTON,11/03/2023 15:15:00,29.00,1009.00,518.00,142.00,82.00,48.00,72.00,54.00,35.00,APPROVED
DC: WASHINGTON,11/03/2023 16:16:00,26.00,993.00,506.00,136.00,79.00,47.00,67.00,53.00,37.00,APPROVED
DC: WASHINGTON,11/03/2023 17:16:00,28.00,966.00,489.00,132.00,76.00,43.00,66.00,51.00,36.00,APPROVED
DC: WASHINGTON,11/03/2023 18:16:00,29.00,985.00,498.00,129.00,76.00,45.00,66.00,50.00,36.00,APPROVED
DC: WASHINGTON,11/03/2023 19:16:00,31.00,990.00,501.00,134.00,77.00,44.00,65.00,50.00,37.00,APPROVED
DC: WASHINGTON,11/03/2023 20:16:00,28.00,998.00,505.00,132.00,80.00,43.00,66.00,49.00,37.00,APPROVED
DC: WASHINGTON,11/03/2023 21:17:00,29.00,993.00,503.00,133.00,80.00,44.00,65.00,50.00,36.00,APPROVED
DC: WASHINGTON,11/03/2023 22:17:00,28.00,1002.00,503.00,133.00,77.00,44.00,66.00,50.00,37.00,APPROVED
DC: WASHINGTON,11/03/2023 23:17:00,30.00,989.00,491.00,132.00,76.00,44.00,66.00,51.00,38.00,APPROVED
DC: WASHINGTON,11/04/2023 00:17:00,26.00,976.00,487.00,131.00,75.00,44.00,67.00,51.00,34.00,APPROVED
DC: WASHINGTON,11/04/2023 01:17:00,27.00,977.00,482.00,131.00,74.00,44.00,65.00,50.00,36.00,APPROVED
DC: WASHINGTON,11/04/2023 02:18:00,29.00,968.00,476.00,130.00,74.00,44.00,65.00,51.00,35.00,APPROVED
DC: WASHINGTON,11/04/2023 03:18:00,29.00,960.00,483.00,133.00,74.00,44.00,65.00,52.00,34.00,APPROVED
DC: WASHINGTON,11/04/2023 04:18:00,29.00,963.00,486.00,133.00,77.00,44.00,66.00,51.00,36.00,APPROVED
DC: WASHINGTON,11/04/2023 05:18:00,28.00,986.00,491.00,134.00,77.00,44.00,66.00,51.00,36.00,APPROVED
DC: WASHINGTON,11/04/2023 06:19:00,28.00,996.00,500.00,133.00,76.00,45.00,70.00,52.00,34.00,APPROVED
DC: WASHINGTON,11/04/2023 07:19:00,28.00,1003.00,513.00,141.00,79.00,47.00,69.00,55.00,35.00,APPROVED
DC: WASHINGTON,11/04/2023 08:19:00,27.00,1017.00,522.00,144.00,81.00,47.00,73.00,53.00,37.00,APPROVED
DC: WASHINGTON,11/04/2023 09:19:00,30.00,1016.00,521.00,144.00,84.00,47.00,71.00,53.00,36.00,APPROVED
DC: WASHINGTON,11/04/2023 10:19:00,29.00,1026.00,533.00,148.00,85.00,48.00,73.00,56.00,35.00,APPROVED
DC: WASHINGTON,11/04/2023 11:20:00,29.00,1036.00,543.00,149.00,85.00,49.00,76.00,54.00,36.00,APPROVED
DC: WASHINGTON,11/04/2023 12:20:00,30.00,1068.00,576.00,161.00,88.00,51.00,79.00,59.00,35.00,APPROVED
DC: WASHINGTON,11/04/2023 13:20:00,31.00,1078.00,596.00,166.00,94.00,51.00,82.00,58.00,37.00,APPROVED
DC: WASHINGTON,11/04/2023 14:20:00,31.00,1131.00,634.00,174.00,105.00,53.00,86.00,59.00,38.00,APPROVED
DC: WASHINGTON,11/04/2023 15:20:00,32.00,1172.00,666.00,177.00,112.00,59.00,87.00,62.00,39.00,APPROVED
DC: WASHINGTON,11/04/2023 16:21:00,31.00,1159.00,664.00,172.00,115.00,59.00,87.00,61.00,42.00,APPROVED
DC: WASHINGTON,11/04/2023 17:21:00,33.00,1128.00,640.00,166.00,112.00,57.00,84.00,58.00,42.00,APPROVED
DC: WASHINGTON,11/04/2023 18:21:00,33.00,1073.00,581.00,151.00,100.00,52.00,76.00,57.00,40.00,APPROVED
DC: WASHINGTON,11/04/2023 19:21:00,30.00,1058.00,564.00,146.00,93.00,50.00,75.00,54.00,39.00,APPROVED
DC: WASHINGTON,11/04/2023 20:21:00,29.00,1060.00,565.00,148.00,94.00,51.00,73.00,54.00,39.00,APPROVED
DC: WASHINGTON,11/04/2023 21:22:00,29.00,1073.00,562.00,147.00,95.00,50.00,75.00,54.00,41.00,APPROVED
DC: WASHINGTON,11/04/2023 22:22:00,30.00,1062.00,564.00,146.00,93.00,49.00,73.00,51.00,40.00,APPROVED
DC: WASHINGTON,11/04/2023 23:22:00,30.00,1103.00,584.00,150.00,96.00,50.00,75.00,52.00,40.00,APPROVED
DC: WASHINGTON,11/05/2023 00:22:00,31.00,1100.00,603.00,155.00,100.00,53.00,78.00,57.00,40.00,APPROVED
DC: WASHINGTON,11/05/2023 01:22:00,29.00,1104.00,602.00,160.00,102.00,52.00,79.00,56.00,41.00,APPROVED
DC: WASHINGTON,11/05/2023 02:23:00,28.00,1112.00,604.00,158.00,101.00,54.00,81.00,57.00,41.00,APPROVED
DC: WASHINGTON,11/05/2023 03:23:00,32.00,1135.00,625.00,167.00,108.00,56.00,85.00,58.00,41.00,APPROVED
DC: WASHINGTON,11/05/2023 04:23:00,32.00,1150.00,664.00,174.00,115.00,57.00,87.00,60.00,41.00,APPROVED
DC: WASHINGTON,11/05/2023 05:23:00,31.00,1159.00,685.00,180.00,120.00,60.00,91.00,62.00,41.00,APPROVED
DC: WASHINGTON,11/05/2023 06:24:00,31.00,1194.00,713.00,192.00,126.00,61.00,96.00,65.00,42.00,APPROVED
DC: WASHINGTON,11/05/2023 08:24:00,33.00,1271.00,811.00,215.00,145.00,71.00,108.00,73.00,44.00,APPROVED
DC: WASHINGTON,11/05/2023 09:24:00,34.00,1277.00,817.00,222.00,149.00,71.00,111.00,73.00,44.00,APPROVED
DC: WASHINGTON,11/05/2023 10:24:00,34.00,1307.00,854.00,230.00,151.00,73.00,117.00,73.00,43.00,APPROVED
DC: WASHINGTON,11/05/2023 11:25:00,34.00,1327.00,874.00,242.00,160.00,76.00,121.00,79.00,45.00,APPROVED
DC: WASHINGTON,11/05/2023 12:25:00,35.00,1309.00,867.00,238.00,157.00,77.00,121.00,76.00,44.00,APPROVED
DC: WASHINGTON,11/05/2023 13:25:00,34.00,1353.00,923.00,253.00,174.00,79.00,127.00,82.00,47.00,APPROVED
DC: WASHINGTON,11/05/2023 14:25:00,34.00,1370.00,944.00,257.00,182.00,82.00,130.00,81.00,48.00,APPROVED
DC: WASHINGTON,11/05/2023 15:25:00,33.00,1342.00,883.00,236.00,171.00,75.00,118.00,74.00,50.00,APPROVED
DC: WASHINGTON,11/05/2023 16:26:00,34.00,1282.00,815.00,210.00,153.00,72.00,106.00,68.00,48.00,APPROVED
DC: WASHINGTON,11/05/2023 17:26:00,32.00,1197.00,729.00,189.00,133.00,63.00,95.00,64.00,45.00,APPROVED
DC: WASHINGTON,11/05/2023 18:26:00,30.00,1169.00,683.00,176.00,121.00,61.00,89.00,61.00,42.00,APPROVED
