LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,06/24/2023 21:31:00,,1397.00,808.00,263.00,128.00,83.00,99.00,67.00,26.00,APPROVED
TX: HARLINGEN,06/24/2023 22:31:00,,1413.00,834.00,268.00,130.00,86.00,94.00,64.00,26.00,APPROVED
TX: HARLINGEN,06/24/2023 23:31:00,,1453.00,859.00,272.00,134.00,87.00,97.00,67.00,27.00,APPROVED
TX: HARLINGEN,06/25/2023 00:31:00,,1457.00,872.00,278.00,136.00,88.00,97.00,69.00,27.00,APPROVED
TX: HARLINGEN,06/25/2023 01:31:00,,1519.00,905.00,280.00,141.00,89.00,97.00,66.00,26.00,APPROVED
TX: HARLINGEN,06/25/2023 02:32:00,,1603.00,940.00,285.00,144.00,88.00,100.00,67.00,28.00,APPROVED
TX: HARLINGEN,06/25/2023 03:32:00,,1623.00,967.00,286.00,143.00,88.00,101.00,66.00,27.00,APPROVED
TX: HARLINGEN,06/25/2023 04:32:00,,1636.00,981.00,291.00,144.00,91.00,100.00,68.00,26.00,APPROVED
TX: HARLINGEN,06/25/2023 05:32:00,,1651.00,989.00,293.00,149.00,89.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,06/25/2023 06:32:00,,1655.00,992.00,292.00,149.00,92.00,104.00,69.00,27.00,APPROVED
TX: HARLINGEN,06/25/2023 07:33:00,,1663.00,991.00,290.00,148.00,90.00,100.00,68.00,27.00,APPROVED
TX: HARLINGEN,06/25/2023 08:33:00,,1654.00,991.00,292.00,146.00,89.00,103.00,69.00,26.00,APPROVED
TX: HARLINGEN,06/25/2023 09:33:00,,1647.00,988.00,293.00,147.00,89.00,102.00,68.00,27.00,APPROVED
TX: HARLINGEN,06/25/2023 10:33:00,,1659.00,999.00,295.00,148.00,89.00,100.00,68.00,28.00,APPROVED
TX: HARLINGEN,06/25/2023 11:33:00,,1666.00,992.00,294.00,151.00,92.00,102.00,69.00,26.00,APPROVED
TX: HARLINGEN,06/25/2023 12:34:00,,1673.00,1007.00,298.00,152.00,88.00,103.00,69.00,28.00,APPROVED
TX: HARLINGEN,06/25/2023 13:34:00,,1640.00,983.00,297.00,146.00,92.00,102.00,70.00,27.00,APPROVED
TX: HARLINGEN,06/25/2023 14:34:00,,1578.00,953.00,293.00,145.00,89.00,101.00,69.00,28.00,APPROVED
TX: HARLINGEN,06/25/2023 15:34:00,,1543.00,916.00,284.00,137.00,89.00,100.00,66.00,25.00,APPROVED
TX: HARLINGEN,06/25/2023 16:34:00,,1483.00,879.00,279.00,137.00,87.00,97.00,68.00,26.00,APPROVED
TX: HARLINGEN,06/25/2023 17:35:00,,1478.00,858.00,277.00,134.00,87.00,98.00,67.00,27.00,APPROVED
TX: HARLINGEN,06/25/2023 18:35:00,,1434.00,832.00,273.00,130.00,85.00,97.00,66.00,26.00,APPROVED
TX: HARLINGEN,06/25/2023 19:35:00,,1429.00,825.00,268.00,128.00,87.00,96.00,67.00,27.00,APPROVED
TX: HARLINGEN,06/25/2023 20:35:00,,1406.00,814.00,268.00,127.00,85.00,97.00,65.00,26.00,APPROVED
TX: HARLINGEN,06/25/2023 21:35:00,,1374.00,790.00,265.00,127.00,85.00,95.00,67.00,26.00,APPROVED
TX: HARLINGEN,06/25/2023 22:36:00,,1393.00,815.00,270.00,129.00,85.00,95.00,67.00,26.00,APPROVED
TX: HARLINGEN,06/25/2023 23:36:00,,1437.00,860.00,277.00,133.00,85.00,97.00,66.00,27.00,APPROVED
TX: HARLINGEN,06/26/2023 00:36:00,,1502.00,893.00,282.00,135.00,86.00,98.00,66.00,26.00,APPROVED
TX: HARLINGEN,06/26/2023 01:36:00,,1506.00,895.00,278.00,137.00,89.00,97.00,63.00,26.00,APPROVED
TX: HARLINGEN,06/26/2023 02:36:00,,1561.00,932.00,285.00,141.00,87.00,99.00,65.00,26.00,APPROVED
TX: HARLINGEN,06/26/2023 03:37:00,,1600.00,949.00,281.00,140.00,88.00,97.00,67.00,26.00,APPROVED
TX: HARLINGEN,06/26/2023 04:37:00,,1615.00,968.00,289.00,146.00,90.00,99.00,67.00,25.00,APPROVED
TX: HARLINGEN,06/26/2023 05:37:00,,1625.00,966.00,287.00,145.00,89.00,101.00,68.00,26.00,APPROVED
TX: HARLINGEN,06/26/2023 06:37:00,,1625.00,962.00,288.00,143.00,87.00,98.00,67.00,26.00,APPROVED
TX: HARLINGEN,06/26/2023 07:37:00,,1633.00,976.00,287.00,145.00,89.00,101.00,68.00,25.00,APPROVED
TX: HARLINGEN,06/26/2023 08:37:00,,1622.00,974.00,290.00,141.00,90.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,06/26/2023 09:38:00,,1634.00,981.00,290.00,147.00,88.00,100.00,69.00,26.00,APPROVED
TX: HARLINGEN,06/26/2023 10:38:00,,1642.00,992.00,288.00,147.00,92.00,104.00,67.00,27.00,APPROVED
TX: HARLINGEN,06/26/2023 11:38:00,,1648.00,984.00,296.00,148.00,90.00,102.00,69.00,25.00,APPROVED
TX: HARLINGEN,06/26/2023 12:38:00,,1652.00,997.00,296.00,147.00,90.00,102.00,71.00,27.00,APPROVED
TX: HARLINGEN,06/26/2023 13:38:00,,1629.00,991.00,297.00,148.00,92.00,105.00,70.00,28.00,APPROVED
TX: HARLINGEN,06/26/2023 14:39:00,,1588.00,960.00,291.00,150.00,94.00,105.00,70.00,28.00,APPROVED
TX: HARLINGEN,06/26/2023 15:39:00,,1531.00,928.00,292.00,145.00,90.00,104.00,71.00,27.00,APPROVED
TX: HARLINGEN,06/26/2023 16:39:00,,1536.00,919.00,292.00,146.00,92.00,104.00,72.00,27.00,APPROVED
TX: HARLINGEN,06/26/2023 17:39:00,,1512.00,904.00,288.00,142.00,91.00,103.00,70.00,28.00,APPROVED
TX: HARLINGEN,06/26/2023 18:39:00,,1509.00,888.00,287.00,141.00,87.00,104.00,70.00,28.00,APPROVED
TX: HARLINGEN,06/26/2023 19:40:00,,1498.00,888.00,285.00,139.00,89.00,100.00,69.00,27.00,APPROVED
TX: HARLINGEN,06/26/2023 20:40:00,,1479.00,876.00,282.00,138.00,89.00,102.00,70.00,27.00,APPROVED
TX: HARLINGEN,06/26/2023 21:40:00,,1442.00,844.00,272.00,133.00,86.00,98.00,67.00,28.00,APPROVED
TX: HARLINGEN,06/26/2023 22:40:00,,1447.00,833.00,273.00,132.00,86.00,95.00,66.00,26.00,APPROVED
TX: HARLINGEN,06/26/2023 23:40:00,,1473.00,863.00,276.00,133.00,84.00,100.00,66.00,26.00,APPROVED
TX: HARLINGEN,06/27/2023 00:41:00,,1504.00,889.00,280.00,134.00,86.00,96.00,67.00,26.00,APPROVED
TX: HARLINGEN,06/27/2023 01:41:00,,1515.00,903.00,276.00,137.00,89.00,97.00,68.00,26.00,APPROVED
TX: HARLINGEN,06/27/2023 02:41:00,,1563.00,934.00,287.00,141.00,89.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,06/27/2023 03:41:00,,1612.00,960.00,287.00,143.00,90.00,98.00,64.00,28.00,APPROVED
TX: HARLINGEN,06/27/2023 04:41:00,,1625.00,969.00,290.00,144.00,88.00,99.00,67.00,26.00,APPROVED
TX: HARLINGEN,06/27/2023 05:42:00,,1642.00,982.00,294.00,143.00,92.00,101.00,67.00,26.00,APPROVED
TX: HARLINGEN,06/27/2023 06:42:00,,1650.00,979.00,288.00,147.00,92.00,98.00,68.00,28.00,APPROVED
TX: HARLINGEN,06/27/2023 07:42:00,,1663.00,995.00,293.00,147.00,91.00,103.00,67.00,28.00,APPROVED
TX: HARLINGEN,06/27/2023 08:42:00,,1658.00,991.00,296.00,146.00,90.00,102.00,69.00,26.00,APPROVED
TX: HARLINGEN,06/27/2023 09:42:00,,1655.00,1005.00,292.00,149.00,90.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,06/27/2023 10:43:00,,1649.00,1004.00,302.00,149.00,89.00,104.00,71.00,27.00,APPROVED
TX: HARLINGEN,06/27/2023 11:43:00,,1670.00,1018.00,299.00,152.00,92.00,105.00,66.00,28.00,APPROVED
TX: HARLINGEN,06/27/2023 12:43:00,,1667.00,1007.00,302.00,149.00,90.00,104.00,70.00,27.00,APPROVED
TX: HARLINGEN,06/27/2023 13:43:00,,1626.00,988.00,292.00,150.00,92.00,101.00,70.00,29.00,APPROVED
TX: HARLINGEN,06/27/2023 14:43:00,,1558.00,939.00,292.00,143.00,89.00,102.00,68.00,28.00,APPROVED
TX: HARLINGEN,06/27/2023 15:44:00,,1500.00,893.00,286.00,138.00,89.00,99.00,67.00,28.00,APPROVED
TX: HARLINGEN,06/27/2023 16:58:00,,1485.00,859.00,271.00,132.00,86.00,98.00,65.00,26.00,APPROVED
TX: HARLINGEN,06/27/2023 17:58:00,,1433.00,841.00,268.00,131.00,86.00,98.00,68.00,24.00,APPROVED
TX: HARLINGEN,06/27/2023 18:58:00,,1425.00,811.00,264.00,128.00,84.00,97.00,65.00,26.00,APPROVED
TX: HARLINGEN,06/27/2023 19:58:00,,1383.00,799.00,264.00,128.00,86.00,95.00,66.00,27.00,APPROVED
TX: HARLINGEN,06/27/2023 20:59:00,,1385.00,791.00,265.00,128.00,82.00,97.00,65.00,26.00,APPROVED
TX: HARLINGEN,06/27/2023 21:59:00,,1400.00,802.00,266.00,130.00,86.00,97.00,66.00,27.00,APPROVED
TX: HARLINGEN,06/27/2023 22:59:00,,1431.00,839.00,267.00,132.00,84.00,94.00,66.00,25.00,APPROVED
TX: HARLINGEN,06/27/2023 23:59:00,,1466.00,852.00,274.00,136.00,86.00,97.00,66.00,25.00,APPROVED
TX: HARLINGEN,06/28/2023 00:59:00,,1495.00,888.00,276.00,136.00,85.00,99.00,66.00,26.00,APPROVED
TX: HARLINGEN,06/28/2023 02:00:00,,1556.00,918.00,281.00,141.00,88.00,101.00,67.00,26.00,APPROVED
TX: HARLINGEN,06/28/2023 03:00:00,,1604.00,950.00,284.00,141.00,88.00,98.00,66.00,25.00,APPROVED
TX: HARLINGEN,06/28/2023 04:00:00,,1607.00,950.00,284.00,138.00,88.00,97.00,68.00,25.00,APPROVED
TX: HARLINGEN,06/28/2023 05:00:00,,1607.00,952.00,283.00,142.00,87.00,98.00,65.00,25.00,APPROVED
TX: HARLINGEN,06/28/2023 06:00:00,,1606.00,948.00,282.00,140.00,87.00,95.00,66.00,25.00,APPROVED
TX: HARLINGEN,06/28/2023 07:01:00,,1611.00,956.00,283.00,140.00,89.00,98.00,66.00,26.00,APPROVED
TX: HARLINGEN,06/28/2023 08:01:00,,1599.00,957.00,284.00,142.00,88.00,98.00,66.00,26.00,APPROVED
TX: HARLINGEN,06/28/2023 09:01:00,,1652.00,988.00,290.00,145.00,90.00,99.00,69.00,26.00,APPROVED
TX: HARLINGEN,06/28/2023 10:01:00,,1651.00,992.00,291.00,146.00,90.00,101.00,66.00,27.00,APPROVED
TX: HARLINGEN,06/28/2023 11:01:00,,1652.00,998.00,294.00,149.00,92.00,100.00,69.00,27.00,APPROVED
TX: HARLINGEN,06/28/2023 12:02:00,,1653.00,1000.00,298.00,152.00,93.00,105.00,68.00,27.00,APPROVED
TX: HARLINGEN,06/28/2023 13:02:00,,1671.00,1017.00,299.00,152.00,91.00,104.00,67.00,28.00,APPROVED
TX: HARLINGEN,06/28/2023 14:02:00,,1641.00,1004.00,301.00,154.00,92.00,109.00,72.00,27.00,APPROVED
TX: HARLINGEN,06/28/2023 15:02:00,,1583.00,957.00,296.00,148.00,93.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,06/28/2023 16:02:00,,1495.00,904.00,287.00,139.00,91.00,106.00,70.00,28.00,APPROVED
TX: HARLINGEN,06/28/2023 17:03:00,,1526.00,904.00,288.00,139.00,90.00,100.00,71.00,27.00,APPROVED
TX: HARLINGEN,06/28/2023 18:03:00,,1515.00,894.00,284.00,139.00,88.00,101.00,69.00,28.00,APPROVED
TX: HARLINGEN,06/28/2023 19:03:00,,1498.00,873.00,285.00,136.00,87.00,100.00,70.00,26.00,APPROVED
TX: HARLINGEN,06/28/2023 20:03:00,,1493.00,881.00,278.00,136.00,88.00,99.00,68.00,27.00,APPROVED
TX: HARLINGEN,06/28/2023 21:03:00,,1499.00,883.00,281.00,135.00,89.00,98.00,68.00,27.00,APPROVED
TX: HARLINGEN,06/28/2023 22:04:00,,1484.00,877.00,275.00,137.00,87.00,98.00,69.00,27.00,APPROVED
TX: HARLINGEN,06/28/2023 23:04:00,,1491.00,884.00,282.00,135.00,89.00,98.00,66.00,26.00,APPROVED
TX: HARLINGEN,06/29/2023 00:04:00,,1513.00,900.00,278.00,139.00,86.00,100.00,68.00,26.00,APPROVED
TX: HARLINGEN,06/29/2023 01:04:00,,1548.00,921.00,284.00,138.00,86.00,99.00,69.00,27.00,APPROVED
TX: HARLINGEN,06/29/2023 02:04:00,,1604.00,956.00,287.00,143.00,89.00,99.00,66.00,27.00,APPROVED
TX: HARLINGEN,06/29/2023 03:05:00,,1651.00,979.00,290.00,146.00,88.00,99.00,68.00,26.00,APPROVED
TX: HARLINGEN,06/29/2023 04:05:00,,1654.00,986.00,290.00,145.00,90.00,99.00,68.00,27.00,APPROVED
TX: HARLINGEN,06/29/2023 05:05:00,,1664.00,996.00,292.00,148.00,90.00,101.00,67.00,25.00,APPROVED
