LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: AURORA,11/01/2023 19:04:00,52.00,1593.00,800.00,249.00,125.00,91.00,118.00,53.00,30.00,APPROVED
IL: AURORA,11/01/2023 20:05:00,51.00,1601.00,804.00,247.00,126.00,91.00,121.00,54.00,30.00,APPROVED
IL: AURORA,11/01/2023 21:05:00,53.00,1608.00,822.00,248.00,126.00,91.00,116.00,52.00,30.00,APPROVED
IL: AURORA,11/01/2023 22:05:00,53.00,1622.00,817.00,255.00,125.00,90.00,123.00,54.00,31.00,APPROVED
IL: AURORA,11/01/2023 23:05:00,50.00,1620.00,827.00,250.00,128.00,93.00,120.00,54.00,28.00,APPROVED
IL: AURORA,11/02/2023 00:06:00,52.00,1624.00,820.00,249.00,125.00,91.00,120.00,52.00,29.00,APPROVED
IL: AURORA,11/02/2023 01:06:00,51.00,1644.00,822.00,249.00,128.00,91.00,118.00,53.00,30.00,APPROVED
IL: AURORA,11/02/2023 02:06:00,52.00,1634.00,819.00,252.00,129.00,93.00,121.00,54.00,31.00,APPROVED
IL: AURORA,11/02/2023 03:06:00,51.00,1635.00,817.00,248.00,126.00,95.00,119.00,55.00,30.00,APPROVED
IL: AURORA,11/02/2023 04:06:00,53.00,1647.00,822.00,252.00,129.00,92.00,118.00,53.00,31.00,APPROVED
IL: AURORA,11/02/2023 05:07:00,53.00,1659.00,828.00,253.00,127.00,94.00,120.00,54.00,31.00,APPROVED
IL: AURORA,11/02/2023 06:07:00,52.00,1659.00,843.00,256.00,131.00,95.00,122.00,54.00,30.00,APPROVED
IL: AURORA,11/02/2023 07:07:00,52.00,1670.00,842.00,254.00,131.00,94.00,120.00,55.00,30.00,APPROVED
IL: AURORA,11/02/2023 08:07:00,52.00,1675.00,841.00,261.00,129.00,97.00,120.00,54.00,29.00,APPROVED
IL: AURORA,11/02/2023 09:07:00,52.00,1694.00,837.00,256.00,129.00,96.00,120.00,56.00,31.00,APPROVED
IL: AURORA,11/02/2023 10:08:00,54.00,1703.00,856.00,260.00,133.00,99.00,121.00,56.00,31.00,APPROVED
IL: AURORA,11/02/2023 11:08:00,51.00,1720.00,870.00,262.00,135.00,100.00,120.00,56.00,31.00,APPROVED
IL: AURORA,11/02/2023 12:08:00,54.00,1721.00,871.00,264.00,134.00,101.00,119.00,58.00,31.00,APPROVED
IL: AURORA,11/02/2023 13:08:00,53.00,1742.00,877.00,268.00,134.00,100.00,120.00,55.00,30.00,APPROVED
IL: AURORA,11/02/2023 14:09:00,54.00,1735.00,865.00,265.00,137.00,101.00,119.00,55.00,31.00,APPROVED
IL: AURORA,11/02/2023 15:09:00,53.00,1724.00,867.00,265.00,133.00,96.00,122.00,56.00,30.00,APPROVED
IL: AURORA,11/02/2023 16:09:00,54.00,1718.00,877.00,266.00,133.00,96.00,126.00,57.00,30.00,APPROVED
IL: AURORA,11/02/2023 17:09:00,53.00,1695.00,860.00,264.00,130.00,95.00,127.00,57.00,30.00,APPROVED
IL: AURORA,11/02/2023 18:09:00,54.00,1670.00,847.00,259.00,133.00,91.00,126.00,56.00,30.00,APPROVED
IL: AURORA,11/02/2023 19:10:00,54.00,1676.00,856.00,259.00,129.00,92.00,125.00,58.00,29.00,APPROVED
IL: AURORA,11/02/2023 20:10:00,53.00,1684.00,854.00,258.00,129.00,91.00,125.00,57.00,30.00,APPROVED
IL: AURORA,11/02/2023 21:10:00,55.00,1672.00,859.00,261.00,131.00,91.00,123.00,59.00,30.00,APPROVED
IL: AURORA,11/02/2023 22:10:00,53.00,1669.00,854.00,258.00,130.00,93.00,125.00,60.00,31.00,APPROVED
IL: AURORA,11/02/2023 23:10:00,49.00,1672.00,847.00,264.00,129.00,91.00,126.00,58.00,31.00,APPROVED
IL: AURORA,11/03/2023 00:11:00,54.00,1673.00,853.00,257.00,132.00,93.00,125.00,56.00,31.00,APPROVED
IL: AURORA,11/03/2023 01:11:00,53.00,1666.00,836.00,260.00,128.00,92.00,125.00,56.00,30.00,APPROVED
IL: AURORA,11/03/2023 02:11:00,54.00,1667.00,848.00,259.00,129.00,93.00,125.00,55.00,30.00,APPROVED
IL: AURORA,11/03/2023 03:11:00,52.00,1673.00,844.00,261.00,132.00,93.00,122.00,54.00,30.00,APPROVED
IL: AURORA,11/03/2023 04:11:00,52.00,1691.00,851.00,263.00,129.00,93.00,122.00,55.00,30.00,APPROVED
IL: AURORA,11/03/2023 05:12:00,53.00,1689.00,856.00,261.00,132.00,95.00,122.00,57.00,32.00,APPROVED
IL: AURORA,11/03/2023 06:12:00,53.00,1686.00,857.00,264.00,133.00,94.00,126.00,56.00,31.00,APPROVED
IL: AURORA,11/03/2023 07:12:00,51.00,1692.00,854.00,257.00,131.00,94.00,126.00,57.00,30.00,APPROVED
IL: AURORA,11/03/2023 08:12:00,53.00,1698.00,855.00,261.00,130.00,95.00,123.00,55.00,31.00,APPROVED
IL: AURORA,11/03/2023 09:13:00,54.00,1699.00,862.00,264.00,129.00,94.00,121.00,57.00,31.00,APPROVED
IL: AURORA,11/03/2023 18:51:00,54.00,1686.00,861.00,265.00,132.00,95.00,125.00,60.00,31.00,APPROVED
IL: AURORA,11/03/2023 19:51:00,55.00,1682.00,869.00,260.00,134.00,95.00,126.00,57.00,30.00,APPROVED
IL: AURORA,11/03/2023 20:52:00,52.00,1687.00,862.00,264.00,134.00,95.00,124.00,60.00,32.00,APPROVED
IL: AURORA,11/03/2023 21:52:00,52.00,1704.00,877.00,262.00,132.00,95.00,125.00,57.00,31.00,APPROVED
IL: AURORA,11/03/2023 22:52:00,51.00,1693.00,870.00,265.00,134.00,93.00,127.00,59.00,30.00,APPROVED
IL: AURORA,11/03/2023 23:52:00,53.00,1713.00,877.00,266.00,133.00,96.00,126.00,57.00,30.00,APPROVED
IL: AURORA,11/04/2023 00:53:00,54.00,1731.00,889.00,270.00,136.00,94.00,128.00,60.00,30.00,APPROVED
IL: AURORA,11/04/2023 01:53:00,53.00,1777.00,923.00,279.00,142.00,97.00,131.00,61.00,33.00,APPROVED
IL: AURORA,11/04/2023 02:53:00,62.00,1848.00,983.00,294.00,152.00,104.00,139.00,64.00,32.00,APPROVED
IL: AURORA,11/04/2023 03:53:00,68.00,1830.00,968.00,294.00,148.00,102.00,137.00,63.00,32.00,APPROVED
IL: AURORA,11/04/2023 04:53:00,62.00,1772.00,914.00,281.00,141.00,100.00,132.00,58.00,31.00,APPROVED
IL: AURORA,11/04/2023 05:54:00,56.00,1774.00,914.00,278.00,137.00,97.00,130.00,57.00,30.00,APPROVED
IL: AURORA,11/04/2023 06:54:00,59.00,1783.00,908.00,274.00,137.00,97.00,131.00,60.00,32.00,APPROVED
IL: AURORA,11/04/2023 07:54:00,58.00,1766.00,914.00,275.00,139.00,97.00,128.00,59.00,30.00,APPROVED
IL: AURORA,11/04/2023 08:54:00,56.00,1774.00,915.00,273.00,138.00,97.00,129.00,59.00,29.00,APPROVED
IL: AURORA,11/04/2023 09:54:00,53.00,1776.00,909.00,276.00,138.00,99.00,131.00,59.00,31.00,APPROVED
IL: AURORA,11/04/2023 10:55:00,56.00,1776.00,903.00,271.00,140.00,98.00,128.00,57.00,29.00,APPROVED
IL: AURORA,11/04/2023 11:55:00,55.00,1783.00,909.00,271.00,135.00,95.00,129.00,58.00,31.00,APPROVED
IL: AURORA,11/04/2023 12:55:00,52.00,1785.00,913.00,270.00,138.00,97.00,128.00,58.00,31.00,APPROVED
IL: AURORA,11/04/2023 13:55:00,54.00,1780.00,913.00,275.00,136.00,97.00,126.00,57.00,31.00,APPROVED
IL: AURORA,11/04/2023 14:56:00,55.00,1795.00,915.00,275.00,139.00,98.00,130.00,57.00,31.00,APPROVED
IL: AURORA,11/04/2023 15:56:00,56.00,1764.00,905.00,268.00,135.00,96.00,132.00,60.00,31.00,APPROVED
IL: AURORA,11/04/2023 16:56:00,54.00,1735.00,900.00,270.00,136.00,94.00,130.00,61.00,31.00,APPROVED
IL: AURORA,11/04/2023 17:56:00,56.00,1727.00,898.00,273.00,137.00,95.00,128.00,63.00,31.00,APPROVED
IL: AURORA,11/04/2023 18:56:00,56.00,1709.00,885.00,267.00,134.00,94.00,129.00,63.00,32.00,APPROVED
IL: AURORA,11/04/2023 19:57:00,55.00,1706.00,887.00,264.00,133.00,93.00,125.00,62.00,32.00,APPROVED
IL: AURORA,11/04/2023 20:57:00,56.00,1680.00,867.00,265.00,135.00,92.00,128.00,62.00,33.00,APPROVED
IL: AURORA,11/04/2023 21:57:00,56.00,1681.00,873.00,263.00,131.00,95.00,125.00,61.00,31.00,APPROVED
IL: AURORA,11/04/2023 22:57:00,57.00,1659.00,863.00,258.00,136.00,92.00,126.00,60.00,31.00,APPROVED
IL: AURORA,11/04/2023 23:57:00,53.00,1648.00,839.00,256.00,131.00,94.00,124.00,58.00,31.00,APPROVED
IL: AURORA,11/05/2023 00:58:00,54.00,1654.00,839.00,257.00,132.00,93.00,126.00,56.00,30.00,APPROVED
IL: AURORA,11/05/2023 01:58:00,54.00,1660.00,843.00,258.00,133.00,94.00,126.00,56.00,30.00,APPROVED
IL: AURORA,11/05/2023 02:58:00,54.00,1679.00,852.00,260.00,129.00,95.00,125.00,56.00,30.00,APPROVED
IL: AURORA,11/05/2023 03:58:00,54.00,1676.00,863.00,258.00,133.00,94.00,125.00,58.00,31.00,APPROVED
IL: AURORA,11/05/2023 04:58:00,55.00,1716.00,880.00,265.00,134.00,96.00,127.00,55.00,29.00,APPROVED
IL: AURORA,11/05/2023 05:59:00,56.00,1731.00,887.00,270.00,137.00,97.00,129.00,56.00,31.00,APPROVED
IL: AURORA,11/05/2023 07:59:00,54.00,1782.00,922.00,278.00,138.00,98.00,130.00,57.00,31.00,APPROVED
IL: AURORA,11/05/2023 08:59:00,57.00,1804.00,933.00,279.00,140.00,102.00,130.00,59.00,32.00,APPROVED
IL: AURORA,11/05/2023 10:00:00,56.00,1826.00,946.00,285.00,143.00,99.00,130.00,59.00,30.00,APPROVED
IL: AURORA,11/05/2023 11:00:00,59.00,1851.00,968.00,290.00,148.00,102.00,133.00,59.00,32.00,APPROVED
IL: AURORA,11/05/2023 12:00:00,57.00,1838.00,960.00,286.00,146.00,101.00,132.00,59.00,30.00,APPROVED
IL: AURORA,11/05/2023 13:00:00,55.00,1863.00,963.00,291.00,146.00,103.00,132.00,61.00,31.00,APPROVED
IL: AURORA,11/05/2023 14:00:00,57.00,1801.00,936.00,282.00,143.00,99.00,130.00,58.00,31.00,APPROVED
IL: AURORA,11/05/2023 15:01:00,56.00,1765.00,894.00,273.00,136.00,99.00,127.00,58.00,30.00,APPROVED
IL: AURORA,11/05/2023 16:01:00,55.00,1771.00,909.00,271.00,134.00,97.00,131.00,58.00,31.00,APPROVED
IL: AURORA,11/05/2023 17:01:00,58.00,1800.00,924.00,280.00,138.00,97.00,133.00,60.00,31.00,APPROVED
IL: AURORA,11/05/2023 18:01:00,58.00,1786.00,927.00,276.00,140.00,95.00,133.00,65.00,30.00,APPROVED
IL: AURORA,11/05/2023 19:02:00,55.00,1734.00,900.00,265.00,137.00,94.00,128.00,63.00,31.00,APPROVED
IL: AURORA,11/05/2023 20:02:00,54.00,1705.00,881.00,258.00,137.00,92.00,128.00,61.00,31.00,APPROVED
IL: AURORA,11/05/2023 21:02:00,54.00,1698.00,877.00,265.00,135.00,93.00,126.00,61.00,31.00,APPROVED
IL: AURORA,11/05/2023 22:02:00,53.00,1680.00,867.00,263.00,134.00,93.00,127.00,61.00,29.00,APPROVED
IL: AURORA,11/05/2023 23:02:00,54.00,1687.00,868.00,263.00,132.00,94.00,126.00,61.00,31.00,APPROVED
IL: AURORA,11/06/2023 00:03:00,54.00,1712.00,869.00,261.00,135.00,92.00,127.00,59.00,31.00,APPROVED
IL: AURORA,11/06/2023 01:03:00,53.00,1694.00,877.00,259.00,133.00,92.00,130.00,61.00,30.00,APPROVED
IL: AURORA,11/06/2023 02:03:00,55.00,1695.00,866.00,259.00,131.00,93.00,126.00,58.00,30.00,APPROVED
IL: AURORA,11/06/2023 03:03:00,53.00,1680.00,859.00,261.00,132.00,93.00,127.00,58.00,31.00,APPROVED
