LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HOUSTON,05/20/2023 03:07:00,38.00,1380.00,780.00,229.00,112.00,75.00,84.00,54.00,29.00,APPROVED
TX: HOUSTON,05/20/2023 04:07:00,39.00,1383.00,776.00,230.00,112.00,74.00,84.00,52.00,28.00,APPROVED
TX: HOUSTON,05/20/2023 05:07:00,37.00,1391.00,782.00,236.00,113.00,77.00,85.00,52.00,28.00,APPROVED
TX: HOUSTON,05/20/2023 06:08:00,38.00,1384.00,780.00,233.00,113.00,73.00,84.00,52.00,27.00,APPROVED
TX: HOUSTON,05/20/2023 07:08:00,37.00,1382.00,775.00,233.00,110.00,75.00,86.00,51.00,30.00,APPROVED
TX: HOUSTON,05/20/2023 08:08:00,38.00,1378.00,776.00,232.00,113.00,76.00,88.00,51.00,29.00,APPROVED
TX: HOUSTON,05/20/2023 09:08:00,36.00,1378.00,769.00,229.00,109.00,73.00,85.00,50.00,27.00,APPROVED
TX: HOUSTON,05/20/2023 10:08:00,38.00,1367.00,764.00,230.00,111.00,75.00,84.00,50.00,27.00,APPROVED
TX: HOUSTON,05/20/2023 11:09:00,36.00,1363.00,771.00,230.00,110.00,75.00,86.00,52.00,27.00,APPROVED
TX: HOUSTON,05/20/2023 12:09:00,39.00,1384.00,796.00,239.00,114.00,75.00,88.00,51.00,29.00,APPROVED
TX: HOUSTON,05/20/2023 13:09:00,37.00,1398.00,797.00,237.00,116.00,76.00,91.00,52.00,29.00,APPROVED
TX: HOUSTON,05/20/2023 14:09:00,37.00,1396.00,797.00,239.00,116.00,76.00,90.00,54.00,30.00,APPROVED
TX: HOUSTON,05/20/2023 15:09:00,36.00,1393.00,790.00,232.00,113.00,74.00,89.00,54.00,29.00,APPROVED
TX: HOUSTON,05/20/2023 16:10:00,39.00,1375.00,781.00,233.00,112.00,76.00,86.00,51.00,28.00,APPROVED
TX: HOUSTON,05/20/2023 17:10:00,37.00,1394.00,787.00,234.00,115.00,75.00,85.00,52.00,28.00,APPROVED
TX: HOUSTON,05/20/2023 18:10:00,38.00,1393.00,793.00,229.00,118.00,73.00,87.00,53.00,29.00,APPROVED
TX: HOUSTON,05/20/2023 19:10:00,38.00,1407.00,794.00,231.00,115.00,75.00,87.00,55.00,29.00,APPROVED
TX: HOUSTON,05/20/2023 20:11:00,37.00,1395.00,799.00,238.00,117.00,75.00,86.00,54.00,29.00,APPROVED
TX: HOUSTON,05/20/2023 21:11:00,38.00,1406.00,805.00,232.00,116.00,77.00,85.00,56.00,27.00,APPROVED
TX: HOUSTON,05/20/2023 22:11:00,39.00,1432.00,812.00,237.00,121.00,76.00,85.00,55.00,28.00,APPROVED
TX: HOUSTON,05/20/2023 23:11:00,37.00,1438.00,818.00,240.00,122.00,76.00,88.00,57.00,31.00,APPROVED
TX: HOUSTON,05/21/2023 00:11:00,38.00,1425.00,823.00,242.00,122.00,77.00,92.00,58.00,28.00,APPROVED
TX: HOUSTON,05/21/2023 01:12:00,37.00,1435.00,821.00,242.00,123.00,78.00,88.00,57.00,29.00,APPROVED
TX: HOUSTON,05/21/2023 02:12:00,39.00,1416.00,818.00,239.00,121.00,77.00,89.00,56.00,28.00,APPROVED
TX: HOUSTON,05/21/2023 03:12:00,39.00,1449.00,838.00,245.00,125.00,78.00,91.00,58.00,30.00,APPROVED
TX: HOUSTON,05/21/2023 04:12:00,38.00,1462.00,859.00,256.00,130.00,78.00,97.00,58.00,30.00,APPROVED
TX: HOUSTON,05/21/2023 05:12:00,40.00,1467.00,865.00,257.00,130.00,81.00,101.00,58.00,31.00,APPROVED
TX: HOUSTON,05/21/2023 06:13:00,36.00,1470.00,863.00,260.00,129.00,84.00,100.00,57.00,30.00,APPROVED
TX: HOUSTON,05/21/2023 07:13:00,39.00,1460.00,855.00,256.00,125.00,82.00,99.00,56.00,31.00,APPROVED
TX: HOUSTON,05/21/2023 08:13:00,39.00,1460.00,854.00,256.00,128.00,81.00,99.00,57.00,30.00,APPROVED
TX: HOUSTON,05/21/2023 09:13:00,37.00,1460.00,848.00,257.00,128.00,81.00,99.00,56.00,30.00,APPROVED
TX: HOUSTON,05/21/2023 10:13:00,38.00,1461.00,855.00,260.00,125.00,81.00,101.00,56.00,30.00,APPROVED
TX: HOUSTON,05/21/2023 11:14:00,39.00,1469.00,858.00,262.00,128.00,81.00,100.00,57.00,30.00,APPROVED
TX: HOUSTON,05/21/2023 12:14:00,39.00,1469.00,861.00,263.00,127.00,82.00,101.00,56.00,31.00,APPROVED
TX: HOUSTON,05/21/2023 13:14:00,39.00,1484.00,862.00,267.00,126.00,82.00,102.00,55.00,30.00,APPROVED
TX: HOUSTON,05/21/2023 14:14:00,38.00,1476.00,868.00,265.00,129.00,83.00,102.00,55.00,32.00,APPROVED
TX: HOUSTON,05/21/2023 15:14:00,37.00,1483.00,874.00,267.00,131.00,84.00,103.00,55.00,31.00,APPROVED
TX: HOUSTON,05/21/2023 16:15:00,39.00,1490.00,886.00,262.00,132.00,83.00,102.00,59.00,29.00,APPROVED
TX: HOUSTON,05/21/2023 17:15:00,40.00,1489.00,881.00,265.00,130.00,85.00,101.00,59.00,30.00,APPROVED
TX: HOUSTON,05/21/2023 18:15:00,40.00,1484.00,879.00,260.00,132.00,83.00,100.00,60.00,30.00,APPROVED
TX: HOUSTON,05/21/2023 19:15:00,39.00,1476.00,860.00,257.00,132.00,84.00,93.00,59.00,30.00,APPROVED
TX: HOUSTON,05/21/2023 20:15:00,37.00,1477.00,865.00,257.00,130.00,80.00,95.00,56.00,30.00,APPROVED
TX: HOUSTON,05/21/2023 21:16:00,40.00,1461.00,849.00,258.00,126.00,80.00,98.00,56.00,31.00,APPROVED
TX: HOUSTON,05/21/2023 22:16:00,38.00,1468.00,846.00,253.00,131.00,81.00,94.00,57.00,30.00,APPROVED
TX: HOUSTON,05/21/2023 23:16:00,38.00,1456.00,853.00,255.00,128.00,79.00,93.00,58.00,29.00,APPROVED
TX: HOUSTON,05/22/2023 00:16:00,39.00,1454.00,851.00,253.00,127.00,80.00,95.00,57.00,29.00,APPROVED
TX: HOUSTON,05/22/2023 01:17:00,39.00,1466.00,842.00,252.00,124.00,80.00,95.00,56.00,30.00,APPROVED
TX: HOUSTON,05/22/2023 02:17:00,37.00,1454.00,844.00,251.00,125.00,82.00,95.00,56.00,30.00,APPROVED
TX: HOUSTON,05/22/2023 03:17:00,39.00,1467.00,842.00,252.00,123.00,80.00,95.00,57.00,29.00,APPROVED
TX: HOUSTON,05/22/2023 04:17:00,38.00,1466.00,847.00,253.00,122.00,80.00,97.00,54.00,31.00,APPROVED
TX: HOUSTON,05/22/2023 05:17:00,38.00,1446.00,833.00,255.00,121.00,79.00,96.00,55.00,30.00,APPROVED
TX: HOUSTON,05/22/2023 06:18:00,40.00,1442.00,834.00,252.00,122.00,80.00,96.00,56.00,28.00,APPROVED
TX: HOUSTON,05/22/2023 07:18:00,40.00,1444.00,835.00,256.00,123.00,81.00,97.00,54.00,29.00,APPROVED
TX: HOUSTON,05/22/2023 08:18:00,38.00,1457.00,845.00,258.00,123.00,80.00,100.00,55.00,29.00,APPROVED
TX: HOUSTON,05/22/2023 09:18:00,41.00,1473.00,861.00,260.00,126.00,79.00,100.00,56.00,29.00,APPROVED
TX: HOUSTON,05/22/2023 10:18:00,39.00,1474.00,861.00,260.00,125.00,83.00,101.00,55.00,30.00,APPROVED
TX: HOUSTON,05/22/2023 11:19:00,39.00,1472.00,852.00,262.00,128.00,81.00,100.00,55.00,31.00,APPROVED
TX: HOUSTON,05/22/2023 12:19:00,39.00,1469.00,858.00,257.00,127.00,80.00,103.00,56.00,31.00,APPROVED
TX: HOUSTON,05/22/2023 13:19:00,40.00,1474.00,861.00,263.00,126.00,82.00,102.00,56.00,31.00,APPROVED
TX: HOUSTON,05/22/2023 14:19:00,39.00,1484.00,871.00,265.00,131.00,81.00,101.00,58.00,33.00,APPROVED
TX: HOUSTON,05/22/2023 15:19:00,39.00,1479.00,866.00,266.00,128.00,83.00,100.00,59.00,31.00,APPROVED
TX: HOUSTON,05/22/2023 16:20:00,39.00,1460.00,857.00,256.00,130.00,81.00,98.00,55.00,31.00,APPROVED
TX: HOUSTON,05/22/2023 17:20:00,38.00,1444.00,839.00,251.00,126.00,81.00,98.00,56.00,30.00,APPROVED
TX: HOUSTON,05/22/2023 18:20:00,39.00,1450.00,850.00,255.00,129.00,81.00,93.00,56.00,28.00,APPROVED
TX: HOUSTON,05/22/2023 19:20:00,38.00,1443.00,850.00,248.00,128.00,79.00,95.00,59.00,29.00,APPROVED
TX: HOUSTON,05/22/2023 20:20:00,40.00,1440.00,844.00,243.00,126.00,80.00,92.00,60.00,30.00,APPROVED
TX: HOUSTON,05/22/2023 21:21:00,39.00,1440.00,826.00,249.00,124.00,81.00,91.00,56.00,30.00,APPROVED
TX: HOUSTON,05/22/2023 22:21:00,39.00,1426.00,826.00,242.00,125.00,80.00,90.00,57.00,28.00,APPROVED
TX: HOUSTON,05/22/2023 23:21:00,37.00,1437.00,829.00,242.00,124.00,80.00,89.00,58.00,29.00,APPROVED
TX: HOUSTON,05/23/2023 00:21:00,39.00,1432.00,827.00,239.00,125.00,80.00,92.00,56.00,31.00,APPROVED
TX: HOUSTON,05/23/2023 01:21:00,36.00,1430.00,825.00,245.00,123.00,79.00,90.00,58.00,29.00,APPROVED
TX: HOUSTON,05/23/2023 02:22:00,37.00,1449.00,839.00,244.00,124.00,79.00,92.00,57.00,29.00,APPROVED
TX: HOUSTON,05/23/2023 03:22:00,39.00,1442.00,836.00,251.00,122.00,79.00,95.00,56.00,30.00,APPROVED
TX: HOUSTON,05/23/2023 04:22:00,37.00,1451.00,839.00,249.00,126.00,79.00,92.00,58.00,30.00,APPROVED
TX: HOUSTON,05/23/2023 05:22:00,37.00,1451.00,848.00,252.00,124.00,78.00,96.00,57.00,30.00,APPROVED
TX: HOUSTON,05/23/2023 06:23:00,38.00,1453.00,856.00,256.00,125.00,82.00,96.00,57.00,30.00,APPROVED
TX: HOUSTON,05/23/2023 07:23:00,39.00,1470.00,870.00,264.00,130.00,84.00,102.00,56.00,30.00,APPROVED
TX: HOUSTON,05/23/2023 08:23:00,39.00,1481.00,893.00,267.00,132.00,83.00,104.00,58.00,30.00,APPROVED
TX: HOUSTON,05/23/2023 09:23:00,39.00,1496.00,903.00,275.00,137.00,87.00,107.00,58.00,30.00,APPROVED
TX: HOUSTON,05/23/2023 10:23:00,40.00,1497.00,904.00,280.00,138.00,86.00,106.00,61.00,32.00,APPROVED
TX: HOUSTON,05/23/2023 11:24:00,39.00,1500.00,908.00,275.00,132.00,82.00,104.00,59.00,31.00,APPROVED
TX: HOUSTON,05/23/2023 12:24:00,37.00,1468.00,899.00,270.00,132.00,84.00,105.00,59.00,31.00,APPROVED
TX: HOUSTON,05/23/2023 13:21:00,37.00,1464.00,868.00,265.00,127.00,81.00,99.00,58.00,31.00,APPROVED
TX: HOUSTON,05/23/2023 14:28:00,38.00,1402.00,781.00,235.00,113.00,75.00,87.00,50.00,28.00,APPROVED
TX: HOUSTON,05/23/2023 15:28:00,37.00,1414.00,806.00,242.00,118.00,78.00,89.00,54.00,30.00,APPROVED
TX: HOUSTON,05/23/2023 16:29:00,41.00,1415.00,812.00,241.00,121.00,77.00,90.00,54.00,28.00,APPROVED
TX: HOUSTON,05/23/2023 17:29:00,38.00,1424.00,819.00,239.00,123.00,79.00,91.00,56.00,29.00,APPROVED
TX: HOUSTON,05/23/2023 18:29:00,39.00,1421.00,818.00,240.00,122.00,78.00,90.00,58.00,28.00,APPROVED
TX: HOUSTON,05/23/2023 19:29:00,39.00,1422.00,826.00,237.00,121.00,77.00,92.00,57.00,28.00,APPROVED
TX: HOUSTON,05/23/2023 20:29:00,38.00,1421.00,817.00,239.00,122.00,79.00,87.00,57.00,28.00,APPROVED
TX: HOUSTON,05/23/2023 21:30:00,37.00,1417.00,807.00,238.00,123.00,76.00,89.00,58.00,28.00,APPROVED
TX: HOUSTON,05/23/2023 22:30:00,39.00,1419.00,817.00,239.00,122.00,78.00,88.00,57.00,30.00,APPROVED
TX: HOUSTON,05/23/2023 23:30:00,40.00,1432.00,824.00,242.00,122.00,78.00,88.00,56.00,29.00,APPROVED
TX: HOUSTON,05/24/2023 00:30:00,40.00,1419.00,821.00,239.00,121.00,79.00,89.00,57.00,28.00,APPROVED
TX: HOUSTON,05/24/2023 01:30:00,39.00,1436.00,819.00,239.00,124.00,80.00,88.00,55.00,29.00,APPROVED
TX: HOUSTON,05/24/2023 02:31:00,40.00,1432.00,821.00,239.00,121.00,78.00,91.00,56.00,30.00,APPROVED
TX: HOUSTON,05/24/2023 03:31:00,40.00,1432.00,814.00,247.00,121.00,78.00,89.00,55.00,30.00,APPROVED
TX: HOUSTON,05/24/2023 04:31:00,41.00,1439.00,827.00,245.00,122.00,78.00,92.00,55.00,30.00,APPROVED
TX: HOUSTON,05/24/2023 05:31:00,37.00,1442.00,831.00,246.00,124.00,78.00,93.00,56.00,29.00,APPROVED
TX: HOUSTON,05/24/2023 06:31:00,39.00,1455.00,849.00,250.00,125.00,79.00,96.00,54.00,29.00,APPROVED
TX: HOUSTON,05/24/2023 07:32:00,37.00,1466.00,856.00,256.00,128.00,82.00,100.00,57.00,31.00,APPROVED
TX: HOUSTON,05/24/2023 08:32:00,38.00,1468.00,860.00,258.00,129.00,81.00,98.00,58.00,29.00,APPROVED
TX: HOUSTON,05/24/2023 10:32:00,40.00,1463.00,862.00,257.00,125.00,83.00,100.00,55.00,31.00,APPROVED
TX: HOUSTON,05/24/2023 11:33:00,37.00,1459.00,842.00,257.00,123.00,81.00,97.00,55.00,31.00,APPROVED
TX: HOUSTON,05/24/2023 12:33:00,38.00,1451.00,848.00,255.00,123.00,78.00,97.00,55.00,30.00,APPROVED
TX: HOUSTON,05/24/2023 13:33:00,37.00,1452.00,840.00,253.00,123.00,80.00,94.00,57.00,31.00,APPROVED
TX: HOUSTON,05/24/2023 14:33:00,40.00,1436.00,829.00,246.00,123.00,79.00,93.00,55.00,30.00,APPROVED
TX: HOUSTON,05/24/2023 15:33:00,38.00,1427.00,824.00,248.00,121.00,77.00,92.00,56.00,31.00,APPROVED
TX: HOUSTON,05/24/2023 16:34:00,40.00,1445.00,838.00,252.00,123.00,79.00,90.00,58.00,30.00,APPROVED
TX: HOUSTON,05/24/2023 17:34:00,42.00,1449.00,852.00,254.00,124.00,80.00,91.00,57.00,28.00,APPROVED
TX: HOUSTON,05/24/2023 18:34:00,39.00,1445.00,842.00,247.00,125.00,79.00,90.00,58.00,29.00,APPROVED
TX: HOUSTON,05/24/2023 19:34:00,39.00,1452.00,845.00,247.00,127.00,81.00,93.00,58.00,31.00,APPROVED
TX: HOUSTON,05/24/2023 20:34:00,41.00,1454.00,843.00,247.00,125.00,82.00,92.00,58.00,31.00,APPROVED
TX: HOUSTON,05/24/2023 21:35:00,37.00,1445.00,847.00,246.00,127.00,80.00,92.00,59.00,30.00,APPROVED
TX: HOUSTON,05/24/2023 22:35:00,39.00,1440.00,846.00,248.00,127.00,80.00,89.00,60.00,29.00,APPROVED
TX: HOUSTON,05/25/2023 00:35:00,37.00,1428.00,816.00,241.00,124.00,77.00,90.00,57.00,29.00,APPROVED
TX: HOUSTON,05/25/2023 01:35:00,38.00,1440.00,832.00,243.00,123.00,80.00,90.00,58.00,29.00,APPROVED
TX: HOUSTON,05/25/2023 02:36:00,38.00,1466.00,844.00,250.00,121.00,80.00,95.00,60.00,31.00,APPROVED
TX: HOUSTON,05/25/2023 03:36:00,39.00,1469.00,856.00,255.00,128.00,82.00,95.00,55.00,28.00,APPROVED
TX: HOUSTON,05/25/2023 04:36:00,39.00,1471.00,857.00,255.00,128.00,78.00,95.00,58.00,29.00,APPROVED
TX: HOUSTON,05/25/2023 05:36:00,39.00,1478.00,861.00,256.00,126.00,83.00,98.00,58.00,29.00,APPROVED
TX: HOUSTON,05/25/2023 06:36:00,38.00,1492.00,862.00,257.00,128.00,82.00,100.00,60.00,30.00,APPROVED
TX: HOUSTON,05/25/2023 07:37:00,40.00,1472.00,857.00,260.00,126.00,80.00,97.00,57.00,31.00,APPROVED
TX: HOUSTON,05/25/2023 08:37:00,40.00,1471.00,859.00,257.00,124.00,80.00,98.00,54.00,31.00,APPROVED
TX: HOUSTON,05/25/2023 09:37:00,39.00,1453.00,844.00,253.00,125.00,79.00,95.00,55.00,31.00,APPROVED
TX: HOUSTON,05/25/2023 10:37:00,41.00,1455.00,839.00,250.00,123.00,80.00,97.00,53.00,32.00,APPROVED
TX: HOUSTON,05/25/2023 11:37:00,39.00,1460.00,837.00,253.00,121.00,81.00,95.00,54.00,31.00,APPROVED
TX: HOUSTON,05/25/2023 12:38:00,38.00,1455.00,837.00,251.00,121.00,79.00,96.00,53.00,30.00,APPROVED
TX: HOUSTON,05/25/2023 13:17:00,38.00,1461.00,846.00,254.00,121.00,80.00,95.00,54.00,29.00,APPROVED
TX: HOUSTON,05/25/2023 14:23:00,41.00,1425.00,798.00,237.00,112.00,76.00,89.00,52.00,29.00,APPROVED
TX: HOUSTON,05/25/2023 15:24:00,38.00,1431.00,813.00,242.00,118.00,77.00,91.00,54.00,27.00,APPROVED
TX: HOUSTON,05/25/2023 16:24:00,40.00,1420.00,811.00,237.00,117.00,77.00,93.00,55.00,28.00,APPROVED
TX: HOUSTON,05/25/2023 17:24:00,39.00,1418.00,810.00,241.00,118.00,77.00,89.00,56.00,29.00,APPROVED
TX: HOUSTON,05/25/2023 18:24:00,41.00,1413.00,806.00,238.00,122.00,76.00,89.00,57.00,28.00,APPROVED
TX: HOUSTON,05/25/2023 19:24:00,40.00,1409.00,800.00,238.00,119.00,77.00,89.00,55.00,28.00,APPROVED
TX: HOUSTON,05/25/2023 20:25:00,39.00,1409.00,803.00,240.00,118.00,75.00,89.00,54.00,28.00,APPROVED
TX: HOUSTON,05/25/2023 21:25:00,39.00,1408.00,804.00,239.00,119.00,75.00,89.00,55.00,29.00,APPROVED
TX: HOUSTON,05/25/2023 22:25:00,39.00,1413.00,805.00,238.00,117.00,75.00,87.00,56.00,27.00,APPROVED
TX: HOUSTON,05/25/2023 23:25:00,39.00,1413.00,806.00,233.00,118.00,75.00,87.00,55.00,29.00,APPROVED
TX: HOUSTON,05/26/2023 00:25:00,38.00,1421.00,810.00,238.00,119.00,76.00,87.00,55.00,29.00,APPROVED
TX: HOUSTON,05/26/2023 01:26:00,40.00,1416.00,811.00,236.00,121.00,77.00,87.00,55.00,29.00,APPROVED
TX: HOUSTON,05/26/2023 02:26:00,39.00,1421.00,804.00,240.00,116.00,77.00,88.00,56.00,27.00,APPROVED
TX: HOUSTON,05/26/2023 03:26:00,39.00,1420.00,809.00,238.00,116.00,77.00,88.00,55.00,28.00,APPROVED
TX: HOUSTON,05/26/2023 04:26:00,41.00,1417.00,814.00,241.00,117.00,78.00,89.00,53.00,29.00,APPROVED
TX: HOUSTON,05/26/2023 05:27:00,38.00,1432.00,818.00,247.00,120.00,79.00,91.00,55.00,31.00,APPROVED
TX: HOUSTON,05/26/2023 06:27:00,39.00,1447.00,834.00,251.00,122.00,80.00,93.00,55.00,30.00,APPROVED
TX: HOUSTON,05/26/2023 07:27:00,39.00,1460.00,836.00,252.00,122.00,80.00,98.00,55.00,30.00,APPROVED
TX: HOUSTON,05/26/2023 08:27:00,40.00,1461.00,852.00,253.00,122.00,81.00,98.00,55.00,30.00,APPROVED
TX: HOUSTON,05/26/2023 09:27:00,38.00,1464.00,845.00,260.00,124.00,81.00,98.00,55.00,30.00,APPROVED
TX: HOUSTON,05/26/2023 10:28:00,38.00,1478.00,855.00,258.00,122.00,80.00,97.00,55.00,30.00,APPROVED
TX: HOUSTON,05/26/2023 11:28:00,39.00,1477.00,848.00,254.00,126.00,82.00,95.00,56.00,31.00,APPROVED
TX: HOUSTON,05/26/2023 12:28:00,41.00,1493.00,874.00,261.00,127.00,84.00,99.00,58.00,32.00,APPROVED
TX: HOUSTON,05/26/2023 13:28:00,42.00,1503.00,883.00,268.00,128.00,82.00,101.00,59.00,31.00,APPROVED
TX: HOUSTON,05/26/2023 14:28:00,38.00,1512.00,894.00,271.00,134.00,84.00,101.00,59.00,32.00,APPROVED
TX: HOUSTON,05/26/2023 15:29:00,39.00,1506.00,893.00,264.00,135.00,83.00,102.00,61.00,33.00,APPROVED
TX: HOUSTON,05/26/2023 16:29:00,41.00,1473.00,870.00,260.00,133.00,82.00,95.00,59.00,31.00,APPROVED
TX: HOUSTON,05/26/2023 17:29:00,42.00,1464.00,866.00,255.00,131.00,84.00,95.00,58.00,29.00,APPROVED
TX: HOUSTON,05/26/2023 18:29:00,41.00,1458.00,856.00,253.00,128.00,80.00,93.00,61.00,31.00,APPROVED
TX: HOUSTON,05/26/2023 19:29:00,39.00,1460.00,858.00,252.00,130.00,81.00,93.00,59.00,31.00,APPROVED
TX: HOUSTON,05/26/2023 20:30:00,40.00,1463.00,856.00,250.00,129.00,82.00,93.00,61.00,31.00,APPROVED
TX: HOUSTON,05/26/2023 21:30:00,40.00,1462.00,854.00,246.00,129.00,79.00,93.00,60.00,30.00,APPROVED
TX: HOUSTON,05/26/2023 22:30:00,39.00,1460.00,853.00,248.00,126.00,79.00,89.00,60.00,31.00,APPROVED
TX: HOUSTON,05/26/2023 23:30:00,39.00,1460.00,853.00,248.00,128.00,79.00,92.00,60.00,30.00,APPROVED
TX: HOUSTON,05/27/2023 00:30:00,39.00,1468.00,860.00,251.00,126.00,81.00,93.00,59.00,29.00,APPROVED
TX: HOUSTON,05/27/2023 01:31:00,41.00,1456.00,849.00,249.00,127.00,80.00,89.00,59.00,29.00,APPROVED
TX: HOUSTON,05/27/2023 02:31:00,40.00,1448.00,842.00,248.00,125.00,80.00,92.00,56.00,30.00,APPROVED
TX: HOUSTON,05/27/2023 03:31:00,40.00,1456.00,853.00,251.00,128.00,80.00,95.00,59.00,29.00,APPROVED
TX: HOUSTON,05/27/2023 04:31:00,38.00,1464.00,864.00,255.00,129.00,82.00,98.00,59.00,31.00,APPROVED
TX: HOUSTON,05/27/2023 05:32:00,39.00,1486.00,876.00,264.00,131.00,85.00,100.00,58.00,32.00,APPROVED
TX: HOUSTON,05/27/2023 06:32:00,39.00,1483.00,884.00,265.00,130.00,85.00,102.00,57.00,32.00,APPROVED
TX: HOUSTON,05/27/2023 07:32:00,40.00,1490.00,881.00,270.00,132.00,86.00,102.00,58.00,31.00,APPROVED
TX: HOUSTON,05/27/2023 08:32:00,37.00,1476.00,890.00,267.00,135.00,85.00,104.00,58.00,32.00,APPROVED
TX: HOUSTON,05/27/2023 09:32:00,39.00,1494.00,897.00,271.00,133.00,86.00,105.00,60.00,31.00,APPROVED
TX: HOUSTON,05/27/2023 10:33:00,39.00,1496.00,908.00,276.00,137.00,86.00,108.00,60.00,32.00,APPROVED
TX: HOUSTON,05/27/2023 11:33:00,38.00,1520.00,924.00,281.00,137.00,89.00,108.00,61.00,30.00,APPROVED
TX: HOUSTON,05/27/2023 12:33:00,38.00,1519.00,931.00,283.00,140.00,89.00,111.00,62.00,34.00,APPROVED
TX: HOUSTON,05/27/2023 13:33:00,41.00,1499.00,899.00,276.00,135.00,85.00,102.00,61.00,32.00,APPROVED
TX: HOUSTON,05/27/2023 14:33:00,39.00,1483.00,872.00,264.00,126.00,82.00,98.00,59.00,32.00,APPROVED
TX: HOUSTON,05/27/2023 15:34:00,39.00,1470.00,869.00,261.00,129.00,80.00,95.00,58.00,31.00,APPROVED
TX: HOUSTON,05/27/2023 16:34:00,38.00,1465.00,862.00,258.00,126.00,83.00,95.00,58.00,29.00,APPROVED
TX: HOUSTON,05/27/2023 17:34:00,39.00,1459.00,854.00,256.00,125.00,81.00,93.00,60.00,29.00,APPROVED
TX: HOUSTON,05/27/2023 18:34:00,39.00,1466.00,861.00,251.00,126.00,80.00,92.00,58.00,30.00,APPROVED
TX: HOUSTON,05/27/2023 19:34:00,38.00,1454.00,854.00,251.00,128.00,79.00,91.00,59.00,31.00,APPROVED
TX: HOUSTON,05/27/2023 20:35:00,38.00,1461.00,851.00,252.00,127.00,79.00,92.00,59.00,29.00,APPROVED
TX: HOUSTON,05/27/2023 21:35:00,40.00,1459.00,849.00,248.00,123.00,78.00,92.00,57.00,30.00,APPROVED
TX: HOUSTON,05/27/2023 22:35:00,40.00,1459.00,849.00,244.00,124.00,81.00,90.00,59.00,31.00,APPROVED
TX: HOUSTON,05/27/2023 23:35:00,40.00,1446.00,849.00,245.00,125.00,80.00,92.00,60.00,30.00,APPROVED
TX: HOUSTON,05/28/2023 00:35:00,40.00,1455.00,847.00,246.00,123.00,81.00,91.00,55.00,31.00,APPROVED
TX: HOUSTON,05/28/2023 01:36:00,39.00,1466.00,848.00,246.00,124.00,80.00,90.00,60.00,30.00,APPROVED
TX: HOUSTON,05/28/2023 02:36:00,39.00,1454.00,851.00,247.00,124.00,79.00,91.00,59.00,31.00,APPROVED
TX: HOUSTON,05/28/2023 03:36:00,39.00,1459.00,847.00,252.00,126.00,81.00,93.00,57.00,29.00,APPROVED
TX: HOUSTON,05/28/2023 04:36:00,39.00,1446.00,853.00,254.00,125.00,81.00,92.00,58.00,31.00,APPROVED
TX: HOUSTON,05/28/2023 05:37:00,40.00,1464.00,855.00,254.00,126.00,81.00,95.00,58.00,29.00,APPROVED
TX: HOUSTON,05/28/2023 06:37:00,39.00,1480.00,882.00,263.00,131.00,81.00,100.00,59.00,32.00,APPROVED
TX: HOUSTON,05/28/2023 07:37:00,39.00,1478.00,871.00,261.00,128.00,84.00,100.00,60.00,32.00,APPROVED
TX: HOUSTON,05/28/2023 08:37:00,40.00,1484.00,879.00,264.00,130.00,84.00,104.00,59.00,32.00,APPROVED
TX: HOUSTON,05/28/2023 09:37:00,40.00,1502.00,908.00,274.00,136.00,86.00,107.00,60.00,33.00,APPROVED
TX: HOUSTON,05/28/2023 10:38:00,39.00,1521.00,933.00,283.00,137.00,86.00,110.00,62.00,33.00,APPROVED
TX: HOUSTON,05/28/2023 11:38:00,39.00,1539.00,945.00,289.00,141.00,89.00,113.00,63.00,34.00,APPROVED
TX: HOUSTON,05/28/2023 12:38:00,39.00,1523.00,938.00,286.00,142.00,88.00,111.00,60.00,35.00,APPROVED
TX: HOUSTON,05/28/2023 13:38:00,38.00,1492.00,892.00,271.00,135.00,86.00,103.00,59.00,32.00,APPROVED
TX: HOUSTON,05/28/2023 14:38:00,38.00,1475.00,867.00,259.00,125.00,82.00,95.00,58.00,32.00,APPROVED
TX: HOUSTON,05/28/2023 15:39:00,38.00,1459.00,853.00,254.00,125.00,79.00,93.00,57.00,30.00,APPROVED
TX: HOUSTON,05/28/2023 16:39:00,40.00,1455.00,846.00,250.00,121.00,80.00,89.00,57.00,31.00,APPROVED
TX: HOUSTON,05/28/2023 17:39:00,40.00,1452.00,844.00,250.00,121.00,80.00,90.00,57.00,29.00,APPROVED
TX: HOUSTON,05/28/2023 18:39:00,39.00,1437.00,840.00,248.00,121.00,79.00,88.00,58.00,31.00,APPROVED
TX: HOUSTON,05/28/2023 19:39:00,40.00,1447.00,838.00,244.00,120.00,78.00,90.00,59.00,30.00,APPROVED
TX: HOUSTON,05/28/2023 20:40:00,40.00,1432.00,839.00,244.00,122.00,78.00,87.00,57.00,29.00,APPROVED
