LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,11/13/2023 17:07:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 18:07:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 19:08:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 20:09:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 21:09:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 22:09:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 23:10:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 00:10:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 01:10:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 02:11:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 03:11:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 04:11:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 05:12:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 06:12:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 07:13:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 08:13:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 09:13:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 10:14:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 11:14:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 12:14:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 13:15:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 14:15:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 15:15:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 16:16:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 17:16:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 18:17:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 19:18:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 20:19:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 21:28:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 22:28:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/14/2023 23:29:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 00:30:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 01:30:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 02:31:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 03:31:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 04:32:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 05:32:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 06:33:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 07:34:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 08:35:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 09:35:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 10:36:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 11:37:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 12:38:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 13:40:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 14:41:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 15:41:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 16:42:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 17:43:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 18:44:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 19:45:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 20:45:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 21:46:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 22:46:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/15/2023 23:47:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/16/2023 00:48:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/16/2023 01:48:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/16/2023 02:49:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/16/2023 03:49:00,61.00,,,,,,,,,APPROVED
