LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,06/01/2023 12:39:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 13:39:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 14:39:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 16:39:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 17:39:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 18:39:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 19:39:00,39.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 20:40:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 21:40:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 22:40:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/01/2023 23:40:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 00:40:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 01:40:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 02:40:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 03:40:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 04:40:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 05:40:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 06:40:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 07:40:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 08:40:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 09:41:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 10:41:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 11:41:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 12:41:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 13:41:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 14:41:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 15:41:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 16:41:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 17:41:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 18:41:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 19:41:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 20:41:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 21:41:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 22:41:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/02/2023 23:42:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 00:42:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 01:42:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 02:42:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 03:42:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 04:42:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 05:42:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 06:42:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 07:42:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 08:42:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 09:42:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 10:42:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 11:42:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 12:42:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 13:43:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 14:43:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 15:43:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 16:43:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 17:43:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 18:43:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 19:43:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 20:43:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 21:43:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 22:43:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/03/2023 23:43:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 00:43:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 01:43:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 02:44:00,54.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 03:44:00,70.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 04:44:00,63.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 05:44:00,52.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 06:44:00,47.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 07:44:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 08:44:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 09:44:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 10:44:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 11:44:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 12:44:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 13:44:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 14:44:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 15:44:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 16:45:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 17:45:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 18:45:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 19:45:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 20:45:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 21:45:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 22:45:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/04/2023 23:45:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 00:45:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 01:45:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 02:45:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 03:45:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 04:45:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 05:45:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 06:46:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 07:46:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 08:46:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 09:46:00,51.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 10:46:00,65.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 11:46:00,59.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 12:46:00,56.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 13:46:00,50.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 14:46:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 15:46:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 16:46:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 17:46:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 18:46:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 19:47:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 20:47:00,47.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 21:47:00,59.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 22:47:00,53.00,,,,,,,,,APPROVED
TX: AUSTIN,06/05/2023 23:47:00,47.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 00:47:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 01:47:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 02:47:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 03:47:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 04:47:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 05:47:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 06:47:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 07:47:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 08:47:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 09:48:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 10:48:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 11:48:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 12:48:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 13:31:00,47.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 14:35:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 16:14:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 17:15:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 18:15:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 19:15:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 20:15:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 21:15:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 22:15:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/06/2023 23:15:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 00:15:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 01:15:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 02:15:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 03:15:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 04:15:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 05:15:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 06:15:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 07:16:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 08:16:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 09:16:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 10:16:00,47.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 11:16:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 12:16:00,47.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 13:16:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 14:16:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 15:16:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 16:16:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 17:16:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 18:16:00,39.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 19:16:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 20:16:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 21:17:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 22:17:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/07/2023 23:17:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 00:17:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 01:17:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 02:17:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 03:17:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 04:17:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 05:17:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 06:17:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 07:17:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 08:17:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 09:17:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 10:17:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 11:18:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 12:18:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 13:18:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 14:18:00,47.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 15:18:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 16:18:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 17:18:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 18:18:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 19:18:00,56.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 20:18:00,56.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 21:18:00,47.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 22:18:00,47.00,,,,,,,,,APPROVED
TX: AUSTIN,06/08/2023 23:18:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 00:18:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 01:19:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 02:19:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 03:19:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 04:19:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 05:19:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 06:19:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 07:19:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 08:19:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 09:19:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 10:19:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 11:19:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 12:19:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 13:19:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 14:19:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 15:19:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 16:20:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 17:20:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 18:20:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 19:20:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 20:20:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 21:20:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 22:20:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/09/2023 23:20:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 00:20:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 01:20:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 02:20:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 03:20:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 04:20:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 05:21:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 06:21:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 07:21:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 08:21:00,70.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 09:21:00,67.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 10:21:00,64.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 11:21:00,56.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 12:21:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 13:21:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 14:21:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 15:21:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 16:21:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 17:21:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 18:21:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 19:22:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 20:22:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 21:22:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 22:22:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/10/2023 23:22:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 00:22:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 01:22:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 02:22:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 03:22:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 04:22:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 05:22:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 06:22:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 07:22:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 08:22:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 09:23:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 10:23:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 11:23:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 12:23:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 13:23:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 14:23:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 15:23:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 16:23:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 17:23:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 18:23:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 19:23:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 20:23:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 21:23:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 22:23:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/11/2023 23:24:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 00:24:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 01:24:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 02:24:00,39.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 03:24:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 04:24:00,45.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 05:24:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 06:24:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 07:24:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 08:24:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 09:24:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 10:24:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 11:24:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 12:24:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 13:25:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 14:25:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 15:25:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 16:25:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 17:25:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 18:25:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 19:25:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 20:25:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 21:25:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 22:25:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/12/2023 23:25:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/13/2023 00:25:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/13/2023 01:25:00,43.00,,,,,,,,,APPROVED
TX: AUSTIN,06/13/2023 02:26:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/13/2023 03:26:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/13/2023 04:26:00,48.00,,,,,,,,,APPROVED
TX: AUSTIN,06/13/2023 05:26:00,46.00,,,,,,,,,APPROVED
TX: AUSTIN,06/13/2023 06:26:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/13/2023 07:26:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/13/2023 08:26:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/13/2023 09:26:00,42.00,,,,,,,,,APPROVED
TX: AUSTIN,06/13/2023 10:26:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/13/2023 11:26:00,40.00,,,,,,,,,APPROVED
TX: AUSTIN,06/13/2023 12:26:00,41.00,,,,,,,,,APPROVED
TX: AUSTIN,06/13/2023 21:51:00,43.00,1295.00,853.00,258.00,146.00,98.00,133.00,125.00,13.00,APPROVED
TX: AUSTIN,06/13/2023 22:51:00,42.00,1293.00,846.00,256.00,145.00,97.00,133.00,124.00,12.00,APPROVED
TX: AUSTIN,06/13/2023 23:51:00,44.00,1305.00,852.00,255.00,144.00,100.00,134.00,126.00,14.00,APPROVED
TX: AUSTIN,06/14/2023 00:52:00,42.00,1289.00,844.00,252.00,146.00,98.00,133.00,123.00,13.00,APPROVED
TX: AUSTIN,06/14/2023 01:52:00,41.00,1305.00,855.00,256.00,146.00,99.00,133.00,127.00,13.00,APPROVED
TX: AUSTIN,06/14/2023 02:52:00,43.00,1306.00,861.00,259.00,145.00,100.00,133.00,125.00,13.00,APPROVED
TX: AUSTIN,06/14/2023 03:53:00,43.00,1312.00,863.00,256.00,147.00,99.00,135.00,126.00,13.00,APPROVED
TX: AUSTIN,06/14/2023 04:53:00,40.00,1308.00,858.00,259.00,147.00,98.00,137.00,124.00,13.00,APPROVED
TX: AUSTIN,06/14/2023 05:53:00,42.00,1297.00,864.00,257.00,144.00,98.00,134.00,126.00,14.00,APPROVED
TX: AUSTIN,06/14/2023 06:53:00,41.00,1311.00,859.00,260.00,147.00,102.00,135.00,130.00,14.00,APPROVED
TX: AUSTIN,06/14/2023 07:53:00,42.00,1295.00,858.00,257.00,148.00,100.00,136.00,127.00,14.00,APPROVED
TX: AUSTIN,06/14/2023 08:54:00,40.00,1302.00,867.00,259.00,148.00,99.00,137.00,129.00,15.00,APPROVED
TX: AUSTIN,06/14/2023 09:54:00,43.00,1328.00,875.00,263.00,149.00,98.00,137.00,125.00,15.00,APPROVED
TX: AUSTIN,06/14/2023 10:55:00,41.00,1323.00,875.00,262.00,148.00,98.00,136.00,129.00,16.00,APPROVED
TX: AUSTIN,06/14/2023 11:55:00,43.00,1317.00,875.00,259.00,144.00,100.00,135.00,130.00,15.00,APPROVED
TX: AUSTIN,06/14/2023 12:56:00,41.00,1316.00,877.00,261.00,149.00,99.00,135.00,127.00,15.00,APPROVED
TX: AUSTIN,06/14/2023 13:56:00,41.00,1319.00,870.00,262.00,145.00,98.00,136.00,127.00,16.00,APPROVED
TX: AUSTIN,06/14/2023 14:56:00,40.00,1310.00,860.00,261.00,145.00,99.00,134.00,125.00,14.00,APPROVED
TX: AUSTIN,06/14/2023 15:56:00,42.00,1312.00,861.00,257.00,146.00,100.00,134.00,125.00,14.00,APPROVED
TX: AUSTIN,06/14/2023 16:57:00,41.00,1301.00,868.00,259.00,146.00,98.00,133.00,126.00,14.00,APPROVED
TX: AUSTIN,06/14/2023 17:57:00,41.00,1312.00,860.00,261.00,148.00,102.00,135.00,129.00,15.00,APPROVED
TX: AUSTIN,06/14/2023 18:57:00,41.00,1317.00,874.00,268.00,148.00,99.00,138.00,125.00,14.00,APPROVED
TX: AUSTIN,06/14/2023 19:58:00,44.00,1321.00,880.00,263.00,153.00,100.00,135.00,128.00,14.00,APPROVED
TX: AUSTIN,06/14/2023 20:58:00,41.00,1327.00,879.00,269.00,151.00,101.00,135.00,125.00,14.00,APPROVED
TX: AUSTIN,06/14/2023 21:58:00,43.00,1329.00,897.00,268.00,152.00,100.00,136.00,127.00,14.00,APPROVED
TX: AUSTIN,06/14/2023 22:58:00,41.00,1328.00,892.00,275.00,156.00,101.00,142.00,114.00,15.00,APPROVED
TX: AUSTIN,06/14/2023 23:59:00,42.00,1186.00,817.00,249.00,136.00,83.00,120.00,73.00,12.00,APPROVED
TX: AUSTIN,06/15/2023 00:59:00,43.00,937.00,600.00,192.00,92.00,53.00,66.00,34.00,9.00,APPROVED
TX: AUSTIN,06/15/2023 01:59:00,44.00,1317.00,861.00,275.00,147.00,100.00,137.00,91.00,14.00,APPROVED
TX: AUSTIN,06/15/2023 03:00:00,44.00,,,,,,,,,APPROVED
TX: AUSTIN,06/15/2023 04:00:00,43.00,,,,,,,,,APPROVED
