LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,10/18/2023 14:11:00,,2674.00,1434.00,410.00,224.00,142.00,173.00,106.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 15:11:00,,2621.00,1409.00,398.00,220.00,138.00,172.00,106.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 16:11:00,,2528.00,1366.00,394.00,216.00,139.00,167.00,105.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 17:12:00,,2371.00,1278.00,379.00,209.00,139.00,165.00,106.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 18:12:00,,2302.00,1254.00,375.00,205.00,139.00,167.00,104.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 19:12:00,,2240.00,1227.00,374.00,210.00,138.00,168.00,106.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 20:12:00,,2271.00,1242.00,374.00,208.00,136.00,168.00,105.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 21:12:00,,2356.00,1266.00,380.00,212.00,139.00,170.00,106.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 22:13:00,,2350.00,1265.00,381.00,209.00,135.00,164.00,102.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/18/2023 23:13:00,,2380.00,1277.00,375.00,206.00,134.00,166.00,103.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 00:13:00,,2475.00,1323.00,382.00,209.00,136.00,165.00,103.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 01:13:00,,2582.00,1379.00,392.00,215.00,135.00,170.00,105.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 02:13:00,,2659.00,1421.00,395.00,220.00,139.00,173.00,109.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 03:13:00,,2732.00,1446.00,414.00,229.00,142.00,176.00,108.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 04:14:00,,2773.00,1478.00,412.00,226.00,146.00,176.00,112.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 05:14:00,,2819.00,1513.00,420.00,229.00,145.00,176.00,110.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 06:14:00,,2837.00,1523.00,415.00,230.00,145.00,176.00,109.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 07:14:00,,2883.00,1539.00,420.00,233.00,147.00,179.00,113.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 08:14:00,,2911.00,1552.00,425.00,242.00,145.00,181.00,110.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 09:15:00,,2943.00,1587.00,431.00,244.00,148.00,185.00,113.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 10:15:00,,2964.00,1597.00,434.00,250.00,153.00,186.00,114.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 11:15:00,,2955.00,1583.00,434.00,248.00,152.00,185.00,113.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 12:15:00,,2980.00,1625.00,441.00,251.00,152.00,186.00,113.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 13:15:00,,2895.00,1569.00,432.00,246.00,151.00,185.00,110.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 14:16:00,,2773.00,1489.00,414.00,234.00,143.00,177.00,108.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 15:16:00,,2639.00,1436.00,406.00,225.00,140.00,175.00,108.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 16:16:00,,2483.00,1344.00,390.00,216.00,144.00,174.00,108.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 17:16:00,,2302.00,1257.00,376.00,210.00,138.00,166.00,107.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 18:16:00,,2238.00,1227.00,377.00,208.00,135.00,165.00,106.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 19:17:00,,2246.00,1229.00,379.00,208.00,134.00,168.00,106.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 20:17:00,,2248.00,1218.00,377.00,205.00,135.00,166.00,105.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 21:17:00,,2230.00,1213.00,377.00,204.00,136.00,163.00,103.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 22:17:00,,2279.00,1239.00,371.00,204.00,133.00,165.00,104.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/19/2023 23:17:00,,2331.00,1276.00,370.00,208.00,135.00,161.00,105.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 00:18:00,,2379.00,1286.00,380.00,209.00,134.00,165.00,102.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 01:18:00,,2384.00,1290.00,382.00,208.00,134.00,168.00,106.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 02:18:00,,2400.00,1314.00,388.00,216.00,135.00,166.00,105.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 03:18:00,,2466.00,1349.00,391.00,213.00,138.00,172.00,105.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 04:18:00,,2467.00,1348.00,392.00,217.00,139.00,171.00,107.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 05:19:00,,2473.00,1341.00,392.00,213.00,139.00,171.00,105.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 06:19:00,,2493.00,1351.00,390.00,219.00,141.00,172.00,107.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 07:19:00,,2531.00,1373.00,398.00,219.00,141.00,175.00,106.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 08:19:00,,2545.00,1377.00,398.00,221.00,139.00,173.00,109.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 09:19:00,,2564.00,1393.00,396.00,223.00,143.00,174.00,108.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 10:20:00,,2540.00,1390.00,399.00,220.00,144.00,172.00,106.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 11:20:00,,2537.00,1374.00,393.00,223.00,143.00,172.00,104.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 12:20:00,,2534.00,1372.00,394.00,218.00,141.00,173.00,107.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 13:20:00,,2545.00,1388.00,399.00,221.00,142.00,173.00,108.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 14:20:00,,2551.00,1387.00,397.00,221.00,142.00,171.00,108.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 15:21:00,,2517.00,1356.00,395.00,216.00,141.00,174.00,106.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 16:21:00,,2407.00,1294.00,386.00,213.00,140.00,168.00,105.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 17:21:00,,2312.00,1247.00,379.00,205.00,137.00,167.00,105.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 18:21:00,,2225.00,1214.00,367.00,206.00,136.00,165.00,104.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 19:21:00,,2189.00,1193.00,367.00,199.00,135.00,165.00,102.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 20:21:00,,2172.00,1187.00,366.00,201.00,132.00,165.00,102.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 21:22:00,,2201.00,1203.00,373.00,207.00,133.00,162.00,105.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 22:22:00,,2273.00,1236.00,378.00,206.00,137.00,168.00,105.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/20/2023 23:22:00,,2444.00,1356.00,401.00,225.00,143.00,173.00,113.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 00:22:00,,2560.00,1404.00,409.00,230.00,146.00,176.00,113.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 01:22:00,,2680.00,1488.00,427.00,247.00,152.00,188.00,114.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 02:23:00,,3051.00,1810.00,505.00,307.00,170.00,216.00,129.00,59.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 03:23:00,,3303.00,2026.00,563.00,347.00,190.00,242.00,140.00,63.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 04:23:00,,2919.00,1671.00,479.00,287.00,164.00,208.00,125.00,56.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 05:23:00,,2673.00,1468.00,417.00,237.00,148.00,182.00,115.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 06:23:00,,2653.00,1429.00,404.00,226.00,143.00,177.00,106.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 07:24:00,,2681.00,1452.00,409.00,226.00,144.00,177.00,109.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 08:24:00,,2780.00,1523.00,428.00,245.00,148.00,183.00,114.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 09:24:00,,3138.00,1810.00,502.00,308.00,171.00,219.00,127.00,57.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 10:24:00,,3174.00,1825.00,512.00,312.00,173.00,219.00,128.00,58.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 11:24:00,,2982.00,1644.00,461.00,269.00,154.00,199.00,115.00,54.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 12:25:00,,2918.00,1595.00,441.00,254.00,150.00,190.00,117.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 13:25:00,,2885.00,1598.00,436.00,254.00,150.00,185.00,113.00,53.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 14:25:00,,2852.00,1575.00,434.00,256.00,152.00,186.00,114.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 15:25:00,,2782.00,1545.00,432.00,256.00,152.00,186.00,113.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 16:25:00,,2621.00,1469.00,419.00,249.00,152.00,186.00,115.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 17:26:00,,2443.00,1389.00,407.00,241.00,149.00,183.00,113.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 18:26:00,,2410.00,1350.00,399.00,239.00,147.00,181.00,112.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 19:26:00,,2437.00,1372.00,404.00,233.00,146.00,179.00,110.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 20:26:00,,2435.00,1339.00,401.00,227.00,142.00,176.00,107.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 21:26:00,,2386.00,1319.00,394.00,222.00,142.00,173.00,107.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 22:27:00,,2379.00,1299.00,389.00,223.00,140.00,171.00,106.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/21/2023 23:27:00,,2459.00,1352.00,392.00,220.00,141.00,172.00,107.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 00:27:00,,2547.00,1384.00,398.00,221.00,138.00,170.00,106.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 01:27:00,,2594.00,1397.00,399.00,220.00,141.00,172.00,106.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 02:27:00,,2632.00,1415.00,399.00,223.00,139.00,172.00,106.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 03:28:00,,2648.00,1417.00,400.00,221.00,137.00,168.00,104.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 04:28:00,,2638.00,1412.00,400.00,217.00,137.00,168.00,108.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 05:28:00,,2639.00,1407.00,399.00,218.00,140.00,171.00,102.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 06:28:00,,2702.00,1444.00,399.00,223.00,142.00,173.00,108.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 07:28:00,,2776.00,1468.00,410.00,229.00,142.00,172.00,106.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 08:28:00,,2802.00,1500.00,418.00,228.00,142.00,176.00,108.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 09:29:00,,2865.00,1516.00,423.00,233.00,143.00,175.00,109.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 10:29:00,,2916.00,1542.00,421.00,230.00,143.00,176.00,107.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 11:29:00,,2903.00,1530.00,419.00,231.00,141.00,177.00,107.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 12:29:00,,2902.00,1534.00,421.00,233.00,144.00,182.00,107.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 13:29:00,,2912.00,1560.00,426.00,236.00,148.00,179.00,109.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 14:30:00,,2856.00,1534.00,425.00,239.00,149.00,182.00,112.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 15:30:00,,2767.00,1519.00,425.00,244.00,149.00,181.00,111.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 16:30:00,,2593.00,1439.00,410.00,238.00,148.00,181.00,109.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 17:30:00,,2492.00,1385.00,408.00,234.00,145.00,183.00,111.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 18:30:00,,2419.00,1327.00,396.00,227.00,147.00,173.00,108.00,51.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 19:31:00,,2318.00,1284.00,390.00,219.00,141.00,172.00,108.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 20:31:00,,2272.00,1262.00,384.00,219.00,137.00,172.00,107.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 21:31:00,,2245.00,1240.00,385.00,215.00,142.00,169.00,106.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 22:31:00,,2267.00,1261.00,387.00,219.00,140.00,170.00,109.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/22/2023 23:31:00,,2388.00,1316.00,392.00,224.00,141.00,173.00,109.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 00:32:00,,2486.00,1366.00,400.00,223.00,142.00,176.00,108.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 01:32:00,,2565.00,1381.00,395.00,220.00,140.00,174.00,108.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 02:32:00,,2643.00,1421.00,400.00,220.00,140.00,174.00,108.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 03:32:00,,2723.00,1454.00,406.00,221.00,141.00,174.00,109.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 04:32:00,,2799.00,1489.00,403.00,224.00,141.00,171.00,108.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 05:33:00,,2830.00,1476.00,409.00,221.00,143.00,170.00,104.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 06:33:00,,2833.00,1485.00,409.00,222.00,141.00,170.00,105.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 07:33:00,,2824.00,1469.00,405.00,222.00,139.00,167.00,105.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 08:33:00,,2831.00,1491.00,410.00,221.00,143.00,170.00,103.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 09:33:00,,2881.00,1506.00,407.00,219.00,140.00,171.00,104.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 10:34:00,,2899.00,1510.00,405.00,220.00,140.00,168.00,104.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 11:34:00,,2936.00,1518.00,411.00,221.00,138.00,171.00,106.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 12:34:00,,2932.00,1526.00,409.00,220.00,140.00,171.00,106.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 13:34:00,,2909.00,1512.00,417.00,223.00,138.00,171.00,106.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 14:34:00,,2918.00,1515.00,412.00,224.00,139.00,170.00,105.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 15:35:00,,2916.00,1517.00,414.00,222.00,142.00,171.00,108.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 16:35:00,,2819.00,1480.00,410.00,223.00,138.00,169.00,107.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 17:35:00,,2679.00,1425.00,392.00,215.00,140.00,169.00,104.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 18:35:00,,2599.00,1388.00,394.00,216.00,138.00,168.00,104.00,44.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 19:35:00,,2474.00,1324.00,386.00,210.00,138.00,168.00,102.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 20:36:00,,2428.00,1296.00,382.00,211.00,134.00,167.00,101.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 21:36:00,,2369.00,1277.00,380.00,206.00,138.00,163.00,104.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 22:36:00,,2398.00,1297.00,378.00,207.00,134.00,165.00,102.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/23/2023 23:36:00,,2530.00,1346.00,385.00,210.00,138.00,163.00,103.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 00:36:00,,2679.00,1413.00,393.00,214.00,136.00,168.00,104.00,45.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 01:37:00,,2780.00,1468.00,405.00,220.00,139.00,168.00,103.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 02:37:00,,2861.00,1505.00,415.00,225.00,139.00,171.00,106.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 03:37:00,,2930.00,1545.00,424.00,231.00,140.00,177.00,108.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 04:37:00,,2946.00,1555.00,425.00,233.00,142.00,177.00,108.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 05:37:00,,2981.00,1581.00,427.00,233.00,146.00,181.00,109.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 06:38:00,,3012.00,1595.00,435.00,240.00,145.00,180.00,108.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 07:38:00,,3037.00,1612.00,436.00,240.00,149.00,182.00,111.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 08:38:00,,3054.00,1633.00,439.00,247.00,148.00,181.00,114.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 09:38:00,,3071.00,1646.00,444.00,254.00,149.00,188.00,111.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 10:38:00,,3113.00,1662.00,451.00,250.00,152.00,188.00,115.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 11:39:00,,3117.00,1673.00,452.00,253.00,153.00,185.00,115.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 12:39:00,,3104.00,1664.00,449.00,255.00,154.00,189.00,115.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 13:39:00,,2996.00,1608.00,440.00,250.00,152.00,185.00,110.00,52.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 14:39:00,,2847.00,1534.00,427.00,237.00,146.00,179.00,110.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 15:13:00,,2738.00,1459.00,406.00,231.00,141.00,177.00,109.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 16:19:00,,2562.00,1358.00,386.00,208.00,136.00,166.00,101.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 17:20:00,,2326.00,1263.00,378.00,210.00,137.00,167.00,104.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 18:20:00,,2237.00,1226.00,376.00,213.00,136.00,167.00,104.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 19:20:00,,2214.00,1213.00,374.00,206.00,137.00,167.00,104.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 20:20:00,,2220.00,1219.00,373.00,208.00,134.00,165.00,101.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 21:20:00,,2193.00,1190.00,366.00,201.00,133.00,160.00,104.00,45.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 22:20:00,,2181.00,1179.00,364.00,197.00,132.00,162.00,102.00,45.00,APPROVED
VA: VIRGINIA BEACH,10/24/2023 23:21:00,,2296.00,1228.00,375.00,201.00,131.00,162.00,102.00,44.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 00:21:00,,2437.00,1315.00,379.00,208.00,134.00,162.00,103.00,45.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 01:21:00,,2539.00,1354.00,386.00,212.00,138.00,166.00,102.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 02:21:00,,2612.00,1402.00,389.00,213.00,138.00,166.00,103.00,45.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 03:21:00,,2702.00,1432.00,400.00,222.00,138.00,169.00,105.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 04:22:00,,2760.00,1457.00,403.00,220.00,142.00,170.00,105.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 05:22:00,,2881.00,1486.00,411.00,222.00,144.00,170.00,101.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 06:22:00,,2934.00,1507.00,408.00,217.00,142.00,174.00,97.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 07:22:00,,2962.00,1518.00,412.00,219.00,145.00,175.00,98.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 08:22:00,,2983.00,1521.00,417.00,225.00,144.00,177.00,101.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 09:23:00,,2994.00,1517.00,417.00,226.00,143.00,173.00,99.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 10:23:00,,3006.00,1540.00,418.00,232.00,145.00,176.00,100.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 11:23:00,,3021.00,1545.00,422.00,233.00,146.00,179.00,102.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 12:23:00,,3013.00,1555.00,419.00,233.00,146.00,183.00,103.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 13:23:00,,2947.00,1525.00,421.00,229.00,145.00,178.00,100.00,50.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 14:24:00,,2789.00,1428.00,401.00,218.00,142.00,173.00,97.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 15:24:00,,2637.00,1342.00,385.00,206.00,137.00,170.00,91.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 16:24:00,,2458.00,1256.00,381.00,195.00,134.00,164.00,89.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 17:24:00,,2276.00,1176.00,368.00,190.00,132.00,164.00,91.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 18:24:00,,2205.00,1143.00,361.00,187.00,133.00,161.00,92.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 19:25:00,,2162.00,1118.00,363.00,188.00,131.00,160.00,92.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 20:25:00,,2196.00,1143.00,361.00,190.00,133.00,160.00,91.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 21:25:00,,2477.00,1279.00,380.00,198.00,136.00,163.00,98.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 22:25:00,,2615.00,1347.00,386.00,202.00,137.00,162.00,98.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/25/2023 23:25:00,,2479.00,1307.00,382.00,206.00,136.00,164.00,101.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 00:26:00,,2428.00,1288.00,378.00,204.00,136.00,160.00,100.00,46.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 01:26:00,,2476.00,1283.00,376.00,199.00,135.00,160.00,100.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 02:26:00,,2556.00,1311.00,381.00,201.00,135.00,160.00,94.00,45.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 03:26:00,,2643.00,1342.00,389.00,205.00,134.00,164.00,94.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 04:26:00,,2723.00,1364.00,387.00,204.00,138.00,166.00,95.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 05:27:00,,2744.00,1381.00,388.00,201.00,136.00,162.00,92.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 06:27:00,,2732.00,1374.00,390.00,205.00,137.00,162.00,93.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 07:27:00,,2733.00,1373.00,388.00,203.00,139.00,167.00,94.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 08:27:00,,2745.00,1372.00,391.00,205.00,136.00,165.00,93.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 09:27:00,,2769.00,1388.00,391.00,208.00,141.00,169.00,96.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 10:28:00,,2765.00,1391.00,396.00,206.00,137.00,168.00,97.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 11:28:00,,2770.00,1402.00,394.00,209.00,139.00,166.00,96.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 12:28:00,,2771.00,1406.00,392.00,211.00,141.00,170.00,95.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 13:28:00,,2721.00,1376.00,390.00,204.00,137.00,167.00,94.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 14:28:00,,2631.00,1339.00,380.00,202.00,135.00,166.00,94.00,49.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 15:29:00,,2505.00,1279.00,376.00,196.00,137.00,164.00,93.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 16:29:00,,2341.00,1193.00,370.00,191.00,134.00,164.00,92.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 17:29:00,,2292.00,1181.00,368.00,194.00,137.00,161.00,94.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 18:29:00,,2502.00,1285.00,384.00,202.00,138.00,164.00,96.00,48.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 19:29:00,,2494.00,1293.00,383.00,200.00,137.00,166.00,98.00,47.00,APPROVED
VA: VIRGINIA BEACH,10/26/2023 20:30:00,,2490.00,1295.00,383.00,197.00,135.00,165.00,98.00,48.00,APPROVED
