LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: BIRMINGHAM,10/26/2023 15:10:00,56.00,1972.00,1098.00,316.00,159.00,95.00,113.00,73.00,57.00,APPROVED
AL: BIRMINGHAM,10/26/2023 16:11:00,53.00,1991.00,1099.00,305.00,157.00,93.00,110.00,70.00,57.00,APPROVED
AL: BIRMINGHAM,10/26/2023 17:11:00,55.00,2005.00,1117.00,311.00,162.00,98.00,112.00,74.00,54.00,APPROVED
AL: BIRMINGHAM,10/26/2023 18:12:00,56.00,1993.00,1113.00,310.00,164.00,96.00,111.00,73.00,48.00,APPROVED
AL: BIRMINGHAM,10/26/2023 19:12:00,57.00,1985.00,1099.00,302.00,160.00,95.00,108.00,74.00,46.00,APPROVED
AL: BIRMINGHAM,10/26/2023 20:13:00,53.00,1968.00,1084.00,299.00,154.00,93.00,107.00,71.00,47.00,APPROVED
AL: BIRMINGHAM,10/26/2023 21:14:00,54.00,1965.00,1079.00,299.00,155.00,94.00,108.00,71.00,43.00,APPROVED
AL: BIRMINGHAM,10/26/2023 22:15:00,55.00,1974.00,1087.00,298.00,157.00,96.00,106.00,71.00,48.00,APPROVED
AL: BIRMINGHAM,10/26/2023 23:16:00,52.00,1980.00,1081.00,302.00,155.00,94.00,107.00,72.00,52.00,APPROVED
AL: BIRMINGHAM,10/27/2023 00:16:00,54.00,1973.00,1094.00,298.00,153.00,94.00,109.00,73.00,56.00,APPROVED
AL: BIRMINGHAM,10/27/2023 01:17:00,54.00,1999.00,1101.00,307.00,157.00,94.00,113.00,72.00,58.00,APPROVED
AL: BIRMINGHAM,10/27/2023 02:18:00,54.00,2000.00,1107.00,311.00,159.00,97.00,113.00,74.00,57.00,APPROVED
AL: BIRMINGHAM,10/27/2023 03:18:00,54.00,2016.00,1114.00,319.00,157.00,96.00,116.00,73.00,56.00,APPROVED
AL: BIRMINGHAM,10/27/2023 04:19:00,55.00,2026.00,1153.00,326.00,167.00,101.00,119.00,79.00,56.00,APPROVED
AL: BIRMINGHAM,10/27/2023 05:19:00,57.00,2034.00,1167.00,331.00,172.00,102.00,124.00,79.00,58.00,APPROVED
AL: BIRMINGHAM,10/27/2023 06:20:00,55.00,2031.00,1142.00,327.00,166.00,99.00,117.00,76.00,57.00,APPROVED
AL: BIRMINGHAM,10/27/2023 07:21:00,54.00,2026.00,1135.00,321.00,167.00,97.00,118.00,76.00,59.00,APPROVED
AL: BIRMINGHAM,10/27/2023 08:21:00,56.00,2024.00,1144.00,321.00,165.00,98.00,116.00,75.00,60.00,APPROVED
AL: BIRMINGHAM,10/27/2023 09:22:00,53.00,2021.00,1134.00,325.00,162.00,101.00,119.00,76.00,58.00,APPROVED
AL: BIRMINGHAM,10/27/2023 17:21:00,53.00,2039.00,1112.00,298.00,156.00,93.00,108.00,71.00,47.00,APPROVED
AL: BIRMINGHAM,10/27/2023 18:22:00,53.00,2020.00,1095.00,297.00,154.00,94.00,105.00,70.00,42.00,APPROVED
AL: BIRMINGHAM,10/27/2023 19:22:00,54.00,2033.00,1097.00,296.00,155.00,93.00,109.00,71.00,41.00,APPROVED
AL: BIRMINGHAM,10/27/2023 20:23:00,54.00,2051.00,1108.00,294.00,154.00,95.00,107.00,71.00,41.00,APPROVED
AL: BIRMINGHAM,10/27/2023 21:24:00,52.00,2043.00,1113.00,297.00,155.00,95.00,109.00,72.00,42.00,APPROVED
AL: BIRMINGHAM,10/27/2023 22:25:00,53.00,2038.00,1106.00,295.00,159.00,93.00,106.00,70.00,44.00,APPROVED
AL: BIRMINGHAM,10/27/2023 23:26:00,53.00,2029.00,1105.00,297.00,158.00,94.00,108.00,72.00,47.00,APPROVED
AL: BIRMINGHAM,10/28/2023 00:26:00,50.00,2033.00,1092.00,295.00,153.00,95.00,106.00,72.00,54.00,APPROVED
AL: BIRMINGHAM,10/28/2023 01:27:00,55.00,2042.00,1100.00,301.00,153.00,94.00,108.00,71.00,55.00,APPROVED
AL: BIRMINGHAM,10/28/2023 02:28:00,55.00,2051.00,1104.00,298.00,156.00,93.00,107.00,73.00,56.00,APPROVED
AL: BIRMINGHAM,10/28/2023 03:28:00,52.00,2041.00,1115.00,307.00,155.00,95.00,111.00,71.00,56.00,APPROVED
AL: BIRMINGHAM,10/28/2023 04:30:00,54.00,2038.00,1099.00,300.00,154.00,94.00,109.00,71.00,56.00,APPROVED
AL: BIRMINGHAM,10/28/2023 05:31:00,52.00,2021.00,1095.00,298.00,152.00,93.00,107.00,70.00,56.00,APPROVED
AL: BIRMINGHAM,10/28/2023 06:32:00,53.00,2057.00,1130.00,304.00,160.00,96.00,109.00,72.00,56.00,APPROVED
AL: BIRMINGHAM,10/28/2023 07:32:00,54.00,2077.00,1151.00,316.00,162.00,96.00,115.00,75.00,57.00,APPROVED
AL: BIRMINGHAM,10/28/2023 08:34:00,56.00,2078.00,1154.00,317.00,165.00,99.00,115.00,75.00,58.00,APPROVED
AL: BIRMINGHAM,10/28/2023 09:34:00,54.00,2096.00,1209.00,326.00,173.00,101.00,123.00,77.00,58.00,APPROVED
AL: BIRMINGHAM,10/28/2023 10:34:00,52.00,2112.00,1218.00,335.00,179.00,101.00,127.00,81.00,59.00,APPROVED
AL: BIRMINGHAM,10/28/2023 11:35:00,56.00,2147.00,1251.00,347.00,182.00,105.00,131.00,81.00,60.00,APPROVED
AL: BIRMINGHAM,10/28/2023 12:36:00,57.00,2195.00,1311.00,363.00,194.00,110.00,141.00,86.00,61.00,APPROVED
AL: BIRMINGHAM,10/28/2023 13:37:00,59.00,2245.00,1362.00,381.00,208.00,117.00,148.00,91.00,60.00,APPROVED
AL: BIRMINGHAM,10/28/2023 14:38:00,57.00,2206.00,1313.00,367.00,203.00,110.00,134.00,87.00,61.00,APPROVED
AL: BIRMINGHAM,10/28/2023 15:39:00,53.00,2092.00,1178.00,320.00,179.00,101.00,121.00,79.00,59.00,APPROVED
AL: BIRMINGHAM,10/28/2023 16:39:00,53.00,2071.00,1152.00,312.00,161.00,95.00,110.00,74.00,51.00,APPROVED
AL: BIRMINGHAM,10/28/2023 17:40:00,53.00,2068.00,1153.00,309.00,165.00,97.00,112.00,75.00,46.00,APPROVED
AL: BIRMINGHAM,10/28/2023 18:41:00,53.00,2069.00,1151.00,310.00,161.00,95.00,110.00,74.00,44.00,APPROVED
AL: BIRMINGHAM,10/28/2023 19:41:00,55.00,2077.00,1157.00,310.00,164.00,98.00,111.00,73.00,44.00,APPROVED
AL: BIRMINGHAM,10/28/2023 20:41:00,53.00,2082.00,1147.00,310.00,166.00,98.00,111.00,74.00,44.00,APPROVED
AL: BIRMINGHAM,10/28/2023 21:42:00,53.00,2083.00,1150.00,308.00,164.00,96.00,112.00,73.00,44.00,APPROVED
AL: BIRMINGHAM,10/28/2023 22:42:00,54.00,2059.00,1144.00,301.00,165.00,94.00,112.00,74.00,49.00,APPROVED
AL: BIRMINGHAM,10/28/2023 23:43:00,55.00,2065.00,1137.00,307.00,157.00,95.00,110.00,71.00,53.00,APPROVED
AL: BIRMINGHAM,10/29/2023 00:44:00,57.00,2071.00,1132.00,306.00,161.00,93.00,110.00,73.00,58.00,APPROVED
AL: BIRMINGHAM,10/29/2023 01:44:00,52.00,2050.00,1125.00,304.00,161.00,95.00,109.00,72.00,57.00,APPROVED
AL: BIRMINGHAM,10/29/2023 02:45:00,53.00,2045.00,1107.00,305.00,158.00,95.00,112.00,72.00,58.00,APPROVED
AL: BIRMINGHAM,10/29/2023 03:46:00,56.00,2060.00,1123.00,306.00,158.00,94.00,110.00,71.00,56.00,APPROVED
AL: BIRMINGHAM,10/29/2023 04:46:00,54.00,2086.00,1159.00,317.00,164.00,99.00,115.00,73.00,57.00,APPROVED
AL: BIRMINGHAM,10/29/2023 05:47:00,57.00,2091.00,1173.00,321.00,166.00,96.00,119.00,75.00,57.00,APPROVED
AL: BIRMINGHAM,10/29/2023 06:47:00,57.00,2099.00,1189.00,329.00,170.00,101.00,120.00,77.00,60.00,APPROVED
AL: BIRMINGHAM,10/29/2023 07:48:00,57.00,2104.00,1192.00,328.00,168.00,101.00,121.00,77.00,59.00,APPROVED
AL: BIRMINGHAM,10/29/2023 08:48:00,54.00,2124.00,1212.00,337.00,175.00,102.00,124.00,78.00,59.00,APPROVED
AL: BIRMINGHAM,10/29/2023 09:49:00,58.00,2142.00,1245.00,344.00,178.00,104.00,128.00,83.00,57.00,APPROVED
AL: BIRMINGHAM,10/29/2023 10:50:00,55.00,2168.00,1256.00,355.00,184.00,107.00,133.00,82.00,59.00,APPROVED
AL: BIRMINGHAM,10/29/2023 11:52:00,57.00,2156.00,1245.00,349.00,184.00,103.00,134.00,79.00,59.00,APPROVED
AL: BIRMINGHAM,10/29/2023 12:53:00,57.00,2156.00,1247.00,346.00,177.00,106.00,131.00,77.00,60.00,APPROVED
AL: BIRMINGHAM,10/29/2023 13:53:00,56.00,2142.00,1243.00,344.00,180.00,103.00,131.00,80.00,60.00,APPROVED
AL: BIRMINGHAM,10/29/2023 14:54:00,53.00,2097.00,1191.00,332.00,175.00,105.00,120.00,79.00,59.00,APPROVED
AL: BIRMINGHAM,10/29/2023 15:55:00,54.00,2073.00,1160.00,317.00,169.00,98.00,113.00,76.00,58.00,APPROVED
AL: BIRMINGHAM,10/29/2023 16:55:00,52.00,2058.00,1152.00,309.00,166.00,96.00,110.00,73.00,53.00,APPROVED
AL: BIRMINGHAM,10/29/2023 17:56:00,54.00,2056.00,1143.00,309.00,160.00,95.00,110.00,75.00,46.00,APPROVED
AL: BIRMINGHAM,10/29/2023 18:58:00,57.00,2061.00,1149.00,310.00,163.00,96.00,112.00,76.00,44.00,APPROVED
AL: BIRMINGHAM,10/29/2023 19:58:00,53.00,2056.00,1142.00,304.00,159.00,97.00,110.00,74.00,44.00,APPROVED
AL: BIRMINGHAM,10/29/2023 20:58:00,56.00,2055.00,1137.00,306.00,160.00,97.00,107.00,73.00,45.00,APPROVED
AL: BIRMINGHAM,10/29/2023 21:58:00,55.00,2055.00,1138.00,307.00,162.00,95.00,108.00,75.00,43.00,APPROVED
AL: BIRMINGHAM,10/29/2023 22:59:00,56.00,2060.00,1137.00,308.00,161.00,95.00,111.00,71.00,48.00,APPROVED
AL: BIRMINGHAM,10/29/2023 23:59:00,55.00,2076.00,1140.00,309.00,161.00,95.00,111.00,77.00,54.00,APPROVED
AL: BIRMINGHAM,10/30/2023 01:00:00,59.00,2102.00,1165.00,314.00,163.00,95.00,114.00,74.00,57.00,APPROVED
AL: BIRMINGHAM,10/30/2023 02:01:00,56.00,2115.00,1181.00,316.00,170.00,100.00,117.00,76.00,61.00,APPROVED
AL: BIRMINGHAM,10/30/2023 03:01:00,55.00,2136.00,1233.00,339.00,183.00,102.00,124.00,81.00,59.00,APPROVED
AL: BIRMINGHAM,10/30/2023 04:02:00,55.00,2154.00,1266.00,347.00,185.00,104.00,129.00,82.00,60.00,APPROVED
AL: BIRMINGHAM,10/30/2023 05:03:00,55.00,2174.00,1275.00,350.00,190.00,110.00,132.00,82.00,59.00,APPROVED
AL: BIRMINGHAM,10/30/2023 06:03:00,56.00,2196.00,1322.00,363.00,199.00,110.00,140.00,84.00,63.00,APPROVED
AL: BIRMINGHAM,10/30/2023 07:03:00,57.00,2226.00,1358.00,381.00,208.00,117.00,147.00,87.00,63.00,APPROVED
AL: BIRMINGHAM,10/30/2023 08:03:00,59.00,2265.00,1404.00,392.00,218.00,118.00,151.00,90.00,63.00,APPROVED
AL: BIRMINGHAM,10/30/2023 09:04:00,57.00,2230.00,1381.00,383.00,212.00,115.00,152.00,91.00,64.00,APPROVED
AL: BIRMINGHAM,10/30/2023 10:05:00,55.00,2188.00,1294.00,359.00,194.00,112.00,135.00,87.00,64.00,APPROVED
AL: BIRMINGHAM,10/30/2023 11:06:00,56.00,2182.00,1266.00,354.00,189.00,109.00,132.00,82.00,61.00,APPROVED
AL: BIRMINGHAM,10/30/2023 12:06:00,54.00,2181.00,1281.00,355.00,188.00,106.00,133.00,81.00,63.00,APPROVED
AL: BIRMINGHAM,10/30/2023 13:08:00,58.00,2219.00,1297.00,361.00,191.00,108.00,134.00,83.00,62.00,APPROVED
AL: BIRMINGHAM,10/30/2023 14:09:00,59.00,2272.00,1326.00,369.00,198.00,111.00,138.00,84.00,62.00,APPROVED
AL: BIRMINGHAM,10/30/2023 15:10:00,60.00,2465.00,1513.00,418.00,234.00,125.00,160.00,99.00,67.00,APPROVED
AL: BIRMINGHAM,10/30/2023 16:10:00,61.00,2556.00,1661.00,458.00,269.00,138.00,183.00,108.00,68.00,APPROVED
AL: BIRMINGHAM,10/30/2023 17:12:00,59.00,2478.00,1601.00,450.00,266.00,137.00,181.00,106.00,68.00,APPROVED
AL: BIRMINGHAM,10/30/2023 18:12:00,55.00,2387.00,1493.00,422.00,236.00,127.00,166.00,98.00,64.00,APPROVED
AL: BIRMINGHAM,10/30/2023 19:13:00,58.00,2291.00,1370.00,392.00,206.00,116.00,151.00,88.00,60.00,APPROVED
AL: BIRMINGHAM,10/30/2023 20:14:00,58.00,2269.00,1325.00,376.00,198.00,112.00,139.00,84.00,61.00,APPROVED
AL: BIRMINGHAM,10/30/2023 21:14:00,57.00,2262.00,1314.00,375.00,189.00,112.00,140.00,83.00,60.00,APPROVED
AL: BIRMINGHAM,10/30/2023 22:16:00,59.00,2244.00,1286.00,366.00,183.00,108.00,135.00,80.00,59.00,APPROVED
AL: BIRMINGHAM,10/30/2023 23:16:00,59.00,2215.00,1257.00,360.00,179.00,106.00,134.00,78.00,59.00,APPROVED
AL: BIRMINGHAM,10/31/2023 00:16:00,57.00,2215.00,1259.00,364.00,174.00,106.00,133.00,77.00,60.00,APPROVED
AL: BIRMINGHAM,10/31/2023 01:16:00,57.00,2192.00,1241.00,359.00,172.00,107.00,134.00,77.00,57.00,APPROVED
AL: BIRMINGHAM,10/31/2023 02:16:00,56.00,2182.00,1226.00,362.00,169.00,106.00,132.00,75.00,58.00,APPROVED
AL: BIRMINGHAM,10/31/2023 03:17:00,56.00,2182.00,1228.00,357.00,173.00,105.00,137.00,75.00,58.00,APPROVED
AL: BIRMINGHAM,10/31/2023 04:17:00,57.00,2196.00,1246.00,362.00,171.00,105.00,138.00,78.00,56.00,APPROVED
AL: BIRMINGHAM,10/31/2023 05:18:00,59.00,2188.00,1253.00,363.00,172.00,104.00,138.00,75.00,57.00,APPROVED
AL: BIRMINGHAM,10/31/2023 06:19:00,57.00,2192.00,1263.00,376.00,177.00,108.00,140.00,79.00,56.00,APPROVED
AL: BIRMINGHAM,10/31/2023 07:21:00,57.00,2210.00,1277.00,382.00,178.00,109.00,146.00,78.00,57.00,APPROVED
AL: BIRMINGHAM,10/31/2023 08:22:00,57.00,2217.00,1300.00,383.00,183.00,109.00,149.00,80.00,58.00,APPROVED
AL: BIRMINGHAM,10/31/2023 09:23:00,54.00,2212.00,1285.00,388.00,182.00,110.00,150.00,80.00,58.00,APPROVED
AL: BIRMINGHAM,10/31/2023 10:25:00,58.00,2184.00,1271.00,383.00,178.00,110.00,146.00,80.00,56.00,APPROVED
AL: BIRMINGHAM,10/31/2023 11:26:00,58.00,2169.00,1242.00,369.00,173.00,107.00,140.00,75.00,56.00,APPROVED
AL: BIRMINGHAM,10/31/2023 12:27:00,56.00,2160.00,1226.00,366.00,168.00,104.00,137.00,76.00,57.00,APPROVED
AL: BIRMINGHAM,10/31/2023 13:29:00,58.00,2162.00,1228.00,360.00,170.00,103.00,140.00,75.00,55.00,APPROVED
AL: BIRMINGHAM,10/31/2023 14:30:00,55.00,2172.00,1228.00,362.00,168.00,104.00,139.00,74.00,56.00,APPROVED
AL: BIRMINGHAM,10/31/2023 15:30:00,54.00,2169.00,1226.00,358.00,171.00,104.00,139.00,77.00,58.00,APPROVED
AL: BIRMINGHAM,10/31/2023 16:31:00,57.00,2160.00,1222.00,354.00,171.00,103.00,134.00,77.00,56.00,APPROVED
AL: BIRMINGHAM,10/31/2023 17:31:00,56.00,2160.00,1215.00,352.00,169.00,102.00,134.00,77.00,58.00,APPROVED
AL: BIRMINGHAM,10/31/2023 18:32:00,55.00,2128.00,1192.00,336.00,168.00,101.00,124.00,75.00,57.00,APPROVED
AL: BIRMINGHAM,10/31/2023 19:33:00,55.00,2097.00,1164.00,328.00,165.00,99.00,122.00,74.00,57.00,APPROVED
AL: BIRMINGHAM,10/31/2023 20:34:00,55.00,2070.00,1136.00,323.00,158.00,99.00,116.00,72.00,56.00,APPROVED
AL: BIRMINGHAM,10/31/2023 21:35:00,58.00,2068.00,1129.00,319.00,155.00,96.00,116.00,73.00,53.00,APPROVED
AL: BIRMINGHAM,10/31/2023 22:36:00,53.00,2060.00,1122.00,311.00,155.00,94.00,114.00,71.00,55.00,APPROVED
AL: BIRMINGHAM,10/31/2023 23:37:00,55.00,2059.00,1096.00,309.00,150.00,97.00,115.00,69.00,55.00,APPROVED
AL: BIRMINGHAM,11/01/2023 00:37:00,57.00,2061.00,1106.00,312.00,144.00,94.00,117.00,66.00,56.00,APPROVED
AL: BIRMINGHAM,11/01/2023 01:38:00,55.00,2067.00,1106.00,320.00,148.00,97.00,118.00,67.00,55.00,APPROVED
AL: BIRMINGHAM,11/01/2023 02:39:00,58.00,2083.00,1113.00,320.00,150.00,96.00,121.00,68.00,55.00,APPROVED
AL: BIRMINGHAM,11/01/2023 03:40:00,56.00,2116.00,1129.00,330.00,153.00,96.00,121.00,67.00,55.00,APPROVED
AL: BIRMINGHAM,11/01/2023 04:41:00,56.00,2115.00,1141.00,335.00,154.00,99.00,125.00,67.00,55.00,APPROVED
AL: BIRMINGHAM,11/01/2023 05:43:00,53.00,2119.00,1161.00,340.00,152.00,99.00,125.00,68.00,55.00,APPROVED
AL: BIRMINGHAM,11/01/2023 06:44:00,58.00,2143.00,1170.00,344.00,158.00,98.00,129.00,70.00,55.00,APPROVED
AL: BIRMINGHAM,11/01/2023 07:45:00,56.00,2121.00,1174.00,347.00,154.00,101.00,131.00,70.00,54.00,APPROVED
AL: BIRMINGHAM,11/01/2023 08:47:00,57.00,2110.00,1138.00,340.00,151.00,97.00,129.00,67.00,54.00,APPROVED
AL: BIRMINGHAM,11/01/2023 09:47:00,58.00,2104.00,1139.00,340.00,154.00,97.00,129.00,65.00,53.00,APPROVED
AL: BIRMINGHAM,11/01/2023 10:48:00,56.00,2116.00,1150.00,345.00,152.00,101.00,133.00,64.00,52.00,APPROVED
AL: BIRMINGHAM,11/01/2023 11:49:00,55.00,2131.00,1151.00,350.00,153.00,101.00,136.00,66.00,53.00,APPROVED
AL: BIRMINGHAM,11/01/2023 12:49:00,56.00,2134.00,1175.00,356.00,156.00,101.00,137.00,66.00,53.00,APPROVED
AL: BIRMINGHAM,11/01/2023 13:50:00,56.00,2168.00,1192.00,362.00,159.00,102.00,139.00,68.00,52.00,APPROVED
AL: BIRMINGHAM,11/01/2023 14:50:00,57.00,2168.00,1206.00,369.00,163.00,104.00,144.00,69.00,55.00,APPROVED
AL: BIRMINGHAM,11/01/2023 15:51:00,58.00,2172.00,1220.00,358.00,165.00,105.00,140.00,70.00,54.00,APPROVED
AL: BIRMINGHAM,11/01/2023 16:52:00,58.00,2157.00,1218.00,367.00,172.00,102.00,139.00,72.00,55.00,APPROVED
AL: BIRMINGHAM,11/01/2023 17:53:00,57.00,2160.00,1226.00,360.00,169.00,104.00,137.00,75.00,55.00,APPROVED
AL: BIRMINGHAM,11/01/2023 18:53:00,54.00,2188.00,1229.00,359.00,173.00,106.00,135.00,75.00,57.00,APPROVED
AL: BIRMINGHAM,11/01/2023 19:53:00,58.00,2159.00,1222.00,353.00,174.00,105.00,136.00,74.00,56.00,APPROVED
AL: BIRMINGHAM,11/01/2023 20:55:00,58.00,2168.00,1224.00,349.00,171.00,106.00,132.00,75.00,59.00,APPROVED
AL: BIRMINGHAM,11/01/2023 21:56:00,56.00,2165.00,1214.00,349.00,173.00,105.00,130.00,77.00,57.00,APPROVED
AL: BIRMINGHAM,11/01/2023 22:57:00,54.00,2174.00,1210.00,347.00,169.00,106.00,133.00,76.00,56.00,APPROVED
AL: BIRMINGHAM,11/01/2023 23:57:00,55.00,2149.00,1208.00,348.00,168.00,103.00,129.00,74.00,54.00,APPROVED
AL: BIRMINGHAM,11/02/2023 00:58:00,54.00,2150.00,1187.00,346.00,160.00,103.00,131.00,71.00,56.00,APPROVED
AL: BIRMINGHAM,11/02/2023 01:59:00,57.00,2152.00,1213.00,355.00,161.00,103.00,132.00,74.00,56.00,APPROVED
AL: BIRMINGHAM,11/02/2023 03:00:00,56.00,2206.00,1252.00,372.00,166.00,106.00,141.00,74.00,56.00,APPROVED
AL: BIRMINGHAM,11/02/2023 04:02:00,55.00,2232.00,1282.00,375.00,174.00,106.00,148.00,71.00,56.00,APPROVED
AL: BIRMINGHAM,11/02/2023 05:03:00,58.00,2251.00,1297.00,390.00,172.00,108.00,153.00,74.00,53.00,APPROVED
AL: BIRMINGHAM,11/02/2023 06:04:00,58.00,2302.00,1338.00,413.00,176.00,112.00,159.00,76.00,56.00,APPROVED
AL: BIRMINGHAM,11/02/2023 07:04:00,59.00,2314.00,1362.00,423.00,182.00,117.00,163.00,77.00,57.00,APPROVED
AL: BIRMINGHAM,11/02/2023 08:04:00,62.00,2321.00,1373.00,429.00,182.00,118.00,167.00,79.00,57.00,APPROVED
AL: BIRMINGHAM,11/02/2023 09:06:00,57.00,2318.00,1387.00,436.00,181.00,118.00,168.00,77.00,56.00,APPROVED
AL: BIRMINGHAM,11/02/2023 10:07:00,59.00,2365.00,1419.00,447.00,187.00,119.00,172.00,80.00,58.00,APPROVED
AL: BIRMINGHAM,11/02/2023 11:08:00,58.00,2376.00,1452.00,460.00,193.00,121.00,177.00,82.00,57.00,APPROVED
AL: BIRMINGHAM,11/02/2023 12:08:00,59.00,2351.00,1421.00,457.00,190.00,122.00,176.00,80.00,55.00,APPROVED
AL: BIRMINGHAM,11/02/2023 13:08:00,59.00,2377.00,1442.00,459.00,192.00,124.00,175.00,82.00,58.00,APPROVED
AL: BIRMINGHAM,11/02/2023 14:08:00,59.00,2366.00,1443.00,456.00,191.00,124.00,177.00,83.00,58.00,APPROVED
AL: BIRMINGHAM,11/02/2023 15:09:00,58.00,2291.00,1372.00,425.00,193.00,119.00,162.00,82.00,61.00,APPROVED
AL: BIRMINGHAM,11/02/2023 16:10:00,55.00,2226.00,1295.00,385.00,183.00,109.00,144.00,82.00,60.00,APPROVED
AL: BIRMINGHAM,11/02/2023 17:11:00,54.00,2215.00,1300.00,376.00,187.00,110.00,141.00,81.00,61.00,APPROVED
AL: BIRMINGHAM,11/02/2023 18:12:00,56.00,2204.00,1288.00,369.00,186.00,111.00,138.00,81.00,61.00,APPROVED
AL: BIRMINGHAM,11/02/2023 19:12:00,55.00,2217.00,1295.00,369.00,188.00,111.00,136.00,83.00,59.00,APPROVED
AL: BIRMINGHAM,11/02/2023 20:13:00,55.00,2226.00,1294.00,362.00,192.00,108.00,135.00,84.00,61.00,APPROVED
AL: BIRMINGHAM,11/02/2023 21:14:00,54.00,2223.00,1310.00,361.00,191.00,111.00,136.00,83.00,60.00,APPROVED
AL: BIRMINGHAM,11/02/2023 22:14:00,55.00,2213.00,1287.00,364.00,190.00,111.00,133.00,83.00,61.00,APPROVED
AL: BIRMINGHAM,11/02/2023 23:15:00,53.00,2181.00,1255.00,356.00,182.00,104.00,133.00,78.00,59.00,APPROVED
AL: BIRMINGHAM,11/03/2023 00:16:00,54.00,2178.00,1249.00,356.00,179.00,108.00,133.00,77.00,59.00,APPROVED
AL: BIRMINGHAM,11/03/2023 01:16:00,59.00,2202.00,1268.00,370.00,177.00,104.00,140.00,80.00,57.00,APPROVED
AL: BIRMINGHAM,11/03/2023 02:17:00,56.00,2237.00,1310.00,383.00,177.00,110.00,147.00,79.00,57.00,APPROVED
AL: BIRMINGHAM,11/03/2023 03:18:00,56.00,2247.00,1338.00,395.00,182.00,110.00,151.00,79.00,59.00,APPROVED
AL: BIRMINGHAM,11/03/2023 04:19:00,56.00,2271.00,1346.00,409.00,183.00,113.00,157.00,80.00,60.00,APPROVED
AL: BIRMINGHAM,11/03/2023 05:19:00,61.00,2327.00,1422.00,432.00,193.00,120.00,167.00,83.00,60.00,APPROVED
AL: BIRMINGHAM,11/03/2023 06:21:00,58.00,2338.00,1444.00,447.00,199.00,121.00,175.00,88.00,60.00,APPROVED
AL: BIRMINGHAM,11/03/2023 07:22:00,57.00,2356.00,1482.00,466.00,199.00,124.00,177.00,88.00,61.00,APPROVED
AL: BIRMINGHAM,11/03/2023 08:23:00,58.00,2405.00,1533.00,484.00,209.00,129.00,190.00,90.00,62.00,APPROVED
AL: BIRMINGHAM,11/03/2023 09:25:00,59.00,2437.00,1577.00,511.00,217.00,137.00,196.00,96.00,63.00,APPROVED
AL: BIRMINGHAM,11/03/2023 10:26:00,60.00,2403.00,1532.00,492.00,209.00,128.00,190.00,91.00,62.00,APPROVED
AL: BIRMINGHAM,11/03/2023 11:27:00,58.00,2408.00,1542.00,489.00,211.00,134.00,192.00,93.00,61.00,APPROVED
AL: BIRMINGHAM,11/03/2023 12:28:00,60.00,2368.00,1486.00,479.00,203.00,126.00,183.00,88.00,61.00,APPROVED
AL: BIRMINGHAM,11/03/2023 13:29:00,56.00,2331.00,1456.00,460.00,196.00,125.00,180.00,86.00,62.00,APPROVED
AL: BIRMINGHAM,11/03/2023 14:29:00,57.00,2250.00,1348.00,418.00,188.00,114.00,158.00,83.00,60.00,APPROVED
AL: BIRMINGHAM,11/03/2023 15:30:00,56.00,2195.00,1289.00,383.00,182.00,109.00,144.00,80.00,62.00,APPROVED
AL: BIRMINGHAM,11/03/2023 16:31:00,56.00,2203.00,1292.00,370.00,184.00,106.00,134.00,82.00,65.00,APPROVED
AL: BIRMINGHAM,11/03/2023 17:32:00,54.00,2166.00,1267.00,360.00,183.00,105.00,130.00,81.00,62.00,APPROVED
AL: BIRMINGHAM,11/03/2023 18:33:00,54.00,2168.00,1270.00,354.00,187.00,107.00,129.00,82.00,61.00,APPROVED
AL: BIRMINGHAM,11/03/2023 19:33:00,55.00,2195.00,1286.00,355.00,191.00,107.00,130.00,83.00,62.00,APPROVED
AL: BIRMINGHAM,11/03/2023 20:33:00,55.00,2189.00,1295.00,359.00,191.00,109.00,131.00,83.00,60.00,APPROVED
AL: BIRMINGHAM,11/03/2023 21:35:00,54.00,2207.00,1314.00,359.00,198.00,109.00,134.00,85.00,61.00,APPROVED
AL: BIRMINGHAM,11/03/2023 22:35:00,54.00,2191.00,1289.00,357.00,197.00,106.00,136.00,86.00,60.00,APPROVED
AL: BIRMINGHAM,11/03/2023 23:36:00,54.00,2156.00,1241.00,351.00,182.00,105.00,131.00,82.00,63.00,APPROVED
AL: BIRMINGHAM,11/04/2023 00:37:00,58.00,2166.00,1282.00,365.00,184.00,107.00,131.00,80.00,60.00,APPROVED
AL: BIRMINGHAM,11/04/2023 01:37:00,56.00,2221.00,1348.00,389.00,190.00,113.00,145.00,83.00,61.00,APPROVED
AL: BIRMINGHAM,11/04/2023 02:39:00,57.00,2309.00,1450.00,427.00,205.00,122.00,165.00,91.00,61.00,APPROVED
AL: BIRMINGHAM,11/04/2023 03:39:00,60.00,2374.00,1547.00,468.00,223.00,128.00,184.00,98.00,65.00,APPROVED
