LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,09/24/2023 12:56:00,,1268.00,696.00,199.00,108.00,64.00,86.00,58.00,33.00,APPROVED
NY: SYRACUSE,09/24/2023 13:56:00,,1263.00,697.00,196.00,107.00,67.00,86.00,58.00,34.00,APPROVED
NY: SYRACUSE,09/24/2023 14:56:00,,1262.00,687.00,195.00,109.00,64.00,87.00,56.00,34.00,APPROVED
NY: SYRACUSE,09/24/2023 15:57:00,,1246.00,671.00,191.00,103.00,63.00,83.00,56.00,34.00,APPROVED
NY: SYRACUSE,09/24/2023 16:57:00,,1220.00,657.00,186.00,103.00,64.00,81.00,56.00,33.00,APPROVED
NY: SYRACUSE,09/24/2023 17:57:00,,1234.00,668.00,193.00,103.00,61.00,80.00,52.00,33.00,APPROVED
NY: SYRACUSE,09/24/2023 18:57:00,,1233.00,668.00,188.00,102.00,64.00,81.00,56.00,33.00,APPROVED
NY: SYRACUSE,09/24/2023 19:57:00,,1224.00,653.00,190.00,100.00,63.00,81.00,53.00,33.00,APPROVED
NY: SYRACUSE,09/24/2023 20:58:00,,1235.00,659.00,191.00,100.00,62.00,81.00,55.00,33.00,APPROVED
NY: SYRACUSE,09/24/2023 21:58:00,,1230.00,656.00,189.00,101.00,63.00,78.00,56.00,34.00,APPROVED
NY: SYRACUSE,09/24/2023 22:58:00,,1232.00,656.00,187.00,100.00,62.00,82.00,57.00,33.00,APPROVED
NY: SYRACUSE,09/24/2023 23:58:00,,1226.00,654.00,187.00,100.00,62.00,82.00,56.00,33.00,APPROVED
NY: SYRACUSE,09/25/2023 00:58:00,,1227.00,648.00,183.00,100.00,61.00,82.00,55.00,34.00,APPROVED
NY: SYRACUSE,09/25/2023 01:59:00,,1228.00,647.00,187.00,100.00,65.00,79.00,55.00,34.00,APPROVED
NY: SYRACUSE,09/25/2023 02:59:00,,1237.00,661.00,190.00,102.00,62.00,81.00,56.00,33.00,APPROVED
NY: SYRACUSE,09/25/2023 03:59:00,,1236.00,674.00,193.00,104.00,63.00,82.00,55.00,34.00,APPROVED
NY: SYRACUSE,09/25/2023 04:59:00,,1249.00,671.00,191.00,102.00,65.00,81.00,56.00,35.00,APPROVED
NY: SYRACUSE,09/25/2023 05:59:00,,1249.00,674.00,191.00,103.00,63.00,85.00,54.00,33.00,APPROVED
NY: SYRACUSE,09/25/2023 07:00:00,,1256.00,684.00,196.00,107.00,66.00,85.00,56.00,34.00,APPROVED
NY: SYRACUSE,09/25/2023 08:00:00,,1266.00,688.00,198.00,108.00,66.00,83.00,57.00,34.00,APPROVED
NY: SYRACUSE,09/25/2023 09:00:00,,1266.00,693.00,201.00,109.00,65.00,85.00,58.00,35.00,APPROVED
NY: SYRACUSE,09/25/2023 10:00:00,,1271.00,700.00,198.00,110.00,66.00,85.00,58.00,34.00,APPROVED
NY: SYRACUSE,09/25/2023 11:01:00,,1275.00,709.00,202.00,109.00,68.00,85.00,56.00,34.00,APPROVED
NY: SYRACUSE,09/25/2023 12:01:00,,1282.00,709.00,200.00,113.00,68.00,87.00,55.00,33.00,APPROVED
NY: SYRACUSE,09/25/2023 13:01:00,,1286.00,713.00,203.00,111.00,68.00,89.00,58.00,34.00,APPROVED
NY: SYRACUSE,09/25/2023 14:01:00,,1287.00,720.00,204.00,112.00,67.00,87.00,57.00,35.00,APPROVED
NY: SYRACUSE,09/25/2023 15:01:00,,1267.00,705.00,200.00,112.00,66.00,87.00,59.00,35.00,APPROVED
NY: SYRACUSE,09/25/2023 16:02:00,,1259.00,679.00,197.00,107.00,66.00,85.00,55.00,32.00,APPROVED
NY: SYRACUSE,09/25/2023 17:02:00,,1237.00,661.00,191.00,104.00,64.00,82.00,56.00,34.00,APPROVED
NY: SYRACUSE,09/25/2023 18:02:00,,1220.00,658.00,187.00,101.00,64.00,81.00,54.00,33.00,APPROVED
NY: SYRACUSE,09/25/2023 19:02:00,,1227.00,648.00,189.00,101.00,60.00,79.00,54.00,34.00,APPROVED
NY: SYRACUSE,09/25/2023 20:02:00,,1221.00,650.00,191.00,102.00,61.00,78.00,53.00,35.00,APPROVED
NY: SYRACUSE,09/25/2023 21:03:00,,1228.00,661.00,193.00,103.00,62.00,82.00,55.00,33.00,APPROVED
NY: SYRACUSE,09/25/2023 22:03:00,,1227.00,656.00,192.00,100.00,61.00,77.00,55.00,33.00,APPROVED
NY: SYRACUSE,09/25/2023 23:03:00,,1232.00,662.00,193.00,102.00,63.00,81.00,56.00,34.00,APPROVED
NY: SYRACUSE,09/26/2023 00:03:00,,1251.00,671.00,192.00,102.00,62.00,80.00,55.00,33.00,APPROVED
NY: SYRACUSE,09/26/2023 01:03:00,,1253.00,678.00,194.00,105.00,64.00,83.00,55.00,32.00,APPROVED
NY: SYRACUSE,09/26/2023 02:04:00,,1258.00,688.00,198.00,104.00,66.00,82.00,56.00,33.00,APPROVED
NY: SYRACUSE,09/26/2023 03:04:00,,1270.00,689.00,197.00,106.00,65.00,87.00,55.00,35.00,APPROVED
NY: SYRACUSE,09/26/2023 04:04:00,,1263.00,691.00,198.00,105.00,65.00,85.00,56.00,32.00,APPROVED
NY: SYRACUSE,09/26/2023 05:04:00,,1269.00,691.00,196.00,107.00,66.00,85.00,57.00,34.00,APPROVED
