LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,02/13/2023 15:57:00,37.00,1046.00,626.00,167.00,93.00,55.00,71.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/13/2023 16:57:00,38.00,1046.00,628.00,171.00,92.00,55.00,70.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/13/2023 17:57:00,39.00,1041.00,625.00,168.00,90.00,56.00,71.00,53.00,38.00,APPROVED
NC: CHARLOTTE,02/13/2023 18:57:00,36.00,1044.00,629.00,168.00,93.00,56.00,70.00,53.00,37.00,APPROVED
NC: CHARLOTTE,02/13/2023 19:57:00,40.00,1038.00,612.00,167.00,86.00,56.00,68.00,51.00,37.00,APPROVED
NC: CHARLOTTE,02/13/2023 20:58:00,37.00,1023.00,599.00,163.00,86.00,54.00,67.00,53.00,38.00,APPROVED
NC: CHARLOTTE,02/13/2023 21:58:00,37.00,1033.00,595.00,165.00,84.00,54.00,69.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/13/2023 22:58:00,36.00,1022.00,601.00,164.00,85.00,54.00,70.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/13/2023 23:58:00,38.00,1043.00,617.00,167.00,88.00,54.00,68.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/14/2023 00:58:00,37.00,1048.00,624.00,165.00,90.00,54.00,69.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/14/2023 01:59:00,35.00,1045.00,620.00,166.00,86.00,55.00,71.00,54.00,37.00,APPROVED
NC: CHARLOTTE,02/14/2023 02:59:00,36.00,1040.00,612.00,167.00,86.00,56.00,69.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/14/2023 03:59:00,37.00,1048.00,622.00,170.00,88.00,57.00,73.00,52.00,41.00,APPROVED
NC: CHARLOTTE,02/14/2023 04:59:00,36.00,1053.00,628.00,174.00,89.00,55.00,75.00,54.00,40.00,APPROVED
NC: CHARLOTTE,02/14/2023 06:00:00,37.00,1077.00,640.00,177.00,92.00,58.00,74.00,53.00,44.00,APPROVED
NC: CHARLOTTE,02/14/2023 07:00:00,37.00,1074.00,636.00,177.00,92.00,58.00,73.00,54.00,42.00,APPROVED
NC: CHARLOTTE,02/14/2023 08:00:00,35.00,1060.00,635.00,174.00,91.00,56.00,74.00,53.00,42.00,APPROVED
NC: CHARLOTTE,02/14/2023 09:00:00,37.00,1074.00,643.00,176.00,91.00,58.00,75.00,53.00,42.00,APPROVED
NC: CHARLOTTE,02/14/2023 10:00:00,40.00,1085.00,666.00,180.00,98.00,60.00,77.00,55.00,42.00,APPROVED
NC: CHARLOTTE,02/14/2023 11:01:00,38.00,1094.00,668.00,184.00,98.00,59.00,79.00,55.00,42.00,APPROVED
NC: CHARLOTTE,02/14/2023 12:01:00,39.00,1101.00,684.00,186.00,105.00,59.00,81.00,56.00,43.00,APPROVED
NC: CHARLOTTE,02/14/2023 13:01:00,35.00,1114.00,699.00,187.00,105.00,63.00,80.00,57.00,42.00,APPROVED
NC: CHARLOTTE,02/14/2023 14:01:00,38.00,1097.00,688.00,188.00,106.00,62.00,82.00,57.00,43.00,APPROVED
NC: CHARLOTTE,02/14/2023 15:01:00,38.00,1088.00,673.00,188.00,100.00,61.00,80.00,57.00,42.00,APPROVED
NC: CHARLOTTE,02/14/2023 16:02:00,37.00,1080.00,656.00,183.00,99.00,57.00,76.00,55.00,41.00,APPROVED
NC: CHARLOTTE,02/14/2023 17:02:00,36.00,1059.00,627.00,174.00,88.00,56.00,73.00,54.00,37.00,APPROVED
NC: CHARLOTTE,02/14/2023 18:02:00,37.00,1045.00,622.00,172.00,91.00,57.00,72.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/14/2023 19:02:00,36.00,1053.00,636.00,168.00,92.00,56.00,71.00,53.00,38.00,APPROVED
NC: CHARLOTTE,02/14/2023 20:02:00,37.00,1055.00,643.00,169.00,94.00,57.00,73.00,53.00,38.00,APPROVED
NC: CHARLOTTE,02/14/2023 21:03:00,36.00,1064.00,631.00,169.00,95.00,56.00,72.00,53.00,38.00,APPROVED
NC: CHARLOTTE,02/14/2023 22:03:00,35.00,1055.00,629.00,170.00,89.00,56.00,73.00,53.00,38.00,APPROVED
NC: CHARLOTTE,02/14/2023 23:03:00,37.00,1044.00,617.00,171.00,88.00,56.00,70.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/15/2023 00:03:00,35.00,1041.00,609.00,169.00,86.00,55.00,71.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/15/2023 01:03:00,35.00,1041.00,603.00,171.00,85.00,55.00,73.00,51.00,41.00,APPROVED
NC: CHARLOTTE,02/15/2023 02:04:00,36.00,1041.00,609.00,171.00,86.00,55.00,72.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/15/2023 03:04:00,36.00,1045.00,600.00,170.00,86.00,54.00,71.00,51.00,41.00,APPROVED
NC: CHARLOTTE,02/15/2023 04:04:00,37.00,1036.00,618.00,164.00,87.00,56.00,70.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/15/2023 05:04:00,36.00,1048.00,605.00,169.00,86.00,54.00,70.00,50.00,41.00,APPROVED
NC: CHARLOTTE,02/15/2023 06:05:00,37.00,1036.00,607.00,168.00,85.00,57.00,69.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/15/2023 07:05:00,36.00,1053.00,614.00,172.00,88.00,55.00,68.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/15/2023 08:05:00,34.00,1053.00,617.00,168.00,89.00,57.00,69.00,51.00,40.00,APPROVED
NC: CHARLOTTE,02/15/2023 09:05:00,36.00,1039.00,610.00,167.00,85.00,54.00,69.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/15/2023 10:05:00,35.00,1049.00,610.00,168.00,88.00,56.00,70.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/15/2023 11:06:00,35.00,1042.00,616.00,171.00,89.00,54.00,70.00,52.00,42.00,APPROVED
NC: CHARLOTTE,02/15/2023 12:06:00,36.00,1054.00,626.00,169.00,91.00,55.00,74.00,53.00,40.00,APPROVED
NC: CHARLOTTE,02/15/2023 13:06:00,36.00,1051.00,633.00,167.00,94.00,56.00,71.00,52.00,38.00,APPROVED
NC: CHARLOTTE,02/15/2023 14:06:00,37.00,1051.00,622.00,172.00,94.00,56.00,74.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/15/2023 15:06:00,34.00,1038.00,612.00,166.00,91.00,55.00,71.00,52.00,37.00,APPROVED
NC: CHARLOTTE,02/15/2023 16:07:00,35.00,1033.00,621.00,165.00,90.00,56.00,71.00,54.00,37.00,APPROVED
NC: CHARLOTTE,02/15/2023 17:07:00,33.00,1019.00,609.00,164.00,85.00,53.00,68.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/15/2023 18:07:00,35.00,1004.00,584.00,160.00,81.00,54.00,69.00,49.00,39.00,APPROVED
NC: CHARLOTTE,02/15/2023 19:07:00,35.00,996.00,575.00,159.00,80.00,53.00,67.00,49.00,37.00,APPROVED
NC: CHARLOTTE,02/15/2023 19:42:00,34.00,969.00,559.00,152.00,77.00,50.00,65.00,47.00,38.00,APPROVED
NC: CHARLOTTE,02/15/2023 20:48:00,35.00,969.00,534.00,151.00,72.00,49.00,61.00,47.00,37.00,APPROVED
NC: CHARLOTTE,02/15/2023 21:49:00,35.00,993.00,554.00,154.00,77.00,50.00,64.00,49.00,38.00,APPROVED
NC: CHARLOTTE,02/15/2023 22:49:00,35.00,980.00,556.00,152.00,77.00,50.00,63.00,46.00,40.00,APPROVED
NC: CHARLOTTE,02/15/2023 23:49:00,33.00,1002.00,561.00,154.00,76.00,51.00,66.00,47.00,39.00,APPROVED
NC: CHARLOTTE,02/16/2023 00:49:00,34.00,1008.00,572.00,158.00,81.00,51.00,66.00,49.00,39.00,APPROVED
NC: CHARLOTTE,02/16/2023 01:49:00,33.00,1025.00,592.00,159.00,83.00,51.00,67.00,49.00,37.00,APPROVED
NC: CHARLOTTE,02/16/2023 02:50:00,36.00,1032.00,600.00,159.00,85.00,52.00,65.00,49.00,39.00,APPROVED
NC: CHARLOTTE,02/16/2023 03:50:00,34.00,1030.00,604.00,161.00,86.00,53.00,68.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/16/2023 04:50:00,34.00,1043.00,612.00,164.00,88.00,54.00,69.00,51.00,38.00,APPROVED
NC: CHARLOTTE,02/16/2023 05:50:00,34.00,1044.00,622.00,162.00,89.00,56.00,67.00,52.00,37.00,APPROVED
NC: CHARLOTTE,02/16/2023 06:50:00,36.00,1063.00,615.00,163.00,89.00,55.00,69.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/16/2023 07:51:00,34.00,1048.00,623.00,160.00,92.00,57.00,68.00,52.00,38.00,APPROVED
NC: CHARLOTTE,02/16/2023 08:51:00,37.00,1052.00,630.00,166.00,93.00,55.00,71.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/16/2023 09:51:00,34.00,1062.00,640.00,169.00,91.00,56.00,72.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/16/2023 10:51:00,35.00,1063.00,641.00,168.00,95.00,57.00,73.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/16/2023 11:51:00,35.00,1060.00,639.00,168.00,93.00,57.00,73.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/16/2023 12:52:00,36.00,1054.00,638.00,167.00,96.00,57.00,72.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/16/2023 13:52:00,35.00,1047.00,629.00,170.00,92.00,56.00,70.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/16/2023 14:52:00,36.00,1050.00,633.00,170.00,90.00,56.00,71.00,54.00,38.00,APPROVED
NC: CHARLOTTE,02/16/2023 15:52:00,35.00,1063.00,638.00,173.00,92.00,55.00,72.00,53.00,40.00,APPROVED
NC: CHARLOTTE,02/16/2023 16:53:00,36.00,1039.00,616.00,169.00,91.00,56.00,72.00,51.00,38.00,APPROVED
NC: CHARLOTTE,02/16/2023 17:53:00,35.00,1029.00,599.00,161.00,86.00,56.00,70.00,51.00,37.00,APPROVED
NC: CHARLOTTE,02/16/2023 18:53:00,36.00,1021.00,592.00,160.00,82.00,53.00,68.00,51.00,37.00,APPROVED
NC: CHARLOTTE,02/16/2023 19:53:00,35.00,1019.00,590.00,161.00,85.00,53.00,68.00,49.00,39.00,APPROVED
NC: CHARLOTTE,02/16/2023 20:53:00,35.00,1003.00,573.00,160.00,80.00,52.00,68.00,49.00,38.00,APPROVED
NC: CHARLOTTE,02/16/2023 21:54:00,35.00,1008.00,575.00,161.00,81.00,52.00,68.00,49.00,39.00,APPROVED
NC: CHARLOTTE,02/16/2023 22:54:00,34.00,1013.00,587.00,159.00,81.00,53.00,65.00,48.00,37.00,APPROVED
NC: CHARLOTTE,02/16/2023 23:54:00,36.00,1005.00,585.00,157.00,81.00,53.00,66.00,49.00,38.00,APPROVED
NC: CHARLOTTE,02/17/2023 00:54:00,35.00,1010.00,577.00,157.00,80.00,54.00,67.00,49.00,39.00,APPROVED
NC: CHARLOTTE,02/17/2023 01:54:00,36.00,1019.00,584.00,159.00,83.00,54.00,67.00,51.00,38.00,APPROVED
NC: CHARLOTTE,02/17/2023 02:55:00,35.00,1030.00,601.00,162.00,86.00,54.00,66.00,51.00,36.00,APPROVED
NC: CHARLOTTE,02/17/2023 03:55:00,35.00,1027.00,605.00,164.00,83.00,55.00,68.00,51.00,37.00,APPROVED
NC: CHARLOTTE,02/17/2023 04:55:00,35.00,1036.00,606.00,160.00,85.00,53.00,69.00,50.00,37.00,APPROVED
NC: CHARLOTTE,02/17/2023 05:55:00,35.00,1038.00,609.00,161.00,86.00,53.00,67.00,49.00,37.00,APPROVED
NC: CHARLOTTE,02/17/2023 06:55:00,35.00,1043.00,617.00,167.00,87.00,53.00,67.00,52.00,38.00,APPROVED
NC: CHARLOTTE,02/17/2023 07:56:00,35.00,1052.00,620.00,162.00,90.00,56.00,68.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/17/2023 08:56:00,35.00,1047.00,616.00,162.00,85.00,54.00,69.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/17/2023 09:56:00,36.00,1037.00,619.00,159.00,87.00,54.00,68.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/17/2023 10:56:00,36.00,1044.00,608.00,161.00,87.00,54.00,67.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/17/2023 11:56:00,38.00,1074.00,647.00,170.00,94.00,56.00,71.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/17/2023 12:57:00,36.00,1094.00,663.00,174.00,99.00,59.00,77.00,53.00,38.00,APPROVED
NC: CHARLOTTE,02/17/2023 13:57:00,41.00,1146.00,727.00,189.00,113.00,64.00,81.00,56.00,40.00,APPROVED
NC: CHARLOTTE,02/17/2023 14:57:00,37.00,1126.00,704.00,183.00,108.00,62.00,82.00,58.00,40.00,APPROVED
NC: CHARLOTTE,02/17/2023 15:57:00,37.00,1083.00,665.00,177.00,103.00,60.00,77.00,55.00,41.00,APPROVED
NC: CHARLOTTE,02/17/2023 16:57:00,37.00,1061.00,625.00,166.00,92.00,57.00,70.00,53.00,38.00,APPROVED
NC: CHARLOTTE,02/17/2023 17:58:00,36.00,1050.00,631.00,168.00,93.00,56.00,72.00,53.00,41.00,APPROVED
NC: CHARLOTTE,02/17/2023 18:58:00,35.00,1073.00,643.00,170.00,93.00,58.00,75.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/17/2023 19:58:00,35.00,1098.00,673.00,177.00,101.00,60.00,75.00,54.00,40.00,APPROVED
NC: CHARLOTTE,02/17/2023 20:58:00,38.00,1131.00,706.00,184.00,108.00,61.00,79.00,55.00,40.00,APPROVED
NC: CHARLOTTE,02/17/2023 21:59:00,40.00,1136.00,719.00,188.00,112.00,64.00,85.00,57.00,40.00,APPROVED
NC: CHARLOTTE,02/17/2023 22:59:00,38.00,1143.00,724.00,190.00,116.00,63.00,82.00,58.00,41.00,APPROVED
NC: CHARLOTTE,02/17/2023 23:59:00,37.00,1128.00,715.00,186.00,112.00,64.00,84.00,59.00,41.00,APPROVED
NC: CHARLOTTE,02/18/2023 00:59:00,37.00,1111.00,690.00,185.00,105.00,61.00,81.00,58.00,41.00,APPROVED
NC: CHARLOTTE,02/18/2023 01:59:00,36.00,1088.00,672.00,181.00,101.00,59.00,77.00,56.00,41.00,APPROVED
NC: CHARLOTTE,02/18/2023 03:00:00,36.00,1073.00,650.00,174.00,95.00,58.00,77.00,53.00,43.00,APPROVED
NC: CHARLOTTE,02/18/2023 04:00:00,35.00,1069.00,633.00,172.00,94.00,58.00,73.00,53.00,41.00,APPROVED
NC: CHARLOTTE,02/18/2023 05:00:00,36.00,1047.00,625.00,168.00,88.00,56.00,73.00,52.00,41.00,APPROVED
NC: CHARLOTTE,02/18/2023 06:00:00,36.00,1040.00,612.00,165.00,88.00,55.00,70.00,50.00,40.00,APPROVED
NC: CHARLOTTE,02/18/2023 07:00:00,37.00,1031.00,612.00,165.00,88.00,54.00,70.00,52.00,41.00,APPROVED
NC: CHARLOTTE,02/18/2023 08:01:00,35.00,1025.00,606.00,165.00,88.00,56.00,70.00,51.00,44.00,APPROVED
NC: CHARLOTTE,02/18/2023 09:01:00,34.00,1035.00,610.00,163.00,87.00,53.00,69.00,50.00,43.00,APPROVED
NC: CHARLOTTE,02/18/2023 10:01:00,34.00,1037.00,609.00,167.00,89.00,55.00,69.00,52.00,41.00,APPROVED
NC: CHARLOTTE,02/18/2023 11:01:00,34.00,1031.00,613.00,165.00,85.00,53.00,69.00,51.00,42.00,APPROVED
NC: CHARLOTTE,02/18/2023 12:01:00,33.00,1036.00,613.00,163.00,86.00,57.00,70.00,53.00,43.00,APPROVED
NC: CHARLOTTE,02/18/2023 13:02:00,36.00,1035.00,611.00,164.00,85.00,55.00,70.00,52.00,44.00,APPROVED
NC: CHARLOTTE,02/18/2023 14:02:00,35.00,1024.00,607.00,165.00,86.00,54.00,71.00,53.00,41.00,APPROVED
NC: CHARLOTTE,02/18/2023 15:02:00,35.00,1019.00,604.00,163.00,87.00,53.00,70.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/18/2023 16:02:00,35.00,1015.00,602.00,158.00,89.00,54.00,70.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/18/2023 17:02:00,33.00,1027.00,604.00,165.00,84.00,54.00,68.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/18/2023 18:03:00,34.00,1022.00,606.00,159.00,87.00,52.00,69.00,49.00,36.00,APPROVED
NC: CHARLOTTE,02/18/2023 19:03:00,32.00,1019.00,603.00,161.00,85.00,54.00,67.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/18/2023 20:03:00,35.00,1025.00,603.00,161.00,83.00,52.00,66.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/18/2023 21:03:00,36.00,1004.00,578.00,156.00,81.00,53.00,65.00,49.00,38.00,APPROVED
NC: CHARLOTTE,02/18/2023 22:04:00,34.00,1007.00,565.00,158.00,79.00,52.00,67.00,49.00,38.00,APPROVED
NC: CHARLOTTE,02/18/2023 23:04:00,33.00,991.00,570.00,157.00,78.00,51.00,66.00,49.00,38.00,APPROVED
NC: CHARLOTTE,02/19/2023 00:04:00,32.00,998.00,573.00,155.00,78.00,51.00,66.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/19/2023 01:04:00,35.00,1000.00,569.00,157.00,78.00,53.00,65.00,49.00,41.00,APPROVED
NC: CHARLOTTE,02/19/2023 02:04:00,34.00,1012.00,589.00,159.00,83.00,54.00,67.00,49.00,39.00,APPROVED
NC: CHARLOTTE,02/19/2023 03:05:00,35.00,1019.00,574.00,159.00,80.00,53.00,66.00,49.00,40.00,APPROVED
NC: CHARLOTTE,02/19/2023 04:05:00,36.00,1014.00,577.00,157.00,79.00,52.00,68.00,49.00,43.00,APPROVED
NC: CHARLOTTE,02/19/2023 05:05:00,33.00,1027.00,585.00,160.00,82.00,52.00,66.00,51.00,41.00,APPROVED
NC: CHARLOTTE,02/19/2023 06:05:00,35.00,1026.00,588.00,160.00,83.00,53.00,68.00,49.00,40.00,APPROVED
NC: CHARLOTTE,02/19/2023 07:05:00,35.00,1022.00,591.00,163.00,84.00,54.00,68.00,50.00,42.00,APPROVED
NC: CHARLOTTE,02/19/2023 08:06:00,35.00,1026.00,597.00,161.00,82.00,57.00,68.00,50.00,41.00,APPROVED
NC: CHARLOTTE,02/19/2023 09:06:00,34.00,1022.00,592.00,165.00,83.00,54.00,69.00,50.00,42.00,APPROVED
NC: CHARLOTTE,02/19/2023 10:06:00,34.00,1024.00,595.00,165.00,83.00,55.00,69.00,50.00,41.00,APPROVED
NC: CHARLOTTE,02/19/2023 11:06:00,35.00,1035.00,598.00,163.00,85.00,53.00,72.00,52.00,41.00,APPROVED
NC: CHARLOTTE,02/19/2023 12:06:00,35.00,1040.00,607.00,165.00,88.00,54.00,69.00,50.00,42.00,APPROVED
NC: CHARLOTTE,02/19/2023 13:07:00,35.00,1046.00,623.00,166.00,90.00,55.00,72.00,54.00,41.00,APPROVED
NC: CHARLOTTE,02/19/2023 14:07:00,35.00,1039.00,615.00,166.00,90.00,56.00,70.00,51.00,41.00,APPROVED
NC: CHARLOTTE,02/19/2023 15:07:00,35.00,1036.00,606.00,166.00,89.00,54.00,68.00,51.00,38.00,APPROVED
NC: CHARLOTTE,02/19/2023 16:07:00,34.00,1029.00,609.00,164.00,86.00,53.00,68.00,51.00,38.00,APPROVED
NC: CHARLOTTE,02/19/2023 17:07:00,34.00,1032.00,611.00,162.00,87.00,54.00,70.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/19/2023 18:08:00,35.00,1042.00,619.00,161.00,87.00,54.00,70.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/19/2023 19:08:00,34.00,1041.00,610.00,164.00,84.00,55.00,69.00,50.00,38.00,APPROVED
NC: CHARLOTTE,02/19/2023 20:08:00,36.00,1027.00,605.00,164.00,85.00,55.00,68.00,51.00,38.00,APPROVED
NC: CHARLOTTE,02/19/2023 21:08:00,35.00,1022.00,602.00,160.00,84.00,55.00,69.00,51.00,39.00,APPROVED
NC: CHARLOTTE,02/19/2023 22:09:00,35.00,1015.00,588.00,162.00,82.00,51.00,65.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/19/2023 23:09:00,36.00,1017.00,582.00,159.00,81.00,53.00,68.00,50.00,40.00,APPROVED
NC: CHARLOTTE,02/20/2023 00:09:00,36.00,1033.00,590.00,164.00,81.00,52.00,67.00,50.00,40.00,APPROVED
NC: CHARLOTTE,02/20/2023 01:09:00,37.00,1031.00,593.00,166.00,83.00,55.00,68.00,50.00,41.00,APPROVED
NC: CHARLOTTE,02/20/2023 02:09:00,34.00,1046.00,602.00,167.00,84.00,53.00,68.00,50.00,42.00,APPROVED
NC: CHARLOTTE,02/20/2023 03:10:00,35.00,1038.00,609.00,166.00,85.00,54.00,70.00,50.00,41.00,APPROVED
NC: CHARLOTTE,02/20/2023 04:10:00,37.00,1053.00,625.00,167.00,87.00,56.00,70.00,50.00,39.00,APPROVED
NC: CHARLOTTE,02/20/2023 05:10:00,37.00,1058.00,624.00,166.00,93.00,57.00,72.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/20/2023 06:10:00,36.00,1071.00,635.00,171.00,90.00,55.00,71.00,53.00,40.00,APPROVED
NC: CHARLOTTE,02/20/2023 07:10:00,36.00,1066.00,652.00,169.00,94.00,56.00,73.00,54.00,41.00,APPROVED
NC: CHARLOTTE,02/20/2023 08:11:00,37.00,1093.00,654.00,176.00,97.00,56.00,74.00,52.00,39.00,APPROVED
NC: CHARLOTTE,02/20/2023 09:11:00,37.00,1090.00,664.00,171.00,97.00,58.00,74.00,53.00,40.00,APPROVED
NC: CHARLOTTE,02/20/2023 10:11:00,37.00,1088.00,653.00,174.00,98.00,57.00,75.00,55.00,39.00,APPROVED
NC: CHARLOTTE,02/20/2023 11:11:00,38.00,1099.00,659.00,177.00,97.00,57.00,74.00,54.00,40.00,APPROVED
NC: CHARLOTTE,02/20/2023 12:11:00,36.00,1102.00,670.00,181.00,100.00,59.00,77.00,55.00,40.00,APPROVED
NC: CHARLOTTE,02/20/2023 13:12:00,37.00,1113.00,679.00,180.00,102.00,60.00,79.00,56.00,40.00,APPROVED
NC: CHARLOTTE,02/20/2023 14:12:00,36.00,1113.00,678.00,178.00,104.00,59.00,77.00,56.00,41.00,APPROVED
NC: CHARLOTTE,02/20/2023 15:12:00,38.00,1101.00,676.00,180.00,100.00,60.00,77.00,56.00,40.00,APPROVED
NC: CHARLOTTE,02/20/2023 16:12:00,37.00,1103.00,672.00,183.00,103.00,60.00,76.00,57.00,39.00,APPROVED
NC: CHARLOTTE,02/20/2023 17:12:00,38.00,1100.00,677.00,182.00,102.00,61.00,78.00,56.00,40.00,APPROVED
NC: CHARLOTTE,02/20/2023 18:13:00,36.00,1105.00,677.00,179.00,104.00,61.00,79.00,57.00,41.00,APPROVED
NC: CHARLOTTE,02/20/2023 19:13:00,39.00,1115.00,684.00,182.00,104.00,61.00,79.00,55.00,39.00,APPROVED
NC: CHARLOTTE,02/20/2023 20:13:00,36.00,1098.00,673.00,180.00,101.00,62.00,79.00,54.00,40.00,APPROVED
NC: CHARLOTTE,02/20/2023 21:13:00,37.00,1087.00,666.00,177.00,101.00,60.00,76.00,55.00,40.00,APPROVED
NC: CHARLOTTE,02/20/2023 22:13:00,38.00,1071.00,637.00,177.00,94.00,56.00,75.00,54.00,38.00,APPROVED
NC: CHARLOTTE,02/20/2023 23:14:00,38.00,1063.00,634.00,170.00,92.00,58.00,73.00,54.00,39.00,APPROVED
NC: CHARLOTTE,02/21/2023 00:14:00,37.00,1070.00,628.00,175.00,91.00,58.00,74.00,55.00,39.00,APPROVED
NC: CHARLOTTE,02/21/2023 01:14:00,37.00,1074.00,633.00,177.00,91.00,59.00,75.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/21/2023 02:14:00,38.00,1083.00,632.00,177.00,94.00,58.00,75.00,54.00,40.00,APPROVED
NC: CHARLOTTE,02/21/2023 03:15:00,36.00,1067.00,640.00,176.00,91.00,58.00,73.00,55.00,40.00,APPROVED
NC: CHARLOTTE,02/21/2023 04:15:00,37.00,1066.00,633.00,175.00,95.00,58.00,76.00,52.00,41.00,APPROVED
NC: CHARLOTTE,02/21/2023 05:15:00,35.00,1069.00,639.00,176.00,91.00,57.00,73.00,54.00,42.00,APPROVED
NC: CHARLOTTE,02/21/2023 06:15:00,36.00,1068.00,643.00,173.00,92.00,59.00,76.00,53.00,41.00,APPROVED
NC: CHARLOTTE,02/21/2023 07:15:00,36.00,1072.00,641.00,174.00,91.00,57.00,75.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/21/2023 08:16:00,36.00,1074.00,639.00,177.00,93.00,57.00,74.00,53.00,42.00,APPROVED
NC: CHARLOTTE,02/21/2023 09:16:00,38.00,1108.00,669.00,187.00,96.00,58.00,76.00,56.00,41.00,APPROVED
NC: CHARLOTTE,02/21/2023 10:16:00,38.00,1105.00,667.00,186.00,97.00,58.00,78.00,54.00,41.00,APPROVED
NC: CHARLOTTE,02/21/2023 11:16:00,38.00,1099.00,656.00,182.00,94.00,57.00,77.00,54.00,42.00,APPROVED
NC: CHARLOTTE,02/21/2023 12:16:00,37.00,1073.00,644.00,180.00,92.00,57.00,76.00,54.00,41.00,APPROVED
NC: CHARLOTTE,02/21/2023 13:17:00,36.00,1038.00,613.00,173.00,89.00,55.00,73.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/21/2023 14:17:00,37.00,1050.00,619.00,171.00,89.00,58.00,72.00,52.00,41.00,APPROVED
NC: CHARLOTTE,02/21/2023 15:17:00,38.00,1069.00,633.00,174.00,90.00,58.00,74.00,53.00,42.00,APPROVED
NC: CHARLOTTE,02/21/2023 16:17:00,37.00,1095.00,665.00,177.00,100.00,58.00,78.00,53.00,39.00,APPROVED
NC: CHARLOTTE,02/21/2023 17:17:00,40.00,1095.00,673.00,178.00,98.00,60.00,76.00,54.00,40.00,APPROVED
NC: CHARLOTTE,02/21/2023 18:18:00,37.00,1090.00,661.00,177.00,95.00,57.00,77.00,56.00,40.00,APPROVED
NC: CHARLOTTE,02/21/2023 19:18:00,36.00,1086.00,644.00,179.00,94.00,59.00,74.00,54.00,38.00,APPROVED
NC: CHARLOTTE,02/21/2023 20:18:00,37.00,1078.00,640.00,178.00,92.00,60.00,75.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/21/2023 21:18:00,36.00,1080.00,640.00,178.00,91.00,58.00,77.00,52.00,42.00,APPROVED
NC: CHARLOTTE,02/21/2023 22:18:00,38.00,1098.00,651.00,183.00,92.00,57.00,77.00,52.00,42.00,APPROVED
NC: CHARLOTTE,02/21/2023 23:19:00,36.00,1089.00,663.00,178.00,99.00,59.00,75.00,56.00,41.00,APPROVED
NC: CHARLOTTE,02/22/2023 00:19:00,38.00,1082.00,644.00,176.00,94.00,59.00,73.00,52.00,40.00,APPROVED
NC: CHARLOTTE,02/22/2023 01:19:00,39.00,1081.00,636.00,177.00,91.00,57.00,72.00,53.00,41.00,APPROVED
