LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,10/14/2023 01:05:00,74.00,2933.00,1695.00,465.00,257.00,165.00,192.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/14/2023 02:05:00,70.00,2932.00,1670.00,466.00,264.00,164.00,186.00,140.00,31.00,APPROVED
GA: AUGUSTA,10/14/2023 03:05:00,69.00,2890.00,1659.00,461.00,252.00,161.00,185.00,136.00,30.00,APPROVED
GA: AUGUSTA,10/14/2023 04:05:00,70.00,2902.00,1667.00,454.00,252.00,165.00,186.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/14/2023 05:06:00,67.00,2905.00,1655.00,453.00,254.00,160.00,184.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/14/2023 06:06:00,67.00,2891.00,1656.00,461.00,250.00,159.00,184.00,143.00,29.00,APPROVED
GA: AUGUSTA,10/14/2023 07:06:00,78.00,3195.00,1929.00,520.00,305.00,179.00,217.00,156.00,37.00,APPROVED
GA: AUGUSTA,10/14/2023 08:06:00,72.00,3057.00,1807.00,498.00,287.00,172.00,207.00,150.00,33.00,APPROVED
GA: AUGUSTA,10/14/2023 09:06:00,70.00,2933.00,1716.00,474.00,267.00,163.00,196.00,144.00,31.00,APPROVED
GA: AUGUSTA,10/14/2023 10:07:00,69.00,2904.00,1676.00,459.00,254.00,163.00,186.00,142.00,31.00,APPROVED
GA: AUGUSTA,10/14/2023 11:07:00,67.00,2901.00,1677.00,457.00,252.00,162.00,186.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/14/2023 12:07:00,65.00,2887.00,1646.00,455.00,251.00,163.00,185.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/14/2023 13:07:00,69.00,2892.00,1642.00,449.00,248.00,161.00,181.00,135.00,30.00,APPROVED
GA: AUGUSTA,10/14/2023 14:07:00,67.00,2882.00,1649.00,454.00,249.00,160.00,187.00,137.00,31.00,APPROVED
GA: AUGUSTA,10/14/2023 15:08:00,67.00,2879.00,1639.00,451.00,245.00,159.00,181.00,141.00,30.00,APPROVED
GA: AUGUSTA,10/14/2023 16:08:00,69.00,2884.00,1664.00,452.00,250.00,161.00,184.00,139.00,29.00,APPROVED
GA: AUGUSTA,10/14/2023 17:08:00,69.00,2895.00,1658.00,456.00,247.00,160.00,184.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/14/2023 18:08:00,67.00,2892.00,1674.00,459.00,249.00,161.00,183.00,137.00,31.00,APPROVED
GA: AUGUSTA,10/14/2023 19:08:00,71.00,2898.00,1660.00,459.00,250.00,159.00,186.00,139.00,31.00,APPROVED
GA: AUGUSTA,10/14/2023 20:09:00,70.00,2905.00,1665.00,457.00,254.00,163.00,184.00,139.00,31.00,APPROVED
GA: AUGUSTA,10/14/2023 21:09:00,69.00,2895.00,1669.00,458.00,251.00,162.00,188.00,140.00,31.00,APPROVED
GA: AUGUSTA,10/14/2023 22:09:00,69.00,2904.00,1664.00,462.00,251.00,162.00,186.00,139.00,31.00,APPROVED
GA: AUGUSTA,10/14/2023 23:09:00,67.00,2901.00,1667.00,456.00,252.00,161.00,186.00,142.00,30.00,APPROVED
GA: AUGUSTA,10/15/2023 00:10:00,69.00,2896.00,1651.00,457.00,251.00,161.00,188.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/15/2023 01:10:00,70.00,2913.00,1659.00,460.00,254.00,165.00,183.00,142.00,30.00,APPROVED
GA: AUGUSTA,10/15/2023 02:10:00,73.00,2909.00,1667.00,460.00,253.00,163.00,185.00,140.00,30.00,APPROVED
GA: AUGUSTA,10/15/2023 03:10:00,68.00,2917.00,1682.00,463.00,257.00,162.00,189.00,141.00,30.00,APPROVED
GA: AUGUSTA,10/15/2023 04:10:00,68.00,2942.00,1681.00,463.00,258.00,163.00,186.00,140.00,33.00,APPROVED
GA: AUGUSTA,10/15/2023 05:11:00,68.00,2943.00,1691.00,461.00,255.00,164.00,186.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/15/2023 06:11:00,70.00,2944.00,1685.00,461.00,255.00,163.00,189.00,141.00,31.00,APPROVED
GA: AUGUSTA,10/15/2023 07:11:00,70.00,2956.00,1686.00,466.00,254.00,163.00,184.00,142.00,30.00,APPROVED
GA: AUGUSTA,10/15/2023 08:11:00,70.00,2956.00,1700.00,466.00,254.00,162.00,186.00,137.00,32.00,APPROVED
GA: AUGUSTA,10/15/2023 09:11:00,70.00,2960.00,1700.00,465.00,261.00,163.00,189.00,141.00,30.00,APPROVED
GA: AUGUSTA,10/15/2023 10:12:00,71.00,2978.00,1697.00,467.00,260.00,167.00,186.00,142.00,34.00,APPROVED
GA: AUGUSTA,10/15/2023 11:12:00,71.00,2985.00,1728.00,474.00,261.00,165.00,190.00,142.00,31.00,APPROVED
GA: AUGUSTA,10/15/2023 12:12:00,71.00,2995.00,1724.00,474.00,261.00,165.00,190.00,143.00,31.00,APPROVED
GA: AUGUSTA,10/15/2023 13:12:00,72.00,3017.00,1747.00,475.00,266.00,167.00,196.00,142.00,32.00,APPROVED
GA: AUGUSTA,10/15/2023 14:12:00,69.00,3019.00,1747.00,475.00,270.00,172.00,194.00,143.00,32.00,APPROVED
GA: AUGUSTA,10/15/2023 15:13:00,72.00,3002.00,1747.00,477.00,266.00,168.00,191.00,143.00,34.00,APPROVED
GA: AUGUSTA,10/15/2023 16:13:00,70.00,3003.00,1739.00,478.00,266.00,171.00,193.00,142.00,33.00,APPROVED
GA: AUGUSTA,10/15/2023 17:13:00,71.00,2996.00,1732.00,478.00,266.00,168.00,195.00,143.00,32.00,APPROVED
GA: AUGUSTA,10/15/2023 18:13:00,74.00,2991.00,1737.00,479.00,266.00,168.00,193.00,145.00,32.00,APPROVED
GA: AUGUSTA,10/15/2023 19:13:00,71.00,2979.00,1728.00,467.00,263.00,169.00,191.00,145.00,35.00,APPROVED
GA: AUGUSTA,10/15/2023 20:14:00,72.00,2964.00,1708.00,469.00,256.00,164.00,188.00,141.00,32.00,APPROVED
GA: AUGUSTA,10/15/2023 21:14:00,71.00,2970.00,1701.00,460.00,258.00,164.00,190.00,139.00,31.00,APPROVED
GA: AUGUSTA,10/15/2023 22:14:00,71.00,3001.00,1797.00,482.00,272.00,161.00,205.00,145.00,36.00,APPROVED
GA: AUGUSTA,10/15/2023 23:14:00,71.00,3017.00,1740.00,473.00,264.00,169.00,196.00,144.00,34.00,APPROVED
GA: AUGUSTA,10/16/2023 00:15:00,68.00,3019.00,1744.00,471.00,264.00,168.00,194.00,144.00,33.00,APPROVED
GA: AUGUSTA,10/16/2023 01:15:00,91.00,3672.00,2331.00,620.00,389.00,212.00,262.00,178.00,46.00,APPROVED
GA: AUGUSTA,10/16/2023 02:15:00,110.00,4131.00,2756.00,743.00,495.00,243.00,320.00,206.00,54.00,APPROVED
GA: AUGUSTA,10/16/2023 03:15:00,121.00,4373.00,2973.00,798.00,549.00,269.00,350.00,219.00,59.00,APPROVED
GA: AUGUSTA,10/16/2023 04:15:00,102.00,3780.00,2464.00,668.00,444.00,230.00,287.00,190.00,49.00,APPROVED
GA: AUGUSTA,10/16/2023 05:16:00,83.00,3299.00,2017.00,554.00,338.00,188.00,232.00,165.00,40.00,APPROVED
GA: AUGUSTA,10/16/2023 06:16:00,83.00,3361.00,2070.00,569.00,350.00,199.00,239.00,165.00,41.00,APPROVED
GA: AUGUSTA,10/16/2023 07:16:00,76.00,3139.00,1878.00,516.00,309.00,180.00,213.00,152.00,37.00,APPROVED
GA: AUGUSTA,10/16/2023 08:16:00,73.00,3028.00,1788.00,491.00,288.00,171.00,203.00,147.00,34.00,APPROVED
GA: AUGUSTA,10/16/2023 09:16:00,71.00,2920.00,1680.00,467.00,261.00,164.00,188.00,142.00,31.00,APPROVED
GA: AUGUSTA,10/16/2023 10:17:00,67.00,2886.00,1645.00,455.00,244.00,161.00,183.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/16/2023 11:17:00,67.00,2868.00,1629.00,447.00,242.00,161.00,179.00,141.00,31.00,APPROVED
GA: AUGUSTA,10/16/2023 12:17:00,68.00,2863.00,1642.00,449.00,247.00,159.00,179.00,135.00,32.00,APPROVED
GA: AUGUSTA,10/16/2023 13:17:00,68.00,2878.00,1638.00,455.00,248.00,159.00,185.00,137.00,31.00,APPROVED
GA: AUGUSTA,10/16/2023 14:17:00,71.00,2892.00,1659.00,453.00,254.00,160.00,183.00,140.00,33.00,APPROVED
GA: AUGUSTA,10/16/2023 15:18:00,70.00,2893.00,1656.00,462.00,251.00,161.00,186.00,142.00,31.00,APPROVED
GA: AUGUSTA,10/16/2023 16:18:00,69.00,2864.00,1637.00,455.00,249.00,160.00,184.00,135.00,31.00,APPROVED
GA: AUGUSTA,10/16/2023 17:18:00,69.00,2866.00,1633.00,459.00,251.00,159.00,182.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/16/2023 18:18:00,69.00,2894.00,1641.00,449.00,245.00,158.00,185.00,141.00,30.00,APPROVED
GA: AUGUSTA,10/16/2023 19:18:00,71.00,2885.00,1639.00,452.00,244.00,160.00,182.00,137.00,32.00,APPROVED
GA: AUGUSTA,10/16/2023 20:19:00,65.00,2855.00,1627.00,443.00,244.00,160.00,180.00,134.00,31.00,APPROVED
GA: AUGUSTA,10/16/2023 21:19:00,70.00,2845.00,1609.00,445.00,241.00,157.00,178.00,136.00,30.00,APPROVED
GA: AUGUSTA,10/16/2023 22:19:00,70.00,2836.00,1606.00,445.00,242.00,158.00,178.00,137.00,31.00,APPROVED
GA: AUGUSTA,10/16/2023 23:19:00,68.00,2832.00,1604.00,446.00,239.00,157.00,176.00,133.00,32.00,APPROVED
GA: AUGUSTA,10/17/2023 00:20:00,71.00,2862.00,1603.00,443.00,236.00,157.00,176.00,133.00,29.00,APPROVED
GA: AUGUSTA,10/17/2023 01:20:00,68.00,2873.00,1620.00,444.00,240.00,155.00,178.00,135.00,30.00,APPROVED
GA: AUGUSTA,10/17/2023 02:20:00,68.00,2869.00,1629.00,444.00,239.00,158.00,181.00,136.00,30.00,APPROVED
GA: AUGUSTA,10/17/2023 03:20:00,69.00,2884.00,1630.00,454.00,245.00,162.00,180.00,140.00,28.00,APPROVED
GA: AUGUSTA,10/17/2023 04:20:00,68.00,2918.00,1644.00,454.00,248.00,163.00,182.00,137.00,32.00,APPROVED
GA: AUGUSTA,10/17/2023 05:21:00,67.00,2925.00,1664.00,463.00,246.00,158.00,182.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/17/2023 06:21:00,71.00,2943.00,1684.00,458.00,247.00,162.00,186.00,137.00,30.00,APPROVED
GA: AUGUSTA,10/17/2023 07:21:00,68.00,2945.00,1685.00,462.00,256.00,165.00,186.00,139.00,31.00,APPROVED
GA: AUGUSTA,10/17/2023 08:21:00,69.00,2948.00,1696.00,465.00,253.00,165.00,186.00,140.00,31.00,APPROVED
GA: AUGUSTA,10/17/2023 09:21:00,71.00,2966.00,1715.00,468.00,257.00,168.00,189.00,143.00,31.00,APPROVED
GA: AUGUSTA,10/17/2023 10:22:00,69.00,2980.00,1707.00,472.00,260.00,167.00,191.00,142.00,33.00,APPROVED
GA: AUGUSTA,10/17/2023 11:22:00,69.00,2992.00,1726.00,471.00,260.00,165.00,192.00,144.00,33.00,APPROVED
GA: AUGUSTA,10/17/2023 12:22:00,69.00,2985.00,1734.00,476.00,262.00,165.00,193.00,144.00,32.00,APPROVED
GA: AUGUSTA,10/17/2023 13:22:00,72.00,3001.00,1748.00,476.00,267.00,168.00,193.00,142.00,33.00,APPROVED
GA: AUGUSTA,10/17/2023 14:22:00,68.00,2989.00,1753.00,478.00,267.00,165.00,193.00,144.00,32.00,APPROVED
GA: AUGUSTA,10/17/2023 15:23:00,67.00,2950.00,1718.00,472.00,262.00,164.00,192.00,143.00,33.00,APPROVED
GA: AUGUSTA,10/17/2023 16:23:00,69.00,2905.00,1680.00,461.00,252.00,163.00,190.00,142.00,30.00,APPROVED
GA: AUGUSTA,10/17/2023 17:23:00,69.00,2908.00,1668.00,458.00,251.00,160.00,190.00,140.00,32.00,APPROVED
GA: AUGUSTA,10/17/2023 18:23:00,69.00,2903.00,1658.00,457.00,250.00,163.00,184.00,136.00,33.00,APPROVED
GA: AUGUSTA,10/17/2023 19:23:00,70.00,2885.00,1655.00,455.00,247.00,160.00,185.00,139.00,31.00,APPROVED
GA: AUGUSTA,10/17/2023 20:24:00,67.00,2883.00,1646.00,452.00,249.00,158.00,182.00,140.00,30.00,APPROVED
GA: AUGUSTA,10/17/2023 21:24:00,68.00,2885.00,1635.00,458.00,243.00,159.00,180.00,136.00,30.00,APPROVED
GA: AUGUSTA,10/17/2023 22:24:00,68.00,2889.00,1647.00,453.00,240.00,160.00,179.00,138.00,29.00,APPROVED
GA: AUGUSTA,10/17/2023 23:24:00,68.00,2858.00,1621.00,447.00,239.00,158.00,181.00,135.00,32.00,APPROVED
GA: AUGUSTA,10/18/2023 00:25:00,68.00,2866.00,1638.00,449.00,245.00,158.00,181.00,136.00,32.00,APPROVED
GA: AUGUSTA,10/18/2023 01:25:00,69.00,2908.00,1653.00,457.00,246.00,159.00,183.00,138.00,32.00,APPROVED
GA: AUGUSTA,10/18/2023 02:25:00,69.00,2914.00,1663.00,457.00,246.00,160.00,185.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/18/2023 03:25:00,68.00,2926.00,1680.00,465.00,248.00,161.00,186.00,138.00,30.00,APPROVED
GA: AUGUSTA,10/18/2023 04:25:00,68.00,2940.00,1694.00,459.00,255.00,165.00,189.00,142.00,33.00,APPROVED
GA: AUGUSTA,10/18/2023 05:26:00,68.00,2971.00,1709.00,471.00,255.00,162.00,188.00,142.00,32.00,APPROVED
GA: AUGUSTA,10/18/2023 06:26:00,73.00,2985.00,1732.00,473.00,259.00,166.00,192.00,144.00,30.00,APPROVED
GA: AUGUSTA,10/18/2023 07:26:00,70.00,3009.00,1761.00,484.00,269.00,172.00,195.00,146.00,33.00,APPROVED
GA: AUGUSTA,10/18/2023 08:26:00,68.00,3064.00,1818.00,499.00,281.00,176.00,202.00,150.00,35.00,APPROVED
GA: AUGUSTA,10/18/2023 09:26:00,69.00,3111.00,1886.00,509.00,301.00,182.00,211.00,154.00,37.00,APPROVED
GA: AUGUSTA,10/18/2023 10:27:00,71.00,3120.00,1871.00,508.00,302.00,183.00,212.00,154.00,39.00,APPROVED
GA: AUGUSTA,10/18/2023 11:27:00,71.00,3074.00,1825.00,495.00,284.00,175.00,206.00,152.00,34.00,APPROVED
GA: AUGUSTA,10/18/2023 12:27:00,69.00,3084.00,1819.00,491.00,281.00,172.00,199.00,146.00,34.00,APPROVED
GA: AUGUSTA,10/18/2023 13:27:00,70.00,3116.00,1853.00,496.00,290.00,177.00,205.00,149.00,35.00,APPROVED
GA: AUGUSTA,10/18/2023 14:27:00,73.00,3071.00,1835.00,502.00,286.00,174.00,205.00,148.00,35.00,APPROVED
GA: AUGUSTA,10/18/2023 15:28:00,71.00,3019.00,1774.00,486.00,272.00,170.00,195.00,146.00,33.00,APPROVED
GA: AUGUSTA,10/18/2023 16:28:00,68.00,2946.00,1679.00,462.00,255.00,162.00,188.00,140.00,32.00,APPROVED
GA: AUGUSTA,10/18/2023 17:28:00,68.00,2885.00,1642.00,455.00,246.00,160.00,181.00,137.00,31.00,APPROVED
GA: AUGUSTA,10/18/2023 18:28:00,70.00,2862.00,1621.00,451.00,238.00,161.00,178.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/18/2023 19:28:00,68.00,2852.00,1616.00,447.00,234.00,157.00,176.00,131.00,30.00,APPROVED
GA: AUGUSTA,10/18/2023 20:29:00,70.00,2864.00,1622.00,449.00,238.00,156.00,172.00,134.00,30.00,APPROVED
GA: AUGUSTA,10/18/2023 21:29:00,65.00,2873.00,1624.00,447.00,236.00,160.00,178.00,133.00,31.00,APPROVED
GA: AUGUSTA,10/18/2023 22:29:00,69.00,2856.00,1608.00,449.00,237.00,161.00,180.00,136.00,32.00,APPROVED
GA: AUGUSTA,10/18/2023 23:29:00,67.00,2830.00,1618.00,445.00,236.00,158.00,178.00,138.00,29.00,APPROVED
GA: AUGUSTA,10/19/2023 00:29:00,67.00,2858.00,1629.00,448.00,237.00,158.00,175.00,136.00,31.00,APPROVED
GA: AUGUSTA,10/19/2023 01:30:00,67.00,2897.00,1647.00,451.00,242.00,160.00,179.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/19/2023 02:30:00,67.00,2898.00,1665.00,458.00,247.00,162.00,184.00,136.00,32.00,APPROVED
GA: AUGUSTA,10/19/2023 03:30:00,69.00,2915.00,1680.00,459.00,247.00,161.00,182.00,141.00,32.00,APPROVED
GA: AUGUSTA,10/19/2023 04:30:00,69.00,2948.00,1696.00,463.00,255.00,166.00,188.00,140.00,33.00,APPROVED
GA: AUGUSTA,10/19/2023 05:31:00,70.00,2963.00,1721.00,469.00,260.00,165.00,190.00,141.00,32.00,APPROVED
GA: AUGUSTA,10/19/2023 06:31:00,68.00,2981.00,1738.00,479.00,263.00,170.00,195.00,144.00,31.00,APPROVED
GA: AUGUSTA,10/19/2023 07:31:00,68.00,3017.00,1742.00,477.00,261.00,170.00,193.00,144.00,32.00,APPROVED
GA: AUGUSTA,10/19/2023 08:31:00,69.00,3012.00,1771.00,484.00,276.00,171.00,199.00,144.00,33.00,APPROVED
GA: AUGUSTA,10/19/2023 09:31:00,70.00,3026.00,1789.00,487.00,278.00,170.00,200.00,146.00,33.00,APPROVED
GA: AUGUSTA,10/19/2023 10:32:00,69.00,3029.00,1800.00,488.00,279.00,174.00,201.00,146.00,35.00,APPROVED
GA: AUGUSTA,10/19/2023 11:32:00,69.00,3042.00,1829.00,491.00,285.00,173.00,202.00,149.00,34.00,APPROVED
GA: AUGUSTA,10/19/2023 12:32:00,69.00,3061.00,1830.00,496.00,290.00,173.00,206.00,149.00,36.00,APPROVED
GA: AUGUSTA,10/19/2023 13:32:00,71.00,3055.00,1832.00,492.00,285.00,175.00,205.00,150.00,35.00,APPROVED
GA: AUGUSTA,10/19/2023 14:32:00,70.00,3026.00,1805.00,489.00,282.00,175.00,202.00,148.00,36.00,APPROVED
GA: AUGUSTA,10/19/2023 15:57:00,70.00,2918.00,1625.00,454.00,235.00,159.00,177.00,134.00,30.00,APPROVED
GA: AUGUSTA,10/19/2023 16:58:00,68.00,2843.00,1589.00,443.00,232.00,157.00,177.00,134.00,29.00,APPROVED
GA: AUGUSTA,10/19/2023 17:58:00,68.00,2837.00,1599.00,438.00,234.00,155.00,176.00,133.00,31.00,APPROVED
GA: AUGUSTA,10/19/2023 18:58:00,67.00,2828.00,1587.00,440.00,229.00,159.00,177.00,132.00,30.00,APPROVED
GA: AUGUSTA,10/19/2023 19:58:00,67.00,2836.00,1591.00,440.00,235.00,155.00,175.00,130.00,28.00,APPROVED
GA: AUGUSTA,10/19/2023 20:58:00,70.00,2863.00,1598.00,446.00,235.00,158.00,177.00,133.00,29.00,APPROVED
GA: AUGUSTA,10/19/2023 21:59:00,69.00,2849.00,1593.00,446.00,234.00,159.00,176.00,136.00,29.00,APPROVED
GA: AUGUSTA,10/19/2023 22:59:00,67.00,2845.00,1605.00,440.00,230.00,158.00,177.00,134.00,29.00,APPROVED
GA: AUGUSTA,10/19/2023 23:59:00,68.00,2870.00,1610.00,446.00,233.00,155.00,179.00,135.00,31.00,APPROVED
GA: AUGUSTA,10/20/2023 00:59:00,68.00,2858.00,1627.00,447.00,240.00,157.00,179.00,136.00,29.00,APPROVED
GA: AUGUSTA,10/20/2023 01:59:00,67.00,2894.00,1642.00,451.00,237.00,160.00,178.00,137.00,30.00,APPROVED
GA: AUGUSTA,10/20/2023 03:00:00,69.00,2916.00,1667.00,458.00,246.00,162.00,184.00,137.00,29.00,APPROVED
GA: AUGUSTA,10/20/2023 04:00:00,74.00,2947.00,1700.00,464.00,250.00,165.00,184.00,141.00,31.00,APPROVED
GA: AUGUSTA,10/20/2023 05:00:00,69.00,2957.00,1693.00,462.00,256.00,166.00,187.00,143.00,32.00,APPROVED
GA: AUGUSTA,10/20/2023 06:00:00,70.00,2949.00,1702.00,465.00,260.00,166.00,189.00,140.00,32.00,APPROVED
GA: AUGUSTA,10/20/2023 07:00:00,71.00,2972.00,1712.00,472.00,261.00,165.00,189.00,140.00,34.00,APPROVED
GA: AUGUSTA,10/20/2023 08:01:00,72.00,2978.00,1737.00,473.00,264.00,168.00,191.00,141.00,33.00,APPROVED
GA: AUGUSTA,10/20/2023 09:01:00,69.00,2991.00,1743.00,476.00,266.00,168.00,191.00,142.00,32.00,APPROVED
GA: AUGUSTA,10/20/2023 10:01:00,72.00,2989.00,1740.00,474.00,267.00,166.00,194.00,144.00,33.00,APPROVED
GA: AUGUSTA,10/20/2023 11:01:00,72.00,2982.00,1731.00,475.00,267.00,170.00,193.00,144.00,34.00,APPROVED
GA: AUGUSTA,10/20/2023 12:02:00,70.00,2996.00,1738.00,473.00,264.00,169.00,191.00,142.00,33.00,APPROVED
GA: AUGUSTA,10/20/2023 13:02:00,71.00,2999.00,1739.00,475.00,268.00,169.00,193.00,144.00,33.00,APPROVED
GA: AUGUSTA,10/20/2023 14:02:00,72.00,3091.00,1819.00,491.00,274.00,170.00,200.00,148.00,35.00,APPROVED
GA: AUGUSTA,10/20/2023 15:02:00,88.00,3567.00,2276.00,591.00,363.00,204.00,248.00,169.00,46.00,APPROVED
GA: AUGUSTA,10/20/2023 16:02:00,82.00,3279.00,1987.00,551.00,331.00,188.00,230.00,157.00,41.00,APPROVED
GA: AUGUSTA,10/20/2023 17:03:00,75.00,3000.00,1752.00,484.00,272.00,170.00,195.00,147.00,36.00,APPROVED
GA: AUGUSTA,10/20/2023 18:03:00,70.00,2942.00,1689.00,463.00,256.00,162.00,183.00,141.00,29.00,APPROVED
GA: AUGUSTA,10/20/2023 19:03:00,69.00,2924.00,1677.00,461.00,250.00,164.00,185.00,139.00,31.00,APPROVED
GA: AUGUSTA,10/20/2023 20:03:00,72.00,2924.00,1688.00,461.00,253.00,164.00,189.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/20/2023 21:03:00,72.00,2927.00,1670.00,465.00,256.00,162.00,184.00,139.00,32.00,APPROVED
GA: AUGUSTA,10/20/2023 22:04:00,72.00,2935.00,1687.00,463.00,252.00,163.00,185.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/20/2023 23:04:00,69.00,2925.00,1674.00,459.00,247.00,164.00,183.00,142.00,29.00,APPROVED
GA: AUGUSTA,10/21/2023 00:04:00,71.00,2922.00,1677.00,462.00,249.00,161.00,185.00,138.00,33.00,APPROVED
GA: AUGUSTA,10/21/2023 01:04:00,72.00,2935.00,1688.00,466.00,251.00,163.00,188.00,140.00,31.00,APPROVED
GA: AUGUSTA,10/21/2023 02:04:00,69.00,2942.00,1704.00,462.00,257.00,167.00,189.00,139.00,31.00,APPROVED
GA: AUGUSTA,10/21/2023 03:05:00,70.00,2967.00,1718.00,471.00,267.00,164.00,191.00,143.00,33.00,APPROVED
GA: AUGUSTA,10/21/2023 04:05:00,70.00,2984.00,1736.00,475.00,268.00,164.00,193.00,144.00,34.00,APPROVED
GA: AUGUSTA,10/21/2023 05:05:00,69.00,2990.00,1729.00,474.00,267.00,167.00,193.00,145.00,33.00,APPROVED
GA: AUGUSTA,10/21/2023 06:05:00,68.00,2956.00,1723.00,471.00,268.00,167.00,192.00,146.00,33.00,APPROVED
GA: AUGUSTA,10/21/2023 07:05:00,69.00,2939.00,1707.00,471.00,259.00,167.00,190.00,143.00,31.00,APPROVED
GA: AUGUSTA,10/21/2023 08:06:00,70.00,2923.00,1702.00,464.00,261.00,165.00,191.00,142.00,32.00,APPROVED
GA: AUGUSTA,10/21/2023 09:06:00,70.00,2934.00,1688.00,463.00,254.00,165.00,185.00,141.00,33.00,APPROVED
GA: AUGUSTA,10/21/2023 10:06:00,70.00,2934.00,1688.00,467.00,256.00,164.00,185.00,142.00,30.00,APPROVED
GA: AUGUSTA,10/21/2023 11:06:00,68.00,2929.00,1690.00,465.00,251.00,164.00,189.00,141.00,31.00,APPROVED
GA: AUGUSTA,10/21/2023 12:06:00,69.00,2940.00,1696.00,463.00,256.00,164.00,190.00,138.00,32.00,APPROVED
GA: AUGUSTA,10/21/2023 13:07:00,71.00,2961.00,1711.00,460.00,255.00,161.00,186.00,142.00,32.00,APPROVED
GA: AUGUSTA,10/21/2023 14:07:00,70.00,2953.00,1701.00,468.00,256.00,165.00,189.00,140.00,31.00,APPROVED
GA: AUGUSTA,10/21/2023 15:07:00,68.00,2896.00,1667.00,462.00,253.00,162.00,180.00,141.00,30.00,APPROVED
GA: AUGUSTA,10/21/2023 16:07:00,68.00,2894.00,1668.00,460.00,250.00,159.00,184.00,137.00,32.00,APPROVED
GA: AUGUSTA,10/21/2023 17:08:00,72.00,2886.00,1651.00,456.00,246.00,161.00,182.00,140.00,31.00,APPROVED
GA: AUGUSTA,10/21/2023 18:08:00,71.00,2890.00,1654.00,452.00,244.00,161.00,181.00,137.00,30.00,APPROVED
GA: AUGUSTA,10/21/2023 19:08:00,71.00,2889.00,1644.00,451.00,242.00,159.00,179.00,138.00,31.00,APPROVED
GA: AUGUSTA,10/21/2023 20:08:00,70.00,2867.00,1631.00,449.00,239.00,157.00,180.00,137.00,30.00,APPROVED
GA: AUGUSTA,10/21/2023 21:08:00,68.00,2852.00,1622.00,448.00,237.00,161.00,177.00,131.00,31.00,APPROVED
GA: AUGUSTA,10/21/2023 22:09:00,65.00,2870.00,1622.00,447.00,233.00,157.00,178.00,133.00,31.00,APPROVED
GA: AUGUSTA,10/21/2023 23:09:00,68.00,2866.00,1625.00,450.00,239.00,155.00,179.00,136.00,31.00,APPROVED
GA: AUGUSTA,10/22/2023 00:09:00,68.00,2855.00,1629.00,448.00,240.00,161.00,179.00,136.00,30.00,APPROVED
GA: AUGUSTA,10/22/2023 01:09:00,68.00,2901.00,1647.00,450.00,241.00,160.00,181.00,138.00,33.00,APPROVED
GA: AUGUSTA,10/22/2023 02:09:00,69.00,2904.00,1650.00,458.00,246.00,162.00,182.00,139.00,31.00,APPROVED
GA: AUGUSTA,10/22/2023 03:10:00,71.00,2902.00,1673.00,455.00,244.00,160.00,183.00,139.00,30.00,APPROVED
GA: AUGUSTA,10/22/2023 04:10:00,70.00,2934.00,1670.00,458.00,247.00,163.00,182.00,137.00,32.00,APPROVED
GA: AUGUSTA,10/22/2023 05:10:00,70.00,2936.00,1682.00,461.00,248.00,163.00,183.00,142.00,32.00,APPROVED
GA: AUGUSTA,10/22/2023 06:10:00,69.00,2964.00,1706.00,467.00,255.00,165.00,191.00,140.00,31.00,APPROVED
GA: AUGUSTA,10/22/2023 07:10:00,70.00,2995.00,1731.00,476.00,255.00,169.00,191.00,145.00,32.00,APPROVED
GA: AUGUSTA,10/22/2023 08:11:00,70.00,3014.00,1753.00,481.00,262.00,168.00,192.00,144.00,32.00,APPROVED
GA: AUGUSTA,10/22/2023 09:11:00,68.00,3027.00,1780.00,480.00,270.00,167.00,195.00,143.00,34.00,APPROVED
GA: AUGUSTA,10/22/2023 10:11:00,73.00,3070.00,1792.00,492.00,277.00,172.00,198.00,145.00,33.00,APPROVED
GA: AUGUSTA,10/22/2023 11:11:00,70.00,3082.00,1818.00,494.00,284.00,172.00,200.00,149.00,35.00,APPROVED
