LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,07/19/2023 13:18:00,37.00,1132.00,582.00,190.00,97.00,74.00,76.00,48.00,30.00,APPROVED
AK: JUNEAU,07/19/2023 14:21:00,37.00,1146.00,591.00,184.00,100.00,72.00,77.00,48.00,30.00,APPROVED
AK: JUNEAU,07/19/2023 15:22:00,39.00,1167.00,610.00,190.00,103.00,76.00,78.00,52.00,29.00,APPROVED
AK: JUNEAU,07/19/2023 16:23:00,39.00,1200.00,656.00,193.00,110.00,78.00,82.00,51.00,31.00,APPROVED
AK: JUNEAU,07/19/2023 17:24:00,41.00,1169.00,618.00,191.00,107.00,77.00,81.00,50.00,30.00,APPROVED
AK: JUNEAU,07/19/2023 18:27:00,46.00,1124.00,575.00,185.00,99.00,75.00,78.00,47.00,29.00,APPROVED
AK: JUNEAU,07/19/2023 19:29:00,42.00,1106.00,563.00,181.00,97.00,71.00,73.00,47.00,28.00,APPROVED
AK: JUNEAU,07/19/2023 20:32:00,38.00,1118.00,576.00,182.00,99.00,74.00,77.00,47.00,30.00,APPROVED
AK: JUNEAU,07/19/2023 21:32:00,41.00,1135.00,593.00,189.00,98.00,74.00,78.00,47.00,30.00,APPROVED
AK: JUNEAU,07/19/2023 22:34:00,41.00,1125.00,575.00,187.00,98.00,73.00,79.00,47.00,29.00,APPROVED
AK: JUNEAU,07/19/2023 23:33:00,45.00,1108.00,563.00,178.00,97.00,71.00,74.00,46.00,29.00,APPROVED
AK: JUNEAU,07/20/2023 00:36:00,41.00,1110.00,564.00,177.00,96.00,73.00,75.00,47.00,30.00,APPROVED
AK: JUNEAU,07/20/2023 01:37:00,41.00,1105.00,556.00,182.00,95.00,73.00,72.00,47.00,29.00,APPROVED
AK: JUNEAU,07/20/2023 02:39:00,41.00,1108.00,553.00,176.00,95.00,71.00,74.00,45.00,29.00,APPROVED
AK: JUNEAU,07/20/2023 03:40:00,41.00,1099.00,553.00,177.00,91.00,70.00,74.00,45.00,28.00,APPROVED
AK: JUNEAU,07/20/2023 04:41:00,38.00,1093.00,551.00,179.00,94.00,70.00,74.00,48.00,30.00,APPROVED
AK: JUNEAU,07/20/2023 05:42:00,39.00,1098.00,550.00,177.00,92.00,73.00,73.00,46.00,30.00,APPROVED
AK: JUNEAU,07/20/2023 06:45:00,39.00,1102.00,555.00,178.00,95.00,72.00,72.00,46.00,30.00,APPROVED
AK: JUNEAU,07/20/2023 07:47:00,37.00,1101.00,555.00,179.00,96.00,71.00,71.00,46.00,28.00,APPROVED
AK: JUNEAU,07/20/2023 08:49:00,39.00,1108.00,564.00,181.00,95.00,72.00,75.00,47.00,29.00,APPROVED
AK: JUNEAU,07/20/2023 09:51:00,36.00,1116.00,560.00,179.00,96.00,72.00,74.00,46.00,29.00,APPROVED
AK: JUNEAU,07/20/2023 10:54:00,38.00,1114.00,564.00,181.00,94.00,71.00,72.00,48.00,29.00,APPROVED
AK: JUNEAU,07/20/2023 11:56:00,38.00,1108.00,563.00,182.00,97.00,72.00,75.00,45.00,30.00,APPROVED
AK: JUNEAU,07/20/2023 12:59:00,36.00,1110.00,567.00,178.00,96.00,72.00,73.00,45.00,29.00,APPROVED
AK: JUNEAU,07/20/2023 14:01:00,38.00,1128.00,563.00,179.00,99.00,71.00,75.00,47.00,28.00,APPROVED
AK: JUNEAU,07/20/2023 15:03:00,39.00,1116.00,570.00,184.00,98.00,72.00,76.00,47.00,30.00,APPROVED
AK: JUNEAU,07/20/2023 16:06:00,38.00,1116.00,571.00,185.00,96.00,71.00,75.00,47.00,30.00,APPROVED
AK: JUNEAU,07/20/2023 17:08:00,40.00,1113.00,569.00,180.00,96.00,75.00,75.00,47.00,29.00,APPROVED
AK: JUNEAU,07/20/2023 18:10:00,47.00,1113.00,565.00,178.00,95.00,72.00,75.00,46.00,30.00,APPROVED
AK: JUNEAU,07/20/2023 20:13:00,53.00,1124.00,578.00,182.00,98.00,72.00,77.00,47.00,29.00,APPROVED
AK: JUNEAU,07/20/2023 21:14:00,53.00,1127.00,581.00,180.00,97.00,72.00,75.00,48.00,29.00,APPROVED
AK: JUNEAU,07/20/2023 22:15:00,58.00,1132.00,576.00,186.00,99.00,77.00,77.00,48.00,29.00,APPROVED
AK: JUNEAU,07/20/2023 23:17:00,64.00,1137.00,593.00,182.00,100.00,76.00,76.00,51.00,30.00,APPROVED
AK: JUNEAU,07/21/2023 00:18:00,67.00,1150.00,597.00,187.00,101.00,79.00,77.00,50.00,29.00,APPROVED
AK: JUNEAU,07/21/2023 01:15:00,63.00,1153.00,599.00,189.00,99.00,75.00,78.00,50.00,30.00,APPROVED
AK: JUNEAU,07/21/2023 02:17:00,67.00,1156.00,594.00,189.00,100.00,76.00,79.00,50.00,31.00,APPROVED
AK: JUNEAU,07/21/2023 03:19:00,62.00,1153.00,597.00,185.00,100.00,75.00,76.00,49.00,30.00,APPROVED
AK: JUNEAU,07/21/2023 04:20:00,51.00,1152.00,597.00,187.00,99.00,74.00,78.00,49.00,31.00,APPROVED
AK: JUNEAU,07/21/2023 05:22:00,43.00,1146.00,599.00,184.00,98.00,73.00,77.00,50.00,29.00,APPROVED
AK: JUNEAU,07/21/2023 06:23:00,40.00,1148.00,580.00,184.00,100.00,77.00,76.00,48.00,30.00,APPROVED
AK: JUNEAU,07/21/2023 07:23:00,41.00,1144.00,592.00,187.00,101.00,72.00,76.00,48.00,30.00,APPROVED
AK: JUNEAU,07/21/2023 08:22:00,40.00,1154.00,593.00,188.00,104.00,75.00,77.00,48.00,29.00,APPROVED
AK: JUNEAU,07/21/2023 09:25:00,40.00,1146.00,600.00,185.00,101.00,75.00,80.00,49.00,30.00,APPROVED
AK: JUNEAU,07/21/2023 10:28:00,37.00,1148.00,597.00,187.00,102.00,75.00,79.00,49.00,31.00,APPROVED
AK: JUNEAU,07/21/2023 11:30:00,39.00,1156.00,606.00,189.00,102.00,76.00,79.00,50.00,30.00,APPROVED
AK: JUNEAU,07/21/2023 12:32:00,39.00,1155.00,602.00,189.00,98.00,73.00,79.00,47.00,29.00,APPROVED
AK: JUNEAU,07/21/2023 13:34:00,38.00,1158.00,605.00,189.00,103.00,76.00,79.00,48.00,29.00,APPROVED
AK: JUNEAU,07/21/2023 14:37:00,41.00,1186.00,627.00,195.00,108.00,77.00,80.00,49.00,30.00,APPROVED
AK: JUNEAU,07/21/2023 15:40:00,42.00,1160.00,606.00,191.00,103.00,75.00,79.00,48.00,29.00,APPROVED
AK: JUNEAU,07/21/2023 17:20:00,44.00,1282.00,701.00,210.00,120.00,81.00,87.00,53.00,29.00,APPROVED
AK: JUNEAU,07/21/2023 18:23:00,45.00,1240.00,668.00,211.00,114.00,81.00,84.00,51.00,31.00,APPROVED
AK: JUNEAU,07/21/2023 19:24:00,45.00,1167.00,614.00,191.00,104.00,73.00,80.00,51.00,30.00,APPROVED
AK: JUNEAU,07/21/2023 20:27:00,43.00,1153.00,589.00,186.00,102.00,73.00,78.00,49.00,30.00,APPROVED
AK: JUNEAU,07/21/2023 21:28:00,40.00,1165.00,600.00,188.00,103.00,75.00,78.00,49.00,31.00,APPROVED
AK: JUNEAU,07/21/2023 22:30:00,39.00,1203.00,641.00,201.00,111.00,79.00,85.00,52.00,31.00,APPROVED
AK: JUNEAU,07/21/2023 23:32:00,40.00,1159.00,605.00,189.00,105.00,76.00,81.00,48.00,30.00,APPROVED
AK: JUNEAU,07/22/2023 00:33:00,41.00,1144.00,593.00,189.00,100.00,74.00,76.00,48.00,30.00,APPROVED
AK: JUNEAU,07/22/2023 01:34:00,38.00,1149.00,588.00,187.00,101.00,76.00,77.00,48.00,29.00,APPROVED
AK: JUNEAU,07/22/2023 02:35:00,36.00,1137.00,584.00,182.00,98.00,74.00,78.00,46.00,30.00,APPROVED
AK: JUNEAU,07/22/2023 03:36:00,38.00,1131.00,585.00,185.00,97.00,72.00,76.00,49.00,31.00,APPROVED
AK: JUNEAU,07/22/2023 04:38:00,37.00,1125.00,578.00,179.00,99.00,72.00,73.00,47.00,29.00,APPROVED
AK: JUNEAU,07/22/2023 05:40:00,37.00,1123.00,566.00,178.00,96.00,72.00,75.00,47.00,28.00,APPROVED
AK: JUNEAU,07/22/2023 06:42:00,37.00,1116.00,566.00,178.00,95.00,73.00,72.00,47.00,29.00,APPROVED
AK: JUNEAU,07/22/2023 07:45:00,37.00,1116.00,565.00,181.00,96.00,73.00,75.00,46.00,29.00,APPROVED
AK: JUNEAU,07/22/2023 08:45:00,36.00,1118.00,573.00,181.00,97.00,71.00,73.00,46.00,28.00,APPROVED
AK: JUNEAU,07/22/2023 09:45:00,37.00,1123.00,576.00,183.00,98.00,72.00,74.00,46.00,28.00,APPROVED
AK: JUNEAU,07/22/2023 10:46:00,37.00,1125.00,575.00,180.00,98.00,71.00,76.00,47.00,29.00,APPROVED
AK: JUNEAU,07/22/2023 11:47:00,37.00,1128.00,577.00,183.00,99.00,71.00,78.00,48.00,29.00,APPROVED
AK: JUNEAU,07/22/2023 12:49:00,36.00,1132.00,579.00,183.00,98.00,71.00,76.00,48.00,31.00,APPROVED
AK: JUNEAU,07/22/2023 13:50:00,35.00,1130.00,584.00,184.00,99.00,75.00,76.00,48.00,28.00,APPROVED
AK: JUNEAU,07/22/2023 14:51:00,37.00,1140.00,579.00,184.00,99.00,72.00,76.00,47.00,28.00,APPROVED
AK: JUNEAU,07/22/2023 15:54:00,39.00,1129.00,577.00,183.00,100.00,72.00,76.00,48.00,30.00,APPROVED
AK: JUNEAU,07/22/2023 16:55:00,38.00,1222.00,652.00,199.00,110.00,81.00,80.00,52.00,29.00,APPROVED
AK: JUNEAU,07/22/2023 17:57:00,40.00,1260.00,688.00,214.00,122.00,82.00,88.00,54.00,31.00,APPROVED
AK: JUNEAU,07/22/2023 18:59:00,41.00,1294.00,713.00,223.00,124.00,85.00,94.00,53.00,30.00,APPROVED
AK: JUNEAU,07/22/2023 20:00:00,41.00,1321.00,743.00,230.00,129.00,87.00,92.00,55.00,34.00,APPROVED
AK: JUNEAU,07/22/2023 21:03:00,43.00,1331.00,754.00,237.00,131.00,87.00,97.00,57.00,32.00,APPROVED
AK: JUNEAU,07/22/2023 22:06:00,42.00,1217.00,658.00,210.00,115.00,81.00,87.00,52.00,30.00,APPROVED
AK: JUNEAU,07/22/2023 23:04:00,40.00,1153.00,594.00,190.00,102.00,77.00,81.00,51.00,29.00,APPROVED
AK: JUNEAU,07/23/2023 00:06:00,39.00,1131.00,582.00,186.00,98.00,72.00,77.00,47.00,30.00,APPROVED
AK: JUNEAU,07/23/2023 01:09:00,38.00,1124.00,580.00,183.00,98.00,72.00,74.00,48.00,30.00,APPROVED
AK: JUNEAU,07/23/2023 02:10:00,37.00,1136.00,584.00,185.00,99.00,75.00,75.00,49.00,31.00,APPROVED
AK: JUNEAU,07/23/2023 03:13:00,38.00,1132.00,584.00,182.00,101.00,74.00,76.00,49.00,30.00,APPROVED
AK: JUNEAU,07/23/2023 04:16:00,38.00,1133.00,576.00,183.00,99.00,75.00,76.00,49.00,29.00,APPROVED
AK: JUNEAU,07/23/2023 05:17:00,37.00,1119.00,576.00,180.00,99.00,73.00,73.00,48.00,29.00,APPROVED
AK: JUNEAU,07/23/2023 06:19:00,34.00,1132.00,573.00,179.00,98.00,74.00,77.00,47.00,29.00,APPROVED
AK: JUNEAU,07/23/2023 07:20:00,38.00,1130.00,582.00,180.00,101.00,71.00,74.00,49.00,29.00,APPROVED
AK: JUNEAU,07/23/2023 08:21:00,37.00,1132.00,581.00,183.00,99.00,72.00,73.00,46.00,29.00,APPROVED
AK: JUNEAU,07/23/2023 09:23:00,38.00,1127.00,579.00,184.00,96.00,72.00,77.00,48.00,30.00,APPROVED
AK: JUNEAU,07/23/2023 10:23:00,37.00,1157.00,605.00,188.00,103.00,75.00,77.00,49.00,31.00,APPROVED
AK: JUNEAU,07/23/2023 11:26:00,36.00,1130.00,590.00,186.00,98.00,75.00,76.00,47.00,31.00,APPROVED
AK: JUNEAU,07/23/2023 12:27:00,38.00,1130.00,579.00,186.00,101.00,74.00,75.00,48.00,29.00,APPROVED
AK: JUNEAU,07/23/2023 13:29:00,36.00,1127.00,577.00,181.00,97.00,72.00,76.00,48.00,28.00,APPROVED
AK: JUNEAU,07/23/2023 14:30:00,38.00,1141.00,607.00,186.00,102.00,74.00,77.00,52.00,29.00,APPROVED
AK: JUNEAU,07/23/2023 15:32:00,37.00,1149.00,592.00,181.00,100.00,76.00,76.00,48.00,29.00,APPROVED
AK: JUNEAU,07/23/2023 16:33:00,39.00,1177.00,625.00,194.00,108.00,78.00,81.00,49.00,31.00,APPROVED
AK: JUNEAU,07/23/2023 17:35:00,40.00,1215.00,660.00,205.00,116.00,80.00,84.00,50.00,32.00,APPROVED
AK: JUNEAU,07/23/2023 18:37:00,42.00,1310.00,733.00,227.00,127.00,85.00,93.00,55.00,31.00,APPROVED
AK: JUNEAU,07/23/2023 19:37:00,45.00,1401.00,818.00,249.00,144.00,91.00,102.00,58.00,33.00,APPROVED
AK: JUNEAU,07/23/2023 20:37:00,46.00,1373.00,791.00,244.00,138.00,89.00,98.00,57.00,32.00,APPROVED
AK: JUNEAU,07/23/2023 21:38:00,44.00,1298.00,727.00,224.00,128.00,86.00,94.00,57.00,31.00,APPROVED
AK: JUNEAU,07/23/2023 22:39:00,41.00,1265.00,689.00,215.00,124.00,82.00,93.00,54.00,32.00,APPROVED
AK: JUNEAU,07/23/2023 23:41:00,42.00,1260.00,699.00,219.00,125.00,83.00,91.00,54.00,31.00,APPROVED
AK: JUNEAU,07/24/2023 00:44:00,40.00,1190.00,636.00,202.00,109.00,78.00,82.00,52.00,30.00,APPROVED
AK: JUNEAU,07/24/2023 01:45:00,39.00,1126.00,582.00,185.00,100.00,74.00,76.00,49.00,29.00,APPROVED
AK: JUNEAU,07/24/2023 02:48:00,37.00,1095.00,559.00,180.00,94.00,72.00,73.00,47.00,29.00,APPROVED
AK: JUNEAU,07/24/2023 03:51:00,37.00,1091.00,551.00,178.00,98.00,71.00,72.00,44.00,28.00,APPROVED
AK: JUNEAU,07/24/2023 04:53:00,36.00,1091.00,559.00,181.00,94.00,71.00,71.00,46.00,30.00,APPROVED
AK: JUNEAU,07/24/2023 05:56:00,36.00,1101.00,557.00,176.00,94.00,72.00,74.00,47.00,29.00,APPROVED
AK: JUNEAU,07/24/2023 06:57:00,35.00,1104.00,556.00,178.00,95.00,71.00,74.00,45.00,28.00,APPROVED
AK: JUNEAU,07/24/2023 07:55:00,36.00,1102.00,561.00,177.00,92.00,71.00,74.00,45.00,29.00,APPROVED
AK: JUNEAU,07/24/2023 08:56:00,37.00,1104.00,567.00,181.00,94.00,71.00,77.00,46.00,29.00,APPROVED
AK: JUNEAU,07/24/2023 09:56:00,35.00,1108.00,563.00,175.00,96.00,70.00,74.00,46.00,30.00,APPROVED
AK: JUNEAU,07/24/2023 10:59:00,37.00,1108.00,559.00,177.00,94.00,71.00,73.00,46.00,29.00,APPROVED
AK: JUNEAU,07/24/2023 12:00:00,35.00,1127.00,586.00,185.00,98.00,75.00,75.00,49.00,29.00,APPROVED
AK: JUNEAU,07/24/2023 13:02:00,37.00,1150.00,609.00,184.00,102.00,76.00,76.00,53.00,30.00,APPROVED
AK: JUNEAU,07/24/2023 14:02:00,38.00,1164.00,607.00,186.00,101.00,77.00,78.00,52.00,29.00,APPROVED
AK: JUNEAU,07/24/2023 15:04:00,35.00,1156.00,610.00,190.00,103.00,76.00,78.00,50.00,30.00,APPROVED
AK: JUNEAU,07/24/2023 16:04:00,37.00,1157.00,618.00,189.00,106.00,77.00,83.00,54.00,30.00,APPROVED
AK: JUNEAU,07/24/2023 17:06:00,35.00,1146.00,602.00,188.00,103.00,76.00,78.00,51.00,30.00,APPROVED
AK: JUNEAU,07/24/2023 18:07:00,37.00,1124.00,586.00,183.00,98.00,74.00,78.00,49.00,29.00,APPROVED
AK: JUNEAU,07/24/2023 19:09:00,38.00,1117.00,575.00,183.00,97.00,74.00,74.00,50.00,28.00,APPROVED
AK: JUNEAU,07/24/2023 20:08:00,40.00,1123.00,575.00,182.00,98.00,75.00,74.00,49.00,29.00,APPROVED
AK: JUNEAU,07/24/2023 21:06:00,39.00,1136.00,577.00,181.00,98.00,75.00,75.00,49.00,29.00,APPROVED
AK: JUNEAU,07/24/2023 22:08:00,39.00,1133.00,577.00,184.00,97.00,76.00,75.00,48.00,28.00,APPROVED
AK: JUNEAU,07/24/2023 23:11:00,41.00,1124.00,575.00,182.00,98.00,71.00,76.00,47.00,29.00,APPROVED
AK: JUNEAU,07/25/2023 00:09:00,44.00,1126.00,573.00,183.00,97.00,73.00,75.00,47.00,29.00,APPROVED
AK: JUNEAU,07/25/2023 01:09:00,38.00,1125.00,576.00,182.00,97.00,73.00,75.00,47.00,29.00,APPROVED
AK: JUNEAU,07/25/2023 02:11:00,40.00,1131.00,573.00,180.00,97.00,71.00,76.00,48.00,29.00,APPROVED
AK: JUNEAU,07/25/2023 03:13:00,38.00,1123.00,571.00,182.00,97.00,72.00,75.00,50.00,28.00,APPROVED
AK: JUNEAU,07/25/2023 04:15:00,37.00,1117.00,569.00,177.00,95.00,74.00,74.00,48.00,28.00,APPROVED
AK: JUNEAU,07/25/2023 05:16:00,36.00,1119.00,572.00,180.00,97.00,72.00,75.00,47.00,30.00,APPROVED
AK: JUNEAU,07/25/2023 06:18:00,37.00,1124.00,568.00,177.00,97.00,72.00,73.00,46.00,29.00,APPROVED
AK: JUNEAU,07/25/2023 07:19:00,38.00,1133.00,566.00,181.00,96.00,71.00,74.00,47.00,29.00,APPROVED
AK: JUNEAU,07/25/2023 08:21:00,35.00,1137.00,587.00,182.00,100.00,74.00,74.00,47.00,30.00,APPROVED
AK: JUNEAU,07/25/2023 09:23:00,39.00,1158.00,609.00,188.00,102.00,76.00,79.00,51.00,31.00,APPROVED
AK: JUNEAU,07/25/2023 10:24:00,39.00,1161.00,607.00,187.00,103.00,77.00,77.00,51.00,31.00,APPROVED
AK: JUNEAU,07/25/2023 11:26:00,39.00,1137.00,588.00,186.00,100.00,75.00,78.00,48.00,29.00,APPROVED
AK: JUNEAU,07/25/2023 12:26:00,37.00,1136.00,586.00,185.00,103.00,73.00,76.00,49.00,29.00,APPROVED
AK: JUNEAU,07/25/2023 13:26:00,40.00,1143.00,593.00,187.00,100.00,73.00,77.00,49.00,30.00,APPROVED
AK: JUNEAU,07/25/2023 14:28:00,38.00,1143.00,593.00,188.00,101.00,74.00,78.00,50.00,30.00,APPROVED
AK: JUNEAU,07/25/2023 15:29:00,37.00,1140.00,593.00,187.00,104.00,75.00,77.00,48.00,29.00,APPROVED
AK: JUNEAU,07/25/2023 16:31:00,36.00,1130.00,595.00,184.00,101.00,73.00,78.00,47.00,29.00,APPROVED
