LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LUBBOCK,08/24/2023 10:00:00,51.00,1534.00,1021.00,276.00,166.00,102.00,134.00,105.00,16.00,APPROVED
TX: LUBBOCK,08/24/2023 11:00:00,52.00,1568.00,1059.00,287.00,171.00,105.00,140.00,105.00,17.00,APPROVED
TX: LUBBOCK,08/24/2023 12:00:00,53.00,1578.00,1091.00,296.00,179.00,106.00,145.00,107.00,18.00,APPROVED
TX: LUBBOCK,08/24/2023 13:01:00,52.00,1621.00,1139.00,310.00,189.00,110.00,151.00,112.00,19.00,APPROVED
TX: LUBBOCK,08/24/2023 14:01:00,52.00,1634.00,1158.00,316.00,196.00,115.00,154.00,115.00,20.00,APPROVED
TX: LUBBOCK,08/24/2023 15:01:00,50.00,1546.00,1044.00,290.00,171.00,106.00,143.00,104.00,16.00,APPROVED
TX: LUBBOCK,08/24/2023 16:01:00,50.00,1482.00,975.00,268.00,151.00,98.00,130.00,100.00,15.00,APPROVED
TX: LUBBOCK,08/24/2023 17:02:00,48.00,1446.00,935.00,258.00,144.00,97.00,125.00,97.00,15.00,APPROVED
TX: LUBBOCK,08/24/2023 18:02:00,51.00,1440.00,923.00,256.00,142.00,95.00,122.00,95.00,15.00,APPROVED
TX: LUBBOCK,08/24/2023 19:02:00,49.00,1420.00,901.00,254.00,140.00,90.00,121.00,98.00,15.00,APPROVED
TX: LUBBOCK,08/24/2023 20:02:00,50.00,1412.00,892.00,252.00,135.00,91.00,118.00,95.00,14.00,APPROVED
TX: LUBBOCK,08/24/2023 22:03:00,50.00,1407.00,897.00,246.00,135.00,92.00,117.00,95.00,14.00,APPROVED
TX: LUBBOCK,08/24/2023 23:03:00,51.00,1414.00,888.00,248.00,136.00,91.00,119.00,95.00,14.00,APPROVED
TX: LUBBOCK,08/25/2023 00:03:00,49.00,1413.00,883.00,252.00,135.00,90.00,117.00,95.00,14.00,APPROVED
TX: LUBBOCK,08/25/2023 01:03:00,49.00,1398.00,889.00,244.00,131.00,92.00,120.00,92.00,13.00,APPROVED
TX: LUBBOCK,08/25/2023 02:04:00,50.00,1421.00,895.00,252.00,135.00,91.00,123.00,93.00,14.00,APPROVED
TX: LUBBOCK,08/25/2023 03:04:00,50.00,1424.00,901.00,250.00,140.00,93.00,119.00,96.00,14.00,APPROVED
TX: LUBBOCK,08/25/2023 04:04:00,51.00,1450.00,921.00,258.00,144.00,94.00,127.00,98.00,16.00,APPROVED
TX: LUBBOCK,08/25/2023 05:04:00,51.00,1465.00,944.00,264.00,151.00,94.00,126.00,101.00,14.00,APPROVED
TX: LUBBOCK,08/25/2023 06:04:00,52.00,1494.00,982.00,269.00,151.00,98.00,127.00,102.00,15.00,APPROVED
TX: LUBBOCK,08/25/2023 07:05:00,50.00,1520.00,1009.00,281.00,162.00,103.00,133.00,102.00,16.00,APPROVED
TX: LUBBOCK,08/25/2023 08:05:00,51.00,1583.00,1078.00,293.00,171.00,102.00,142.00,109.00,17.00,APPROVED
TX: LUBBOCK,08/25/2023 09:05:00,52.00,1612.00,1120.00,306.00,187.00,110.00,150.00,110.00,19.00,APPROVED
TX: LUBBOCK,08/25/2023 10:05:00,52.00,1629.00,1150.00,313.00,195.00,114.00,153.00,115.00,20.00,APPROVED
TX: LUBBOCK,08/25/2023 11:06:00,51.00,1617.00,1158.00,315.00,199.00,115.00,155.00,115.00,21.00,APPROVED
TX: LUBBOCK,08/25/2023 12:06:00,54.00,1604.00,1132.00,315.00,193.00,112.00,154.00,112.00,20.00,APPROVED
TX: LUBBOCK,08/25/2023 13:06:00,53.00,1590.00,1115.00,304.00,188.00,112.00,149.00,112.00,19.00,APPROVED
TX: LUBBOCK,08/25/2023 14:06:00,51.00,1564.00,1083.00,304.00,180.00,108.00,147.00,108.00,19.00,APPROVED
TX: LUBBOCK,08/25/2023 15:26:00,49.00,1436.00,892.00,248.00,137.00,93.00,119.00,93.00,13.00,APPROVED
TX: LUBBOCK,08/25/2023 16:26:00,49.00,1422.00,891.00,245.00,137.00,92.00,121.00,95.00,13.00,APPROVED
TX: LUBBOCK,08/25/2023 17:26:00,51.00,1422.00,896.00,252.00,137.00,93.00,119.00,93.00,14.00,APPROVED
TX: LUBBOCK,08/25/2023 18:27:00,51.00,1424.00,889.00,246.00,138.00,93.00,124.00,93.00,13.00,APPROVED
TX: LUBBOCK,08/25/2023 19:27:00,51.00,1409.00,876.00,245.00,135.00,92.00,120.00,95.00,14.00,APPROVED
TX: LUBBOCK,08/25/2023 20:27:00,50.00,1405.00,880.00,247.00,131.00,92.00,120.00,95.00,13.00,APPROVED
TX: LUBBOCK,08/25/2023 21:27:00,50.00,1413.00,877.00,246.00,134.00,92.00,120.00,95.00,14.00,APPROVED
TX: LUBBOCK,08/25/2023 22:27:00,50.00,1410.00,875.00,246.00,133.00,92.00,117.00,94.00,12.00,APPROVED
TX: LUBBOCK,08/25/2023 23:28:00,49.00,1418.00,884.00,246.00,134.00,90.00,119.00,94.00,13.00,APPROVED
TX: LUBBOCK,08/26/2023 00:28:00,49.00,1422.00,891.00,248.00,133.00,91.00,118.00,94.00,13.00,APPROVED
TX: LUBBOCK,08/26/2023 01:28:00,48.00,1417.00,879.00,251.00,136.00,91.00,120.00,95.00,13.00,APPROVED
TX: LUBBOCK,08/26/2023 02:28:00,52.00,1420.00,893.00,248.00,137.00,93.00,119.00,98.00,13.00,APPROVED
TX: LUBBOCK,08/26/2023 03:29:00,52.00,1452.00,921.00,254.00,144.00,96.00,121.00,94.00,13.00,APPROVED
TX: LUBBOCK,08/26/2023 04:29:00,51.00,1481.00,959.00,260.00,152.00,96.00,125.00,100.00,14.00,APPROVED
TX: LUBBOCK,08/26/2023 05:29:00,50.00,1510.00,998.00,274.00,162.00,101.00,133.00,103.00,17.00,APPROVED
TX: LUBBOCK,08/26/2023 06:29:00,51.00,1557.00,1068.00,291.00,178.00,107.00,146.00,106.00,17.00,APPROVED
TX: LUBBOCK,08/26/2023 07:29:00,55.00,1579.00,1108.00,305.00,188.00,111.00,147.00,109.00,19.00,APPROVED
TX: LUBBOCK,08/26/2023 08:30:00,54.00,1710.00,1246.00,334.00,214.00,120.00,167.00,118.00,22.00,APPROVED
TX: LUBBOCK,08/26/2023 09:30:00,56.00,1826.00,1358.00,361.00,237.00,131.00,180.00,126.00,24.00,APPROVED
TX: LUBBOCK,08/26/2023 10:30:00,56.00,1942.00,1434.00,384.00,255.00,136.00,188.00,133.00,24.00,APPROVED
TX: LUBBOCK,08/26/2023 11:30:00,54.00,1868.00,1387.00,369.00,252.00,131.00,183.00,127.00,26.00,APPROVED
TX: LUBBOCK,08/26/2023 12:31:00,55.00,1762.00,1267.00,346.00,219.00,125.00,168.00,121.00,21.00,APPROVED
TX: LUBBOCK,08/26/2023 13:31:00,53.00,1683.00,1170.00,318.00,195.00,114.00,153.00,115.00,19.00,APPROVED
TX: LUBBOCK,08/26/2023 14:31:00,52.00,1627.00,1104.00,305.00,179.00,110.00,147.00,108.00,17.00,APPROVED
TX: LUBBOCK,08/26/2023 15:31:00,51.00,1602.00,1079.00,298.00,175.00,105.00,142.00,106.00,19.00,APPROVED
TX: LUBBOCK,08/26/2023 16:31:00,52.00,1586.00,1050.00,291.00,165.00,105.00,138.00,106.00,18.00,APPROVED
TX: LUBBOCK,08/26/2023 17:32:00,53.00,1578.00,1029.00,286.00,160.00,103.00,136.00,105.00,17.00,APPROVED
TX: LUBBOCK,08/26/2023 18:32:00,52.00,1549.00,1019.00,280.00,160.00,100.00,131.00,104.00,15.00,APPROVED
TX: LUBBOCK,08/26/2023 19:32:00,52.00,1521.00,990.00,272.00,154.00,100.00,129.00,104.00,17.00,APPROVED
TX: LUBBOCK,08/26/2023 20:32:00,49.00,1495.00,967.00,268.00,148.00,97.00,126.00,98.00,15.00,APPROVED
TX: LUBBOCK,08/26/2023 21:33:00,52.00,1472.00,946.00,267.00,144.00,96.00,125.00,98.00,15.00,APPROVED
TX: LUBBOCK,08/26/2023 22:33:00,51.00,1469.00,944.00,263.00,142.00,95.00,124.00,99.00,15.00,APPROVED
TX: LUBBOCK,08/26/2023 23:33:00,51.00,1462.00,939.00,262.00,143.00,95.00,127.00,98.00,16.00,APPROVED
TX: LUBBOCK,08/27/2023 00:33:00,51.00,1477.00,951.00,262.00,146.00,96.00,126.00,99.00,16.00,APPROVED
TX: LUBBOCK,08/27/2023 01:34:00,50.00,1477.00,947.00,262.00,143.00,96.00,126.00,99.00,15.00,APPROVED
TX: LUBBOCK,08/27/2023 02:34:00,50.00,1492.00,964.00,265.00,148.00,97.00,126.00,97.00,16.00,APPROVED
TX: LUBBOCK,08/27/2023 03:34:00,51.00,1514.00,986.00,273.00,154.00,100.00,129.00,101.00,16.00,APPROVED
TX: LUBBOCK,08/27/2023 04:34:00,51.00,1580.00,1016.00,278.00,158.00,100.00,131.00,101.00,16.00,APPROVED
TX: LUBBOCK,08/27/2023 05:34:00,54.00,1579.00,1031.00,281.00,161.00,104.00,133.00,102.00,15.00,APPROVED
TX: LUBBOCK,08/27/2023 06:35:00,51.00,1579.00,1035.00,284.00,160.00,103.00,135.00,106.00,18.00,APPROVED
TX: LUBBOCK,08/27/2023 07:35:00,51.00,1547.00,1016.00,282.00,156.00,102.00,132.00,102.00,17.00,APPROVED
TX: LUBBOCK,08/27/2023 08:35:00,53.00,1536.00,1005.00,280.00,155.00,101.00,130.00,104.00,17.00,APPROVED
TX: LUBBOCK,08/27/2023 09:35:00,51.00,1543.00,1004.00,281.00,154.00,98.00,129.00,102.00,17.00,APPROVED
TX: LUBBOCK,08/27/2023 10:36:00,52.00,1597.00,1055.00,288.00,165.00,105.00,135.00,104.00,17.00,APPROVED
TX: LUBBOCK,08/27/2023 11:36:00,54.00,1627.00,1097.00,298.00,170.00,105.00,143.00,108.00,17.00,APPROVED
TX: LUBBOCK,08/27/2023 12:36:00,51.00,1640.00,1102.00,303.00,176.00,106.00,145.00,106.00,18.00,APPROVED
TX: LUBBOCK,08/27/2023 13:36:00,52.00,1658.00,1103.00,305.00,177.00,107.00,142.00,108.00,18.00,APPROVED
TX: LUBBOCK,08/27/2023 14:36:00,52.00,1650.00,1104.00,303.00,178.00,110.00,145.00,105.00,17.00,APPROVED
TX: LUBBOCK,08/27/2023 15:37:00,50.00,1536.00,1024.00,280.00,166.00,102.00,133.00,101.00,17.00,APPROVED
TX: LUBBOCK,08/27/2023 16:37:00,49.00,1473.00,960.00,269.00,151.00,98.00,129.00,99.00,16.00,APPROVED
TX: LUBBOCK,08/27/2023 18:37:00,51.00,1459.00,940.00,263.00,143.00,96.00,125.00,98.00,16.00,APPROVED
TX: LUBBOCK,08/27/2023 19:37:00,49.00,1481.00,953.00,263.00,145.00,96.00,125.00,97.00,17.00,APPROVED
TX: LUBBOCK,08/27/2023 20:38:00,52.00,1475.00,954.00,261.00,146.00,97.00,125.00,99.00,14.00,APPROVED
TX: LUBBOCK,08/27/2023 21:38:00,51.00,1470.00,935.00,261.00,147.00,95.00,124.00,98.00,15.00,APPROVED
TX: LUBBOCK,08/27/2023 22:38:00,55.00,1481.00,944.00,258.00,145.00,95.00,125.00,98.00,14.00,APPROVED
TX: LUBBOCK,08/27/2023 23:38:00,54.00,1478.00,941.00,261.00,145.00,95.00,126.00,95.00,15.00,APPROVED
TX: LUBBOCK,08/28/2023 00:39:00,50.00,1479.00,947.00,265.00,145.00,96.00,125.00,98.00,14.00,APPROVED
TX: LUBBOCK,08/28/2023 01:39:00,52.00,1497.00,952.00,265.00,146.00,96.00,126.00,99.00,15.00,APPROVED
TX: LUBBOCK,08/28/2023 02:39:00,51.00,1503.00,970.00,267.00,150.00,97.00,125.00,99.00,15.00,APPROVED
TX: LUBBOCK,08/28/2023 03:39:00,53.00,1527.00,987.00,275.00,154.00,100.00,131.00,102.00,16.00,APPROVED
TX: LUBBOCK,08/28/2023 04:39:00,51.00,1568.00,1031.00,284.00,161.00,100.00,137.00,102.00,17.00,APPROVED
TX: LUBBOCK,08/28/2023 05:40:00,50.00,1585.00,1055.00,288.00,168.00,104.00,140.00,105.00,18.00,APPROVED
TX: LUBBOCK,08/28/2023 06:40:00,53.00,1587.00,1058.00,284.00,169.00,102.00,141.00,103.00,18.00,APPROVED
TX: LUBBOCK,08/28/2023 07:40:00,53.00,1587.00,1058.00,291.00,170.00,103.00,140.00,105.00,17.00,APPROVED
TX: LUBBOCK,08/28/2023 08:40:00,54.00,1638.00,1087.00,295.00,175.00,107.00,143.00,108.00,18.00,APPROVED
TX: LUBBOCK,08/28/2023 09:41:00,53.00,1549.00,1020.00,284.00,163.00,104.00,135.00,104.00,17.00,APPROVED
TX: LUBBOCK,08/28/2023 10:41:00,52.00,1506.00,981.00,273.00,154.00,96.00,130.00,101.00,15.00,APPROVED
TX: LUBBOCK,08/28/2023 11:41:00,51.00,1561.00,1016.00,282.00,158.00,101.00,136.00,102.00,16.00,APPROVED
TX: LUBBOCK,08/28/2023 12:41:00,51.00,1552.00,1015.00,282.00,160.00,101.00,132.00,102.00,16.00,APPROVED
TX: LUBBOCK,08/28/2023 13:41:00,54.00,1704.00,1128.00,305.00,176.00,111.00,146.00,109.00,18.00,APPROVED
TX: LUBBOCK,08/28/2023 14:42:00,65.00,2013.00,1434.00,385.00,243.00,132.00,178.00,125.00,24.00,APPROVED
TX: LUBBOCK,08/28/2023 15:42:00,64.00,2046.00,1447.00,400.00,253.00,138.00,186.00,130.00,25.00,APPROVED
TX: LUBBOCK,08/28/2023 16:42:00,56.00,1744.00,1186.00,331.00,197.00,117.00,157.00,115.00,20.00,APPROVED
TX: LUBBOCK,08/28/2023 17:42:00,52.00,1613.00,1072.00,299.00,173.00,107.00,141.00,107.00,17.00,APPROVED
TX: LUBBOCK,08/28/2023 18:43:00,54.00,1577.00,1039.00,286.00,164.00,103.00,138.00,103.00,17.00,APPROVED
TX: LUBBOCK,08/28/2023 19:43:00,52.00,1544.00,1014.00,278.00,158.00,100.00,133.00,101.00,15.00,APPROVED
TX: LUBBOCK,08/28/2023 20:43:00,52.00,1535.00,998.00,281.00,158.00,100.00,134.00,103.00,16.00,APPROVED
TX: LUBBOCK,08/28/2023 21:43:00,51.00,1537.00,992.00,277.00,157.00,101.00,134.00,104.00,18.00,APPROVED
TX: LUBBOCK,08/28/2023 22:43:00,53.00,1531.00,996.00,278.00,156.00,101.00,130.00,100.00,17.00,APPROVED
TX: LUBBOCK,08/28/2023 23:44:00,53.00,1524.00,984.00,274.00,153.00,99.00,131.00,100.00,16.00,APPROVED
TX: LUBBOCK,08/29/2023 00:44:00,52.00,1515.00,980.00,271.00,151.00,99.00,132.00,101.00,14.00,APPROVED
TX: LUBBOCK,08/29/2023 01:44:00,52.00,1500.00,971.00,268.00,150.00,98.00,129.00,101.00,17.00,APPROVED
TX: LUBBOCK,08/29/2023 02:44:00,51.00,1509.00,980.00,268.00,151.00,100.00,129.00,101.00,15.00,APPROVED
TX: LUBBOCK,08/29/2023 03:45:00,50.00,1536.00,1003.00,274.00,159.00,100.00,131.00,102.00,17.00,APPROVED
TX: LUBBOCK,08/29/2023 04:45:00,52.00,1574.00,1056.00,289.00,168.00,105.00,138.00,103.00,19.00,APPROVED
TX: LUBBOCK,08/29/2023 05:45:00,53.00,1590.00,1070.00,289.00,173.00,107.00,141.00,105.00,19.00,APPROVED
TX: LUBBOCK,08/29/2023 06:45:00,54.00,1723.00,1199.00,322.00,197.00,115.00,157.00,117.00,20.00,APPROVED
TX: LUBBOCK,08/29/2023 07:45:00,55.00,1788.00,1296.00,347.00,221.00,122.00,168.00,122.00,22.00,APPROVED
TX: LUBBOCK,08/29/2023 08:46:00,53.00,1714.00,1212.00,331.00,205.00,116.00,160.00,115.00,20.00,APPROVED
TX: LUBBOCK,08/29/2023 09:46:00,53.00,1661.00,1135.00,313.00,186.00,112.00,152.00,112.00,20.00,APPROVED
TX: LUBBOCK,08/29/2023 10:46:00,52.00,1639.00,1106.00,306.00,178.00,109.00,144.00,108.00,18.00,APPROVED
TX: LUBBOCK,08/29/2023 11:46:00,53.00,1650.00,1115.00,309.00,179.00,112.00,144.00,109.00,18.00,APPROVED
TX: LUBBOCK,08/29/2023 12:47:00,53.00,1689.00,1160.00,315.00,190.00,111.00,149.00,115.00,20.00,APPROVED
TX: LUBBOCK,08/29/2023 13:47:00,53.00,1724.00,1192.00,325.00,195.00,113.00,155.00,117.00,21.00,APPROVED
TX: LUBBOCK,08/29/2023 14:44:00,53.00,1714.00,1189.00,322.00,195.00,117.00,152.00,114.00,20.00,APPROVED
TX: LUBBOCK,08/29/2023 15:49:00,54.00,1587.00,1005.00,276.00,159.00,101.00,134.00,102.00,14.00,APPROVED
TX: LUBBOCK,08/29/2023 16:49:00,53.00,1573.00,1018.00,281.00,161.00,102.00,138.00,103.00,15.00,APPROVED
TX: LUBBOCK,08/29/2023 17:49:00,52.00,1562.00,1001.00,275.00,161.00,102.00,137.00,102.00,14.00,APPROVED
TX: LUBBOCK,08/29/2023 18:49:00,52.00,1536.00,998.00,271.00,162.00,100.00,133.00,105.00,15.00,APPROVED
TX: LUBBOCK,08/29/2023 19:50:00,51.00,1542.00,988.00,271.00,160.00,101.00,132.00,101.00,15.00,APPROVED
TX: LUBBOCK,08/29/2023 20:50:00,52.00,1514.00,970.00,264.00,153.00,101.00,133.00,101.00,14.00,APPROVED
TX: LUBBOCK,08/29/2023 21:50:00,52.00,1514.00,973.00,268.00,151.00,99.00,131.00,101.00,15.00,APPROVED
TX: LUBBOCK,08/29/2023 22:50:00,52.00,1513.00,971.00,266.00,151.00,96.00,133.00,98.00,14.00,APPROVED
TX: LUBBOCK,08/29/2023 23:50:00,50.00,1513.00,963.00,266.00,150.00,99.00,131.00,101.00,16.00,APPROVED
TX: LUBBOCK,08/30/2023 00:51:00,52.00,1511.00,971.00,270.00,152.00,101.00,130.00,102.00,15.00,APPROVED
TX: LUBBOCK,08/30/2023 01:51:00,52.00,1497.00,968.00,264.00,152.00,97.00,132.00,101.00,14.00,APPROVED
TX: LUBBOCK,08/30/2023 02:51:00,52.00,1478.00,940.00,261.00,151.00,98.00,127.00,99.00,13.00,APPROVED
TX: LUBBOCK,08/30/2023 03:51:00,51.00,1476.00,939.00,263.00,145.00,96.00,129.00,99.00,14.00,APPROVED
TX: LUBBOCK,08/30/2023 04:52:00,52.00,1504.00,969.00,264.00,150.00,98.00,129.00,99.00,15.00,APPROVED
TX: LUBBOCK,08/30/2023 05:52:00,53.00,1541.00,1006.00,273.00,159.00,101.00,132.00,102.00,15.00,APPROVED
TX: LUBBOCK,08/30/2023 06:52:00,51.00,1561.00,1034.00,281.00,163.00,104.00,138.00,102.00,16.00,APPROVED
TX: LUBBOCK,08/30/2023 07:52:00,51.00,1591.00,1057.00,291.00,173.00,104.00,141.00,105.00,16.00,APPROVED
TX: LUBBOCK,08/30/2023 08:53:00,53.00,1561.00,1037.00,288.00,171.00,104.00,138.00,104.00,17.00,APPROVED
TX: LUBBOCK,08/30/2023 09:53:00,54.00,1624.00,1097.00,303.00,179.00,108.00,144.00,107.00,17.00,APPROVED
TX: LUBBOCK,08/30/2023 10:53:00,52.00,1674.00,1171.00,313.00,194.00,115.00,153.00,111.00,18.00,APPROVED
TX: LUBBOCK,08/30/2023 11:53:00,56.00,1739.00,1225.00,331.00,206.00,118.00,161.00,117.00,21.00,APPROVED
TX: LUBBOCK,08/30/2023 12:53:00,55.00,1795.00,1307.00,350.00,223.00,129.00,172.00,123.00,22.00,APPROVED
TX: LUBBOCK,08/30/2023 13:54:00,54.00,1800.00,1318.00,355.00,225.00,128.00,174.00,126.00,23.00,APPROVED
TX: LUBBOCK,08/30/2023 14:54:00,52.00,1719.00,1222.00,335.00,208.00,119.00,160.00,117.00,21.00,APPROVED
TX: LUBBOCK,08/30/2023 15:54:00,55.00,1650.00,1133.00,311.00,192.00,113.00,151.00,108.00,20.00,APPROVED
TX: LUBBOCK,08/30/2023 16:54:00,51.00,1562.00,1046.00,289.00,166.00,104.00,140.00,106.00,17.00,APPROVED
TX: LUBBOCK,08/30/2023 17:55:00,51.00,1530.00,997.00,278.00,159.00,101.00,135.00,100.00,18.00,APPROVED
TX: LUBBOCK,08/30/2023 18:55:00,50.00,1513.00,983.00,277.00,152.00,100.00,131.00,100.00,17.00,APPROVED
TX: LUBBOCK,08/30/2023 19:55:00,51.00,1517.00,985.00,272.00,152.00,98.00,129.00,102.00,16.00,APPROVED
TX: LUBBOCK,08/30/2023 20:55:00,51.00,1512.00,978.00,271.00,150.00,100.00,130.00,101.00,16.00,APPROVED
TX: LUBBOCK,08/30/2023 21:55:00,52.00,1504.00,976.00,272.00,153.00,97.00,128.00,101.00,16.00,APPROVED
TX: LUBBOCK,08/30/2023 22:56:00,50.00,1508.00,974.00,269.00,149.00,99.00,130.00,99.00,16.00,APPROVED
TX: LUBBOCK,08/30/2023 23:56:00,52.00,1501.00,972.00,270.00,154.00,98.00,128.00,98.00,17.00,APPROVED
TX: LUBBOCK,08/31/2023 00:56:00,49.00,1500.00,959.00,267.00,151.00,95.00,129.00,101.00,15.00,APPROVED
TX: LUBBOCK,08/31/2023 01:56:00,52.00,1494.00,959.00,265.00,149.00,96.00,127.00,97.00,16.00,APPROVED
TX: LUBBOCK,08/31/2023 02:57:00,52.00,1495.00,965.00,269.00,149.00,97.00,129.00,99.00,16.00,APPROVED
TX: LUBBOCK,08/31/2023 03:57:00,53.00,1543.00,1017.00,281.00,160.00,104.00,133.00,102.00,17.00,APPROVED
TX: LUBBOCK,08/31/2023 04:57:00,55.00,1616.00,1125.00,302.00,183.00,105.00,148.00,108.00,20.00,APPROVED
TX: LUBBOCK,08/31/2023 05:57:00,53.00,1696.00,1227.00,327.00,209.00,119.00,159.00,118.00,21.00,APPROVED
TX: LUBBOCK,08/31/2023 06:57:00,55.00,1714.00,1269.00,341.00,213.00,123.00,170.00,121.00,21.00,APPROVED
TX: LUBBOCK,08/31/2023 07:58:00,56.00,1700.00,1236.00,337.00,216.00,122.00,164.00,121.00,20.00,APPROVED
TX: LUBBOCK,08/31/2023 08:58:00,54.00,1763.00,1283.00,349.00,225.00,126.00,173.00,122.00,23.00,APPROVED
TX: LUBBOCK,08/31/2023 09:58:00,56.00,1841.00,1418.00,378.00,257.00,135.00,185.00,130.00,25.00,APPROVED
TX: LUBBOCK,08/31/2023 10:58:00,56.00,1839.00,1414.00,380.00,257.00,133.00,188.00,131.00,25.00,APPROVED
TX: LUBBOCK,08/31/2023 11:59:00,58.00,1955.00,1537.00,416.00,279.00,145.00,203.00,142.00,28.00,APPROVED
TX: LUBBOCK,08/31/2023 12:59:00,57.00,1971.00,1541.00,418.00,284.00,145.00,207.00,141.00,29.00,APPROVED
TX: LUBBOCK,08/31/2023 13:59:00,58.00,1936.00,1474.00,400.00,264.00,140.00,196.00,136.00,27.00,APPROVED
TX: LUBBOCK,08/31/2023 14:59:00,58.00,1941.00,1465.00,391.00,260.00,135.00,189.00,134.00,27.00,APPROVED
TX: LUBBOCK,08/31/2023 15:59:00,55.00,1796.00,1304.00,363.00,222.00,126.00,173.00,124.00,23.00,APPROVED
TX: LUBBOCK,08/31/2023 18:00:00,51.00,1560.00,1054.00,296.00,168.00,109.00,139.00,105.00,18.00,APPROVED
TX: LUBBOCK,08/31/2023 19:00:00,51.00,1537.00,1016.00,285.00,159.00,100.00,131.00,104.00,18.00,APPROVED
TX: LUBBOCK,08/31/2023 20:00:00,51.00,1517.00,1005.00,281.00,155.00,99.00,131.00,104.00,17.00,APPROVED
TX: LUBBOCK,08/31/2023 21:01:00,52.00,1520.00,999.00,281.00,156.00,100.00,129.00,98.00,17.00,APPROVED
TX: LUBBOCK,08/31/2023 22:01:00,50.00,1509.00,1003.00,279.00,155.00,98.00,132.00,101.00,16.00,APPROVED
TX: LUBBOCK,08/31/2023 23:01:00,51.00,1523.00,993.00,280.00,154.00,99.00,133.00,101.00,16.00,APPROVED
TX: LUBBOCK,09/01/2023 00:01:00,54.00,1504.00,979.00,277.00,153.00,99.00,131.00,100.00,17.00,APPROVED
TX: LUBBOCK,09/01/2023 01:01:00,52.00,1489.00,966.00,273.00,150.00,98.00,129.00,101.00,17.00,APPROVED
TX: LUBBOCK,09/01/2023 02:02:00,53.00,1491.00,973.00,269.00,148.00,99.00,129.00,101.00,16.00,APPROVED
TX: LUBBOCK,09/01/2023 03:02:00,53.00,1514.00,994.00,275.00,155.00,99.00,130.00,100.00,17.00,APPROVED
TX: LUBBOCK,09/01/2023 04:02:00,50.00,1544.00,1022.00,284.00,161.00,100.00,135.00,102.00,17.00,APPROVED
TX: LUBBOCK,09/01/2023 05:02:00,53.00,1589.00,1069.00,289.00,169.00,107.00,139.00,107.00,18.00,APPROVED
TX: LUBBOCK,09/01/2023 06:03:00,54.00,1628.00,1107.00,297.00,180.00,109.00,142.00,108.00,18.00,APPROVED
TX: LUBBOCK,09/01/2023 07:03:00,54.00,1627.00,1110.00,306.00,179.00,109.00,146.00,111.00,19.00,APPROVED
TX: LUBBOCK,09/01/2023 08:03:00,54.00,1638.00,1124.00,311.00,185.00,112.00,149.00,110.00,19.00,APPROVED
TX: LUBBOCK,09/01/2023 09:03:00,54.00,1627.00,1137.00,306.00,185.00,110.00,150.00,113.00,20.00,APPROVED
TX: LUBBOCK,09/01/2023 10:03:00,54.00,1722.00,1208.00,331.00,200.00,117.00,158.00,115.00,21.00,APPROVED
TX: LUBBOCK,09/01/2023 11:04:00,55.00,1791.00,1314.00,352.00,229.00,126.00,170.00,124.00,23.00,APPROVED
TX: LUBBOCK,09/01/2023 12:04:00,56.00,1818.00,1372.00,364.00,244.00,130.00,182.00,127.00,25.00,APPROVED
TX: LUBBOCK,09/01/2023 13:04:00,57.00,1808.00,1358.00,368.00,244.00,132.00,181.00,125.00,25.00,APPROVED
TX: LUBBOCK,09/01/2023 14:04:00,54.00,1811.00,1384.00,373.00,246.00,133.00,185.00,131.00,26.00,APPROVED
TX: LUBBOCK,09/01/2023 15:12:00,53.00,1634.00,1070.00,289.00,173.00,108.00,140.00,108.00,17.00,APPROVED
TX: LUBBOCK,09/01/2023 16:13:00,53.00,1620.00,1084.00,295.00,178.00,109.00,140.00,106.00,17.00,APPROVED
TX: LUBBOCK,09/01/2023 17:13:00,50.00,1529.00,995.00,275.00,162.00,106.00,137.00,102.00,15.00,APPROVED
TX: LUBBOCK,09/01/2023 18:13:00,51.00,1483.00,956.00,268.00,150.00,98.00,132.00,100.00,15.00,APPROVED
TX: LUBBOCK,09/01/2023 19:13:00,52.00,1469.00,940.00,260.00,148.00,94.00,127.00,98.00,13.00,APPROVED
TX: LUBBOCK,09/01/2023 20:13:00,52.00,1459.00,927.00,259.00,148.00,95.00,127.00,95.00,14.00,APPROVED
TX: LUBBOCK,09/01/2023 21:14:00,52.00,1476.00,929.00,259.00,145.00,95.00,128.00,97.00,14.00,APPROVED
TX: LUBBOCK,09/01/2023 22:14:00,50.00,1473.00,938.00,256.00,147.00,97.00,124.00,98.00,15.00,APPROVED
TX: LUBBOCK,09/01/2023 23:14:00,51.00,1468.00,931.00,260.00,149.00,97.00,130.00,97.00,15.00,APPROVED
TX: LUBBOCK,09/02/2023 00:14:00,51.00,1483.00,941.00,262.00,146.00,98.00,126.00,99.00,13.00,APPROVED
TX: LUBBOCK,09/02/2023 01:15:00,51.00,1484.00,940.00,259.00,147.00,97.00,125.00,99.00,13.00,APPROVED
