LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,11/06/2023 02:35:00,71.00,2800.00,1601.00,448.00,244.00,161.00,201.00,145.00,25.00,APPROVED
AZ: TUCSON,11/06/2023 03:36:00,72.00,2803.00,1603.00,451.00,250.00,162.00,202.00,145.00,23.00,APPROVED
AZ: TUCSON,11/06/2023 04:36:00,73.00,2871.00,1650.00,456.00,254.00,170.00,203.00,154.00,24.00,APPROVED
AZ: TUCSON,11/06/2023 05:36:00,74.00,2966.00,1745.00,481.00,276.00,172.00,218.00,156.00,24.00,APPROVED
AZ: TUCSON,11/06/2023 06:36:00,76.00,3032.00,1798.00,499.00,288.00,179.00,224.00,163.00,29.00,APPROVED
AZ: TUCSON,11/06/2023 07:36:00,74.00,3045.00,1806.00,497.00,292.00,178.00,224.00,163.00,27.00,APPROVED
AZ: TUCSON,11/06/2023 08:37:00,76.00,3098.00,1870.00,510.00,303.00,182.00,234.00,163.00,29.00,APPROVED
AZ: TUCSON,11/06/2023 09:37:00,79.00,3161.00,1925.00,533.00,320.00,191.00,248.00,170.00,31.00,APPROVED
AZ: TUCSON,11/06/2023 10:37:00,78.00,3092.00,1886.00,522.00,309.00,181.00,239.00,167.00,30.00,APPROVED
AZ: TUCSON,11/06/2023 11:37:00,78.00,3033.00,1835.00,513.00,298.00,178.00,229.00,162.00,29.00,APPROVED
AZ: TUCSON,11/06/2023 12:37:00,79.00,3065.00,1824.00,503.00,300.00,178.00,229.00,161.00,28.00,APPROVED
AZ: TUCSON,11/06/2023 13:38:00,76.00,3066.00,1852.00,513.00,302.00,183.00,233.00,165.00,28.00,APPROVED
AZ: TUCSON,11/06/2023 14:38:00,76.00,3086.00,1892.00,516.00,308.00,185.00,239.00,164.00,30.00,APPROVED
AZ: TUCSON,11/06/2023 15:38:00,76.00,3040.00,1911.00,530.00,318.00,189.00,248.00,194.00,30.00,APPROVED
AZ: TUCSON,11/06/2023 16:38:00,76.00,2994.00,1833.00,514.00,299.00,183.00,234.00,192.00,31.00,APPROVED
AZ: TUCSON,11/06/2023 17:38:00,75.00,2932.00,1762.00,494.00,283.00,175.00,224.00,164.00,27.00,APPROVED
AZ: TUCSON,11/06/2023 18:39:00,76.00,2894.00,1729.00,478.00,273.00,173.00,216.00,162.00,26.00,APPROVED
AZ: TUCSON,11/06/2023 19:39:00,69.00,2795.00,1651.00,468.00,261.00,166.00,208.00,161.00,26.00,APPROVED
AZ: TUCSON,11/06/2023 20:39:00,70.00,2756.00,1590.00,444.00,242.00,162.00,199.00,157.00,24.00,APPROVED
AZ: TUCSON,11/06/2023 21:39:00,70.00,2715.00,1559.00,435.00,239.00,158.00,196.00,154.00,24.00,APPROVED
AZ: TUCSON,11/06/2023 22:40:00,69.00,2674.00,1530.00,428.00,227.00,154.00,193.00,146.00,23.00,APPROVED
AZ: TUCSON,11/06/2023 23:40:00,68.00,2633.00,1468.00,413.00,215.00,151.00,187.00,142.00,22.00,APPROVED
AZ: TUCSON,11/07/2023 00:40:00,66.00,2636.00,1447.00,410.00,212.00,150.00,178.00,141.00,20.00,APPROVED
AZ: TUCSON,11/07/2023 01:40:00,67.00,2636.00,1460.00,410.00,217.00,151.00,184.00,140.00,20.00,APPROVED
AZ: TUCSON,11/07/2023 02:40:00,66.00,2634.00,1461.00,408.00,209.00,148.00,182.00,137.00,20.00,APPROVED
AZ: TUCSON,11/07/2023 03:41:00,67.00,2678.00,1473.00,417.00,217.00,150.00,183.00,137.00,21.00,APPROVED
AZ: TUCSON,11/07/2023 04:41:00,71.00,2748.00,1549.00,434.00,231.00,154.00,190.00,145.00,21.00,APPROVED
AZ: TUCSON,11/07/2023 05:41:00,73.00,2837.00,1629.00,451.00,249.00,162.00,205.00,149.00,24.00,APPROVED
AZ: TUCSON,11/07/2023 06:41:00,73.00,2856.00,1650.00,461.00,259.00,165.00,208.00,148.00,24.00,APPROVED
AZ: TUCSON,11/07/2023 07:41:00,73.00,2860.00,1654.00,458.00,258.00,163.00,207.00,151.00,24.00,APPROVED
AZ: TUCSON,11/07/2023 08:42:00,75.00,2876.00,1683.00,466.00,260.00,167.00,212.00,151.00,24.00,APPROVED
AZ: TUCSON,11/07/2023 09:42:00,75.00,2911.00,1699.00,474.00,270.00,171.00,213.00,152.00,26.00,APPROVED
AZ: TUCSON,11/07/2023 10:42:00,76.00,2952.00,1773.00,484.00,284.00,176.00,225.00,159.00,26.00,APPROVED
AZ: TUCSON,11/07/2023 11:42:00,77.00,2985.00,1817.00,506.00,294.00,178.00,229.00,159.00,28.00,APPROVED
AZ: TUCSON,11/07/2023 12:42:00,74.00,2956.00,1811.00,503.00,300.00,179.00,229.00,161.00,29.00,APPROVED
AZ: TUCSON,11/07/2023 13:43:00,77.00,3010.00,1860.00,514.00,305.00,183.00,236.00,165.00,30.00,APPROVED
AZ: TUCSON,11/07/2023 14:43:00,74.00,3045.00,1922.00,526.00,323.00,186.00,245.00,172.00,31.00,APPROVED
AZ: TUCSON,11/07/2023 15:43:00,74.00,2977.00,1878.00,526.00,325.00,190.00,248.00,196.00,30.00,APPROVED
AZ: TUCSON,11/07/2023 16:43:00,70.00,2869.00,1736.00,489.00,282.00,175.00,225.00,161.00,27.00,APPROVED
AZ: TUCSON,11/07/2023 17:43:00,72.00,2788.00,1617.00,460.00,251.00,164.00,210.00,154.00,26.00,APPROVED
AZ: TUCSON,11/07/2023 18:44:00,71.00,2771.00,1595.00,445.00,245.00,163.00,203.00,150.00,24.00,APPROVED
AZ: TUCSON,11/07/2023 19:44:00,71.00,2743.00,1576.00,443.00,241.00,160.00,196.00,155.00,23.00,APPROVED
AZ: TUCSON,11/07/2023 20:44:00,68.00,2697.00,1535.00,433.00,233.00,155.00,193.00,153.00,24.00,APPROVED
AZ: TUCSON,11/07/2023 21:44:00,68.00,2639.00,1472.00,415.00,223.00,151.00,182.00,138.00,21.00,APPROVED
AZ: TUCSON,11/07/2023 22:45:00,66.00,2630.00,1454.00,408.00,211.00,149.00,179.00,137.00,21.00,APPROVED
AZ: TUCSON,11/07/2023 23:45:00,64.00,2618.00,1441.00,410.00,213.00,151.00,177.00,142.00,22.00,APPROVED
AZ: TUCSON,11/08/2023 00:45:00,68.00,2624.00,1445.00,412.00,213.00,146.00,180.00,138.00,21.00,APPROVED
AZ: TUCSON,11/08/2023 01:45:00,67.00,2662.00,1458.00,413.00,217.00,149.00,180.00,136.00,20.00,APPROVED
AZ: TUCSON,11/08/2023 02:45:00,68.00,2678.00,1472.00,414.00,218.00,152.00,182.00,137.00,22.00,APPROVED
AZ: TUCSON,11/08/2023 03:46:00,67.00,2690.00,1481.00,421.00,219.00,151.00,185.00,137.00,20.00,APPROVED
AZ: TUCSON,11/08/2023 04:46:00,68.00,2698.00,1496.00,421.00,222.00,151.00,190.00,139.00,21.00,APPROVED
AZ: TUCSON,11/08/2023 05:46:00,71.00,2712.00,1502.00,425.00,224.00,154.00,190.00,139.00,23.00,APPROVED
AZ: TUCSON,11/08/2023 06:46:00,68.00,2712.00,1507.00,425.00,228.00,156.00,193.00,142.00,22.00,APPROVED
AZ: TUCSON,11/08/2023 07:46:00,70.00,2759.00,1554.00,438.00,240.00,157.00,195.00,145.00,22.00,APPROVED
AZ: TUCSON,11/08/2023 08:47:00,70.00,2792.00,1610.00,454.00,246.00,167.00,204.00,150.00,25.00,APPROVED
AZ: TUCSON,11/08/2023 09:47:00,71.00,2780.00,1612.00,454.00,252.00,161.00,203.00,149.00,25.00,APPROVED
AZ: TUCSON,11/08/2023 10:47:00,70.00,2781.00,1596.00,448.00,248.00,162.00,205.00,146.00,23.00,APPROVED
AZ: TUCSON,11/08/2023 11:47:00,72.00,2824.00,1627.00,464.00,257.00,164.00,203.00,148.00,24.00,APPROVED
AZ: TUCSON,11/08/2023 12:47:00,69.00,2872.00,1674.00,466.00,267.00,168.00,215.00,152.00,26.00,APPROVED
AZ: TUCSON,11/08/2023 13:48:00,72.00,2894.00,1721.00,475.00,274.00,174.00,218.00,156.00,26.00,APPROVED
AZ: TUCSON,11/08/2023 14:48:00,74.00,2939.00,1753.00,485.00,284.00,174.00,224.00,158.00,28.00,APPROVED
AZ: TUCSON,11/08/2023 15:37:00,73.00,2807.00,1571.00,493.00,235.00,175.00,285.00,61.00,30.00,APPROVED
AZ: TUCSON,11/08/2023 16:43:00,76.00,2523.00,1221.00,381.00,202.00,157.00,214.00,48.00,18.00,APPROVED
AZ: TUCSON,11/08/2023 17:43:00,72.00,2448.00,1148.00,377.00,209.00,159.00,196.00,53.00,13.00,APPROVED
AZ: TUCSON,11/08/2023 18:43:00,70.00,2351.00,1107.00,358.00,204.00,150.00,188.00,48.00,11.00,APPROVED
AZ: TUCSON,11/08/2023 19:44:00,71.00,2342.00,1085.00,351.00,202.00,152.00,188.00,51.00,11.00,APPROVED
AZ: TUCSON,11/08/2023 20:44:00,69.00,2403.00,1137.00,365.00,197.00,155.00,200.00,52.00,14.00,APPROVED
AZ: TUCSON,11/08/2023 21:44:00,70.00,2346.00,1083.00,353.00,195.00,150.00,188.00,51.00,13.00,APPROVED
AZ: TUCSON,11/08/2023 22:44:00,70.00,2371.00,1110.00,365.00,200.00,155.00,191.00,47.00,14.00,APPROVED
AZ: TUCSON,11/08/2023 23:44:00,72.00,2378.00,1120.00,363.00,200.00,153.00,188.00,47.00,13.00,APPROVED
AZ: TUCSON,11/09/2023 00:45:00,68.00,2380.00,1109.00,360.00,198.00,153.00,184.00,42.00,14.00,APPROVED
AZ: TUCSON,11/09/2023 01:45:00,69.00,2385.00,1111.00,363.00,194.00,152.00,187.00,35.00,16.00,APPROVED
AZ: TUCSON,11/09/2023 02:45:00,68.00,2435.00,1135.00,368.00,193.00,153.00,196.00,33.00,16.00,APPROVED
AZ: TUCSON,11/09/2023 03:45:00,70.00,2399.00,1090.00,360.00,199.00,151.00,180.00,34.00,14.00,APPROVED
AZ: TUCSON,11/09/2023 04:45:00,68.00,2430.00,1116.00,362.00,197.00,156.00,186.00,33.00,14.00,APPROVED
AZ: TUCSON,11/09/2023 05:46:00,69.00,2431.00,1116.00,366.00,197.00,157.00,185.00,33.00,15.00,APPROVED
AZ: TUCSON,11/09/2023 06:46:00,69.00,2434.00,1128.00,364.00,198.00,152.00,190.00,32.00,16.00,APPROVED
AZ: TUCSON,11/09/2023 07:46:00,73.00,2472.00,1146.00,373.00,199.00,152.00,193.00,33.00,17.00,APPROVED
AZ: TUCSON,11/09/2023 08:46:00,73.00,2480.00,1176.00,378.00,200.00,157.00,194.00,32.00,17.00,APPROVED
AZ: TUCSON,11/09/2023 09:46:00,73.00,2524.00,1196.00,389.00,201.00,161.00,197.00,35.00,18.00,APPROVED
AZ: TUCSON,11/09/2023 10:47:00,75.00,2595.00,1241.00,404.00,208.00,161.00,206.00,35.00,20.00,APPROVED
AZ: TUCSON,11/09/2023 11:47:00,73.00,2637.00,1290.00,416.00,215.00,164.00,210.00,37.00,21.00,APPROVED
AZ: TUCSON,11/09/2023 12:47:00,75.00,2741.00,1381.00,445.00,219.00,173.00,224.00,41.00,24.00,APPROVED
AZ: TUCSON,11/09/2023 13:47:00,78.00,2794.00,1448.00,468.00,231.00,179.00,241.00,44.00,25.00,APPROVED
AZ: TUCSON,11/09/2023 14:47:00,77.00,2803.00,1431.00,467.00,232.00,181.00,236.00,44.00,25.00,APPROVED
AZ: TUCSON,11/09/2023 15:48:00,77.00,2779.00,1417.00,466.00,235.00,181.00,229.00,44.00,23.00,APPROVED
AZ: TUCSON,11/09/2023 16:48:00,76.00,2742.00,1360.00,461.00,236.00,181.00,215.00,46.00,20.00,APPROVED
AZ: TUCSON,11/09/2023 18:07:00,72.00,2905.00,1690.00,473.00,266.00,169.00,215.00,155.00,24.00,APPROVED
AZ: TUCSON,11/09/2023 19:07:00,73.00,2796.00,1599.00,446.00,247.00,163.00,206.00,154.00,21.00,APPROVED
AZ: TUCSON,11/09/2023 20:08:00,69.00,2693.00,1507.00,427.00,235.00,155.00,194.00,150.00,21.00,APPROVED
AZ: TUCSON,11/09/2023 21:08:00,68.00,2677.00,1485.00,422.00,221.00,153.00,187.00,147.00,21.00,APPROVED
AZ: TUCSON,11/09/2023 22:08:00,70.00,2694.00,1493.00,421.00,223.00,154.00,190.00,147.00,21.00,APPROVED
AZ: TUCSON,11/09/2023 23:08:00,68.00,2681.00,1490.00,412.00,222.00,154.00,189.00,147.00,22.00,APPROVED
AZ: TUCSON,11/10/2023 00:08:00,68.00,2677.00,1493.00,415.00,223.00,151.00,189.00,145.00,21.00,APPROVED
AZ: TUCSON,11/10/2023 01:09:00,70.00,2695.00,1496.00,418.00,223.00,155.00,185.00,140.00,20.00,APPROVED
AZ: TUCSON,11/10/2023 02:09:00,68.00,2716.00,1490.00,418.00,224.00,154.00,186.00,137.00,20.00,APPROVED
AZ: TUCSON,11/10/2023 03:09:00,70.00,2730.00,1519.00,421.00,226.00,155.00,190.00,146.00,20.00,APPROVED
AZ: TUCSON,11/10/2023 04:09:00,71.00,2744.00,1520.00,431.00,233.00,155.00,192.00,141.00,23.00,APPROVED
AZ: TUCSON,11/10/2023 05:10:00,68.00,2736.00,1540.00,431.00,230.00,156.00,193.00,141.00,21.00,APPROVED
AZ: TUCSON,11/10/2023 06:10:00,69.00,2762.00,1541.00,432.00,236.00,157.00,195.00,143.00,21.00,APPROVED
AZ: TUCSON,11/10/2023 07:10:00,72.00,2825.00,1580.00,437.00,241.00,160.00,198.00,144.00,21.00,APPROVED
AZ: TUCSON,11/10/2023 08:10:00,71.00,2856.00,1626.00,450.00,251.00,164.00,202.00,149.00,24.00,APPROVED
AZ: TUCSON,11/10/2023 09:10:00,74.00,2868.00,1648.00,453.00,256.00,164.00,208.00,148.00,23.00,APPROVED
AZ: TUCSON,11/10/2023 10:11:00,73.00,2902.00,1693.00,468.00,267.00,168.00,211.00,153.00,25.00,APPROVED
AZ: TUCSON,11/10/2023 11:11:00,73.00,2983.00,1756.00,487.00,281.00,175.00,224.00,160.00,27.00,APPROVED
AZ: TUCSON,11/10/2023 12:11:00,77.00,2997.00,1800.00,493.00,286.00,177.00,227.00,160.00,27.00,APPROVED
