LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,10/12/2023 23:29:00,45.00,1521.00,939.00,269.00,149.00,129.00,144.00,104.00,13.00,APPROVED
VT: BURLINGTON,10/13/2023 00:29:00,46.00,1512.00,935.00,267.00,151.00,129.00,141.00,106.00,13.00,APPROVED
VT: BURLINGTON,10/13/2023 01:29:00,46.00,1514.00,946.00,268.00,150.00,131.00,140.00,108.00,13.00,APPROVED
VT: BURLINGTON,10/13/2023 02:29:00,43.00,1520.00,949.00,268.00,150.00,135.00,139.00,109.00,13.00,APPROVED
VT: BURLINGTON,10/13/2023 03:29:00,44.00,1510.00,953.00,266.00,154.00,135.00,138.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/13/2023 04:30:00,43.00,1522.00,952.00,267.00,152.00,134.00,140.00,105.00,14.00,APPROVED
VT: BURLINGTON,10/13/2023 05:30:00,45.00,1521.00,950.00,269.00,149.00,134.00,140.00,109.00,14.00,APPROVED
VT: BURLINGTON,10/13/2023 06:30:00,46.00,1520.00,953.00,271.00,153.00,135.00,142.00,110.00,14.00,APPROVED
VT: BURLINGTON,10/13/2023 07:30:00,45.00,1513.00,954.00,269.00,154.00,133.00,139.00,107.00,15.00,APPROVED
VT: BURLINGTON,10/13/2023 08:30:00,44.00,1520.00,955.00,268.00,154.00,136.00,142.00,110.00,14.00,APPROVED
VT: BURLINGTON,10/13/2023 09:31:00,45.00,1519.00,964.00,269.00,156.00,137.00,142.00,109.00,15.00,APPROVED
VT: BURLINGTON,10/13/2023 10:31:00,45.00,1525.00,964.00,270.00,156.00,137.00,143.00,108.00,16.00,APPROVED
VT: BURLINGTON,10/13/2023 11:31:00,48.00,1525.00,967.00,271.00,155.00,137.00,140.00,110.00,14.00,APPROVED
VT: BURLINGTON,10/13/2023 12:31:00,45.00,1524.00,965.00,270.00,157.00,136.00,141.00,109.00,14.00,APPROVED
VT: BURLINGTON,10/13/2023 13:31:00,44.00,1523.00,955.00,270.00,156.00,135.00,142.00,108.00,13.00,APPROVED
VT: BURLINGTON,10/13/2023 14:32:00,45.00,1530.00,967.00,271.00,155.00,133.00,146.00,107.00,15.00,APPROVED
VT: BURLINGTON,10/13/2023 15:32:00,45.00,1523.00,969.00,275.00,156.00,134.00,147.00,111.00,15.00,APPROVED
VT: BURLINGTON,10/13/2023 16:32:00,45.00,1529.00,958.00,270.00,154.00,129.00,151.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/13/2023 17:32:00,47.00,1520.00,942.00,274.00,149.00,128.00,149.00,107.00,12.00,APPROVED
VT: BURLINGTON,10/13/2023 18:32:00,47.00,1523.00,940.00,269.00,147.00,126.00,152.00,105.00,14.00,APPROVED
VT: BURLINGTON,10/13/2023 19:33:00,44.00,1518.00,936.00,272.00,147.00,126.00,150.00,103.00,13.00,APPROVED
VT: BURLINGTON,10/13/2023 20:33:00,44.00,1518.00,930.00,275.00,145.00,125.00,150.00,103.00,13.00,APPROVED
VT: BURLINGTON,10/13/2023 21:33:00,46.00,1519.00,933.00,273.00,145.00,127.00,146.00,104.00,13.00,APPROVED
VT: BURLINGTON,10/13/2023 22:33:00,44.00,1523.00,940.00,272.00,146.00,127.00,144.00,106.00,13.00,APPROVED
VT: BURLINGTON,10/13/2023 23:33:00,46.00,1526.00,944.00,266.00,151.00,130.00,145.00,108.00,13.00,APPROVED
VT: BURLINGTON,10/14/2023 00:34:00,46.00,1529.00,948.00,275.00,150.00,130.00,143.00,109.00,12.00,APPROVED
VT: BURLINGTON,10/14/2023 01:34:00,46.00,1528.00,952.00,274.00,153.00,130.00,144.00,111.00,13.00,APPROVED
VT: BURLINGTON,10/14/2023 02:34:00,46.00,1520.00,958.00,272.00,155.00,128.00,143.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/14/2023 03:34:00,46.00,1536.00,963.00,274.00,155.00,132.00,143.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/14/2023 04:35:00,44.00,1530.00,967.00,272.00,156.00,131.00,144.00,110.00,13.00,APPROVED
VT: BURLINGTON,10/14/2023 05:35:00,46.00,1536.00,966.00,272.00,155.00,131.00,145.00,108.00,13.00,APPROVED
VT: BURLINGTON,10/14/2023 06:35:00,44.00,1531.00,970.00,272.00,156.00,130.00,147.00,107.00,13.00,APPROVED
VT: BURLINGTON,10/14/2023 07:35:00,46.00,1527.00,961.00,274.00,156.00,127.00,149.00,109.00,16.00,APPROVED
VT: BURLINGTON,10/14/2023 08:35:00,44.00,1536.00,968.00,271.00,157.00,132.00,144.00,110.00,13.00,APPROVED
VT: BURLINGTON,10/14/2023 09:36:00,46.00,1539.00,968.00,271.00,158.00,134.00,147.00,111.00,14.00,APPROVED
VT: BURLINGTON,10/14/2023 10:36:00,45.00,1537.00,966.00,273.00,158.00,133.00,144.00,108.00,15.00,APPROVED
VT: BURLINGTON,10/14/2023 11:36:00,46.00,1527.00,965.00,271.00,152.00,135.00,147.00,109.00,15.00,APPROVED
VT: BURLINGTON,10/14/2023 12:36:00,45.00,1526.00,961.00,271.00,158.00,131.00,145.00,108.00,13.00,APPROVED
VT: BURLINGTON,10/14/2023 13:36:00,46.00,1527.00,959.00,269.00,156.00,128.00,144.00,109.00,14.00,APPROVED
VT: BURLINGTON,10/14/2023 14:37:00,45.00,1518.00,946.00,274.00,153.00,127.00,149.00,107.00,13.00,APPROVED
VT: BURLINGTON,10/14/2023 15:37:00,44.00,1524.00,947.00,269.00,151.00,127.00,147.00,109.00,14.00,APPROVED
VT: BURLINGTON,10/14/2023 16:37:00,45.00,1512.00,943.00,272.00,149.00,130.00,148.00,108.00,13.00,APPROVED
VT: BURLINGTON,10/14/2023 17:37:00,45.00,1514.00,936.00,272.00,150.00,124.00,153.00,104.00,14.00,APPROVED
VT: BURLINGTON,10/14/2023 18:37:00,48.00,1508.00,933.00,269.00,147.00,124.00,149.00,104.00,12.00,APPROVED
VT: BURLINGTON,10/14/2023 19:38:00,46.00,1514.00,941.00,269.00,150.00,117.00,155.00,106.00,13.00,APPROVED
VT: BURLINGTON,10/14/2023 20:38:00,47.00,1511.00,932.00,262.00,147.00,119.00,150.00,106.00,13.00,APPROVED
VT: BURLINGTON,10/14/2023 21:38:00,46.00,1519.00,941.00,269.00,148.00,121.00,151.00,106.00,13.00,APPROVED
VT: BURLINGTON,10/14/2023 22:38:00,45.00,1525.00,948.00,268.00,151.00,122.00,154.00,108.00,13.00,APPROVED
VT: BURLINGTON,10/14/2023 23:38:00,46.00,1534.00,964.00,271.00,152.00,124.00,154.00,107.00,13.00,APPROVED
VT: BURLINGTON,10/15/2023 00:39:00,47.00,1540.00,960.00,270.00,154.00,124.00,155.00,109.00,13.00,APPROVED
VT: BURLINGTON,10/15/2023 01:39:00,45.00,1541.00,964.00,268.00,154.00,127.00,153.00,109.00,15.00,APPROVED
VT: BURLINGTON,10/15/2023 02:39:00,44.00,1541.00,963.00,274.00,155.00,124.00,156.00,111.00,16.00,APPROVED
VT: BURLINGTON,10/15/2023 03:39:00,45.00,1540.00,974.00,273.00,157.00,127.00,153.00,111.00,14.00,APPROVED
VT: BURLINGTON,10/15/2023 04:39:00,47.00,1540.00,976.00,271.00,155.00,127.00,152.00,109.00,15.00,APPROVED
VT: BURLINGTON,10/15/2023 05:40:00,45.00,1533.00,967.00,273.00,158.00,126.00,151.00,109.00,15.00,APPROVED
VT: BURLINGTON,10/15/2023 06:40:00,44.00,1526.00,978.00,266.00,157.00,126.00,151.00,110.00,15.00,APPROVED
VT: BURLINGTON,10/15/2023 07:40:00,47.00,1529.00,968.00,268.00,154.00,125.00,153.00,110.00,15.00,APPROVED
VT: BURLINGTON,10/15/2023 08:40:00,44.00,1523.00,976.00,270.00,155.00,129.00,151.00,108.00,15.00,APPROVED
VT: BURLINGTON,10/15/2023 09:40:00,46.00,1535.00,977.00,272.00,155.00,128.00,152.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/15/2023 10:41:00,45.00,1528.00,972.00,269.00,158.00,131.00,156.00,110.00,15.00,APPROVED
VT: BURLINGTON,10/15/2023 11:41:00,45.00,1526.00,976.00,274.00,157.00,129.00,157.00,111.00,15.00,APPROVED
VT: BURLINGTON,10/15/2023 12:41:00,45.00,1542.00,1002.00,274.00,163.00,126.00,164.00,112.00,16.00,APPROVED
VT: BURLINGTON,10/15/2023 13:41:00,45.00,1549.00,1013.00,281.00,167.00,126.00,163.00,113.00,18.00,APPROVED
VT: BURLINGTON,10/15/2023 14:41:00,45.00,1549.00,1008.00,274.00,167.00,124.00,164.00,111.00,18.00,APPROVED
VT: BURLINGTON,10/15/2023 15:42:00,47.00,1545.00,1003.00,271.00,163.00,122.00,166.00,112.00,16.00,APPROVED
VT: BURLINGTON,10/15/2023 16:42:00,44.00,1532.00,986.00,273.00,160.00,122.00,160.00,112.00,18.00,APPROVED
VT: BURLINGTON,10/15/2023 17:42:00,45.00,1537.00,979.00,271.00,161.00,124.00,160.00,111.00,16.00,APPROVED
VT: BURLINGTON,10/15/2023 18:42:00,45.00,1534.00,987.00,272.00,159.00,122.00,163.00,113.00,16.00,APPROVED
VT: BURLINGTON,10/15/2023 19:43:00,46.00,1543.00,989.00,275.00,158.00,121.00,163.00,111.00,15.00,APPROVED
VT: BURLINGTON,10/15/2023 20:43:00,46.00,1523.00,973.00,273.00,157.00,123.00,162.00,111.00,18.00,APPROVED
VT: BURLINGTON,10/15/2023 21:43:00,46.00,1531.00,979.00,266.00,156.00,123.00,163.00,110.00,16.00,APPROVED
VT: BURLINGTON,10/15/2023 22:43:00,47.00,1545.00,991.00,272.00,158.00,122.00,161.00,111.00,17.00,APPROVED
VT: BURLINGTON,10/15/2023 23:43:00,48.00,1561.00,1017.00,278.00,164.00,128.00,163.00,113.00,16.00,APPROVED
VT: BURLINGTON,10/16/2023 00:44:00,47.00,1566.00,1017.00,281.00,166.00,123.00,165.00,113.00,17.00,APPROVED
VT: BURLINGTON,10/16/2023 01:44:00,48.00,1581.00,1037.00,280.00,172.00,125.00,167.00,110.00,18.00,APPROVED
VT: BURLINGTON,10/16/2023 02:44:00,46.00,1586.00,1037.00,280.00,169.00,130.00,166.00,116.00,18.00,APPROVED
VT: BURLINGTON,10/16/2023 03:44:00,47.00,1650.00,1098.00,291.00,180.00,134.00,174.00,115.00,19.00,APPROVED
VT: BURLINGTON,10/16/2023 04:44:00,46.00,1617.00,1068.00,286.00,177.00,128.00,172.00,116.00,19.00,APPROVED
VT: BURLINGTON,10/16/2023 05:45:00,46.00,1565.00,1007.00,277.00,165.00,128.00,164.00,112.00,18.00,APPROVED
VT: BURLINGTON,10/16/2023 06:45:00,45.00,1537.00,991.00,275.00,160.00,124.00,161.00,112.00,18.00,APPROVED
VT: BURLINGTON,10/16/2023 07:45:00,47.00,1528.00,992.00,274.00,156.00,123.00,162.00,111.00,17.00,APPROVED
VT: BURLINGTON,10/16/2023 08:45:00,44.00,1536.00,989.00,269.00,159.00,123.00,164.00,109.00,17.00,APPROVED
VT: BURLINGTON,10/16/2023 09:45:00,46.00,1518.00,984.00,267.00,154.00,124.00,159.00,107.00,17.00,APPROVED
VT: BURLINGTON,10/16/2023 10:46:00,45.00,1525.00,981.00,267.00,154.00,124.00,161.00,107.00,16.00,APPROVED
VT: BURLINGTON,10/16/2023 11:46:00,45.00,1518.00,978.00,273.00,156.00,122.00,159.00,110.00,16.00,APPROVED
VT: BURLINGTON,10/16/2023 12:46:00,44.00,1520.00,982.00,271.00,155.00,124.00,159.00,109.00,16.00,APPROVED
VT: BURLINGTON,10/16/2023 13:46:00,46.00,1525.00,985.00,272.00,160.00,124.00,160.00,110.00,16.00,APPROVED
VT: BURLINGTON,10/16/2023 14:46:00,42.00,1528.00,1005.00,269.00,157.00,119.00,168.00,113.00,17.00,APPROVED
VT: BURLINGTON,10/16/2023 16:20:00,48.00,1503.00,924.00,268.00,147.00,131.00,138.00,102.00,12.00,APPROVED
VT: BURLINGTON,10/16/2023 17:20:00,45.00,1491.00,914.00,264.00,141.00,127.00,142.00,106.00,12.00,APPROVED
VT: BURLINGTON,10/16/2023 18:20:00,45.00,1486.00,921.00,265.00,144.00,129.00,144.00,104.00,12.00,APPROVED
VT: BURLINGTON,10/16/2023 19:20:00,46.00,1496.00,916.00,262.00,146.00,129.00,140.00,103.00,13.00,APPROVED
VT: BURLINGTON,10/16/2023 20:21:00,44.00,1491.00,912.00,264.00,142.00,125.00,140.00,102.00,13.00,APPROVED
VT: BURLINGTON,10/16/2023 21:21:00,44.00,1488.00,911.00,263.00,143.00,126.00,140.00,104.00,14.00,APPROVED
VT: BURLINGTON,10/16/2023 22:21:00,45.00,1494.00,918.00,266.00,144.00,129.00,140.00,104.00,13.00,APPROVED
VT: BURLINGTON,10/16/2023 23:21:00,44.00,1495.00,926.00,264.00,145.00,134.00,142.00,107.00,14.00,APPROVED
VT: BURLINGTON,10/17/2023 01:22:00,45.00,1498.00,920.00,261.00,145.00,131.00,137.00,106.00,14.00,APPROVED
VT: BURLINGTON,10/17/2023 02:22:00,44.00,1511.00,922.00,268.00,147.00,134.00,137.00,105.00,13.00,APPROVED
VT: BURLINGTON,10/17/2023 03:22:00,45.00,1517.00,928.00,265.00,147.00,133.00,136.00,105.00,13.00,APPROVED
VT: BURLINGTON,10/17/2023 04:22:00,45.00,1513.00,928.00,265.00,150.00,133.00,137.00,104.00,12.00,APPROVED
VT: BURLINGTON,10/17/2023 05:23:00,43.00,1523.00,936.00,271.00,149.00,136.00,142.00,107.00,13.00,APPROVED
VT: BURLINGTON,10/17/2023 06:23:00,45.00,1528.00,944.00,268.00,152.00,134.00,138.00,107.00,13.00,APPROVED
VT: BURLINGTON,10/17/2023 07:23:00,45.00,1528.00,948.00,274.00,149.00,133.00,137.00,105.00,13.00,APPROVED
VT: BURLINGTON,10/17/2023 08:23:00,46.00,1528.00,945.00,272.00,151.00,133.00,141.00,105.00,13.00,APPROVED
VT: BURLINGTON,10/17/2023 09:23:00,44.00,1548.00,956.00,274.00,150.00,134.00,141.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/17/2023 10:24:00,45.00,1532.00,958.00,277.00,155.00,138.00,142.00,107.00,13.00,APPROVED
VT: BURLINGTON,10/17/2023 11:24:00,46.00,1542.00,953.00,275.00,154.00,137.00,141.00,108.00,13.00,APPROVED
VT: BURLINGTON,10/17/2023 12:24:00,43.00,1531.00,955.00,275.00,156.00,136.00,142.00,106.00,14.00,APPROVED
VT: BURLINGTON,10/17/2023 13:24:00,45.00,1532.00,963.00,273.00,151.00,133.00,141.00,109.00,14.00,APPROVED
VT: BURLINGTON,10/17/2023 14:24:00,46.00,1530.00,957.00,275.00,152.00,136.00,140.00,109.00,14.00,APPROVED
VT: BURLINGTON,10/17/2023 15:25:00,45.00,1525.00,955.00,274.00,154.00,135.00,142.00,105.00,15.00,APPROVED
VT: BURLINGTON,10/17/2023 16:25:00,44.00,1528.00,947.00,275.00,152.00,129.00,145.00,107.00,14.00,APPROVED
VT: BURLINGTON,10/17/2023 17:25:00,45.00,1522.00,949.00,271.00,149.00,125.00,145.00,107.00,13.00,APPROVED
VT: BURLINGTON,10/17/2023 18:25:00,46.00,1515.00,941.00,267.00,150.00,127.00,147.00,106.00,13.00,APPROVED
VT: BURLINGTON,10/17/2023 19:25:00,44.00,1508.00,936.00,266.00,149.00,126.00,146.00,107.00,13.00,APPROVED
VT: BURLINGTON,10/17/2023 20:26:00,45.00,1505.00,934.00,273.00,146.00,128.00,146.00,108.00,12.00,APPROVED
VT: BURLINGTON,10/17/2023 21:26:00,43.00,1505.00,923.00,266.00,149.00,127.00,141.00,107.00,14.00,APPROVED
VT: BURLINGTON,10/17/2023 22:26:00,43.00,1502.00,927.00,269.00,149.00,127.00,143.00,105.00,13.00,APPROVED
VT: BURLINGTON,10/17/2023 23:26:00,46.00,1508.00,933.00,267.00,148.00,126.00,141.00,106.00,14.00,APPROVED
VT: BURLINGTON,10/18/2023 00:27:00,44.00,1504.00,932.00,266.00,147.00,130.00,142.00,104.00,13.00,APPROVED
VT: BURLINGTON,10/18/2023 01:27:00,44.00,1499.00,935.00,271.00,150.00,127.00,139.00,109.00,13.00,APPROVED
VT: BURLINGTON,10/18/2023 02:27:00,45.00,1517.00,934.00,273.00,147.00,130.00,144.00,105.00,12.00,APPROVED
VT: BURLINGTON,10/18/2023 03:27:00,44.00,1520.00,960.00,272.00,151.00,131.00,141.00,108.00,13.00,APPROVED
VT: BURLINGTON,10/18/2023 04:27:00,43.00,1527.00,954.00,274.00,154.00,132.00,143.00,107.00,14.00,APPROVED
VT: BURLINGTON,10/18/2023 05:28:00,44.00,1539.00,967.00,275.00,154.00,133.00,143.00,109.00,14.00,APPROVED
VT: BURLINGTON,10/18/2023 06:28:00,45.00,1536.00,964.00,274.00,157.00,134.00,141.00,107.00,14.00,APPROVED
VT: BURLINGTON,10/18/2023 07:28:00,45.00,1548.00,972.00,276.00,156.00,136.00,143.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/18/2023 08:28:00,47.00,1549.00,968.00,282.00,157.00,137.00,145.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/18/2023 09:28:00,44.00,1550.00,972.00,277.00,159.00,134.00,140.00,107.00,14.00,APPROVED
VT: BURLINGTON,10/18/2023 10:29:00,44.00,1547.00,972.00,281.00,157.00,134.00,145.00,109.00,16.00,APPROVED
VT: BURLINGTON,10/18/2023 11:29:00,44.00,1542.00,977.00,279.00,160.00,136.00,144.00,110.00,13.00,APPROVED
VT: BURLINGTON,10/18/2023 12:29:00,46.00,1543.00,966.00,276.00,158.00,137.00,140.00,109.00,15.00,APPROVED
VT: BURLINGTON,10/18/2023 13:29:00,46.00,1547.00,978.00,278.00,157.00,134.00,146.00,106.00,14.00,APPROVED
VT: BURLINGTON,10/18/2023 14:29:00,48.00,1555.00,982.00,282.00,159.00,131.00,153.00,109.00,14.00,APPROVED
VT: BURLINGTON,10/18/2023 15:30:00,45.00,1545.00,965.00,278.00,158.00,120.00,160.00,107.00,14.00,APPROVED
VT: BURLINGTON,10/18/2023 16:30:00,43.00,1533.00,964.00,275.00,154.00,120.00,157.00,109.00,13.00,APPROVED
VT: BURLINGTON,10/18/2023 17:30:00,45.00,1531.00,967.00,275.00,152.00,122.00,155.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/18/2023 18:30:00,48.00,1525.00,959.00,278.00,156.00,122.00,156.00,105.00,14.00,APPROVED
VT: BURLINGTON,10/18/2023 19:02:00,43.00,1519.00,953.00,272.00,151.00,125.00,153.00,106.00,12.00,APPROVED
VT: BURLINGTON,10/18/2023 20:10:00,46.00,1486.00,911.00,261.00,143.00,122.00,147.00,106.00,13.00,APPROVED
VT: BURLINGTON,10/18/2023 21:10:00,43.00,1493.00,920.00,263.00,143.00,123.00,145.00,105.00,12.00,APPROVED
VT: BURLINGTON,10/18/2023 22:10:00,43.00,1496.00,924.00,263.00,146.00,124.00,144.00,105.00,13.00,APPROVED
VT: BURLINGTON,10/18/2023 23:10:00,42.00,1500.00,920.00,261.00,145.00,126.00,144.00,106.00,13.00,APPROVED
VT: BURLINGTON,10/19/2023 00:10:00,44.00,1512.00,929.00,267.00,145.00,127.00,143.00,103.00,13.00,APPROVED
VT: BURLINGTON,10/19/2023 01:11:00,44.00,1514.00,921.00,266.00,148.00,128.00,142.00,105.00,13.00,APPROVED
VT: BURLINGTON,10/19/2023 02:11:00,44.00,1535.00,937.00,269.00,147.00,129.00,139.00,105.00,12.00,APPROVED
VT: BURLINGTON,10/19/2023 03:11:00,44.00,1520.00,943.00,269.00,149.00,130.00,142.00,105.00,13.00,APPROVED
VT: BURLINGTON,10/19/2023 04:11:00,47.00,1537.00,951.00,271.00,149.00,131.00,141.00,107.00,14.00,APPROVED
VT: BURLINGTON,10/19/2023 05:12:00,47.00,1537.00,951.00,270.00,152.00,136.00,142.00,106.00,14.00,APPROVED
VT: BURLINGTON,10/19/2023 06:12:00,47.00,1538.00,959.00,272.00,151.00,135.00,142.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/19/2023 07:12:00,47.00,1541.00,959.00,275.00,148.00,136.00,139.00,107.00,14.00,APPROVED
VT: BURLINGTON,10/19/2023 08:12:00,44.00,1549.00,963.00,271.00,156.00,136.00,142.00,109.00,14.00,APPROVED
VT: BURLINGTON,10/19/2023 09:12:00,45.00,1544.00,963.00,274.00,152.00,135.00,142.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/19/2023 10:13:00,45.00,1538.00,955.00,274.00,153.00,139.00,138.00,106.00,13.00,APPROVED
VT: BURLINGTON,10/19/2023 11:13:00,45.00,1533.00,963.00,275.00,152.00,134.00,140.00,108.00,13.00,APPROVED
VT: BURLINGTON,10/19/2023 12:13:00,45.00,1540.00,963.00,280.00,153.00,139.00,139.00,106.00,14.00,APPROVED
VT: BURLINGTON,10/19/2023 13:13:00,45.00,1540.00,963.00,273.00,156.00,138.00,141.00,106.00,13.00,APPROVED
VT: BURLINGTON,10/19/2023 14:13:00,47.00,1540.00,969.00,271.00,153.00,137.00,143.00,106.00,13.00,APPROVED
VT: BURLINGTON,10/19/2023 15:14:00,44.00,1543.00,967.00,273.00,153.00,131.00,147.00,107.00,14.00,APPROVED
VT: BURLINGTON,10/19/2023 16:14:00,46.00,1559.00,964.00,280.00,156.00,127.00,154.00,108.00,13.00,APPROVED
VT: BURLINGTON,10/19/2023 17:14:00,47.00,1548.00,976.00,272.00,153.00,127.00,152.00,107.00,14.00,APPROVED
VT: BURLINGTON,10/19/2023 18:14:00,47.00,1541.00,958.00,278.00,152.00,126.00,152.00,109.00,13.00,APPROVED
VT: BURLINGTON,10/19/2023 19:14:00,46.00,1536.00,955.00,270.00,150.00,126.00,154.00,108.00,13.00,APPROVED
VT: BURLINGTON,10/19/2023 20:15:00,45.00,1534.00,952.00,273.00,152.00,122.00,154.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/19/2023 21:15:00,45.00,1544.00,953.00,275.00,149.00,127.00,151.00,106.00,12.00,APPROVED
VT: BURLINGTON,10/19/2023 22:15:00,45.00,1530.00,953.00,270.00,153.00,130.00,149.00,109.00,12.00,APPROVED
VT: BURLINGTON,10/19/2023 23:15:00,45.00,1540.00,950.00,274.00,151.00,130.00,148.00,105.00,13.00,APPROVED
VT: BURLINGTON,10/20/2023 00:15:00,45.00,1543.00,946.00,274.00,150.00,132.00,145.00,107.00,12.00,APPROVED
VT: BURLINGTON,10/20/2023 01:16:00,46.00,1553.00,963.00,277.00,152.00,131.00,143.00,104.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 02:16:00,46.00,1566.00,978.00,282.00,152.00,135.00,142.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 03:16:00,47.00,1588.00,1001.00,279.00,158.00,135.00,146.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 04:16:00,46.00,1589.00,988.00,282.00,158.00,139.00,150.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 05:17:00,47.00,1600.00,993.00,285.00,162.00,138.00,152.00,111.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 06:17:00,48.00,1590.00,1007.00,287.00,162.00,137.00,150.00,112.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 07:17:00,46.00,1598.00,1000.00,283.00,161.00,139.00,150.00,110.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 08:17:00,45.00,1579.00,1006.00,287.00,162.00,140.00,147.00,111.00,15.00,APPROVED
VT: BURLINGTON,10/20/2023 09:17:00,48.00,1572.00,991.00,282.00,162.00,137.00,148.00,109.00,13.00,APPROVED
VT: BURLINGTON,10/20/2023 10:18:00,44.00,1566.00,985.00,281.00,158.00,136.00,146.00,112.00,13.00,APPROVED
VT: BURLINGTON,10/20/2023 11:18:00,45.00,1570.00,985.00,281.00,162.00,137.00,150.00,109.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 12:18:00,46.00,1550.00,969.00,283.00,158.00,132.00,149.00,111.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 13:18:00,44.00,1553.00,969.00,277.00,156.00,134.00,147.00,109.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 14:18:00,46.00,1543.00,968.00,276.00,154.00,131.00,150.00,106.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 15:19:00,46.00,1548.00,964.00,276.00,156.00,131.00,152.00,107.00,13.00,APPROVED
VT: BURLINGTON,10/20/2023 16:19:00,46.00,1541.00,956.00,273.00,151.00,124.00,156.00,107.00,13.00,APPROVED
VT: BURLINGTON,10/20/2023 17:19:00,44.00,1548.00,960.00,278.00,155.00,122.00,159.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 18:19:00,48.00,1558.00,976.00,278.00,157.00,124.00,158.00,109.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 19:19:00,46.00,1547.00,975.00,277.00,157.00,127.00,156.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 20:20:00,46.00,1562.00,978.00,282.00,157.00,129.00,154.00,106.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 21:20:00,46.00,1545.00,974.00,278.00,157.00,126.00,157.00,109.00,14.00,APPROVED
VT: BURLINGTON,10/20/2023 22:20:00,47.00,1559.00,990.00,282.00,159.00,129.00,156.00,108.00,13.00,APPROVED
VT: BURLINGTON,10/20/2023 23:20:00,47.00,1561.00,975.00,276.00,156.00,130.00,152.00,110.00,13.00,APPROVED
VT: BURLINGTON,10/21/2023 00:20:00,47.00,1563.00,980.00,274.00,155.00,129.00,154.00,110.00,13.00,APPROVED
VT: BURLINGTON,10/21/2023 01:21:00,47.00,1554.00,983.00,280.00,158.00,130.00,151.00,108.00,14.00,APPROVED
VT: BURLINGTON,10/21/2023 02:21:00,48.00,1548.00,962.00,272.00,153.00,130.00,149.00,105.00,14.00,APPROVED
VT: BURLINGTON,10/21/2023 03:21:00,47.00,1553.00,974.00,279.00,154.00,132.00,152.00,108.00,13.00,APPROVED
VT: BURLINGTON,10/21/2023 04:21:00,50.00,1553.00,966.00,276.00,155.00,131.00,151.00,107.00,14.00,APPROVED
VT: BURLINGTON,10/21/2023 05:22:00,47.00,1598.00,1006.00,286.00,161.00,132.00,153.00,110.00,14.00,APPROVED
VT: BURLINGTON,10/21/2023 06:22:00,48.00,1615.00,1021.00,286.00,167.00,136.00,155.00,112.00,15.00,APPROVED
VT: BURLINGTON,10/21/2023 07:22:00,48.00,1679.00,1071.00,300.00,174.00,137.00,162.00,113.00,15.00,APPROVED
VT: BURLINGTON,10/21/2023 08:22:00,54.00,1703.00,1101.00,310.00,176.00,141.00,166.00,115.00,16.00,APPROVED
VT: BURLINGTON,10/21/2023 09:22:00,57.00,1737.00,1147.00,315.00,188.00,145.00,167.00,115.00,16.00,APPROVED
VT: BURLINGTON,10/21/2023 10:23:00,59.00,1735.00,1139.00,319.00,185.00,148.00,170.00,116.00,17.00,APPROVED
VT: BURLINGTON,10/21/2023 11:23:00,56.00,1666.00,1075.00,309.00,180.00,138.00,164.00,115.00,16.00,APPROVED
VT: BURLINGTON,10/21/2023 12:23:00,50.00,1635.00,1048.00,299.00,171.00,138.00,158.00,113.00,15.00,APPROVED
VT: BURLINGTON,10/21/2023 13:23:00,49.00,1636.00,1043.00,300.00,174.00,137.00,157.00,115.00,15.00,APPROVED
