LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,10/08/2023 02:40:00,74.00,2342.00,1368.00,416.00,225.00,149.00,186.00,125.00,52.00,APPROVED
TX: EL PASO,10/08/2023 03:40:00,76.00,2348.00,1385.00,419.00,221.00,148.00,188.00,124.00,53.00,APPROVED
TX: EL PASO,10/08/2023 04:40:00,75.00,2352.00,1386.00,420.00,226.00,150.00,190.00,123.00,52.00,APPROVED
TX: EL PASO,10/08/2023 05:40:00,77.00,2360.00,1393.00,420.00,230.00,150.00,192.00,126.00,53.00,APPROVED
TX: EL PASO,10/08/2023 06:40:00,78.00,2404.00,1416.00,420.00,231.00,152.00,193.00,125.00,53.00,APPROVED
TX: EL PASO,10/08/2023 07:41:00,77.00,2413.00,1416.00,422.00,229.00,156.00,192.00,125.00,55.00,APPROVED
TX: EL PASO,10/08/2023 08:41:00,76.00,2418.00,1428.00,422.00,231.00,152.00,194.00,127.00,53.00,APPROVED
TX: EL PASO,10/08/2023 09:41:00,78.00,2416.00,1417.00,425.00,232.00,150.00,196.00,129.00,52.00,APPROVED
TX: EL PASO,10/08/2023 10:41:00,78.00,2433.00,1417.00,422.00,231.00,152.00,195.00,126.00,53.00,APPROVED
TX: EL PASO,10/08/2023 11:42:00,77.00,2405.00,1405.00,422.00,227.00,152.00,195.00,119.00,52.00,APPROVED
TX: EL PASO,10/08/2023 12:43:00,78.00,2449.00,1442.00,433.00,229.00,153.00,198.00,122.00,54.00,APPROVED
TX: EL PASO,10/08/2023 13:43:00,82.00,2482.00,1457.00,436.00,236.00,156.00,200.00,125.00,53.00,APPROVED
TX: EL PASO,10/08/2023 14:44:00,83.00,2471.00,1453.00,434.00,234.00,157.00,200.00,125.00,54.00,APPROVED
TX: EL PASO,10/08/2023 15:45:00,77.00,2459.00,1458.00,430.00,237.00,154.00,198.00,128.00,52.00,APPROVED
TX: EL PASO,10/08/2023 16:46:00,79.00,2405.00,1415.00,430.00,223.00,156.00,200.00,120.00,52.00,APPROVED
TX: EL PASO,10/08/2023 17:46:00,80.00,2338.00,1325.00,417.00,211.00,148.00,206.00,101.00,53.00,APPROVED
TX: EL PASO,10/08/2023 18:47:00,75.00,2278.00,1291.00,406.00,203.00,147.00,209.00,89.00,51.00,APPROVED
TX: EL PASO,10/08/2023 19:47:00,75.00,2252.00,1267.00,407.00,201.00,145.00,209.00,88.00,50.00,APPROVED
TX: EL PASO,10/08/2023 20:47:00,75.00,2244.00,1271.00,402.00,202.00,144.00,209.00,88.00,52.00,APPROVED
TX: EL PASO,10/08/2023 21:48:00,77.00,2248.00,1266.00,402.00,197.00,150.00,206.00,89.00,50.00,APPROVED
TX: EL PASO,10/08/2023 22:48:00,75.00,2232.00,1273.00,409.00,204.00,144.00,208.00,89.00,51.00,APPROVED
TX: EL PASO,10/08/2023 23:49:00,74.00,2251.00,1266.00,406.00,197.00,144.00,209.00,88.00,52.00,APPROVED
TX: EL PASO,10/09/2023 00:49:00,72.00,2226.00,1243.00,401.00,196.00,146.00,214.00,84.00,52.00,APPROVED
TX: EL PASO,10/09/2023 01:50:00,72.00,2227.00,1261.00,403.00,200.00,144.00,208.00,88.00,51.00,APPROVED
TX: EL PASO,10/09/2023 02:50:00,73.00,2237.00,1257.00,402.00,197.00,142.00,210.00,84.00,52.00,APPROVED
TX: EL PASO,10/09/2023 03:51:00,75.00,2245.00,1266.00,398.00,201.00,147.00,207.00,90.00,53.00,APPROVED
TX: EL PASO,10/09/2023 04:52:00,76.00,2268.00,1300.00,407.00,206.00,146.00,195.00,105.00,53.00,APPROVED
TX: EL PASO,10/09/2023 05:52:00,75.00,2248.00,1272.00,401.00,203.00,145.00,210.00,85.00,51.00,APPROVED
TX: EL PASO,10/09/2023 06:53:00,74.00,2283.00,1287.00,407.00,200.00,146.00,209.00,84.00,51.00,APPROVED
TX: EL PASO,10/09/2023 07:54:00,76.00,2367.00,1338.00,423.00,209.00,151.00,209.00,95.00,52.00,APPROVED
TX: EL PASO,10/09/2023 08:55:00,78.00,2441.00,1429.00,428.00,232.00,154.00,197.00,122.00,52.00,APPROVED
TX: EL PASO,10/09/2023 09:56:00,83.00,2446.00,1417.00,434.00,221.00,152.00,210.00,108.00,53.00,APPROVED
TX: EL PASO,10/09/2023 10:56:00,81.00,2432.00,1382.00,434.00,213.00,151.00,220.00,90.00,53.00,APPROVED
TX: EL PASO,10/09/2023 11:57:00,85.00,2510.00,1410.00,442.00,217.00,155.00,225.00,89.00,53.00,APPROVED
TX: EL PASO,10/09/2023 12:57:00,85.00,2587.00,1464.00,455.00,224.00,156.00,232.00,91.00,55.00,APPROVED
TX: EL PASO,10/09/2023 13:58:00,82.00,2535.00,1471.00,448.00,229.00,158.00,221.00,106.00,53.00,APPROVED
TX: EL PASO,10/09/2023 14:59:00,84.00,2566.00,1509.00,450.00,243.00,161.00,206.00,127.00,55.00,APPROVED
TX: EL PASO,10/09/2023 16:00:00,83.00,2485.00,1434.00,440.00,227.00,153.00,214.00,112.00,53.00,APPROVED
TX: EL PASO,10/09/2023 17:01:00,79.00,2375.00,1344.00,427.00,209.00,149.00,212.00,91.00,52.00,APPROVED
TX: EL PASO,10/09/2023 18:01:00,81.00,2375.00,1343.00,427.00,208.00,149.00,218.00,91.00,52.00,APPROVED
TX: EL PASO,10/09/2023 19:01:00,80.00,2338.00,1302.00,420.00,208.00,150.00,209.00,91.00,52.00,APPROVED
TX: EL PASO,10/09/2023 20:02:00,82.00,2305.00,1301.00,419.00,204.00,150.00,209.00,94.00,52.00,APPROVED
TX: EL PASO,10/09/2023 21:02:00,78.00,2291.00,1305.00,408.00,207.00,151.00,209.00,93.00,51.00,APPROVED
TX: EL PASO,10/09/2023 22:03:00,79.00,2280.00,1302.00,413.00,207.00,145.00,206.00,96.00,51.00,APPROVED
TX: EL PASO,10/09/2023 23:03:00,77.00,2294.00,1299.00,413.00,212.00,148.00,209.00,96.00,51.00,APPROVED
TX: EL PASO,10/10/2023 00:04:00,75.00,2296.00,1291.00,411.00,206.00,146.00,205.00,95.00,50.00,APPROVED
TX: EL PASO,10/10/2023 01:04:00,78.00,2271.00,1278.00,408.00,198.00,144.00,214.00,91.00,52.00,APPROVED
TX: EL PASO,10/10/2023 02:05:00,77.00,2288.00,1292.00,406.00,206.00,146.00,209.00,93.00,52.00,APPROVED
TX: EL PASO,10/10/2023 03:05:00,76.00,2287.00,1284.00,410.00,204.00,146.00,213.00,87.00,51.00,APPROVED
TX: EL PASO,10/10/2023 04:06:00,77.00,2291.00,1288.00,409.00,203.00,147.00,210.00,86.00,51.00,APPROVED
TX: EL PASO,10/10/2023 05:06:00,80.00,2277.00,1276.00,404.00,202.00,147.00,215.00,80.00,52.00,APPROVED
TX: EL PASO,10/10/2023 06:07:00,79.00,2305.00,1304.00,411.00,204.00,145.00,214.00,83.00,51.00,APPROVED
TX: EL PASO,10/10/2023 07:08:00,80.00,2364.00,1331.00,418.00,208.00,148.00,219.00,87.00,53.00,APPROVED
TX: EL PASO,10/10/2023 08:08:00,84.00,2389.00,1346.00,430.00,211.00,150.00,225.00,85.00,53.00,APPROVED
TX: EL PASO,10/10/2023 09:09:00,81.00,2373.00,1351.00,425.00,210.00,152.00,220.00,91.00,53.00,APPROVED
TX: EL PASO,10/10/2023 10:10:00,80.00,2414.00,1360.00,428.00,211.00,154.00,222.00,92.00,53.00,APPROVED
TX: EL PASO,10/10/2023 11:11:00,84.00,2420.00,1384.00,423.00,224.00,152.00,207.00,104.00,54.00,APPROVED
TX: EL PASO,10/10/2023 12:11:00,81.00,2477.00,1459.00,438.00,237.00,154.00,199.00,126.00,52.00,APPROVED
TX: EL PASO,10/10/2023 13:12:00,85.00,2522.00,1487.00,448.00,241.00,160.00,203.00,127.00,53.00,APPROVED
TX: EL PASO,10/10/2023 14:12:00,84.00,2465.00,1465.00,435.00,239.00,155.00,195.00,125.00,52.00,APPROVED
TX: EL PASO,10/10/2023 15:12:00,83.00,2479.00,1480.00,439.00,239.00,156.00,198.00,129.00,54.00,APPROVED
TX: EL PASO,10/10/2023 16:13:00,84.00,2578.00,1521.00,452.00,245.00,160.00,203.00,132.00,55.00,APPROVED
TX: EL PASO,10/10/2023 17:13:00,83.00,2522.00,1492.00,442.00,241.00,156.00,199.00,134.00,55.00,APPROVED
TX: EL PASO,10/10/2023 18:14:00,82.00,2495.00,1492.00,444.00,240.00,157.00,196.00,133.00,53.00,APPROVED
TX: EL PASO,10/10/2023 19:14:00,79.00,2428.00,1505.00,443.00,248.00,153.00,213.00,137.00,52.00,APPROVED
TX: EL PASO,10/10/2023 20:14:00,80.00,2403.00,1557.00,463.00,251.00,150.00,217.00,146.00,50.00,APPROVED
TX: EL PASO,10/10/2023 21:14:00,79.00,2417.00,1572.00,464.00,255.00,152.00,222.00,143.00,53.00,APPROVED
TX: EL PASO,10/10/2023 22:14:00,78.00,2402.00,1561.00,468.00,257.00,152.00,219.00,143.00,52.00,APPROVED
TX: EL PASO,10/10/2023 23:14:00,77.00,2413.00,1573.00,467.00,258.00,152.00,220.00,145.00,52.00,APPROVED
TX: EL PASO,10/11/2023 00:14:00,79.00,2410.00,1591.00,472.00,261.00,150.00,222.00,148.00,53.00,APPROVED
TX: EL PASO,10/11/2023 01:14:00,78.00,2430.00,1596.00,479.00,264.00,152.00,224.00,152.00,51.00,APPROVED
TX: EL PASO,10/11/2023 02:14:00,80.00,2436.00,1619.00,480.00,269.00,150.00,223.00,156.00,53.00,APPROVED
TX: EL PASO,10/11/2023 03:15:00,78.00,2444.00,1636.00,489.00,264.00,154.00,224.00,155.00,54.00,APPROVED
TX: EL PASO,10/11/2023 04:15:00,78.00,2465.00,1641.00,494.00,269.00,155.00,226.00,154.00,55.00,APPROVED
TX: EL PASO,10/11/2023 05:15:00,79.00,2445.00,1615.00,487.00,266.00,154.00,224.00,152.00,54.00,APPROVED
TX: EL PASO,10/11/2023 06:15:00,79.00,2361.00,1434.00,424.00,233.00,148.00,201.00,130.00,52.00,APPROVED
TX: EL PASO,10/11/2023 07:16:00,78.00,2391.00,1427.00,420.00,232.00,153.00,197.00,126.00,51.00,APPROVED
TX: EL PASO,10/11/2023 08:17:00,82.00,2446.00,1450.00,432.00,236.00,153.00,205.00,120.00,51.00,APPROVED
TX: EL PASO,10/11/2023 09:18:00,85.00,2471.00,1449.00,432.00,238.00,155.00,198.00,126.00,54.00,APPROVED
TX: EL PASO,10/11/2023 10:19:00,82.00,2483.00,1484.00,440.00,241.00,157.00,203.00,128.00,53.00,APPROVED
TX: EL PASO,10/11/2023 11:20:00,83.00,2465.00,1450.00,436.00,235.00,155.00,202.00,124.00,51.00,APPROVED
TX: EL PASO,10/11/2023 12:21:00,80.00,2454.00,1395.00,434.00,222.00,154.00,208.00,106.00,55.00,APPROVED
TX: EL PASO,10/11/2023 13:21:00,82.00,2473.00,1443.00,438.00,234.00,157.00,200.00,125.00,55.00,APPROVED
TX: EL PASO,10/11/2023 14:23:00,82.00,2448.00,1443.00,429.00,232.00,156.00,202.00,120.00,52.00,APPROVED
TX: EL PASO,10/11/2023 15:24:00,80.00,2441.00,1415.00,436.00,228.00,155.00,204.00,119.00,53.00,APPROVED
TX: EL PASO,10/11/2023 16:25:00,81.00,2475.00,1449.00,434.00,235.00,154.00,195.00,130.00,53.00,APPROVED
TX: EL PASO,10/11/2023 17:25:00,81.00,2473.00,1491.00,439.00,246.00,157.00,201.00,134.00,53.00,APPROVED
TX: EL PASO,10/11/2023 18:26:00,80.00,2461.00,1528.00,442.00,251.00,155.00,208.00,132.00,51.00,APPROVED
TX: EL PASO,10/11/2023 19:26:00,79.00,2434.00,1541.00,452.00,253.00,151.00,214.00,137.00,51.00,APPROVED
TX: EL PASO,10/11/2023 20:26:00,82.00,2445.00,1548.00,449.00,255.00,153.00,218.00,138.00,53.00,APPROVED
TX: EL PASO,10/11/2023 21:26:00,83.00,2401.00,1523.00,450.00,249.00,152.00,215.00,138.00,51.00,APPROVED
TX: EL PASO,10/11/2023 23:26:00,80.00,2390.00,1500.00,446.00,247.00,152.00,216.00,135.00,51.00,APPROVED
TX: EL PASO,10/12/2023 00:26:00,76.00,2362.00,1465.00,433.00,242.00,150.00,209.00,133.00,50.00,APPROVED
TX: EL PASO,10/12/2023 01:27:00,79.00,2317.00,1350.00,416.00,222.00,149.00,190.00,124.00,54.00,APPROVED
TX: EL PASO,10/12/2023 02:28:00,78.00,2334.00,1364.00,415.00,226.00,150.00,192.00,123.00,52.00,APPROVED
TX: EL PASO,10/12/2023 03:29:00,78.00,2326.00,1350.00,415.00,222.00,151.00,193.00,119.00,53.00,APPROVED
TX: EL PASO,10/12/2023 04:30:00,79.00,2349.00,1383.00,420.00,228.00,151.00,193.00,123.00,53.00,APPROVED
TX: EL PASO,10/12/2023 05:30:00,75.00,2329.00,1376.00,417.00,226.00,151.00,191.00,129.00,53.00,APPROVED
TX: EL PASO,10/12/2023 06:30:00,73.00,2324.00,1376.00,419.00,225.00,149.00,189.00,125.00,53.00,APPROVED
TX: EL PASO,10/12/2023 07:30:00,77.00,2331.00,1365.00,416.00,223.00,149.00,189.00,126.00,51.00,APPROVED
TX: EL PASO,10/12/2023 08:31:00,76.00,2336.00,1376.00,415.00,226.00,150.00,190.00,126.00,53.00,APPROVED
TX: EL PASO,10/12/2023 09:31:00,80.00,2338.00,1372.00,413.00,226.00,150.00,189.00,125.00,52.00,APPROVED
TX: EL PASO,10/12/2023 10:32:00,78.00,2345.00,1385.00,418.00,227.00,152.00,190.00,125.00,54.00,APPROVED
TX: EL PASO,10/12/2023 11:32:00,80.00,2319.00,1364.00,413.00,223.00,151.00,189.00,126.00,52.00,APPROVED
TX: EL PASO,10/12/2023 12:32:00,80.00,2357.00,1380.00,413.00,226.00,151.00,190.00,124.00,54.00,APPROVED
TX: EL PASO,10/12/2023 13:32:00,78.00,2379.00,1389.00,419.00,229.00,151.00,193.00,126.00,52.00,APPROVED
TX: EL PASO,10/12/2023 14:32:00,77.00,2362.00,1388.00,421.00,228.00,153.00,190.00,126.00,52.00,APPROVED
TX: EL PASO,10/12/2023 15:33:00,77.00,2336.00,1369.00,416.00,225.00,149.00,192.00,124.00,52.00,APPROVED
TX: EL PASO,10/12/2023 16:33:00,78.00,2309.00,1358.00,412.00,224.00,149.00,189.00,126.00,53.00,APPROVED
TX: EL PASO,10/12/2023 17:33:00,76.00,2302.00,1350.00,413.00,220.00,148.00,188.00,127.00,54.00,APPROVED
TX: EL PASO,10/12/2023 18:34:00,79.00,2304.00,1377.00,412.00,225.00,145.00,185.00,129.00,51.00,APPROVED
TX: EL PASO,10/12/2023 19:35:00,73.00,2287.00,1334.00,414.00,221.00,148.00,185.00,126.00,53.00,APPROVED
TX: EL PASO,10/12/2023 20:36:00,77.00,2282.00,1345.00,402.00,221.00,149.00,188.00,125.00,52.00,APPROVED
TX: EL PASO,10/12/2023 21:36:00,76.00,2237.00,1275.00,403.00,205.00,146.00,201.00,105.00,51.00,APPROVED
TX: EL PASO,10/12/2023 22:38:00,74.00,2240.00,1272.00,406.00,204.00,147.00,201.00,101.00,53.00,APPROVED
TX: EL PASO,10/12/2023 23:39:00,73.00,2266.00,1306.00,404.00,215.00,145.00,189.00,113.00,52.00,APPROVED
TX: EL PASO,10/13/2023 00:39:00,74.00,2249.00,1298.00,404.00,209.00,147.00,191.00,111.00,53.00,APPROVED
TX: EL PASO,10/13/2023 01:40:00,75.00,2265.00,1304.00,405.00,209.00,146.00,192.00,111.00,52.00,APPROVED
TX: EL PASO,10/13/2023 02:41:00,72.00,2257.00,1290.00,410.00,211.00,147.00,195.00,106.00,52.00,APPROVED
TX: EL PASO,10/13/2023 03:42:00,77.00,2261.00,1294.00,407.00,208.00,148.00,200.00,104.00,50.00,APPROVED
TX: EL PASO,10/13/2023 04:43:00,76.00,2257.00,1296.00,406.00,208.00,148.00,196.00,105.00,53.00,APPROVED
TX: EL PASO,10/13/2023 05:44:00,78.00,2270.00,1299.00,410.00,206.00,146.00,202.00,101.00,52.00,APPROVED
TX: EL PASO,10/13/2023 06:44:00,75.00,2312.00,1350.00,411.00,216.00,151.00,191.00,118.00,52.00,APPROVED
TX: EL PASO,10/13/2023 07:45:00,77.00,2339.00,1375.00,416.00,224.00,153.00,188.00,125.00,51.00,APPROVED
TX: EL PASO,10/13/2023 08:45:00,81.00,2368.00,1387.00,417.00,228.00,153.00,188.00,125.00,53.00,APPROVED
TX: EL PASO,10/13/2023 09:45:00,77.00,2323.00,1372.00,414.00,225.00,151.00,189.00,123.00,52.00,APPROVED
TX: EL PASO,10/13/2023 10:45:00,75.00,2318.00,1369.00,419.00,223.00,152.00,189.00,122.00,54.00,APPROVED
TX: EL PASO,10/13/2023 11:46:00,75.00,2304.00,1349.00,411.00,217.00,150.00,187.00,123.00,53.00,APPROVED
TX: EL PASO,10/13/2023 12:46:00,76.00,2296.00,1353.00,418.00,222.00,149.00,186.00,122.00,51.00,APPROVED
TX: EL PASO,10/13/2023 13:46:00,77.00,2305.00,1365.00,413.00,227.00,151.00,187.00,123.00,52.00,APPROVED
TX: EL PASO,10/13/2023 14:46:00,76.00,2310.00,1359.00,416.00,221.00,148.00,189.00,124.00,55.00,APPROVED
TX: EL PASO,10/13/2023 15:46:00,77.00,2296.00,1348.00,413.00,222.00,148.00,188.00,127.00,51.00,APPROVED
TX: EL PASO,10/13/2023 16:47:00,75.00,2300.00,1355.00,411.00,227.00,150.00,191.00,123.00,52.00,APPROVED
TX: EL PASO,10/13/2023 17:47:00,74.00,2312.00,1351.00,415.00,223.00,148.00,186.00,125.00,54.00,APPROVED
TX: EL PASO,10/13/2023 18:47:00,74.00,2303.00,1360.00,413.00,223.00,149.00,184.00,124.00,54.00,APPROVED
TX: EL PASO,10/13/2023 19:48:00,74.00,2296.00,1369.00,415.00,225.00,151.00,188.00,127.00,52.00,APPROVED
TX: EL PASO,10/13/2023 20:49:00,75.00,2287.00,1345.00,407.00,221.00,149.00,188.00,128.00,51.00,APPROVED
TX: EL PASO,10/13/2023 21:50:00,75.00,2288.00,1358.00,414.00,218.00,147.00,184.00,125.00,52.00,APPROVED
TX: EL PASO,10/13/2023 22:50:00,72.00,2276.00,1336.00,410.00,221.00,144.00,186.00,121.00,52.00,APPROVED
TX: EL PASO,10/13/2023 23:51:00,76.00,2276.00,1334.00,409.00,213.00,149.00,188.00,121.00,52.00,APPROVED
TX: EL PASO,10/14/2023 00:52:00,73.00,2266.00,1321.00,407.00,218.00,148.00,187.00,117.00,52.00,APPROVED
TX: EL PASO,10/14/2023 01:53:00,73.00,2277.00,1326.00,411.00,216.00,149.00,184.00,123.00,53.00,APPROVED
TX: EL PASO,10/14/2023 02:54:00,75.00,2285.00,1334.00,409.00,215.00,147.00,189.00,121.00,52.00,APPROVED
TX: EL PASO,10/14/2023 03:54:00,74.00,2300.00,1346.00,410.00,221.00,148.00,187.00,124.00,53.00,APPROVED
TX: EL PASO,10/14/2023 04:55:00,74.00,2323.00,1358.00,414.00,224.00,150.00,187.00,125.00,53.00,APPROVED
TX: EL PASO,10/14/2023 05:55:00,75.00,2361.00,1391.00,417.00,227.00,148.00,191.00,126.00,53.00,APPROVED
TX: EL PASO,10/14/2023 06:55:00,77.00,2370.00,1388.00,422.00,225.00,149.00,192.00,126.00,53.00,APPROVED
TX: EL PASO,10/14/2023 07:55:00,75.00,2367.00,1386.00,417.00,227.00,152.00,187.00,123.00,53.00,APPROVED
TX: EL PASO,10/14/2023 08:56:00,77.00,2355.00,1398.00,417.00,227.00,151.00,191.00,125.00,50.00,APPROVED
TX: EL PASO,10/14/2023 09:56:00,79.00,2369.00,1385.00,417.00,226.00,149.00,189.00,125.00,51.00,APPROVED
TX: EL PASO,10/14/2023 10:56:00,76.00,2359.00,1392.00,423.00,226.00,151.00,192.00,123.00,52.00,APPROVED
TX: EL PASO,10/14/2023 11:57:00,79.00,2367.00,1384.00,416.00,228.00,152.00,191.00,122.00,51.00,APPROVED
TX: EL PASO,10/14/2023 12:57:00,75.00,2378.00,1384.00,419.00,226.00,152.00,192.00,122.00,52.00,APPROVED
TX: EL PASO,10/14/2023 13:57:00,78.00,2362.00,1390.00,420.00,226.00,154.00,191.00,124.00,53.00,APPROVED
TX: EL PASO,10/14/2023 14:57:00,76.00,2356.00,1383.00,418.00,229.00,149.00,194.00,121.00,53.00,APPROVED
TX: EL PASO,10/14/2023 15:57:00,77.00,2356.00,1386.00,417.00,225.00,152.00,189.00,124.00,53.00,APPROVED
TX: EL PASO,10/14/2023 16:58:00,77.00,2364.00,1393.00,422.00,227.00,151.00,193.00,124.00,53.00,APPROVED
TX: EL PASO,10/14/2023 17:58:00,75.00,2367.00,1398.00,423.00,226.00,149.00,188.00,128.00,54.00,APPROVED
TX: EL PASO,10/14/2023 18:58:00,77.00,2371.00,1388.00,420.00,227.00,152.00,191.00,126.00,53.00,APPROVED
TX: EL PASO,10/14/2023 19:58:00,76.00,2373.00,1393.00,423.00,230.00,153.00,190.00,130.00,53.00,APPROVED
TX: EL PASO,10/14/2023 20:59:00,75.00,2378.00,1396.00,425.00,229.00,148.00,191.00,129.00,52.00,APPROVED
TX: EL PASO,10/14/2023 22:00:00,81.00,2369.00,1420.00,421.00,236.00,154.00,198.00,132.00,53.00,APPROVED
TX: EL PASO,10/14/2023 23:01:00,77.00,2325.00,1348.00,417.00,217.00,149.00,191.00,115.00,54.00,APPROVED
TX: EL PASO,10/15/2023 00:02:00,77.00,2346.00,1378.00,419.00,225.00,148.00,192.00,124.00,51.00,APPROVED
TX: EL PASO,10/15/2023 01:03:00,77.00,2314.00,1325.00,413.00,213.00,147.00,200.00,105.00,52.00,APPROVED
TX: EL PASO,10/15/2023 02:03:00,73.00,2319.00,1317.00,411.00,209.00,149.00,205.00,98.00,51.00,APPROVED
TX: EL PASO,10/15/2023 03:04:00,77.00,2312.00,1324.00,420.00,208.00,148.00,209.00,95.00,51.00,APPROVED
TX: EL PASO,10/15/2023 04:05:00,76.00,2322.00,1310.00,413.00,206.00,146.00,211.00,92.00,51.00,APPROVED
TX: EL PASO,10/15/2023 05:05:00,78.00,2326.00,1319.00,419.00,208.00,148.00,210.00,90.00,52.00,APPROVED
TX: EL PASO,10/15/2023 06:06:00,76.00,2340.00,1325.00,421.00,212.00,150.00,207.00,95.00,52.00,APPROVED
TX: EL PASO,10/15/2023 07:07:00,80.00,2336.00,1329.00,418.00,206.00,150.00,212.00,92.00,51.00,APPROVED
TX: EL PASO,10/15/2023 08:08:00,77.00,2362.00,1357.00,423.00,216.00,149.00,208.00,104.00,54.00,APPROVED
TX: EL PASO,10/15/2023 09:08:00,78.00,2408.00,1406.00,429.00,233.00,153.00,194.00,125.00,52.00,APPROVED
TX: EL PASO,10/15/2023 10:08:00,82.00,2447.00,1443.00,432.00,232.00,154.00,196.00,126.00,52.00,APPROVED
TX: EL PASO,10/15/2023 11:08:00,77.00,2443.00,1441.00,427.00,233.00,152.00,196.00,127.00,54.00,APPROVED
TX: EL PASO,10/15/2023 12:08:00,81.00,2403.00,1421.00,424.00,227.00,155.00,195.00,123.00,53.00,APPROVED
TX: EL PASO,10/15/2023 13:09:00,80.00,2390.00,1403.00,423.00,233.00,152.00,193.00,124.00,52.00,APPROVED
TX: EL PASO,10/15/2023 14:09:00,78.00,2367.00,1395.00,421.00,230.00,153.00,191.00,123.00,52.00,APPROVED
TX: EL PASO,10/15/2023 15:09:00,78.00,2381.00,1391.00,419.00,228.00,153.00,193.00,121.00,53.00,APPROVED
TX: EL PASO,10/15/2023 16:10:00,79.00,2377.00,1397.00,416.00,229.00,149.00,192.00,126.00,52.00,APPROVED
TX: EL PASO,10/15/2023 17:10:00,77.00,2306.00,1347.00,413.00,219.00,150.00,197.00,118.00,51.00,APPROVED
TX: EL PASO,10/15/2023 18:11:00,75.00,2288.00,1326.00,418.00,212.00,151.00,196.00,110.00,51.00,APPROVED
TX: EL PASO,10/15/2023 19:12:00,80.00,2325.00,1364.00,415.00,217.00,149.00,189.00,123.00,53.00,APPROVED
TX: EL PASO,10/15/2023 20:13:00,76.00,2332.00,1368.00,419.00,221.00,149.00,186.00,126.00,52.00,APPROVED
TX: EL PASO,10/15/2023 21:14:00,75.00,2297.00,1328.00,412.00,213.00,150.00,193.00,112.00,52.00,APPROVED
TX: EL PASO,10/15/2023 22:15:00,76.00,2286.00,1290.00,406.00,207.00,148.00,203.00,97.00,53.00,APPROVED
TX: EL PASO,10/15/2023 23:16:00,75.00,2304.00,1315.00,409.00,213.00,146.00,196.00,106.00,53.00,APPROVED
TX: EL PASO,10/16/2023 00:17:00,76.00,2302.00,1327.00,412.00,213.00,149.00,198.00,110.00,52.00,APPROVED
TX: EL PASO,10/16/2023 01:18:00,76.00,2299.00,1336.00,412.00,211.00,149.00,198.00,111.00,53.00,APPROVED
TX: EL PASO,10/16/2023 02:18:00,74.00,2294.00,1308.00,412.00,207.00,147.00,200.00,101.00,52.00,APPROVED
TX: EL PASO,10/16/2023 03:19:00,76.00,2290.00,1306.00,408.00,209.00,148.00,204.00,96.00,50.00,APPROVED
TX: EL PASO,10/16/2023 04:20:00,73.00,2292.00,1303.00,411.00,206.00,147.00,208.00,94.00,52.00,APPROVED
TX: EL PASO,10/16/2023 05:20:00,75.00,2282.00,1291.00,412.00,206.00,147.00,209.00,89.00,51.00,APPROVED
TX: EL PASO,10/16/2023 06:21:00,76.00,2276.00,1288.00,407.00,207.00,150.00,212.00,85.00,52.00,APPROVED
TX: EL PASO,10/16/2023 07:22:00,78.00,2306.00,1318.00,410.00,209.00,148.00,202.00,101.00,50.00,APPROVED
TX: EL PASO,10/16/2023 08:23:00,75.00,2286.00,1294.00,409.00,207.00,148.00,208.00,95.00,50.00,APPROVED
TX: EL PASO,10/16/2023 09:24:00,74.00,2296.00,1316.00,409.00,208.00,149.00,202.00,102.00,51.00,APPROVED
TX: EL PASO,10/16/2023 10:25:00,76.00,2292.00,1312.00,409.00,210.00,148.00,200.00,100.00,52.00,APPROVED
TX: EL PASO,10/16/2023 11:25:00,75.00,2293.00,1290.00,412.00,206.00,152.00,203.00,94.00,52.00,APPROVED
TX: EL PASO,10/16/2023 12:26:00,76.00,2281.00,1286.00,411.00,204.00,151.00,208.00,90.00,52.00,APPROVED
TX: EL PASO,10/16/2023 13:27:00,74.00,2269.00,1286.00,404.00,205.00,148.00,208.00,86.00,51.00,APPROVED
TX: EL PASO,10/16/2023 14:27:00,75.00,2267.00,1280.00,408.00,205.00,150.00,211.00,84.00,53.00,APPROVED
TX: EL PASO,10/16/2023 15:27:00,75.00,2282.00,1282.00,414.00,199.00,148.00,212.00,82.00,52.00,APPROVED
TX: EL PASO,10/17/2023 15:47:00,79.00,2425.00,1498.00,437.00,242.00,154.00,200.00,131.00,52.00,APPROVED
TX: EL PASO,10/17/2023 16:48:00,81.00,2438.00,1532.00,440.00,247.00,156.00,204.00,133.00,54.00,APPROVED
TX: EL PASO,10/17/2023 17:49:00,79.00,2439.00,1515.00,438.00,240.00,152.00,203.00,136.00,52.00,APPROVED
TX: EL PASO,10/17/2023 18:49:00,81.00,2411.00,1478.00,429.00,234.00,152.00,200.00,135.00,53.00,APPROVED
TX: EL PASO,10/17/2023 19:50:00,77.00,2405.00,1444.00,426.00,228.00,153.00,196.00,128.00,49.00,APPROVED
