LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,05/30/2023 13:11:00,42.00,1651.00,1043.00,310.00,189.00,91.00,116.00,65.00,25.00,APPROVED
OH: CLEVELAND,05/30/2023 14:07:00,43.00,1590.00,998.00,287.00,179.00,84.00,107.00,58.00,23.00,APPROVED
OH: CLEVELAND,05/30/2023 15:14:00,41.00,1438.00,786.00,233.00,115.00,64.00,74.00,43.00,17.00,APPROVED
OH: CLEVELAND,05/30/2023 16:14:00,42.00,1435.00,798.00,234.00,120.00,66.00,76.00,45.00,18.00,APPROVED
OH: CLEVELAND,05/30/2023 17:14:00,42.00,1440.00,795.00,233.00,122.00,66.00,73.00,44.00,19.00,APPROVED
OH: CLEVELAND,05/30/2023 18:14:00,38.00,1441.00,803.00,235.00,122.00,64.00,74.00,46.00,18.00,APPROVED
OH: CLEVELAND,05/30/2023 19:14:00,42.00,1465.00,820.00,236.00,125.00,67.00,76.00,46.00,19.00,APPROVED
OH: CLEVELAND,05/30/2023 20:15:00,43.00,1483.00,830.00,244.00,130.00,68.00,80.00,46.00,19.00,APPROVED
OH: CLEVELAND,05/30/2023 21:15:00,42.00,1475.00,829.00,247.00,127.00,71.00,78.00,49.00,19.00,APPROVED
OH: CLEVELAND,05/30/2023 22:15:00,40.00,1448.00,808.00,241.00,127.00,67.00,75.00,46.00,18.00,APPROVED
OH: CLEVELAND,05/30/2023 23:15:00,39.00,1449.00,807.00,237.00,120.00,67.00,75.00,46.00,19.00,APPROVED
OH: CLEVELAND,05/31/2023 00:15:00,38.00,1441.00,795.00,233.00,120.00,67.00,75.00,45.00,19.00,APPROVED
OH: CLEVELAND,05/31/2023 01:16:00,40.00,1433.00,783.00,234.00,118.00,64.00,73.00,45.00,18.00,APPROVED
OH: CLEVELAND,05/31/2023 02:16:00,41.00,1434.00,795.00,235.00,122.00,66.00,75.00,45.00,19.00,APPROVED
OH: CLEVELAND,05/31/2023 03:16:00,40.00,1468.00,810.00,236.00,122.00,64.00,74.00,44.00,19.00,APPROVED
OH: CLEVELAND,05/31/2023 04:16:00,42.00,1477.00,815.00,243.00,127.00,67.00,80.00,47.00,18.00,APPROVED
OH: CLEVELAND,05/31/2023 05:17:00,41.00,1482.00,832.00,248.00,129.00,69.00,80.00,47.00,20.00,APPROVED
OH: CLEVELAND,05/31/2023 06:17:00,41.00,1517.00,857.00,254.00,136.00,71.00,85.00,50.00,19.00,APPROVED
OH: CLEVELAND,05/31/2023 07:17:00,40.00,1529.00,884.00,261.00,145.00,73.00,90.00,51.00,20.00,APPROVED
OH: CLEVELAND,05/31/2023 08:17:00,40.00,1515.00,877.00,261.00,142.00,71.00,89.00,53.00,20.00,APPROVED
OH: CLEVELAND,05/31/2023 09:17:00,42.00,1523.00,860.00,258.00,139.00,74.00,89.00,50.00,19.00,APPROVED
OH: CLEVELAND,05/31/2023 10:18:00,41.00,1519.00,868.00,263.00,137.00,72.00,88.00,52.00,20.00,APPROVED
OH: CLEVELAND,05/31/2023 11:18:00,41.00,1523.00,882.00,262.00,140.00,73.00,88.00,51.00,19.00,APPROVED
OH: CLEVELAND,05/31/2023 12:18:00,39.00,1533.00,894.00,261.00,145.00,74.00,93.00,52.00,21.00,APPROVED
OH: CLEVELAND,05/31/2023 13:18:00,39.00,1534.00,893.00,261.00,149.00,76.00,89.00,53.00,21.00,APPROVED
OH: CLEVELAND,05/31/2023 14:18:00,40.00,1549.00,912.00,263.00,151.00,76.00,89.00,54.00,20.00,APPROVED
OH: CLEVELAND,05/31/2023 15:19:00,40.00,1517.00,888.00,259.00,146.00,73.00,88.00,52.00,22.00,APPROVED
OH: CLEVELAND,05/31/2023 16:19:00,40.00,1479.00,856.00,247.00,138.00,71.00,83.00,49.00,20.00,APPROVED
OH: CLEVELAND,05/31/2023 17:19:00,40.00,1485.00,855.00,248.00,136.00,71.00,82.00,48.00,20.00,APPROVED
OH: CLEVELAND,05/31/2023 18:19:00,41.00,1457.00,827.00,242.00,129.00,69.00,80.00,46.00,19.00,APPROVED
OH: CLEVELAND,05/31/2023 19:19:00,43.00,1446.00,825.00,239.00,130.00,68.00,79.00,45.00,20.00,APPROVED
OH: CLEVELAND,05/31/2023 20:20:00,41.00,1458.00,829.00,242.00,129.00,67.00,77.00,46.00,20.00,APPROVED
OH: CLEVELAND,05/31/2023 21:20:00,41.00,1469.00,834.00,242.00,129.00,68.00,78.00,47.00,19.00,APPROVED
OH: CLEVELAND,05/31/2023 22:20:00,39.00,1468.00,822.00,244.00,131.00,67.00,78.00,45.00,20.00,APPROVED
OH: CLEVELAND,05/31/2023 23:20:00,38.00,1466.00,826.00,246.00,129.00,68.00,77.00,48.00,20.00,APPROVED
OH: CLEVELAND,06/01/2023 00:20:00,39.00,1480.00,825.00,248.00,127.00,68.00,79.00,46.00,19.00,APPROVED
OH: CLEVELAND,06/01/2023 01:21:00,40.00,1477.00,831.00,242.00,128.00,68.00,78.00,47.00,20.00,APPROVED
OH: CLEVELAND,06/01/2023 02:21:00,41.00,1475.00,840.00,247.00,128.00,69.00,79.00,48.00,19.00,APPROVED
OH: CLEVELAND,06/01/2023 03:21:00,41.00,1492.00,834.00,248.00,131.00,68.00,81.00,47.00,20.00,APPROVED
OH: CLEVELAND,06/01/2023 04:21:00,41.00,1494.00,845.00,252.00,130.00,71.00,82.00,49.00,20.00,APPROVED
OH: CLEVELAND,06/01/2023 05:22:00,40.00,1523.00,887.00,265.00,140.00,73.00,89.00,50.00,20.00,APPROVED
OH: CLEVELAND,06/01/2023 06:22:00,41.00,1566.00,931.00,275.00,152.00,79.00,95.00,55.00,19.00,APPROVED
OH: CLEVELAND,06/01/2023 07:22:00,42.00,1586.00,964.00,285.00,161.00,79.00,101.00,57.00,23.00,APPROVED
OH: CLEVELAND,06/01/2023 08:22:00,42.00,1592.00,982.00,292.00,168.00,80.00,103.00,57.00,22.00,APPROVED
OH: CLEVELAND,06/01/2023 09:22:00,42.00,1633.00,1014.00,302.00,171.00,87.00,110.00,62.00,22.00,APPROVED
OH: CLEVELAND,06/01/2023 10:23:00,43.00,1628.00,1022.00,308.00,175.00,86.00,111.00,62.00,24.00,APPROVED
OH: CLEVELAND,06/01/2023 11:23:00,42.00,1651.00,1041.00,309.00,181.00,87.00,116.00,63.00,24.00,APPROVED
OH: CLEVELAND,06/01/2023 12:23:00,44.00,1651.00,1050.00,309.00,181.00,86.00,116.00,66.00,23.00,APPROVED
OH: CLEVELAND,06/01/2023 13:23:00,42.00,1636.00,1014.00,298.00,180.00,83.00,108.00,60.00,24.00,APPROVED
OH: CLEVELAND,06/01/2023 14:23:00,45.00,1601.00,995.00,288.00,178.00,83.00,104.00,61.00,24.00,APPROVED
OH: CLEVELAND,06/01/2023 15:24:00,41.00,1541.00,911.00,266.00,159.00,79.00,93.00,54.00,23.00,APPROVED
OH: CLEVELAND,06/01/2023 16:24:00,43.00,1627.00,1009.00,287.00,177.00,85.00,101.00,60.00,25.00,APPROVED
OH: CLEVELAND,06/01/2023 17:24:00,42.00,1604.00,1000.00,288.00,175.00,84.00,102.00,60.00,25.00,APPROVED
OH: CLEVELAND,06/01/2023 18:24:00,41.00,1550.00,949.00,271.00,164.00,80.00,98.00,57.00,25.00,APPROVED
OH: CLEVELAND,06/01/2023 19:24:00,40.00,1498.00,893.00,260.00,152.00,74.00,91.00,51.00,23.00,APPROVED
OH: CLEVELAND,06/01/2023 20:25:00,42.00,1496.00,869.00,255.00,142.00,70.00,82.00,51.00,21.00,APPROVED
OH: CLEVELAND,06/01/2023 21:25:00,41.00,1476.00,839.00,250.00,138.00,73.00,82.00,49.00,21.00,APPROVED
OH: CLEVELAND,06/01/2023 22:25:00,42.00,1467.00,844.00,246.00,134.00,68.00,81.00,48.00,20.00,APPROVED
OH: CLEVELAND,06/01/2023 23:25:00,42.00,1459.00,833.00,249.00,131.00,68.00,79.00,48.00,19.00,APPROVED
OH: CLEVELAND,06/02/2023 00:25:00,41.00,1470.00,842.00,252.00,133.00,67.00,81.00,49.00,20.00,APPROVED
OH: CLEVELAND,06/02/2023 01:26:00,40.00,1467.00,839.00,249.00,133.00,69.00,81.00,49.00,20.00,APPROVED
OH: CLEVELAND,06/02/2023 02:26:00,39.00,1473.00,830.00,256.00,132.00,68.00,81.00,49.00,20.00,APPROVED
OH: CLEVELAND,06/02/2023 03:26:00,39.00,1473.00,846.00,258.00,135.00,69.00,84.00,51.00,19.00,APPROVED
OH: CLEVELAND,06/02/2023 04:26:00,40.00,1481.00,860.00,258.00,137.00,71.00,82.00,49.00,19.00,APPROVED
OH: CLEVELAND,06/02/2023 05:26:00,41.00,1485.00,856.00,256.00,137.00,71.00,84.00,48.00,19.00,APPROVED
OH: CLEVELAND,06/02/2023 06:27:00,40.00,1494.00,862.00,255.00,137.00,71.00,86.00,51.00,20.00,APPROVED
OH: CLEVELAND,06/02/2023 07:27:00,42.00,1504.00,878.00,262.00,144.00,73.00,89.00,52.00,20.00,APPROVED
OH: CLEVELAND,06/02/2023 08:27:00,41.00,1538.00,916.00,271.00,155.00,76.00,96.00,57.00,21.00,APPROVED
OH: CLEVELAND,06/02/2023 09:27:00,42.00,1583.00,991.00,295.00,167.00,82.00,104.00,60.00,23.00,APPROVED
OH: CLEVELAND,06/02/2023 10:28:00,43.00,1671.00,1092.00,321.00,195.00,95.00,120.00,69.00,25.00,APPROVED
OH: CLEVELAND,06/02/2023 11:28:00,43.00,1700.00,1138.00,335.00,210.00,98.00,133.00,72.00,26.00,APPROVED
OH: CLEVELAND,06/02/2023 12:28:00,43.00,1669.00,1091.00,323.00,200.00,94.00,123.00,68.00,25.00,APPROVED
OH: CLEVELAND,06/02/2023 13:28:00,42.00,1651.00,1073.00,306.00,194.00,91.00,117.00,66.00,25.00,APPROVED
OH: CLEVELAND,06/02/2023 14:28:00,42.00,1593.00,982.00,289.00,178.00,83.00,104.00,62.00,24.00,APPROVED
OH: CLEVELAND,06/02/2023 15:29:00,41.00,1511.00,909.00,269.00,158.00,74.00,94.00,55.00,23.00,APPROVED
OH: CLEVELAND,06/02/2023 16:29:00,41.00,1477.00,859.00,258.00,138.00,72.00,86.00,50.00,21.00,APPROVED
OH: CLEVELAND,06/02/2023 17:29:00,40.00,1492.00,860.00,252.00,138.00,72.00,82.00,49.00,21.00,APPROVED
OH: CLEVELAND,06/02/2023 18:29:00,41.00,1490.00,872.00,255.00,140.00,72.00,86.00,50.00,21.00,APPROVED
OH: CLEVELAND,06/02/2023 19:29:00,41.00,1510.00,880.00,256.00,141.00,72.00,87.00,50.00,21.00,APPROVED
OH: CLEVELAND,06/02/2023 20:30:00,41.00,1498.00,866.00,259.00,142.00,71.00,85.00,52.00,20.00,APPROVED
OH: CLEVELAND,06/02/2023 21:30:00,39.00,1491.00,868.00,255.00,143.00,72.00,85.00,51.00,20.00,APPROVED
OH: CLEVELAND,06/02/2023 22:30:00,43.00,1497.00,865.00,253.00,140.00,73.00,83.00,50.00,21.00,APPROVED
OH: CLEVELAND,06/02/2023 23:30:00,42.00,1498.00,875.00,256.00,141.00,73.00,85.00,50.00,20.00,APPROVED
OH: CLEVELAND,06/03/2023 00:30:00,40.00,1499.00,866.00,257.00,140.00,72.00,83.00,50.00,21.00,APPROVED
OH: CLEVELAND,06/03/2023 01:31:00,41.00,1485.00,852.00,253.00,137.00,70.00,83.00,49.00,20.00,APPROVED
OH: CLEVELAND,06/03/2023 02:31:00,41.00,1473.00,856.00,253.00,133.00,69.00,85.00,49.00,19.00,APPROVED
OH: CLEVELAND,06/03/2023 03:31:00,42.00,1481.00,853.00,257.00,135.00,70.00,82.00,50.00,20.00,APPROVED
OH: CLEVELAND,06/03/2023 04:31:00,40.00,1490.00,853.00,257.00,134.00,70.00,84.00,50.00,20.00,APPROVED
OH: CLEVELAND,06/03/2023 05:32:00,41.00,1487.00,854.00,260.00,135.00,71.00,85.00,50.00,20.00,APPROVED
OH: CLEVELAND,06/03/2023 06:32:00,41.00,1501.00,871.00,261.00,137.00,71.00,86.00,50.00,20.00,APPROVED
OH: CLEVELAND,06/03/2023 07:32:00,40.00,1498.00,878.00,263.00,138.00,73.00,87.00,51.00,20.00,APPROVED
OH: CLEVELAND,06/03/2023 08:32:00,40.00,1509.00,895.00,271.00,142.00,74.00,89.00,54.00,22.00,APPROVED
OH: CLEVELAND,06/03/2023 09:32:00,42.00,1538.00,906.00,277.00,147.00,75.00,92.00,53.00,21.00,APPROVED
OH: CLEVELAND,06/03/2023 10:33:00,41.00,1580.00,968.00,288.00,163.00,79.00,103.00,57.00,23.00,APPROVED
OH: CLEVELAND,06/03/2023 11:33:00,44.00,1678.00,1110.00,323.00,196.00,90.00,123.00,68.00,26.00,APPROVED
OH: CLEVELAND,06/03/2023 12:33:00,44.00,1719.00,1168.00,335.00,221.00,100.00,133.00,75.00,27.00,APPROVED
OH: CLEVELAND,06/03/2023 13:33:00,43.00,1634.00,1065.00,309.00,197.00,91.00,116.00,68.00,27.00,APPROVED
OH: CLEVELAND,06/03/2023 14:33:00,50.00,1624.00,1034.00,295.00,185.00,89.00,107.00,65.00,26.00,APPROVED
OH: CLEVELAND,06/03/2023 15:34:00,48.00,1582.00,987.00,289.00,176.00,81.00,105.00,58.00,26.00,APPROVED
OH: CLEVELAND,06/03/2023 16:34:00,47.00,1562.00,953.00,280.00,164.00,79.00,97.00,58.00,24.00,APPROVED
OH: CLEVELAND,06/03/2023 17:34:00,46.00,1534.00,927.00,274.00,158.00,77.00,93.00,55.00,23.00,APPROVED
OH: CLEVELAND,06/03/2023 18:34:00,43.00,1508.00,890.00,264.00,150.00,74.00,89.00,52.00,23.00,APPROVED
OH: CLEVELAND,06/03/2023 19:34:00,42.00,1485.00,857.00,258.00,136.00,72.00,83.00,51.00,20.00,APPROVED
OH: CLEVELAND,06/03/2023 20:35:00,41.00,1479.00,855.00,255.00,136.00,70.00,84.00,49.00,21.00,APPROVED
OH: CLEVELAND,06/03/2023 21:35:00,43.00,1472.00,851.00,251.00,133.00,70.00,80.00,47.00,20.00,APPROVED
OH: CLEVELAND,06/03/2023 22:35:00,41.00,1456.00,831.00,252.00,126.00,68.00,77.00,48.00,20.00,APPROVED
OH: CLEVELAND,06/03/2023 23:35:00,41.00,1441.00,818.00,245.00,124.00,67.00,76.00,47.00,20.00,APPROVED
OH: CLEVELAND,06/04/2023 00:35:00,41.00,1440.00,803.00,246.00,120.00,66.00,76.00,46.00,20.00,APPROVED
OH: CLEVELAND,06/04/2023 01:36:00,39.00,1428.00,795.00,243.00,121.00,65.00,75.00,46.00,19.00,APPROVED
OH: CLEVELAND,06/04/2023 02:36:00,39.00,1416.00,786.00,239.00,118.00,65.00,73.00,45.00,18.00,APPROVED
OH: CLEVELAND,06/04/2023 03:36:00,41.00,1423.00,781.00,241.00,116.00,64.00,73.00,44.00,19.00,APPROVED
OH: CLEVELAND,06/04/2023 04:36:00,40.00,1427.00,774.00,240.00,114.00,64.00,74.00,45.00,19.00,APPROVED
OH: CLEVELAND,06/04/2023 05:36:00,41.00,1427.00,785.00,243.00,118.00,64.00,72.00,43.00,18.00,APPROVED
OH: CLEVELAND,06/04/2023 06:37:00,41.00,1441.00,791.00,245.00,119.00,64.00,74.00,46.00,19.00,APPROVED
OH: CLEVELAND,06/04/2023 07:37:00,42.00,1462.00,810.00,246.00,122.00,66.00,75.00,45.00,19.00,APPROVED
OH: CLEVELAND,06/04/2023 08:37:00,41.00,1469.00,824.00,253.00,125.00,65.00,78.00,47.00,18.00,APPROVED
OH: CLEVELAND,06/04/2023 09:37:00,40.00,1474.00,843.00,254.00,128.00,69.00,82.00,48.00,20.00,APPROVED
OH: CLEVELAND,06/04/2023 10:38:00,41.00,1495.00,844.00,256.00,130.00,70.00,84.00,48.00,18.00,APPROVED
OH: CLEVELAND,06/04/2023 11:38:00,42.00,1505.00,861.00,259.00,133.00,69.00,85.00,48.00,21.00,APPROVED
OH: CLEVELAND,06/04/2023 12:38:00,41.00,1516.00,877.00,265.00,137.00,70.00,87.00,51.00,20.00,APPROVED
OH: CLEVELAND,06/04/2023 13:38:00,41.00,1491.00,877.00,265.00,141.00,71.00,87.00,50.00,20.00,APPROVED
OH: CLEVELAND,06/04/2023 14:38:00,41.00,1475.00,865.00,259.00,137.00,71.00,85.00,50.00,21.00,APPROVED
OH: CLEVELAND,06/04/2023 15:39:00,41.00,1463.00,846.00,259.00,134.00,68.00,83.00,49.00,20.00,APPROVED
OH: CLEVELAND,06/04/2023 16:39:00,39.00,1483.00,846.00,258.00,135.00,69.00,83.00,49.00,20.00,APPROVED
OH: CLEVELAND,06/04/2023 17:39:00,40.00,1491.00,859.00,260.00,137.00,71.00,84.00,51.00,19.00,APPROVED
OH: CLEVELAND,06/04/2023 18:39:00,41.00,1477.00,835.00,255.00,129.00,66.00,81.00,50.00,21.00,APPROVED
OH: CLEVELAND,06/04/2023 19:39:00,41.00,1454.00,813.00,246.00,123.00,66.00,76.00,46.00,20.00,APPROVED
OH: CLEVELAND,06/04/2023 20:40:00,41.00,1430.00,792.00,242.00,122.00,65.00,76.00,44.00,19.00,APPROVED
OH: CLEVELAND,06/04/2023 21:40:00,39.00,1427.00,779.00,241.00,115.00,63.00,73.00,45.00,18.00,APPROVED
OH: CLEVELAND,06/04/2023 22:40:00,39.00,1421.00,781.00,237.00,113.00,65.00,73.00,43.00,20.00,APPROVED
OH: CLEVELAND,06/04/2023 23:40:00,41.00,1412.00,773.00,239.00,113.00,61.00,73.00,43.00,18.00,APPROVED
OH: CLEVELAND,06/05/2023 00:40:00,41.00,1403.00,763.00,236.00,110.00,64.00,71.00,44.00,18.00,APPROVED
OH: CLEVELAND,06/05/2023 01:41:00,39.00,1406.00,761.00,233.00,110.00,62.00,71.00,41.00,17.00,APPROVED
OH: CLEVELAND,06/05/2023 02:41:00,40.00,1402.00,762.00,228.00,113.00,62.00,71.00,43.00,18.00,APPROVED
OH: CLEVELAND,06/05/2023 03:41:00,41.00,1397.00,762.00,233.00,114.00,62.00,71.00,44.00,17.00,APPROVED
OH: CLEVELAND,06/05/2023 04:41:00,40.00,1405.00,760.00,231.00,115.00,62.00,71.00,43.00,18.00,APPROVED
OH: CLEVELAND,06/05/2023 05:41:00,39.00,1408.00,763.00,239.00,116.00,64.00,73.00,43.00,18.00,APPROVED
OH: CLEVELAND,06/05/2023 06:42:00,40.00,1426.00,795.00,243.00,122.00,66.00,76.00,45.00,19.00,APPROVED
OH: CLEVELAND,06/05/2023 07:42:00,39.00,1451.00,828.00,251.00,130.00,68.00,84.00,46.00,19.00,APPROVED
OH: CLEVELAND,06/05/2023 08:42:00,40.00,1468.00,835.00,249.00,134.00,69.00,83.00,50.00,19.00,APPROVED
OH: CLEVELAND,06/05/2023 09:42:00,40.00,1468.00,858.00,259.00,137.00,68.00,81.00,49.00,20.00,APPROVED
OH: CLEVELAND,06/05/2023 10:43:00,40.00,1538.00,917.00,277.00,150.00,74.00,93.00,54.00,22.00,APPROVED
OH: CLEVELAND,06/05/2023 11:43:00,40.00,1593.00,1020.00,296.00,182.00,87.00,108.00,63.00,24.00,APPROVED
OH: CLEVELAND,06/05/2023 12:43:00,40.00,1609.00,1022.00,303.00,185.00,88.00,113.00,62.00,25.00,APPROVED
OH: CLEVELAND,06/05/2023 13:43:00,42.00,1554.00,968.00,291.00,169.00,80.00,105.00,60.00,23.00,APPROVED
OH: CLEVELAND,06/05/2023 14:52:00,40.00,1439.00,769.00,229.00,115.00,62.00,72.00,42.00,17.00,APPROVED
OH: CLEVELAND,06/05/2023 15:52:00,40.00,1423.00,782.00,235.00,117.00,64.00,74.00,45.00,18.00,APPROVED
OH: CLEVELAND,06/05/2023 16:52:00,42.00,1429.00,774.00,233.00,121.00,63.00,72.00,43.00,18.00,APPROVED
OH: CLEVELAND,06/05/2023 17:53:00,39.00,1417.00,757.00,227.00,117.00,63.00,73.00,44.00,18.00,APPROVED
OH: CLEVELAND,06/05/2023 18:53:00,41.00,1406.00,747.00,225.00,116.00,63.00,70.00,42.00,17.00,APPROVED
OH: CLEVELAND,06/05/2023 19:53:00,40.00,1405.00,756.00,227.00,116.00,62.00,73.00,43.00,17.00,APPROVED
OH: CLEVELAND,06/05/2023 20:53:00,39.00,1393.00,749.00,226.00,113.00,63.00,72.00,43.00,17.00,APPROVED
OH: CLEVELAND,06/05/2023 21:53:00,40.00,1398.00,746.00,224.00,113.00,61.00,70.00,43.00,17.00,APPROVED
OH: CLEVELAND,06/05/2023 22:54:00,40.00,1395.00,752.00,222.00,115.00,61.00,69.00,42.00,17.00,APPROVED
OH: CLEVELAND,06/05/2023 23:54:00,41.00,1409.00,759.00,224.00,116.00,62.00,68.00,43.00,17.00,APPROVED
OH: CLEVELAND,06/06/2023 00:54:00,41.00,1428.00,764.00,227.00,117.00,63.00,71.00,43.00,17.00,APPROVED
OH: CLEVELAND,06/06/2023 01:54:00,40.00,1424.00,776.00,230.00,119.00,63.00,74.00,43.00,16.00,APPROVED
OH: CLEVELAND,06/06/2023 02:54:00,39.00,1456.00,817.00,243.00,128.00,68.00,77.00,46.00,18.00,APPROVED
OH: CLEVELAND,06/06/2023 03:55:00,41.00,1486.00,849.00,256.00,137.00,72.00,84.00,49.00,20.00,APPROVED
OH: CLEVELAND,06/06/2023 04:55:00,40.00,1528.00,895.00,270.00,148.00,75.00,94.00,51.00,20.00,APPROVED
OH: CLEVELAND,06/06/2023 05:55:00,42.00,1564.00,944.00,284.00,153.00,79.00,98.00,56.00,21.00,APPROVED
OH: CLEVELAND,06/06/2023 06:55:00,43.00,1594.00,974.00,290.00,165.00,81.00,105.00,59.00,22.00,APPROVED
OH: CLEVELAND,06/06/2023 07:55:00,42.00,1604.00,1000.00,296.00,173.00,85.00,107.00,61.00,23.00,APPROVED
OH: CLEVELAND,06/06/2023 08:56:00,42.00,1632.00,1010.00,300.00,171.00,86.00,105.00,63.00,23.00,APPROVED
OH: CLEVELAND,06/06/2023 09:56:00,43.00,1653.00,1039.00,308.00,178.00,87.00,112.00,63.00,24.00,APPROVED
OH: CLEVELAND,06/06/2023 10:56:00,43.00,1722.00,1103.00,329.00,196.00,91.00,122.00,65.00,24.00,APPROVED
OH: CLEVELAND,06/06/2023 11:56:00,44.00,1776.00,1168.00,348.00,207.00,100.00,131.00,72.00,26.00,APPROVED
OH: CLEVELAND,06/06/2023 12:56:00,43.00,1808.00,1218.00,356.00,221.00,104.00,140.00,77.00,27.00,APPROVED
OH: CLEVELAND,06/06/2023 13:57:00,44.00,1812.00,1228.00,353.00,230.00,106.00,142.00,80.00,28.00,APPROVED
OH: CLEVELAND,06/06/2023 14:57:00,42.00,1704.00,1142.00,332.00,220.00,98.00,126.00,73.00,27.00,APPROVED
OH: CLEVELAND,06/06/2023 15:57:00,41.00,1632.00,1064.00,311.00,188.00,94.00,117.00,68.00,26.00,APPROVED
OH: CLEVELAND,06/06/2023 16:57:00,43.00,1648.00,1055.00,303.00,189.00,89.00,115.00,65.00,27.00,APPROVED
OH: CLEVELAND,06/06/2023 17:58:00,43.00,1673.00,1081.00,317.00,194.00,90.00,116.00,66.00,27.00,APPROVED
OH: CLEVELAND,06/06/2023 18:58:00,42.00,1601.00,991.00,297.00,172.00,85.00,106.00,60.00,25.00,APPROVED
OH: CLEVELAND,06/06/2023 19:58:00,44.00,1677.00,1080.00,313.00,184.00,88.00,110.00,64.00,25.00,APPROVED
OH: CLEVELAND,06/06/2023 20:58:00,42.00,1634.00,1050.00,308.00,192.00,89.00,112.00,64.00,25.00,APPROVED
OH: CLEVELAND,06/06/2023 21:58:00,40.00,1495.00,891.00,270.00,150.00,76.00,90.00,54.00,22.00,APPROVED
OH: CLEVELAND,06/06/2023 22:59:00,40.00,1454.00,819.00,253.00,121.00,67.00,81.00,46.00,20.00,APPROVED
OH: CLEVELAND,06/06/2023 23:59:00,41.00,1443.00,798.00,243.00,119.00,64.00,71.00,46.00,19.00,APPROVED
OH: CLEVELAND,06/07/2023 00:59:00,40.00,1439.00,785.00,244.00,118.00,64.00,75.00,44.00,20.00,APPROVED
OH: CLEVELAND,06/07/2023 01:59:00,39.00,1430.00,789.00,241.00,119.00,63.00,74.00,44.00,19.00,APPROVED
OH: CLEVELAND,06/07/2023 02:59:00,39.00,1435.00,784.00,245.00,116.00,65.00,74.00,43.00,19.00,APPROVED
OH: CLEVELAND,06/07/2023 04:00:00,40.00,1428.00,790.00,244.00,116.00,64.00,75.00,44.00,20.00,APPROVED
OH: CLEVELAND,06/07/2023 05:00:00,41.00,1442.00,807.00,248.00,120.00,65.00,76.00,46.00,19.00,APPROVED
OH: CLEVELAND,06/07/2023 06:00:00,42.00,1449.00,809.00,251.00,119.00,65.00,77.00,45.00,20.00,APPROVED
OH: CLEVELAND,06/07/2023 07:00:00,42.00,1444.00,805.00,247.00,121.00,66.00,78.00,46.00,19.00,APPROVED
OH: CLEVELAND,06/07/2023 08:00:00,40.00,1446.00,806.00,247.00,122.00,66.00,77.00,44.00,18.00,APPROVED
OH: CLEVELAND,06/07/2023 09:01:00,40.00,1446.00,810.00,247.00,120.00,64.00,75.00,47.00,19.00,APPROVED
OH: CLEVELAND,06/07/2023 10:01:00,41.00,1441.00,815.00,244.00,124.00,65.00,75.00,47.00,20.00,APPROVED
OH: CLEVELAND,06/07/2023 11:01:00,39.00,1460.00,826.00,255.00,122.00,66.00,77.00,46.00,20.00,APPROVED
OH: CLEVELAND,06/07/2023 12:01:00,42.00,1470.00,842.00,256.00,127.00,69.00,81.00,49.00,20.00,APPROVED
OH: CLEVELAND,06/07/2023 13:01:00,39.00,1450.00,809.00,249.00,126.00,68.00,79.00,48.00,19.00,APPROVED
OH: CLEVELAND,06/07/2023 14:02:00,41.00,1461.00,817.00,251.00,128.00,69.00,78.00,48.00,20.00,APPROVED
OH: CLEVELAND,06/07/2023 15:02:00,42.00,1483.00,839.00,256.00,130.00,69.00,81.00,48.00,20.00,APPROVED
OH: CLEVELAND,06/07/2023 16:02:00,40.00,1495.00,859.00,260.00,138.00,69.00,85.00,50.00,20.00,APPROVED
OH: CLEVELAND,06/07/2023 17:02:00,41.00,1508.00,882.00,258.00,143.00,73.00,86.00,50.00,21.00,APPROVED
OH: CLEVELAND,06/07/2023 18:03:00,40.00,1497.00,883.00,260.00,147.00,74.00,90.00,52.00,20.00,APPROVED
OH: CLEVELAND,06/07/2023 19:03:00,40.00,1472.00,855.00,256.00,141.00,69.00,83.00,50.00,20.00,APPROVED
OH: CLEVELAND,06/07/2023 20:03:00,40.00,1451.00,826.00,243.00,129.00,67.00,79.00,48.00,20.00,APPROVED
OH: CLEVELAND,06/07/2023 21:03:00,41.00,1446.00,819.00,244.00,123.00,66.00,77.00,47.00,20.00,APPROVED
OH: CLEVELAND,06/07/2023 22:03:00,42.00,1448.00,810.00,244.00,122.00,68.00,77.00,46.00,19.00,APPROVED
OH: CLEVELAND,06/07/2023 23:04:00,43.00,1431.00,797.00,242.00,118.00,65.00,73.00,47.00,19.00,APPROVED
OH: CLEVELAND,06/08/2023 00:04:00,42.00,1421.00,774.00,238.00,116.00,64.00,73.00,43.00,19.00,APPROVED
OH: CLEVELAND,06/08/2023 01:04:00,41.00,1409.00,770.00,233.00,115.00,61.00,70.00,43.00,18.00,APPROVED
OH: CLEVELAND,06/08/2023 02:04:00,41.00,1406.00,768.00,237.00,111.00,62.00,73.00,42.00,18.00,APPROVED
