LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: FAIRBANKS,10/30/2023 13:11:00,39.00,1247.00,810.00,238.00,158.00,85.00,122.00,69.00,42.00,APPROVED
AK: FAIRBANKS,10/30/2023 14:11:00,40.00,1233.00,800.00,240.00,154.00,82.00,121.00,70.00,42.00,APPROVED
AK: FAIRBANKS,10/30/2023 15:11:00,42.00,1243.00,795.00,238.00,156.00,82.00,122.00,71.00,42.00,APPROVED
AK: FAIRBANKS,10/30/2023 16:11:00,41.00,1258.00,800.00,235.00,156.00,82.00,118.00,72.00,44.00,APPROVED
AK: FAIRBANKS,10/30/2023 17:12:00,39.00,1261.00,795.00,238.00,155.00,83.00,121.00,72.00,42.00,APPROVED
AK: FAIRBANKS,10/30/2023 18:12:00,40.00,1248.00,796.00,234.00,154.00,81.00,119.00,72.00,43.00,APPROVED
AK: FAIRBANKS,10/30/2023 19:12:00,41.00,1259.00,793.00,237.00,154.00,82.00,120.00,72.00,42.00,APPROVED
AK: FAIRBANKS,10/30/2023 20:12:00,40.00,1260.00,801.00,235.00,156.00,84.00,120.00,72.00,42.00,APPROVED
AK: FAIRBANKS,10/30/2023 21:12:00,39.00,1226.00,768.00,232.00,148.00,79.00,116.00,70.00,41.00,APPROVED
AK: FAIRBANKS,10/30/2023 22:13:00,40.00,1228.00,781.00,230.00,151.00,80.00,113.00,73.00,42.00,APPROVED
AK: FAIRBANKS,10/30/2023 23:13:00,39.00,1229.00,791.00,240.00,153.00,80.00,119.00,74.00,41.00,APPROVED
AK: FAIRBANKS,10/31/2023 00:13:00,39.00,1220.00,778.00,233.00,151.00,80.00,118.00,73.00,42.00,APPROVED
AK: FAIRBANKS,10/31/2023 01:13:00,38.00,1208.00,768.00,232.00,147.00,80.00,114.00,74.00,42.00,APPROVED
AK: FAIRBANKS,10/31/2023 02:13:00,36.00,1200.00,764.00,230.00,149.00,80.00,115.00,70.00,42.00,APPROVED
AK: FAIRBANKS,10/31/2023 03:14:00,38.00,1214.00,781.00,228.00,154.00,81.00,116.00,71.00,41.00,APPROVED
AK: FAIRBANKS,10/31/2023 04:14:00,40.00,1254.00,807.00,238.00,160.00,85.00,120.00,74.00,43.00,APPROVED
AK: FAIRBANKS,10/31/2023 05:14:00,40.00,1241.00,804.00,241.00,160.00,85.00,120.00,74.00,41.00,APPROVED
AK: FAIRBANKS,10/31/2023 06:14:00,40.00,1229.00,794.00,231.00,157.00,82.00,121.00,70.00,42.00,APPROVED
AK: FAIRBANKS,10/31/2023 07:14:00,40.00,1224.00,764.00,228.00,150.00,78.00,119.00,67.00,41.00,APPROVED
AK: FAIRBANKS,10/31/2023 08:15:00,39.00,1214.00,768.00,227.00,146.00,79.00,117.00,68.00,41.00,APPROVED
AK: FAIRBANKS,10/31/2023 09:15:00,41.00,1212.00,758.00,223.00,140.00,79.00,117.00,67.00,42.00,APPROVED
AK: FAIRBANKS,10/31/2023 10:15:00,40.00,1234.00,759.00,229.00,142.00,80.00,115.00,66.00,41.00,APPROVED
AK: FAIRBANKS,10/31/2023 11:15:00,39.00,1233.00,762.00,226.00,143.00,79.00,115.00,67.00,40.00,APPROVED
AK: FAIRBANKS,10/31/2023 12:15:00,40.00,1230.00,761.00,229.00,143.00,80.00,117.00,66.00,41.00,APPROVED
AK: FAIRBANKS,10/31/2023 13:16:00,39.00,1243.00,770.00,231.00,145.00,81.00,118.00,66.00,42.00,APPROVED
AK: FAIRBANKS,10/31/2023 14:16:00,39.00,1255.00,787.00,236.00,145.00,81.00,119.00,66.00,41.00,APPROVED
AK: FAIRBANKS,10/31/2023 15:16:00,38.00,1263.00,784.00,240.00,148.00,82.00,120.00,68.00,42.00,APPROVED
AK: FAIRBANKS,10/31/2023 16:16:00,42.00,1261.00,795.00,238.00,153.00,81.00,124.00,69.00,41.00,APPROVED
AK: FAIRBANKS,10/31/2023 17:17:00,40.00,1266.00,789.00,236.00,156.00,84.00,116.00,70.00,41.00,APPROVED
AK: FAIRBANKS,10/31/2023 18:17:00,41.00,1264.00,804.00,240.00,154.00,81.00,121.00,70.00,42.00,APPROVED
AK: FAIRBANKS,10/31/2023 19:17:00,42.00,1263.00,791.00,236.00,153.00,81.00,116.00,70.00,41.00,APPROVED
AK: FAIRBANKS,10/31/2023 20:17:00,42.00,1266.00,800.00,236.00,152.00,82.00,119.00,72.00,43.00,APPROVED
AK: FAIRBANKS,10/31/2023 21:17:00,41.00,1280.00,817.00,243.00,158.00,86.00,122.00,73.00,42.00,APPROVED
AK: FAIRBANKS,10/31/2023 22:18:00,41.00,1286.00,826.00,245.00,160.00,87.00,123.00,77.00,44.00,APPROVED
AK: FAIRBANKS,10/31/2023 23:18:00,41.00,1287.00,826.00,245.00,158.00,85.00,118.00,76.00,43.00,APPROVED
AK: FAIRBANKS,11/01/2023 00:18:00,39.00,1289.00,816.00,240.00,160.00,82.00,117.00,77.00,43.00,APPROVED
