LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN DIEGO,07/05/2023 07:28:00,94.00,3357.00,1898.00,576.00,293.00,191.00,218.00,142.00,64.00,APPROVED
CA: SAN DIEGO,07/05/2023 09:28:00,95.00,3362.00,1907.00,571.00,299.00,192.00,220.00,141.00,63.00,APPROVED
CA: SAN DIEGO,07/05/2023 10:29:00,93.00,3401.00,1939.00,583.00,300.00,193.00,223.00,142.00,65.00,APPROVED
CA: SAN DIEGO,07/05/2023 11:29:00,94.00,3459.00,1998.00,602.00,313.00,201.00,228.00,146.00,64.00,APPROVED
CA: SAN DIEGO,07/05/2023 12:29:00,98.00,3519.00,2086.00,618.00,336.00,209.00,241.00,157.00,67.00,APPROVED
CA: SAN DIEGO,07/05/2023 13:29:00,94.00,3475.00,2048.00,610.00,331.00,199.00,242.00,152.00,67.00,APPROVED
CA: SAN DIEGO,07/05/2023 14:29:00,95.00,3445.00,1999.00,604.00,319.00,201.00,230.00,150.00,64.00,APPROVED
CA: SAN DIEGO,07/05/2023 15:30:00,93.00,3445.00,1975.00,600.00,314.00,198.00,232.00,146.00,66.00,APPROVED
CA: SAN DIEGO,07/05/2023 16:30:00,95.00,3415.00,1968.00,592.00,315.00,199.00,227.00,147.00,66.00,APPROVED
CA: SAN DIEGO,07/05/2023 17:30:00,93.00,3429.00,1965.00,595.00,308.00,199.00,225.00,148.00,66.00,APPROVED
CA: SAN DIEGO,07/05/2023 18:30:00,96.00,3406.00,1950.00,583.00,302.00,194.00,221.00,145.00,65.00,APPROVED
CA: SAN DIEGO,07/05/2023 19:31:00,94.00,3392.00,1932.00,580.00,306.00,193.00,222.00,144.00,63.00,APPROVED
CA: SAN DIEGO,07/05/2023 20:31:00,95.00,3386.00,1932.00,572.00,295.00,192.00,221.00,142.00,65.00,APPROVED
CA: SAN DIEGO,07/05/2023 21:31:00,91.00,3366.00,1920.00,576.00,299.00,190.00,218.00,142.00,64.00,APPROVED
CA: SAN DIEGO,07/05/2023 22:31:00,91.00,3368.00,1903.00,580.00,296.00,194.00,220.00,139.00,66.00,APPROVED
CA: SAN DIEGO,07/05/2023 23:31:00,94.00,3376.00,1915.00,576.00,300.00,193.00,217.00,143.00,64.00,APPROVED
CA: SAN DIEGO,07/06/2023 00:32:00,94.00,3363.00,1896.00,573.00,294.00,189.00,215.00,143.00,65.00,APPROVED
CA: SAN DIEGO,07/06/2023 01:32:00,91.00,3369.00,1905.00,575.00,297.00,193.00,217.00,139.00,62.00,APPROVED
CA: SAN DIEGO,07/06/2023 02:32:00,92.00,3369.00,1894.00,572.00,289.00,193.00,213.00,138.00,62.00,APPROVED
CA: SAN DIEGO,07/06/2023 03:32:00,93.00,3338.00,1899.00,567.00,295.00,192.00,216.00,138.00,64.00,APPROVED
CA: SAN DIEGO,07/06/2023 04:32:00,94.00,3348.00,1884.00,569.00,289.00,193.00,217.00,137.00,63.00,APPROVED
CA: SAN DIEGO,07/06/2023 05:33:00,93.00,3362.00,1891.00,580.00,290.00,193.00,216.00,140.00,63.00,APPROVED
CA: SAN DIEGO,07/06/2023 06:33:00,93.00,3368.00,1921.00,574.00,293.00,195.00,216.00,141.00,61.00,APPROVED
CA: SAN DIEGO,07/06/2023 07:33:00,93.00,3393.00,1949.00,588.00,310.00,195.00,224.00,144.00,64.00,APPROVED
CA: SAN DIEGO,07/06/2023 08:33:00,93.00,3379.00,1928.00,580.00,303.00,192.00,220.00,142.00,63.00,APPROVED
CA: SAN DIEGO,07/06/2023 09:33:00,92.00,3400.00,1929.00,582.00,300.00,194.00,222.00,143.00,63.00,APPROVED
CA: SAN DIEGO,07/06/2023 10:34:00,95.00,3379.00,1902.00,579.00,298.00,191.00,224.00,138.00,62.00,APPROVED
CA: SAN DIEGO,07/06/2023 11:34:00,93.00,3396.00,1939.00,589.00,299.00,193.00,222.00,142.00,64.00,APPROVED
CA: SAN DIEGO,07/06/2023 12:34:00,90.00,3410.00,1965.00,591.00,307.00,201.00,225.00,143.00,63.00,APPROVED
CA: SAN DIEGO,07/06/2023 13:34:00,94.00,3412.00,1965.00,593.00,312.00,202.00,224.00,145.00,65.00,APPROVED
CA: SAN DIEGO,07/06/2023 14:35:00,94.00,3434.00,1984.00,604.00,310.00,199.00,231.00,145.00,63.00,APPROVED
CA: SAN DIEGO,07/06/2023 15:35:00,95.00,3435.00,1984.00,601.00,312.00,198.00,228.00,144.00,65.00,APPROVED
CA: SAN DIEGO,07/06/2023 16:35:00,95.00,3433.00,1976.00,597.00,313.00,197.00,230.00,145.00,66.00,APPROVED
CA: SAN DIEGO,07/06/2023 17:35:00,94.00,3431.00,1972.00,596.00,313.00,194.00,226.00,146.00,67.00,APPROVED
CA: SAN DIEGO,07/06/2023 18:35:00,94.00,3412.00,1958.00,590.00,306.00,194.00,225.00,148.00,64.00,APPROVED
CA: SAN DIEGO,07/06/2023 19:36:00,93.00,3383.00,1943.00,584.00,300.00,189.00,218.00,148.00,65.00,APPROVED
CA: SAN DIEGO,07/06/2023 20:36:00,95.00,3370.00,1913.00,576.00,297.00,193.00,217.00,143.00,64.00,APPROVED
CA: SAN DIEGO,07/06/2023 21:36:00,95.00,3362.00,1906.00,572.00,293.00,189.00,215.00,143.00,65.00,APPROVED
CA: SAN DIEGO,07/06/2023 22:36:00,90.00,3390.00,1925.00,581.00,292.00,192.00,218.00,142.00,65.00,APPROVED
CA: SAN DIEGO,07/06/2023 23:36:00,95.00,3380.00,1909.00,583.00,297.00,190.00,216.00,143.00,62.00,APPROVED
CA: SAN DIEGO,07/07/2023 00:37:00,91.00,3379.00,1922.00,577.00,298.00,195.00,217.00,144.00,62.00,APPROVED
CA: SAN DIEGO,07/07/2023 01:37:00,92.00,3369.00,1911.00,574.00,294.00,191.00,219.00,141.00,63.00,APPROVED
CA: SAN DIEGO,07/07/2023 21:23:00,92.00,3331.00,1860.00,556.00,283.00,189.00,210.00,141.00,60.00,APPROVED
CA: SAN DIEGO,07/07/2023 22:23:00,95.00,3373.00,1872.00,563.00,290.00,189.00,213.00,143.00,62.00,APPROVED
CA: SAN DIEGO,07/07/2023 23:23:00,94.00,3352.00,1876.00,565.00,293.00,187.00,216.00,139.00,60.00,APPROVED
CA: SAN DIEGO,07/08/2023 00:23:00,95.00,3376.00,1883.00,567.00,290.00,190.00,216.00,141.00,62.00,APPROVED
CA: SAN DIEGO,07/08/2023 01:23:00,93.00,3366.00,1895.00,564.00,292.00,191.00,216.00,143.00,62.00,APPROVED
CA: SAN DIEGO,07/08/2023 02:24:00,94.00,3370.00,1884.00,567.00,294.00,191.00,217.00,141.00,61.00,APPROVED
CA: SAN DIEGO,07/08/2023 03:24:00,91.00,3355.00,1889.00,569.00,293.00,192.00,220.00,137.00,60.00,APPROVED
CA: SAN DIEGO,07/08/2023 04:24:00,92.00,3362.00,1894.00,570.00,295.00,192.00,217.00,140.00,59.00,APPROVED
CA: SAN DIEGO,07/08/2023 05:24:00,94.00,3347.00,1899.00,571.00,293.00,192.00,220.00,138.00,62.00,APPROVED
CA: SAN DIEGO,07/08/2023 06:24:00,92.00,3350.00,1884.00,570.00,296.00,190.00,217.00,137.00,61.00,APPROVED
CA: SAN DIEGO,07/08/2023 07:25:00,90.00,3367.00,1900.00,575.00,296.00,190.00,216.00,141.00,62.00,APPROVED
CA: SAN DIEGO,07/08/2023 08:25:00,95.00,3410.00,1960.00,581.00,305.00,196.00,224.00,146.00,63.00,APPROVED
CA: SAN DIEGO,07/08/2023 09:25:00,95.00,3478.00,2029.00,610.00,329.00,203.00,236.00,151.00,67.00,APPROVED
CA: SAN DIEGO,07/08/2023 10:25:00,94.00,3457.00,2023.00,604.00,329.00,202.00,239.00,151.00,67.00,APPROVED
CA: SAN DIEGO,07/08/2023 11:26:00,96.00,3414.00,1946.00,587.00,312.00,196.00,226.00,145.00,64.00,APPROVED
CA: SAN DIEGO,07/08/2023 12:26:00,93.00,3390.00,1940.00,583.00,302.00,194.00,223.00,141.00,64.00,APPROVED
CA: SAN DIEGO,07/08/2023 13:26:00,93.00,3366.00,1911.00,576.00,297.00,194.00,219.00,144.00,62.00,APPROVED
CA: SAN DIEGO,07/08/2023 14:26:00,95.00,3376.00,1893.00,579.00,297.00,195.00,221.00,141.00,64.00,APPROVED
CA: SAN DIEGO,07/08/2023 15:26:00,93.00,3377.00,1914.00,578.00,293.00,193.00,221.00,143.00,64.00,APPROVED
CA: SAN DIEGO,07/08/2023 16:27:00,96.00,3394.00,1924.00,581.00,298.00,191.00,224.00,145.00,63.00,APPROVED
CA: SAN DIEGO,07/08/2023 17:27:00,96.00,3402.00,1934.00,580.00,302.00,195.00,220.00,141.00,62.00,APPROVED
CA: SAN DIEGO,07/08/2023 18:27:00,93.00,3388.00,1921.00,575.00,296.00,193.00,220.00,144.00,62.00,APPROVED
CA: SAN DIEGO,07/08/2023 19:27:00,94.00,3394.00,1921.00,575.00,298.00,195.00,221.00,143.00,64.00,APPROVED
CA: SAN DIEGO,07/08/2023 20:27:00,93.00,3387.00,1924.00,573.00,297.00,193.00,219.00,145.00,64.00,APPROVED
CA: SAN DIEGO,07/08/2023 21:28:00,95.00,3385.00,1909.00,575.00,302.00,193.00,217.00,143.00,65.00,APPROVED
CA: SAN DIEGO,07/08/2023 22:28:00,93.00,3381.00,1904.00,574.00,295.00,192.00,218.00,143.00,62.00,APPROVED
CA: SAN DIEGO,07/08/2023 23:28:00,94.00,3366.00,1892.00,569.00,296.00,190.00,219.00,143.00,62.00,APPROVED
CA: SAN DIEGO,07/09/2023 00:28:00,92.00,3365.00,1891.00,569.00,294.00,189.00,215.00,142.00,61.00,APPROVED
CA: SAN DIEGO,07/09/2023 01:29:00,95.00,3370.00,1899.00,570.00,292.00,188.00,218.00,143.00,64.00,APPROVED
CA: SAN DIEGO,07/09/2023 02:29:00,95.00,3370.00,1889.00,570.00,294.00,191.00,215.00,142.00,62.00,APPROVED
CA: SAN DIEGO,07/09/2023 03:29:00,94.00,3371.00,1883.00,569.00,295.00,189.00,214.00,142.00,61.00,APPROVED
CA: SAN DIEGO,07/09/2023 04:29:00,93.00,3357.00,1891.00,570.00,292.00,192.00,213.00,142.00,63.00,APPROVED
CA: SAN DIEGO,07/09/2023 05:29:00,93.00,3365.00,1899.00,572.00,298.00,192.00,219.00,141.00,62.00,APPROVED
CA: SAN DIEGO,07/09/2023 06:30:00,93.00,3376.00,1902.00,573.00,294.00,192.00,216.00,139.00,60.00,APPROVED
CA: SAN DIEGO,07/09/2023 07:30:00,94.00,3378.00,1918.00,574.00,296.00,190.00,217.00,143.00,63.00,APPROVED
CA: SAN DIEGO,07/09/2023 08:30:00,91.00,3381.00,1913.00,575.00,298.00,193.00,221.00,145.00,63.00,APPROVED
CA: SAN DIEGO,07/09/2023 09:30:00,91.00,3395.00,1921.00,578.00,300.00,197.00,220.00,144.00,64.00,APPROVED
CA: SAN DIEGO,07/09/2023 10:30:00,94.00,3399.00,1947.00,578.00,303.00,197.00,222.00,144.00,62.00,APPROVED
CA: SAN DIEGO,07/09/2023 11:31:00,91.00,3411.00,1947.00,584.00,305.00,195.00,228.00,145.00,64.00,APPROVED
CA: SAN DIEGO,07/09/2023 12:31:00,93.00,3434.00,1969.00,587.00,308.00,193.00,224.00,147.00,64.00,APPROVED
CA: SAN DIEGO,07/09/2023 13:31:00,95.00,3405.00,1939.00,584.00,302.00,194.00,222.00,142.00,64.00,APPROVED
CA: SAN DIEGO,07/09/2023 14:31:00,94.00,3397.00,1940.00,575.00,302.00,193.00,222.00,143.00,64.00,APPROVED
CA: SAN DIEGO,07/09/2023 15:31:00,94.00,3401.00,1917.00,582.00,300.00,192.00,221.00,141.00,65.00,APPROVED
CA: SAN DIEGO,07/09/2023 16:32:00,93.00,3381.00,1928.00,579.00,301.00,196.00,220.00,144.00,63.00,APPROVED
CA: SAN DIEGO,07/09/2023 17:32:00,95.00,3404.00,1912.00,577.00,303.00,191.00,221.00,143.00,64.00,APPROVED
CA: SAN DIEGO,07/09/2023 18:32:00,94.00,3388.00,1924.00,576.00,302.00,195.00,221.00,145.00,63.00,APPROVED
CA: SAN DIEGO,07/09/2023 19:32:00,95.00,3400.00,1935.00,574.00,300.00,192.00,222.00,147.00,64.00,APPROVED
CA: SAN DIEGO,07/09/2023 20:33:00,92.00,3393.00,1924.00,581.00,302.00,190.00,219.00,146.00,62.00,APPROVED
CA: SAN DIEGO,07/09/2023 21:33:00,94.00,3373.00,1923.00,578.00,301.00,194.00,218.00,143.00,64.00,APPROVED
CA: SAN DIEGO,07/09/2023 22:33:00,93.00,3385.00,1919.00,573.00,295.00,194.00,219.00,145.00,63.00,APPROVED
CA: SAN DIEGO,07/09/2023 23:33:00,90.00,3386.00,1927.00,572.00,296.00,194.00,222.00,144.00,64.00,APPROVED
CA: SAN DIEGO,07/10/2023 00:33:00,95.00,3378.00,1907.00,570.00,300.00,192.00,218.00,145.00,61.00,APPROVED
CA: SAN DIEGO,07/10/2023 01:34:00,91.00,3374.00,1910.00,575.00,294.00,192.00,220.00,145.00,62.00,APPROVED
CA: SAN DIEGO,07/10/2023 02:34:00,92.00,3374.00,1906.00,573.00,297.00,193.00,217.00,144.00,62.00,APPROVED
CA: SAN DIEGO,07/10/2023 03:34:00,93.00,3363.00,1912.00,570.00,298.00,192.00,214.00,143.00,65.00,APPROVED
CA: SAN DIEGO,07/10/2023 04:34:00,90.00,3366.00,1915.00,570.00,294.00,192.00,215.00,142.00,63.00,APPROVED
CA: SAN DIEGO,07/10/2023 05:34:00,94.00,3379.00,1901.00,585.00,298.00,192.00,221.00,141.00,62.00,APPROVED
CA: SAN DIEGO,07/10/2023 06:35:00,92.00,3373.00,1925.00,578.00,302.00,189.00,220.00,140.00,61.00,APPROVED
CA: SAN DIEGO,07/10/2023 07:35:00,93.00,3383.00,1927.00,579.00,299.00,196.00,219.00,141.00,64.00,APPROVED
CA: SAN DIEGO,07/10/2023 08:35:00,92.00,3377.00,1922.00,578.00,299.00,195.00,217.00,144.00,63.00,APPROVED
CA: SAN DIEGO,07/10/2023 09:35:00,94.00,3413.00,1929.00,577.00,305.00,196.00,222.00,143.00,65.00,APPROVED
CA: SAN DIEGO,07/10/2023 10:35:00,92.00,3402.00,1933.00,586.00,305.00,193.00,223.00,145.00,63.00,APPROVED
CA: SAN DIEGO,07/10/2023 11:36:00,95.00,3405.00,1939.00,584.00,300.00,195.00,226.00,144.00,63.00,APPROVED
CA: SAN DIEGO,07/10/2023 12:36:00,94.00,3419.00,1963.00,585.00,310.00,199.00,224.00,144.00,65.00,APPROVED
CA: SAN DIEGO,07/10/2023 13:36:00,92.00,3436.00,1977.00,597.00,308.00,194.00,229.00,148.00,64.00,APPROVED
CA: SAN DIEGO,07/10/2023 14:36:00,93.00,3461.00,1993.00,598.00,315.00,203.00,231.00,150.00,66.00,APPROVED
CA: SAN DIEGO,07/10/2023 15:37:00,94.00,3484.00,2041.00,607.00,326.00,204.00,235.00,153.00,67.00,APPROVED
CA: SAN DIEGO,07/10/2023 16:37:00,94.00,3508.00,2049.00,613.00,328.00,202.00,239.00,152.00,68.00,APPROVED
CA: SAN DIEGO,07/10/2023 17:37:00,94.00,3480.00,2030.00,610.00,323.00,202.00,234.00,151.00,66.00,APPROVED
CA: SAN DIEGO,07/10/2023 18:37:00,96.00,3494.00,2034.00,612.00,322.00,202.00,233.00,152.00,66.00,APPROVED
CA: SAN DIEGO,07/10/2023 19:37:00,94.00,3485.00,2028.00,599.00,322.00,202.00,231.00,148.00,66.00,APPROVED
CA: SAN DIEGO,07/10/2023 20:38:00,94.00,3455.00,1997.00,594.00,321.00,200.00,231.00,149.00,68.00,APPROVED
CA: SAN DIEGO,07/10/2023 21:38:00,92.00,3409.00,1967.00,585.00,313.00,196.00,223.00,147.00,66.00,APPROVED
CA: SAN DIEGO,07/10/2023 22:38:00,94.00,3424.00,1960.00,583.00,309.00,195.00,223.00,147.00,66.00,APPROVED
CA: SAN DIEGO,07/10/2023 23:38:00,98.00,3416.00,1960.00,580.00,303.00,195.00,221.00,145.00,63.00,APPROVED
CA: SAN DIEGO,07/11/2023 00:38:00,96.00,3404.00,1965.00,580.00,305.00,194.00,224.00,147.00,66.00,APPROVED
CA: SAN DIEGO,07/11/2023 01:39:00,93.00,3409.00,1952.00,581.00,305.00,194.00,224.00,149.00,64.00,APPROVED
CA: SAN DIEGO,07/11/2023 02:39:00,94.00,3407.00,1945.00,582.00,304.00,195.00,221.00,146.00,64.00,APPROVED
CA: SAN DIEGO,07/11/2023 03:39:00,90.00,3390.00,1945.00,577.00,297.00,195.00,218.00,145.00,62.00,APPROVED
CA: SAN DIEGO,07/11/2023 04:39:00,93.00,3385.00,1933.00,580.00,302.00,193.00,221.00,143.00,65.00,APPROVED
CA: SAN DIEGO,07/11/2023 05:39:00,93.00,3388.00,1934.00,582.00,306.00,193.00,221.00,146.00,64.00,APPROVED
CA: SAN DIEGO,07/11/2023 06:40:00,92.00,3405.00,1956.00,584.00,308.00,195.00,226.00,145.00,66.00,APPROVED
CA: SAN DIEGO,07/11/2023 07:40:00,95.00,3408.00,1956.00,592.00,312.00,198.00,225.00,147.00,66.00,APPROVED
CA: SAN DIEGO,07/11/2023 08:40:00,93.00,3441.00,1986.00,600.00,315.00,200.00,230.00,147.00,65.00,APPROVED
CA: SAN DIEGO,07/11/2023 09:40:00,96.00,3504.00,2071.00,612.00,333.00,203.00,238.00,153.00,67.00,APPROVED
CA: SAN DIEGO,07/11/2023 10:41:00,97.00,3510.00,2093.00,624.00,336.00,206.00,244.00,156.00,68.00,APPROVED
CA: SAN DIEGO,07/11/2023 11:41:00,98.00,3697.00,2324.00,680.00,390.00,228.00,281.00,166.00,74.00,APPROVED
CA: SAN DIEGO,07/11/2023 12:41:00,96.00,3888.00,2611.00,765.00,471.00,256.00,320.00,196.00,83.00,APPROVED
CA: SAN DIEGO,07/11/2023 13:41:00,98.00,3871.00,2601.00,772.00,481.00,257.00,329.00,196.00,79.00,APPROVED
CA: SAN DIEGO,07/11/2023 14:41:00,94.00,3691.00,2320.00,698.00,406.00,232.00,283.00,177.00,75.00,APPROVED
CA: SAN DIEGO,07/11/2023 15:42:00,96.00,3593.00,2185.00,662.00,370.00,216.00,260.00,165.00,71.00,APPROVED
CA: SAN DIEGO,07/11/2023 16:42:00,97.00,3583.00,2145.00,640.00,356.00,213.00,251.00,159.00,69.00,APPROVED
CA: SAN DIEGO,07/11/2023 17:42:00,94.00,3572.00,2127.00,634.00,344.00,207.00,244.00,159.00,69.00,APPROVED
CA: SAN DIEGO,07/11/2023 18:42:00,95.00,3504.00,2072.00,619.00,335.00,205.00,237.00,155.00,71.00,APPROVED
CA: SAN DIEGO,07/11/2023 19:42:00,96.00,3462.00,2015.00,596.00,322.00,205.00,231.00,148.00,69.00,APPROVED
CA: SAN DIEGO,07/11/2023 20:43:00,92.00,3450.00,2009.00,597.00,319.00,200.00,227.00,150.00,68.00,APPROVED
CA: SAN DIEGO,07/11/2023 21:43:00,92.00,3452.00,1991.00,592.00,311.00,197.00,227.00,149.00,69.00,APPROVED
CA: SAN DIEGO,07/11/2023 22:43:00,96.00,3441.00,1990.00,589.00,314.00,198.00,225.00,147.00,70.00,APPROVED
CA: SAN DIEGO,07/11/2023 23:43:00,95.00,3426.00,1987.00,599.00,316.00,196.00,226.00,149.00,68.00,APPROVED
CA: SAN DIEGO,07/12/2023 00:44:00,94.00,3447.00,1992.00,592.00,310.00,201.00,229.00,145.00,70.00,APPROVED
CA: SAN DIEGO,07/12/2023 01:44:00,93.00,3428.00,1972.00,593.00,310.00,198.00,221.00,147.00,69.00,APPROVED
CA: SAN DIEGO,07/12/2023 02:44:00,94.00,3427.00,1984.00,590.00,310.00,199.00,227.00,146.00,66.00,APPROVED
CA: SAN DIEGO,07/12/2023 03:44:00,93.00,3444.00,1996.00,595.00,312.00,200.00,225.00,148.00,67.00,APPROVED
CA: SAN DIEGO,07/12/2023 04:44:00,96.00,3451.00,2000.00,594.00,312.00,197.00,225.00,149.00,67.00,APPROVED
CA: SAN DIEGO,07/12/2023 05:45:00,93.00,3449.00,2002.00,594.00,318.00,200.00,227.00,147.00,65.00,APPROVED
CA: SAN DIEGO,07/12/2023 06:45:00,93.00,3447.00,2010.00,597.00,312.00,196.00,229.00,147.00,68.00,APPROVED
CA: SAN DIEGO,07/12/2023 07:45:00,92.00,3447.00,2000.00,600.00,314.00,197.00,230.00,145.00,66.00,APPROVED
CA: SAN DIEGO,07/12/2023 08:45:00,97.00,3460.00,2012.00,602.00,320.00,200.00,234.00,151.00,68.00,APPROVED
CA: SAN DIEGO,07/12/2023 09:45:00,96.00,3495.00,2049.00,612.00,321.00,202.00,237.00,154.00,67.00,APPROVED
CA: SAN DIEGO,07/12/2023 10:46:00,97.00,3615.00,2188.00,639.00,353.00,214.00,253.00,161.00,71.00,APPROVED
CA: SAN DIEGO,07/12/2023 11:46:00,98.00,3779.00,2472.00,721.00,437.00,239.00,296.00,183.00,78.00,APPROVED
CA: SAN DIEGO,07/12/2023 12:46:00,100.00,3904.00,2633.00,770.00,477.00,258.00,322.00,193.00,81.00,APPROVED
CA: SAN DIEGO,07/12/2023 13:46:00,98.00,4000.00,2798.00,806.00,527.00,273.00,352.00,213.00,86.00,APPROVED
CA: SAN DIEGO,07/12/2023 14:46:00,97.00,3671.00,2317.00,708.00,412.00,236.00,289.00,177.00,75.00,APPROVED
CA: SAN DIEGO,07/12/2023 15:47:00,96.00,3550.00,2119.00,637.00,353.00,211.00,253.00,160.00,73.00,APPROVED
CA: SAN DIEGO,07/12/2023 16:47:00,96.00,3537.00,2102.00,624.00,334.00,207.00,238.00,157.00,67.00,APPROVED
CA: SAN DIEGO,07/12/2023 17:47:00,95.00,3550.00,2092.00,621.00,337.00,203.00,242.00,154.00,72.00,APPROVED
CA: SAN DIEGO,07/12/2023 18:47:00,96.00,3498.00,2063.00,610.00,332.00,201.00,237.00,151.00,71.00,APPROVED
CA: SAN DIEGO,07/12/2023 19:48:00,94.00,3453.00,2019.00,594.00,325.00,196.00,231.00,147.00,70.00,APPROVED
CA: SAN DIEGO,07/12/2023 20:48:00,94.00,3413.00,1978.00,585.00,312.00,193.00,225.00,143.00,69.00,APPROVED
CA: SAN DIEGO,07/12/2023 21:48:00,94.00,3402.00,1968.00,583.00,312.00,194.00,222.00,145.00,67.00,APPROVED
CA: SAN DIEGO,07/12/2023 22:48:00,92.00,3419.00,1996.00,589.00,314.00,197.00,225.00,146.00,69.00,APPROVED
CA: SAN DIEGO,07/12/2023 23:48:00,96.00,3419.00,1983.00,588.00,309.00,195.00,224.00,147.00,68.00,APPROVED
CA: SAN DIEGO,07/13/2023 00:49:00,93.00,3398.00,1981.00,586.00,307.00,196.00,221.00,149.00,68.00,APPROVED
CA: SAN DIEGO,07/13/2023 01:49:00,94.00,3414.00,1957.00,586.00,304.00,195.00,222.00,148.00,65.00,APPROVED
CA: SAN DIEGO,07/13/2023 02:49:00,94.00,3397.00,1946.00,586.00,303.00,194.00,223.00,148.00,65.00,APPROVED
CA: SAN DIEGO,07/13/2023 03:49:00,93.00,3406.00,1948.00,585.00,301.00,195.00,220.00,145.00,65.00,APPROVED
CA: SAN DIEGO,07/13/2023 04:49:00,93.00,3411.00,1956.00,584.00,298.00,193.00,222.00,144.00,62.00,APPROVED
CA: SAN DIEGO,07/13/2023 05:50:00,96.00,3411.00,1962.00,592.00,308.00,196.00,224.00,146.00,67.00,APPROVED
CA: SAN DIEGO,07/13/2023 06:50:00,95.00,3427.00,1993.00,596.00,307.00,196.00,223.00,148.00,65.00,APPROVED
CA: SAN DIEGO,07/13/2023 07:50:00,93.00,3420.00,1972.00,589.00,307.00,195.00,227.00,146.00,66.00,APPROVED
CA: SAN DIEGO,07/13/2023 08:50:00,95.00,3482.00,2041.00,601.00,321.00,201.00,229.00,151.00,66.00,APPROVED
CA: SAN DIEGO,07/13/2023 09:51:00,97.00,3616.00,2264.00,655.00,378.00,221.00,262.00,164.00,73.00,APPROVED
CA: SAN DIEGO,07/13/2023 10:51:00,100.00,3749.00,2462.00,707.00,426.00,237.00,294.00,179.00,77.00,APPROVED
CA: SAN DIEGO,07/13/2023 11:51:00,100.00,3800.00,2533.00,736.00,452.00,249.00,313.00,187.00,79.00,APPROVED
CA: SAN DIEGO,07/13/2023 12:51:00,100.00,3734.00,2408.00,719.00,427.00,241.00,296.00,181.00,79.00,APPROVED
CA: SAN DIEGO,07/13/2023 13:51:00,96.00,3559.00,2188.00,659.00,369.00,218.00,262.00,165.00,72.00,APPROVED
CA: SAN DIEGO,07/13/2023 14:52:00,93.00,3479.00,2044.00,616.00,328.00,204.00,242.00,151.00,69.00,APPROVED
CA: SAN DIEGO,07/13/2023 15:52:00,93.00,3451.00,2001.00,597.00,320.00,201.00,232.00,148.00,67.00,APPROVED
CA: SAN DIEGO,07/13/2023 16:52:00,97.00,3472.00,2015.00,600.00,318.00,199.00,231.00,150.00,68.00,APPROVED
CA: SAN DIEGO,07/13/2023 17:52:00,93.00,3429.00,1998.00,596.00,313.00,197.00,227.00,149.00,67.00,APPROVED
CA: SAN DIEGO,07/13/2023 18:52:00,91.00,3373.00,1927.00,575.00,300.00,194.00,221.00,141.00,67.00,APPROVED
CA: SAN DIEGO,07/13/2023 19:53:00,94.00,3354.00,1927.00,567.00,302.00,186.00,220.00,141.00,68.00,APPROVED
CA: SAN DIEGO,07/13/2023 20:53:00,92.00,3343.00,1920.00,566.00,298.00,189.00,215.00,144.00,67.00,APPROVED
CA: SAN DIEGO,07/13/2023 21:35:00,94.00,3338.00,1903.00,570.00,295.00,191.00,215.00,146.00,66.00,APPROVED
CA: SAN DIEGO,07/13/2023 22:42:00,91.00,3336.00,1873.00,562.00,283.00,190.00,213.00,143.00,64.00,APPROVED
CA: SAN DIEGO,07/13/2023 23:43:00,94.00,3337.00,1876.00,568.00,293.00,188.00,210.00,143.00,63.00,APPROVED
CA: SAN DIEGO,07/14/2023 00:43:00,92.00,3345.00,1879.00,571.00,292.00,189.00,214.00,142.00,62.00,APPROVED
CA: SAN DIEGO,07/14/2023 01:43:00,95.00,3349.00,1882.00,562.00,293.00,191.00,217.00,142.00,63.00,APPROVED
CA: SAN DIEGO,07/14/2023 02:43:00,96.00,3354.00,1883.00,567.00,286.00,191.00,215.00,144.00,64.00,APPROVED
CA: SAN DIEGO,07/14/2023 03:43:00,95.00,3355.00,1898.00,570.00,290.00,189.00,210.00,143.00,62.00,APPROVED
CA: SAN DIEGO,07/14/2023 04:44:00,91.00,3355.00,1895.00,570.00,295.00,189.00,215.00,139.00,63.00,APPROVED
CA: SAN DIEGO,07/14/2023 05:44:00,94.00,3374.00,1904.00,574.00,292.00,188.00,219.00,140.00,62.00,APPROVED
CA: SAN DIEGO,07/14/2023 06:44:00,92.00,3375.00,1909.00,576.00,298.00,192.00,218.00,140.00,63.00,APPROVED
CA: SAN DIEGO,07/14/2023 07:44:00,94.00,3389.00,1925.00,577.00,297.00,191.00,220.00,143.00,63.00,APPROVED
CA: SAN DIEGO,07/14/2023 08:44:00,95.00,3532.00,2090.00,615.00,324.00,205.00,238.00,149.00,65.00,APPROVED
CA: SAN DIEGO,07/14/2023 09:45:00,99.00,3733.00,2411.00,698.00,409.00,232.00,284.00,175.00,72.00,APPROVED
