LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,09/10/2022 05:00:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 06:01:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 07:01:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 08:01:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 09:01:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 10:01:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 11:02:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 12:02:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 13:02:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 14:02:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 15:02:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 16:03:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 17:03:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 18:03:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 19:03:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 20:03:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 21:04:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 22:04:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/10/2022 23:04:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 00:04:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 01:04:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 02:05:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 03:05:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 04:05:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 05:05:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 06:05:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 07:06:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 08:06:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 09:06:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 10:06:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 11:07:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 12:07:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 13:07:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 14:07:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 15:07:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 16:08:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 17:08:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 18:08:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 19:08:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 20:08:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 21:09:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 22:09:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/11/2022 23:09:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 00:09:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 01:09:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 02:10:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 03:10:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 04:10:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 05:10:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 06:10:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 07:11:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 08:11:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 09:11:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 10:11:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 11:11:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 12:12:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 13:12:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 14:12:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 15:12:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 16:12:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 17:13:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 19:13:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 20:13:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 21:14:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 22:14:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/12/2022 23:14:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 00:14:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 01:14:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 02:15:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 03:15:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 04:15:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 05:15:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 06:15:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 07:16:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 08:16:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 09:16:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 10:16:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 11:16:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 12:17:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 13:17:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 14:17:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 15:17:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 15:53:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 16:59:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 17:59:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 18:59:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 20:00:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 21:00:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 22:00:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/13/2022 23:00:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 00:00:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 01:01:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 02:01:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 03:01:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 04:01:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 05:01:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 06:02:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 07:02:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 08:02:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 09:02:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 10:03:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 11:03:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 12:03:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 13:03:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 14:03:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 15:04:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 16:04:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 17:04:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 18:04:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 19:04:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 20:05:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 21:05:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 22:05:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/14/2022 23:05:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 00:05:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 01:06:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 02:06:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 03:06:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 04:06:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 05:06:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 06:07:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 07:07:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 08:07:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 09:07:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 10:07:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 11:08:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 12:08:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 13:08:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 14:08:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 15:09:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 16:09:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 17:09:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 18:09:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 19:09:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 20:10:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 21:10:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 22:10:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/15/2022 23:10:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 00:10:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 01:11:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 02:11:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 03:11:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 04:11:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 05:11:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 06:12:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 07:12:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 08:12:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 09:12:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 10:12:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 11:13:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 12:13:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 13:13:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 14:13:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 15:13:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 16:14:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 17:14:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 18:14:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 19:14:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 20:14:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 21:15:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 22:15:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/16/2022 23:15:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 00:15:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 01:16:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 02:16:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 03:16:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 04:16:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 05:16:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 06:17:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 07:17:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 08:17:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 09:17:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 10:17:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 11:18:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 12:18:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 13:18:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 14:18:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 15:18:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 16:19:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 17:19:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 18:19:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 19:19:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 20:19:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 21:20:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 22:20:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/17/2022 23:20:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 00:20:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 01:20:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 02:21:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 03:21:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 04:21:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 05:21:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 06:22:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 07:22:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 08:22:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 09:22:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 10:22:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 11:23:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 12:23:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 13:23:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 14:23:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 15:23:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 16:24:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 17:24:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 18:24:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 19:24:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 20:24:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 21:25:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 22:25:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/18/2022 23:25:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 00:25:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 01:25:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 02:26:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 03:26:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 04:26:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 05:26:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 06:26:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 07:27:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 08:27:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 09:27:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 10:27:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 11:27:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 12:28:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 13:28:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 14:28:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 15:28:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 16:08:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 17:14:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 18:14:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 19:14:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 20:14:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 21:15:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 22:15:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/19/2022 23:15:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 00:15:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 01:15:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 02:16:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 03:16:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 04:16:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 05:16:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 06:16:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 07:17:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 08:17:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 09:17:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 10:17:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 11:17:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 12:18:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 13:18:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 14:18:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 15:18:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 16:18:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 17:19:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 18:19:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 19:19:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 20:19:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 21:20:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 22:20:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/20/2022 23:20:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 00:20:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 01:20:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 02:21:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 03:21:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 04:21:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 05:21:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 06:21:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 07:22:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 08:22:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 09:22:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 10:22:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 11:22:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 12:23:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 13:23:00,41.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 14:23:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 15:23:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 16:23:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 17:24:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 18:24:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 19:24:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 20:24:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 21:24:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 22:25:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/21/2022 23:25:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 00:25:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 01:25:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 02:26:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 03:26:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 04:26:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 05:26:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 06:26:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 07:27:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 08:27:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 09:27:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 10:27:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 11:27:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 12:28:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 13:28:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 14:28:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 15:28:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 16:28:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 17:29:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 18:29:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 19:29:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 20:29:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 21:29:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 22:30:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/22/2022 23:30:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 00:30:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 01:30:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 02:30:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 03:31:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 04:31:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 05:31:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 06:31:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 07:31:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 08:32:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 09:32:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 10:32:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 11:32:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 12:33:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 13:33:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 14:33:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 15:33:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 16:33:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 17:34:00,29.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 18:34:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 19:34:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 20:34:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,09/23/2022 21:34:00,32.00,,,,,,,,,APPROVED
