LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SACRAMENTO,09/25/2023 22:43:00,32.00,971.00,552.00,158.00,83.00,62.00,82.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/25/2023 23:44:00,31.00,954.00,545.00,156.00,85.00,61.00,82.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/26/2023 00:44:00,30.00,949.00,541.00,152.00,83.00,60.00,79.00,70.00,8.00,APPROVED
CA: SACRAMENTO,09/26/2023 01:44:00,29.00,945.00,539.00,153.00,82.00,61.00,80.00,69.00,7.00,APPROVED
CA: SACRAMENTO,09/26/2023 02:44:00,31.00,949.00,541.00,152.00,81.00,60.00,82.00,71.00,7.00,APPROVED
CA: SACRAMENTO,09/26/2023 03:44:00,31.00,951.00,542.00,154.00,83.00,61.00,81.00,71.00,7.00,APPROVED
CA: SACRAMENTO,09/26/2023 04:45:00,32.00,954.00,544.00,154.00,85.00,62.00,81.00,71.00,7.00,APPROVED
CA: SACRAMENTO,09/26/2023 05:45:00,31.00,957.00,551.00,153.00,83.00,61.00,81.00,71.00,7.00,APPROVED
CA: SACRAMENTO,09/26/2023 06:45:00,30.00,970.00,553.00,157.00,86.00,59.00,82.00,71.00,7.00,APPROVED
CA: SACRAMENTO,09/26/2023 07:45:00,31.00,990.00,570.00,163.00,89.00,63.00,85.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/26/2023 08:45:00,33.00,1001.00,594.00,165.00,93.00,64.00,86.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/26/2023 09:46:00,32.00,1023.00,615.00,170.00,97.00,66.00,90.00,76.00,8.00,APPROVED
CA: SACRAMENTO,09/26/2023 10:46:00,33.00,1030.00,626.00,176.00,100.00,67.00,92.00,76.00,9.00,APPROVED
CA: SACRAMENTO,09/26/2023 11:46:00,32.00,1035.00,615.00,174.00,99.00,68.00,92.00,75.00,8.00,APPROVED
CA: SACRAMENTO,09/26/2023 12:46:00,32.00,1055.00,635.00,176.00,102.00,68.00,94.00,76.00,9.00,APPROVED
CA: SACRAMENTO,09/26/2023 13:46:00,35.00,1092.00,677.00,186.00,109.00,72.00,97.00,78.00,10.00,APPROVED
CA: SACRAMENTO,09/26/2023 14:47:00,34.00,1105.00,699.00,193.00,114.00,75.00,99.00,83.00,10.00,APPROVED
CA: SACRAMENTO,09/26/2023 15:47:00,31.00,1089.00,683.00,190.00,116.00,71.00,101.00,80.00,10.00,APPROVED
CA: SACRAMENTO,09/26/2023 16:47:00,34.00,1096.00,685.00,188.00,112.00,70.00,99.00,79.00,10.00,APPROVED
CA: SACRAMENTO,09/26/2023 17:47:00,31.00,1060.00,646.00,181.00,104.00,69.00,96.00,78.00,10.00,APPROVED
CA: SACRAMENTO,09/26/2023 18:48:00,32.00,1012.00,607.00,173.00,95.00,66.00,88.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/26/2023 19:48:00,31.00,971.00,576.00,164.00,89.00,63.00,84.00,72.00,8.00,APPROVED
CA: SACRAMENTO,09/26/2023 20:48:00,31.00,972.00,552.00,156.00,84.00,61.00,84.00,70.00,8.00,APPROVED
CA: SACRAMENTO,09/26/2023 21:48:00,33.00,965.00,558.00,157.00,84.00,62.00,83.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/26/2023 22:48:00,32.00,966.00,553.00,158.00,88.00,62.00,82.00,69.00,7.00,APPROVED
CA: SACRAMENTO,09/26/2023 23:49:00,32.00,969.00,553.00,154.00,83.00,65.00,82.00,69.00,7.00,APPROVED
CA: SACRAMENTO,09/27/2023 00:49:00,29.00,968.00,551.00,157.00,84.00,62.00,84.00,70.00,8.00,APPROVED
CA: SACRAMENTO,09/27/2023 01:49:00,32.00,967.00,555.00,158.00,84.00,61.00,81.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/27/2023 20:53:00,33.00,1020.00,580.00,161.00,88.00,64.00,85.00,72.00,8.00,APPROVED
CA: SACRAMENTO,09/27/2023 21:53:00,32.00,996.00,573.00,162.00,89.00,63.00,85.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/27/2023 22:53:00,34.00,983.00,558.00,159.00,88.00,61.00,85.00,69.00,8.00,APPROVED
CA: SACRAMENTO,09/27/2023 23:54:00,33.00,986.00,555.00,158.00,87.00,63.00,84.00,72.00,8.00,APPROVED
CA: SACRAMENTO,09/28/2023 00:54:00,31.00,992.00,565.00,160.00,87.00,62.00,83.00,72.00,8.00,APPROVED
CA: SACRAMENTO,09/28/2023 01:54:00,33.00,978.00,566.00,158.00,87.00,66.00,86.00,69.00,8.00,APPROVED
CA: SACRAMENTO,09/28/2023 02:54:00,30.00,978.00,560.00,158.00,86.00,62.00,83.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/28/2023 03:54:00,34.00,978.00,560.00,156.00,86.00,62.00,83.00,70.00,7.00,APPROVED
CA: SACRAMENTO,09/28/2023 04:55:00,31.00,987.00,572.00,161.00,90.00,62.00,85.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/28/2023 05:55:00,33.00,991.00,577.00,160.00,91.00,64.00,87.00,73.00,7.00,APPROVED
CA: SACRAMENTO,09/28/2023 06:55:00,33.00,1015.00,580.00,162.00,93.00,64.00,86.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/28/2023 07:55:00,32.00,1009.00,582.00,164.00,93.00,63.00,88.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/28/2023 08:55:00,33.00,1016.00,591.00,163.00,90.00,66.00,88.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/28/2023 09:56:00,32.00,1026.00,598.00,166.00,92.00,64.00,90.00,74.00,9.00,APPROVED
CA: SACRAMENTO,09/28/2023 10:56:00,32.00,1036.00,609.00,170.00,93.00,66.00,89.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/28/2023 11:56:00,33.00,1049.00,609.00,171.00,95.00,66.00,90.00,75.00,8.00,APPROVED
CA: SACRAMENTO,09/28/2023 12:56:00,35.00,1059.00,631.00,177.00,99.00,67.00,93.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/28/2023 13:56:00,34.00,1076.00,642.00,179.00,105.00,70.00,94.00,78.00,9.00,APPROVED
CA: SACRAMENTO,09/28/2023 14:57:00,34.00,1079.00,663.00,181.00,108.00,70.00,96.00,78.00,10.00,APPROVED
CA: SACRAMENTO,09/28/2023 15:57:00,33.00,1086.00,661.00,182.00,106.00,71.00,96.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/28/2023 17:03:00,34.00,1136.00,693.00,190.00,114.00,72.00,96.00,78.00,10.00,APPROVED
CA: SACRAMENTO,09/28/2023 18:03:00,34.00,1157.00,716.00,195.00,113.00,77.00,101.00,81.00,11.00,APPROVED
CA: SACRAMENTO,09/28/2023 19:03:00,35.00,1115.00,687.00,188.00,112.00,74.00,101.00,79.00,10.00,APPROVED
CA: SACRAMENTO,09/28/2023 20:04:00,34.00,1077.00,656.00,182.00,106.00,69.00,94.00,78.00,10.00,APPROVED
CA: SACRAMENTO,09/28/2023 21:04:00,33.00,1045.00,629.00,175.00,98.00,68.00,93.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/28/2023 22:04:00,34.00,1051.00,622.00,174.00,99.00,67.00,93.00,78.00,9.00,APPROVED
CA: SACRAMENTO,09/28/2023 23:04:00,34.00,1023.00,605.00,172.00,94.00,68.00,88.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/29/2023 00:04:00,34.00,998.00,587.00,162.00,93.00,64.00,87.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/29/2023 01:05:00,34.00,991.00,571.00,160.00,90.00,62.00,86.00,72.00,8.00,APPROVED
CA: SACRAMENTO,09/29/2023 02:05:00,33.00,988.00,567.00,159.00,87.00,62.00,86.00,69.00,8.00,APPROVED
CA: SACRAMENTO,09/29/2023 03:05:00,31.00,996.00,580.00,163.00,86.00,63.00,85.00,73.00,9.00,APPROVED
CA: SACRAMENTO,09/29/2023 04:05:00,33.00,1022.00,602.00,167.00,95.00,63.00,87.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/29/2023 05:06:00,35.00,1055.00,635.00,174.00,100.00,66.00,91.00,75.00,9.00,APPROVED
CA: SACRAMENTO,09/29/2023 06:06:00,34.00,1065.00,640.00,176.00,105.00,68.00,93.00,77.00,9.00,APPROVED
CA: SACRAMENTO,09/29/2023 07:06:00,35.00,1085.00,660.00,184.00,106.00,72.00,98.00,80.00,9.00,APPROVED
CA: SACRAMENTO,09/29/2023 08:06:00,33.00,1113.00,674.00,184.00,108.00,72.00,95.00,78.00,10.00,APPROVED
CA: SACRAMENTO,09/29/2023 09:06:00,35.00,1094.00,679.00,187.00,108.00,73.00,99.00,76.00,9.00,APPROVED
CA: SACRAMENTO,09/29/2023 10:07:00,35.00,1118.00,686.00,190.00,112.00,73.00,98.00,80.00,10.00,APPROVED
CA: SACRAMENTO,09/29/2023 11:07:00,36.00,1137.00,713.00,196.00,115.00,75.00,103.00,81.00,11.00,APPROVED
CA: SACRAMENTO,09/29/2023 12:07:00,35.00,1130.00,717.00,196.00,119.00,74.00,104.00,83.00,11.00,APPROVED
CA: SACRAMENTO,09/29/2023 13:07:00,35.00,1114.00,685.00,190.00,114.00,74.00,99.00,79.00,11.00,APPROVED
CA: SACRAMENTO,09/29/2023 14:07:00,35.00,1109.00,672.00,184.00,109.00,69.00,96.00,83.00,9.00,APPROVED
CA: SACRAMENTO,09/29/2023 15:08:00,35.00,1132.00,706.00,191.00,115.00,73.00,99.00,79.00,11.00,APPROVED
CA: SACRAMENTO,09/29/2023 16:08:00,36.00,1135.00,708.00,196.00,116.00,74.00,102.00,81.00,10.00,APPROVED
CA: SACRAMENTO,09/29/2023 17:08:00,35.00,1128.00,699.00,196.00,113.00,73.00,100.00,80.00,10.00,APPROVED
CA: SACRAMENTO,09/29/2023 18:08:00,35.00,1084.00,675.00,188.00,110.00,71.00,98.00,80.00,9.00,APPROVED
CA: SACRAMENTO,09/29/2023 19:08:00,33.00,1065.00,644.00,182.00,104.00,70.00,95.00,79.00,10.00,APPROVED
CA: SACRAMENTO,09/29/2023 20:09:00,34.00,1041.00,630.00,175.00,101.00,70.00,92.00,76.00,10.00,APPROVED
CA: SACRAMENTO,09/29/2023 21:09:00,34.00,1017.00,607.00,170.00,95.00,67.00,91.00,74.00,9.00,APPROVED
CA: SACRAMENTO,09/29/2023 22:09:00,34.00,995.00,581.00,164.00,91.00,64.00,85.00,72.00,7.00,APPROVED
CA: SACRAMENTO,09/29/2023 23:09:00,32.00,973.00,567.00,160.00,85.00,61.00,85.00,69.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 00:09:00,32.00,976.00,556.00,156.00,87.00,61.00,84.00,70.00,7.00,APPROVED
CA: SACRAMENTO,09/30/2023 01:10:00,32.00,962.00,547.00,158.00,85.00,59.00,82.00,70.00,7.00,APPROVED
CA: SACRAMENTO,09/30/2023 02:10:00,34.00,960.00,552.00,154.00,83.00,61.00,82.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 03:10:00,32.00,960.00,549.00,154.00,84.00,61.00,81.00,70.00,7.00,APPROVED
CA: SACRAMENTO,09/30/2023 04:10:00,32.00,963.00,553.00,155.00,85.00,63.00,81.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 05:10:00,31.00,967.00,555.00,158.00,85.00,62.00,82.00,70.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 06:11:00,31.00,965.00,556.00,157.00,85.00,60.00,84.00,72.00,9.00,APPROVED
CA: SACRAMENTO,09/30/2023 07:11:00,32.00,979.00,564.00,157.00,85.00,63.00,84.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 08:11:00,34.00,980.00,566.00,161.00,87.00,62.00,81.00,70.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 09:11:00,33.00,985.00,571.00,159.00,88.00,64.00,85.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 10:12:00,34.00,987.00,566.00,159.00,87.00,63.00,83.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 11:12:00,33.00,990.00,573.00,161.00,88.00,61.00,83.00,72.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 12:12:00,33.00,1000.00,584.00,163.00,91.00,63.00,88.00,73.00,9.00,APPROVED
CA: SACRAMENTO,09/30/2023 13:12:00,32.00,992.00,587.00,165.00,91.00,65.00,88.00,71.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 14:12:00,32.00,1004.00,585.00,163.00,90.00,63.00,86.00,73.00,9.00,APPROVED
CA: SACRAMENTO,09/30/2023 15:13:00,32.00,1001.00,587.00,165.00,90.00,64.00,87.00,72.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 16:13:00,33.00,1003.00,583.00,164.00,93.00,64.00,86.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 17:13:00,33.00,1003.00,579.00,166.00,92.00,66.00,88.00,74.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 18:13:00,33.00,1010.00,580.00,166.00,92.00,65.00,87.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 19:13:00,32.00,1007.00,585.00,165.00,90.00,65.00,87.00,73.00,9.00,APPROVED
CA: SACRAMENTO,09/30/2023 20:14:00,32.00,991.00,577.00,164.00,89.00,64.00,88.00,73.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 21:14:00,32.00,992.00,570.00,163.00,89.00,63.00,84.00,72.00,8.00,APPROVED
CA: SACRAMENTO,09/30/2023 22:14:00,33.00,1027.00,608.00,169.00,94.00,65.00,88.00,76.00,9.00,APPROVED
CA: SACRAMENTO,09/30/2023 23:14:00,35.00,1050.00,620.00,173.00,100.00,68.00,91.00,75.00,9.00,APPROVED
CA: SACRAMENTO,10/01/2023 00:14:00,33.00,1029.00,606.00,169.00,96.00,66.00,89.00,76.00,8.00,APPROVED
CA: SACRAMENTO,10/01/2023 01:15:00,33.00,1026.00,599.00,169.00,95.00,65.00,90.00,76.00,9.00,APPROVED
CA: SACRAMENTO,10/01/2023 02:15:00,34.00,1014.00,592.00,168.00,92.00,64.00,89.00,73.00,8.00,APPROVED
CA: SACRAMENTO,10/01/2023 03:15:00,33.00,1017.00,596.00,169.00,93.00,65.00,88.00,73.00,9.00,APPROVED
CA: SACRAMENTO,10/01/2023 04:15:00,33.00,1018.00,600.00,171.00,94.00,64.00,88.00,73.00,8.00,APPROVED
CA: SACRAMENTO,10/01/2023 05:15:00,33.00,1014.00,589.00,164.00,93.00,65.00,88.00,74.00,8.00,APPROVED
CA: SACRAMENTO,10/01/2023 06:16:00,33.00,1019.00,598.00,167.00,93.00,65.00,90.00,73.00,8.00,APPROVED
CA: SACRAMENTO,10/01/2023 07:16:00,35.00,1038.00,623.00,174.00,97.00,65.00,90.00,75.00,8.00,APPROVED
CA: SACRAMENTO,10/01/2023 08:16:00,34.00,1078.00,660.00,183.00,105.00,69.00,97.00,78.00,10.00,APPROVED
CA: SACRAMENTO,10/01/2023 09:16:00,34.00,1097.00,676.00,187.00,114.00,73.00,99.00,80.00,10.00,APPROVED
CA: SACRAMENTO,10/01/2023 10:17:00,35.00,1114.00,702.00,189.00,115.00,71.00,100.00,80.00,10.00,APPROVED
CA: SACRAMENTO,10/01/2023 11:17:00,34.00,1168.00,752.00,202.00,125.00,77.00,108.00,83.00,12.00,APPROVED
CA: SACRAMENTO,10/01/2023 12:17:00,36.00,1229.00,803.00,223.00,139.00,80.00,114.00,87.00,13.00,APPROVED
CA: SACRAMENTO,10/01/2023 13:17:00,35.00,1248.00,826.00,227.00,143.00,83.00,117.00,88.00,13.00,APPROVED
CA: SACRAMENTO,10/01/2023 14:17:00,34.00,1188.00,781.00,218.00,134.00,81.00,114.00,86.00,12.00,APPROVED
CA: SACRAMENTO,10/01/2023 15:18:00,34.00,1152.00,736.00,203.00,124.00,75.00,107.00,84.00,11.00,APPROVED
CA: SACRAMENTO,10/01/2023 16:18:00,35.00,1145.00,722.00,201.00,117.00,76.00,104.00,81.00,11.00,APPROVED
CA: SACRAMENTO,10/01/2023 17:18:00,35.00,1143.00,721.00,200.00,119.00,74.00,100.00,82.00,13.00,APPROVED
CA: SACRAMENTO,10/01/2023 18:18:00,36.00,1122.00,706.00,197.00,115.00,73.00,104.00,82.00,11.00,APPROVED
CA: SACRAMENTO,10/01/2023 19:18:00,35.00,1096.00,681.00,188.00,111.00,73.00,100.00,79.00,10.00,APPROVED
CA: SACRAMENTO,10/01/2023 20:19:00,34.00,1068.00,643.00,183.00,106.00,70.00,94.00,77.00,10.00,APPROVED
CA: SACRAMENTO,10/01/2023 21:19:00,34.00,1051.00,623.00,174.00,100.00,67.00,94.00,76.00,9.00,APPROVED
CA: SACRAMENTO,10/01/2023 22:19:00,33.00,1051.00,630.00,179.00,99.00,68.00,92.00,75.00,10.00,APPROVED
CA: SACRAMENTO,10/01/2023 23:19:00,34.00,1046.00,634.00,176.00,100.00,67.00,91.00,75.00,10.00,APPROVED
CA: SACRAMENTO,10/02/2023 00:19:00,34.00,1052.00,626.00,176.00,99.00,68.00,93.00,75.00,10.00,APPROVED
CA: SACRAMENTO,10/02/2023 01:20:00,33.00,1057.00,631.00,176.00,100.00,66.00,92.00,76.00,9.00,APPROVED
CA: SACRAMENTO,10/02/2023 02:20:00,34.00,1049.00,623.00,174.00,102.00,67.00,93.00,78.00,9.00,APPROVED
CA: SACRAMENTO,10/02/2023 03:20:00,34.00,1054.00,620.00,174.00,97.00,68.00,94.00,76.00,10.00,APPROVED
CA: SACRAMENTO,10/02/2023 04:20:00,34.00,1043.00,626.00,175.00,99.00,68.00,91.00,76.00,9.00,APPROVED
CA: SACRAMENTO,10/02/2023 05:20:00,34.00,1065.00,647.00,182.00,101.00,67.00,94.00,77.00,9.00,APPROVED
CA: SACRAMENTO,10/02/2023 06:21:00,36.00,1136.00,715.00,196.00,116.00,75.00,103.00,83.00,10.00,APPROVED
CA: SACRAMENTO,10/02/2023 07:21:00,36.00,1160.00,746.00,202.00,125.00,78.00,110.00,85.00,11.00,APPROVED
CA: SACRAMENTO,10/02/2023 08:21:00,36.00,1184.00,768.00,213.00,130.00,80.00,109.00,84.00,12.00,APPROVED
CA: SACRAMENTO,10/02/2023 09:21:00,37.00,1234.00,813.00,224.00,141.00,83.00,115.00,88.00,13.00,APPROVED
CA: SACRAMENTO,10/02/2023 10:21:00,34.00,1271.00,851.00,229.00,148.00,86.00,125.00,89.00,13.00,APPROVED
CA: SACRAMENTO,10/02/2023 11:22:00,36.00,1280.00,866.00,234.00,153.00,87.00,124.00,94.00,14.00,APPROVED
CA: SACRAMENTO,10/02/2023 12:22:00,37.00,1314.00,897.00,243.00,159.00,91.00,124.00,93.00,15.00,APPROVED
CA: SACRAMENTO,10/02/2023 13:22:00,36.00,1338.00,918.00,249.00,162.00,91.00,129.00,95.00,16.00,APPROVED
CA: SACRAMENTO,10/02/2023 14:22:00,37.00,1409.00,972.00,266.00,175.00,96.00,134.00,98.00,16.00,APPROVED
CA: SACRAMENTO,10/02/2023 15:23:00,42.00,1451.00,1027.00,271.00,183.00,98.00,142.00,103.00,17.00,APPROVED
CA: SACRAMENTO,10/02/2023 16:23:00,38.00,1471.00,1052.00,282.00,192.00,101.00,144.00,105.00,17.00,APPROVED
CA: SACRAMENTO,10/02/2023 17:23:00,38.00,1389.00,972.00,264.00,177.00,95.00,137.00,100.00,16.00,APPROVED
CA: SACRAMENTO,10/02/2023 18:23:00,38.00,1367.00,934.00,260.00,169.00,92.00,131.00,99.00,15.00,APPROVED
CA: SACRAMENTO,10/02/2023 19:23:00,37.00,1283.00,876.00,242.00,152.00,88.00,128.00,94.00,14.00,APPROVED
CA: SACRAMENTO,10/02/2023 20:24:00,36.00,1193.00,780.00,215.00,135.00,80.00,113.00,85.00,14.00,APPROVED
CA: SACRAMENTO,10/02/2023 21:24:00,36.00,1156.00,739.00,208.00,124.00,78.00,106.00,86.00,12.00,APPROVED
CA: SACRAMENTO,10/02/2023 22:24:00,35.00,1102.00,690.00,191.00,112.00,72.00,99.00,79.00,10.00,APPROVED
CA: SACRAMENTO,10/02/2023 23:24:00,35.00,1070.00,658.00,185.00,105.00,70.00,96.00,78.00,10.00,APPROVED
CA: SACRAMENTO,10/03/2023 00:24:00,33.00,1064.00,649.00,186.00,103.00,69.00,93.00,77.00,10.00,APPROVED
CA: SACRAMENTO,10/03/2023 01:25:00,33.00,1061.00,650.00,181.00,102.00,69.00,95.00,76.00,11.00,APPROVED
CA: SACRAMENTO,10/03/2023 02:25:00,34.00,1056.00,641.00,179.00,102.00,67.00,94.00,77.00,10.00,APPROVED
CA: SACRAMENTO,10/03/2023 03:25:00,34.00,1083.00,660.00,184.00,105.00,71.00,96.00,76.00,11.00,APPROVED
CA: SACRAMENTO,10/03/2023 04:25:00,33.00,1104.00,686.00,189.00,111.00,71.00,100.00,80.00,10.00,APPROVED
CA: SACRAMENTO,10/03/2023 05:25:00,31.00,1125.00,703.00,196.00,117.00,72.00,101.00,80.00,9.00,APPROVED
CA: SACRAMENTO,10/03/2023 06:26:00,35.00,1147.00,730.00,202.00,122.00,73.00,107.00,85.00,12.00,APPROVED
CA: SACRAMENTO,10/03/2023 07:26:00,34.00,1153.00,745.00,204.00,122.00,77.00,106.00,84.00,11.00,APPROVED
CA: SACRAMENTO,10/03/2023 08:26:00,37.00,1183.00,759.00,208.00,126.00,78.00,108.00,86.00,12.00,APPROVED
CA: SACRAMENTO,10/03/2023 09:26:00,35.00,1189.00,770.00,211.00,131.00,77.00,113.00,84.00,12.00,APPROVED
CA: SACRAMENTO,10/03/2023 10:26:00,36.00,1195.00,778.00,215.00,133.00,80.00,112.00,87.00,12.00,APPROVED
CA: SACRAMENTO,10/03/2023 11:27:00,34.00,1185.00,769.00,218.00,134.00,79.00,113.00,86.00,12.00,APPROVED
CA: SACRAMENTO,10/03/2023 12:27:00,35.00,1173.00,776.00,210.00,135.00,79.00,111.00,87.00,12.00,APPROVED
CA: SACRAMENTO,10/03/2023 13:27:00,36.00,1191.00,791.00,214.00,134.00,80.00,114.00,88.00,13.00,APPROVED
CA: SACRAMENTO,10/03/2023 14:27:00,32.00,1202.00,802.00,221.00,140.00,81.00,115.00,87.00,13.00,APPROVED
CA: SACRAMENTO,10/03/2023 15:27:00,36.00,1267.00,869.00,240.00,153.00,88.00,122.00,94.00,13.00,APPROVED
CA: SACRAMENTO,10/03/2023 16:28:00,35.00,1381.00,974.00,265.00,176.00,95.00,137.00,99.00,17.00,APPROVED
CA: SACRAMENTO,10/03/2023 17:28:00,38.00,1345.00,948.00,263.00,175.00,93.00,137.00,101.00,17.00,APPROVED
CA: SACRAMENTO,10/03/2023 18:28:00,33.00,1282.00,880.00,247.00,160.00,86.00,128.00,95.00,15.00,APPROVED
CA: SACRAMENTO,10/03/2023 19:28:00,36.00,1228.00,827.00,234.00,143.00,81.00,120.00,89.00,13.00,APPROVED
CA: SACRAMENTO,10/03/2023 20:28:00,38.00,1179.00,770.00,219.00,132.00,81.00,112.00,87.00,13.00,APPROVED
CA: SACRAMENTO,10/03/2023 21:29:00,35.00,1136.00,730.00,207.00,124.00,78.00,107.00,84.00,13.00,APPROVED
CA: SACRAMENTO,10/03/2023 22:29:00,33.00,1125.00,712.00,200.00,120.00,72.00,103.00,82.00,11.00,APPROVED
CA: SACRAMENTO,10/03/2023 23:29:00,34.00,1113.00,699.00,199.00,116.00,73.00,100.00,79.00,11.00,APPROVED
CA: SACRAMENTO,10/04/2023 00:29:00,33.00,1099.00,684.00,193.00,114.00,72.00,102.00,80.00,10.00,APPROVED
CA: SACRAMENTO,10/04/2023 01:30:00,35.00,1100.00,692.00,192.00,113.00,76.00,99.00,80.00,11.00,APPROVED
CA: SACRAMENTO,10/04/2023 02:30:00,35.00,1115.00,693.00,197.00,110.00,72.00,101.00,79.00,11.00,APPROVED
CA: SACRAMENTO,10/04/2023 03:30:00,33.00,1126.00,704.00,193.00,113.00,72.00,101.00,80.00,10.00,APPROVED
CA: SACRAMENTO,10/04/2023 04:30:00,34.00,1160.00,725.00,202.00,120.00,76.00,106.00,85.00,11.00,APPROVED
CA: SACRAMENTO,10/04/2023 05:30:00,36.00,1186.00,774.00,212.00,131.00,79.00,110.00,88.00,12.00,APPROVED
CA: SACRAMENTO,10/04/2023 06:31:00,34.00,1218.00,809.00,218.00,141.00,81.00,115.00,90.00,13.00,APPROVED
CA: SACRAMENTO,10/04/2023 07:31:00,35.00,1228.00,838.00,231.00,152.00,87.00,124.00,91.00,15.00,APPROVED
CA: SACRAMENTO,10/04/2023 08:31:00,36.00,1283.00,894.00,243.00,159.00,88.00,127.00,94.00,15.00,APPROVED
CA: SACRAMENTO,10/04/2023 09:31:00,38.00,1351.00,963.00,259.00,172.00,95.00,134.00,97.00,15.00,APPROVED
CA: SACRAMENTO,10/04/2023 10:31:00,39.00,1443.00,1049.00,280.00,194.00,101.00,148.00,106.00,17.00,APPROVED
CA: SACRAMENTO,10/04/2023 11:32:00,39.00,1507.00,1122.00,302.00,217.00,109.00,160.00,110.00,21.00,APPROVED
CA: SACRAMENTO,10/04/2023 12:32:00,39.00,1513.00,1152.00,310.00,225.00,112.00,166.00,116.00,21.00,APPROVED
CA: SACRAMENTO,10/04/2023 13:32:00,39.00,1532.00,1174.00,319.00,226.00,114.00,167.00,115.00,21.00,APPROVED
CA: SACRAMENTO,10/04/2023 14:32:00,39.00,1514.00,1176.00,310.00,229.00,113.00,171.00,116.00,21.00,APPROVED
CA: SACRAMENTO,10/04/2023 15:32:00,38.00,1528.00,1187.00,322.00,234.00,114.00,171.00,116.00,23.00,APPROVED
CA: SACRAMENTO,10/04/2023 16:17:00,38.00,1468.00,1114.00,305.00,218.00,111.00,161.00,112.00,20.00,APPROVED
CA: SACRAMENTO,10/04/2023 17:22:00,36.00,1170.00,702.00,189.00,108.00,72.00,98.00,80.00,9.00,APPROVED
CA: SACRAMENTO,10/04/2023 18:23:00,35.00,1141.00,693.00,191.00,111.00,71.00,99.00,78.00,9.00,APPROVED
CA: SACRAMENTO,10/04/2023 19:23:00,35.00,1124.00,680.00,187.00,112.00,73.00,98.00,78.00,9.00,APPROVED
CA: SACRAMENTO,10/04/2023 20:23:00,35.00,1089.00,656.00,181.00,106.00,71.00,98.00,78.00,9.00,APPROVED
CA: SACRAMENTO,10/04/2023 21:23:00,32.00,1065.00,631.00,173.00,103.00,69.00,92.00,76.00,9.00,APPROVED
CA: SACRAMENTO,10/04/2023 22:23:00,33.00,1051.00,615.00,171.00,98.00,67.00,91.00,73.00,8.00,APPROVED
CA: SACRAMENTO,10/04/2023 23:24:00,34.00,1037.00,610.00,170.00,97.00,66.00,90.00,74.00,9.00,APPROVED
CA: SACRAMENTO,10/05/2023 00:24:00,33.00,1037.00,608.00,167.00,96.00,67.00,91.00,73.00,8.00,APPROVED
CA: SACRAMENTO,10/05/2023 01:24:00,32.00,1038.00,605.00,166.00,95.00,67.00,88.00,73.00,9.00,APPROVED
CA: SACRAMENTO,10/05/2023 02:24:00,32.00,1021.00,592.00,167.00,91.00,64.00,88.00,73.00,7.00,APPROVED
CA: SACRAMENTO,10/05/2023 03:24:00,33.00,1025.00,591.00,170.00,92.00,65.00,90.00,72.00,9.00,APPROVED
