LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,08/31/2023 13:44:00,37.00,1540.00,875.00,263.00,124.00,72.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,08/31/2023 15:44:00,37.00,1532.00,879.00,263.00,126.00,71.00,76.00,51.00,30.00,APPROVED
NY: YAPHANK,08/31/2023 16:44:00,38.00,1537.00,865.00,260.00,124.00,70.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,08/31/2023 17:44:00,37.00,1521.00,859.00,257.00,123.00,72.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,08/31/2023 18:45:00,38.00,1518.00,861.00,259.00,126.00,69.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,08/31/2023 19:45:00,38.00,1521.00,865.00,258.00,125.00,69.00,77.00,49.00,28.00,APPROVED
NY: YAPHANK,08/31/2023 20:45:00,39.00,1515.00,855.00,257.00,123.00,70.00,76.00,51.00,29.00,APPROVED
NY: YAPHANK,08/31/2023 21:45:00,37.00,1511.00,861.00,253.00,127.00,70.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,08/31/2023 22:45:00,36.00,1528.00,861.00,257.00,124.00,72.00,75.00,50.00,29.00,APPROVED
NY: YAPHANK,08/31/2023 23:46:00,37.00,1529.00,866.00,258.00,124.00,72.00,78.00,48.00,29.00,APPROVED
NY: YAPHANK,09/01/2023 00:46:00,37.00,1522.00,864.00,258.00,124.00,72.00,75.00,51.00,31.00,APPROVED
NY: YAPHANK,09/01/2023 01:46:00,38.00,1526.00,874.00,264.00,124.00,71.00,76.00,49.00,28.00,APPROVED
NY: YAPHANK,09/01/2023 02:46:00,37.00,1530.00,869.00,263.00,121.00,71.00,75.00,50.00,29.00,APPROVED
NY: YAPHANK,09/01/2023 03:46:00,36.00,1530.00,862.00,262.00,124.00,72.00,75.00,50.00,27.00,APPROVED
NY: YAPHANK,09/01/2023 04:47:00,36.00,1532.00,867.00,259.00,125.00,72.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,09/01/2023 05:47:00,38.00,1534.00,866.00,266.00,122.00,71.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,09/01/2023 06:47:00,38.00,1541.00,880.00,264.00,125.00,71.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,09/01/2023 07:47:00,37.00,1539.00,878.00,261.00,124.00,71.00,78.00,51.00,30.00,APPROVED
NY: YAPHANK,09/01/2023 08:48:00,36.00,1544.00,883.00,262.00,124.00,72.00,77.00,50.00,30.00,APPROVED
NY: YAPHANK,09/01/2023 09:48:00,35.00,1547.00,878.00,265.00,124.00,72.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,09/01/2023 10:48:00,39.00,1550.00,883.00,266.00,124.00,72.00,76.00,52.00,28.00,APPROVED
NY: YAPHANK,09/01/2023 11:48:00,38.00,1547.00,886.00,263.00,125.00,71.00,76.00,51.00,30.00,APPROVED
NY: YAPHANK,09/01/2023 12:48:00,36.00,1541.00,878.00,262.00,127.00,70.00,75.00,51.00,30.00,APPROVED
NY: YAPHANK,09/01/2023 13:49:00,37.00,1537.00,872.00,265.00,122.00,70.00,77.00,50.00,27.00,APPROVED
NY: YAPHANK,09/01/2023 14:49:00,38.00,1519.00,869.00,258.00,124.00,72.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,09/01/2023 15:49:00,37.00,1518.00,869.00,256.00,122.00,71.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,09/01/2023 16:49:00,36.00,1508.00,856.00,256.00,122.00,71.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,09/01/2023 17:49:00,36.00,1516.00,853.00,255.00,122.00,70.00,75.00,50.00,29.00,APPROVED
NY: YAPHANK,09/01/2023 18:50:00,35.00,1512.00,859.00,254.00,126.00,71.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,09/01/2023 19:50:00,37.00,1527.00,862.00,255.00,123.00,70.00,77.00,46.00,29.00,APPROVED
NY: YAPHANK,09/01/2023 20:50:00,37.00,1529.00,866.00,257.00,124.00,71.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,09/01/2023 21:50:00,35.00,1523.00,864.00,252.00,127.00,71.00,77.00,51.00,30.00,APPROVED
NY: YAPHANK,09/01/2023 22:50:00,36.00,1516.00,864.00,255.00,126.00,71.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,09/01/2023 23:51:00,36.00,1521.00,867.00,261.00,124.00,71.00,74.00,48.00,28.00,APPROVED
NY: YAPHANK,09/02/2023 00:51:00,35.00,1516.00,867.00,255.00,120.00,70.00,76.00,51.00,28.00,APPROVED
NY: YAPHANK,09/02/2023 01:51:00,36.00,1524.00,883.00,263.00,124.00,71.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,09/02/2023 02:51:00,36.00,1538.00,872.00,268.00,124.00,72.00,76.00,48.00,28.00,APPROVED
NY: YAPHANK,09/02/2023 03:51:00,37.00,1546.00,884.00,265.00,126.00,72.00,76.00,51.00,30.00,APPROVED
NY: YAPHANK,09/02/2023 04:52:00,37.00,1546.00,894.00,266.00,124.00,73.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,09/02/2023 05:52:00,38.00,1553.00,898.00,275.00,128.00,72.00,81.00,51.00,29.00,APPROVED
NY: YAPHANK,09/02/2023 06:52:00,37.00,1560.00,909.00,269.00,130.00,74.00,78.00,53.00,30.00,APPROVED
NY: YAPHANK,09/02/2023 07:52:00,36.00,1572.00,912.00,275.00,132.00,74.00,82.00,55.00,29.00,APPROVED
