LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,08/28/2023 11:47:00,33.00,845.00,421.00,129.00,69.00,45.00,57.00,67.00,28.00,APPROVED
AK: ANCHORAGE,08/28/2023 12:47:00,37.00,844.00,429.00,129.00,71.00,44.00,62.00,67.00,26.00,APPROVED
AK: ANCHORAGE,08/28/2023 13:48:00,33.00,861.00,435.00,131.00,71.00,45.00,61.00,68.00,26.00,APPROVED
AK: ANCHORAGE,08/28/2023 14:48:00,34.00,860.00,440.00,134.00,73.00,45.00,61.00,68.00,28.00,APPROVED
AK: ANCHORAGE,08/28/2023 15:48:00,33.00,876.00,449.00,135.00,76.00,45.00,64.00,69.00,29.00,APPROVED
AK: ANCHORAGE,08/28/2023 16:48:00,34.00,867.00,441.00,133.00,74.00,46.00,61.00,67.00,28.00,APPROVED
AK: ANCHORAGE,08/28/2023 17:48:00,33.00,851.00,425.00,132.00,71.00,43.00,59.00,66.00,27.00,APPROVED
AK: ANCHORAGE,08/28/2023 18:49:00,35.00,871.00,447.00,136.00,73.00,45.00,64.00,66.00,26.00,APPROVED
AK: ANCHORAGE,08/28/2023 19:49:00,35.00,875.00,454.00,135.00,74.00,47.00,62.00,68.00,27.00,APPROVED
AK: ANCHORAGE,08/28/2023 20:49:00,34.00,864.00,447.00,135.00,74.00,45.00,62.00,66.00,27.00,APPROVED
AK: ANCHORAGE,08/28/2023 21:49:00,34.00,853.00,434.00,132.00,73.00,45.00,61.00,68.00,27.00,APPROVED
AK: ANCHORAGE,08/28/2023 22:49:00,34.00,857.00,435.00,131.00,71.00,45.00,62.00,68.00,25.00,APPROVED
AK: ANCHORAGE,08/28/2023 23:50:00,35.00,872.00,454.00,135.00,73.00,47.00,62.00,72.00,26.00,APPROVED
AK: ANCHORAGE,08/29/2023 00:50:00,34.00,874.00,456.00,138.00,75.00,46.00,63.00,68.00,28.00,APPROVED
AK: ANCHORAGE,08/29/2023 01:50:00,36.00,875.00,456.00,135.00,76.00,49.00,63.00,70.00,27.00,APPROVED
AK: ANCHORAGE,08/29/2023 02:50:00,37.00,870.00,447.00,136.00,73.00,45.00,63.00,71.00,25.00,APPROVED
AK: ANCHORAGE,08/29/2023 03:51:00,36.00,870.00,447.00,136.00,75.00,45.00,63.00,70.00,26.00,APPROVED
AK: ANCHORAGE,08/29/2023 04:51:00,35.00,860.00,446.00,138.00,74.00,46.00,63.00,71.00,27.00,APPROVED
AK: ANCHORAGE,08/29/2023 05:51:00,35.00,859.00,446.00,138.00,72.00,45.00,63.00,68.00,26.00,APPROVED
AK: ANCHORAGE,08/29/2023 06:51:00,37.00,861.00,449.00,138.00,74.00,46.00,65.00,69.00,28.00,APPROVED
AK: ANCHORAGE,08/29/2023 07:51:00,37.00,864.00,447.00,139.00,75.00,47.00,64.00,69.00,28.00,APPROVED
AK: ANCHORAGE,08/29/2023 08:52:00,36.00,875.00,451.00,135.00,77.00,47.00,64.00,69.00,28.00,APPROVED
AK: ANCHORAGE,08/29/2023 09:52:00,37.00,875.00,446.00,138.00,75.00,46.00,67.00,69.00,26.00,APPROVED
AK: ANCHORAGE,08/29/2023 10:52:00,35.00,875.00,454.00,138.00,75.00,46.00,64.00,68.00,28.00,APPROVED
AK: ANCHORAGE,08/29/2023 11:52:00,36.00,866.00,453.00,135.00,76.00,46.00,65.00,69.00,28.00,APPROVED
AK: ANCHORAGE,08/29/2023 12:52:00,36.00,873.00,456.00,138.00,77.00,46.00,61.00,67.00,30.00,APPROVED
AK: ANCHORAGE,08/29/2023 13:53:00,37.00,867.00,450.00,139.00,76.00,45.00,65.00,70.00,27.00,APPROVED
AK: ANCHORAGE,08/29/2023 14:53:00,38.00,876.00,456.00,135.00,75.00,47.00,63.00,61.00,39.00,APPROVED
AK: ANCHORAGE,08/29/2023 15:53:00,36.00,869.00,462.00,134.00,78.00,46.00,64.00,56.00,47.00,APPROVED
AK: ANCHORAGE,08/29/2023 16:53:00,37.00,852.00,437.00,129.00,73.00,46.00,61.00,62.00,32.00,APPROVED
AK: ANCHORAGE,08/29/2023 17:53:00,36.00,852.00,440.00,131.00,72.00,44.00,62.00,57.00,40.00,APPROVED
AK: ANCHORAGE,08/29/2023 18:54:00,36.00,858.00,440.00,131.00,72.00,45.00,60.00,54.00,45.00,APPROVED
AK: ANCHORAGE,08/29/2023 19:54:00,34.00,845.00,426.00,130.00,71.00,45.00,59.00,62.00,35.00,APPROVED
AK: ANCHORAGE,08/29/2023 20:54:00,33.00,850.00,428.00,127.00,68.00,46.00,60.00,63.00,33.00,APPROVED
AK: ANCHORAGE,08/29/2023 21:54:00,36.00,846.00,429.00,128.00,69.00,44.00,60.00,67.00,28.00,APPROVED
AK: ANCHORAGE,08/29/2023 22:55:00,34.00,841.00,424.00,129.00,70.00,44.00,59.00,65.00,29.00,APPROVED
AK: ANCHORAGE,08/29/2023 23:55:00,35.00,849.00,427.00,132.00,69.00,44.00,58.00,64.00,32.00,APPROVED
AK: ANCHORAGE,08/30/2023 00:55:00,35.00,856.00,426.00,128.00,72.00,44.00,61.00,58.00,39.00,APPROVED
AK: ANCHORAGE,08/30/2023 01:55:00,35.00,862.00,443.00,133.00,73.00,45.00,61.00,65.00,32.00,APPROVED
AK: ANCHORAGE,08/30/2023 02:55:00,38.00,885.00,463.00,139.00,78.00,49.00,64.00,64.00,32.00,APPROVED
AK: ANCHORAGE,08/30/2023 03:56:00,35.00,931.00,506.00,146.00,86.00,49.00,68.00,54.00,50.00,APPROVED
AK: ANCHORAGE,08/30/2023 04:56:00,36.00,913.00,488.00,141.00,83.00,48.00,67.00,60.00,45.00,APPROVED
AK: ANCHORAGE,08/30/2023 05:56:00,36.00,865.00,447.00,135.00,72.00,44.00,62.00,66.00,29.00,APPROVED
AK: ANCHORAGE,08/30/2023 06:56:00,35.00,838.00,422.00,130.00,71.00,44.00,63.00,67.00,29.00,APPROVED
AK: ANCHORAGE,08/30/2023 07:56:00,35.00,843.00,422.00,126.00,69.00,43.00,59.00,62.00,35.00,APPROVED
AK: ANCHORAGE,08/30/2023 08:57:00,36.00,849.00,431.00,132.00,70.00,46.00,59.00,67.00,28.00,APPROVED
AK: ANCHORAGE,08/30/2023 09:57:00,35.00,839.00,425.00,128.00,68.00,44.00,60.00,68.00,26.00,APPROVED
AK: ANCHORAGE,08/30/2023 10:57:00,34.00,832.00,422.00,131.00,69.00,44.00,61.00,68.00,27.00,APPROVED
AK: ANCHORAGE,08/30/2023 11:57:00,35.00,827.00,419.00,127.00,67.00,44.00,61.00,68.00,26.00,APPROVED
AK: ANCHORAGE,08/30/2023 12:57:00,35.00,846.00,427.00,131.00,71.00,44.00,60.00,67.00,26.00,APPROVED
AK: ANCHORAGE,08/30/2023 13:58:00,35.00,849.00,432.00,130.00,75.00,44.00,63.00,68.00,26.00,APPROVED
AK: ANCHORAGE,08/30/2023 14:58:00,34.00,843.00,437.00,131.00,71.00,44.00,60.00,69.00,26.00,APPROVED
AK: ANCHORAGE,08/30/2023 15:58:00,35.00,851.00,443.00,136.00,73.00,45.00,63.00,70.00,25.00,APPROVED
AK: ANCHORAGE,08/30/2023 16:58:00,34.00,854.00,442.00,134.00,75.00,45.00,62.00,71.00,27.00,APPROVED
AK: ANCHORAGE,08/30/2023 17:59:00,36.00,848.00,436.00,133.00,74.00,45.00,61.00,67.00,25.00,APPROVED
AK: ANCHORAGE,08/30/2023 18:59:00,36.00,843.00,429.00,129.00,71.00,44.00,61.00,68.00,26.00,APPROVED
AK: ANCHORAGE,08/30/2023 19:34:00,38.00,851.00,430.00,132.00,70.00,44.00,58.00,66.00,31.00,APPROVED
AK: ANCHORAGE,08/30/2023 20:40:00,34.00,830.00,409.00,123.00,68.00,44.00,58.00,64.00,26.00,APPROVED
AK: ANCHORAGE,08/30/2023 21:40:00,34.00,830.00,421.00,126.00,69.00,44.00,59.00,67.00,27.00,APPROVED
AK: ANCHORAGE,08/30/2023 22:40:00,37.00,846.00,422.00,129.00,71.00,44.00,61.00,68.00,26.00,APPROVED
AK: ANCHORAGE,08/30/2023 23:41:00,37.00,858.00,432.00,133.00,72.00,45.00,62.00,67.00,26.00,APPROVED
AK: ANCHORAGE,08/31/2023 00:41:00,35.00,855.00,433.00,131.00,72.00,44.00,59.00,68.00,27.00,APPROVED
AK: ANCHORAGE,08/31/2023 01:41:00,36.00,855.00,423.00,129.00,70.00,42.00,59.00,68.00,27.00,APPROVED
AK: ANCHORAGE,08/31/2023 02:41:00,36.00,858.00,430.00,129.00,70.00,45.00,59.00,61.00,37.00,APPROVED
AK: ANCHORAGE,08/31/2023 03:41:00,33.00,851.00,429.00,128.00,71.00,44.00,58.00,62.00,33.00,APPROVED
AK: ANCHORAGE,08/31/2023 04:42:00,34.00,838.00,420.00,128.00,68.00,44.00,60.00,64.00,26.00,APPROVED
AK: ANCHORAGE,08/31/2023 05:42:00,36.00,834.00,419.00,128.00,67.00,43.00,60.00,68.00,26.00,APPROVED
AK: ANCHORAGE,08/31/2023 06:42:00,34.00,830.00,414.00,128.00,69.00,43.00,57.00,67.00,26.00,APPROVED
AK: ANCHORAGE,08/31/2023 07:42:00,35.00,846.00,430.00,128.00,68.00,43.00,60.00,65.00,31.00,APPROVED
AK: ANCHORAGE,08/31/2023 08:42:00,37.00,841.00,419.00,129.00,68.00,44.00,59.00,69.00,27.00,APPROVED
AK: ANCHORAGE,08/31/2023 09:43:00,34.00,841.00,418.00,130.00,70.00,43.00,57.00,68.00,26.00,APPROVED
AK: ANCHORAGE,08/31/2023 10:43:00,35.00,845.00,416.00,127.00,71.00,44.00,60.00,67.00,27.00,APPROVED
AK: ANCHORAGE,08/31/2023 11:43:00,35.00,838.00,419.00,127.00,69.00,44.00,60.00,70.00,25.00,APPROVED
AK: ANCHORAGE,08/31/2023 12:43:00,35.00,830.00,416.00,128.00,66.00,42.00,58.00,67.00,24.00,APPROVED
AK: ANCHORAGE,08/31/2023 13:43:00,34.00,846.00,427.00,129.00,68.00,45.00,60.00,70.00,25.00,APPROVED
AK: ANCHORAGE,08/31/2023 14:44:00,37.00,870.00,437.00,132.00,72.00,45.00,60.00,68.00,27.00,APPROVED
AK: ANCHORAGE,08/31/2023 15:44:00,35.00,909.00,472.00,143.00,79.00,48.00,66.00,70.00,27.00,APPROVED
AK: ANCHORAGE,08/31/2023 16:44:00,37.00,916.00,489.00,147.00,81.00,48.00,67.00,71.00,28.00,APPROVED
AK: ANCHORAGE,08/31/2023 17:44:00,37.00,923.00,486.00,146.00,82.00,48.00,67.00,70.00,27.00,APPROVED
AK: ANCHORAGE,08/31/2023 18:44:00,38.00,950.00,510.00,148.00,85.00,50.00,68.00,62.00,41.00,APPROVED
AK: ANCHORAGE,08/31/2023 19:45:00,37.00,897.00,471.00,141.00,79.00,47.00,64.00,67.00,31.00,APPROVED
AK: ANCHORAGE,08/31/2023 20:45:00,36.00,859.00,433.00,131.00,74.00,44.00,62.00,70.00,28.00,APPROVED
AK: ANCHORAGE,08/31/2023 21:45:00,37.00,851.00,427.00,131.00,69.00,46.00,59.00,63.00,36.00,APPROVED
AK: ANCHORAGE,08/31/2023 22:45:00,34.00,831.00,415.00,125.00,66.00,44.00,59.00,67.00,30.00,APPROVED
AK: ANCHORAGE,08/31/2023 23:46:00,34.00,831.00,418.00,128.00,69.00,44.00,60.00,65.00,31.00,APPROVED
AK: ANCHORAGE,09/01/2023 00:46:00,35.00,837.00,418.00,128.00,68.00,44.00,60.00,62.00,33.00,APPROVED
AK: ANCHORAGE,09/01/2023 01:46:00,34.00,835.00,413.00,128.00,69.00,45.00,60.00,65.00,31.00,APPROVED
AK: ANCHORAGE,09/01/2023 02:46:00,35.00,840.00,419.00,126.00,67.00,42.00,59.00,64.00,29.00,APPROVED
AK: ANCHORAGE,09/01/2023 03:46:00,34.00,826.00,411.00,127.00,67.00,44.00,58.00,67.00,28.00,APPROVED
AK: ANCHORAGE,09/01/2023 04:47:00,35.00,838.00,417.00,127.00,70.00,43.00,60.00,65.00,30.00,APPROVED
AK: ANCHORAGE,09/01/2023 05:47:00,34.00,875.00,454.00,135.00,74.00,46.00,61.00,67.00,29.00,APPROVED
AK: ANCHORAGE,09/01/2023 06:47:00,36.00,858.00,436.00,134.00,73.00,44.00,60.00,67.00,27.00,APPROVED
AK: ANCHORAGE,09/01/2023 07:47:00,37.00,858.00,437.00,132.00,69.00,44.00,61.00,70.00,25.00,APPROVED
AK: ANCHORAGE,09/01/2023 08:47:00,36.00,869.00,441.00,135.00,74.00,46.00,62.00,70.00,26.00,APPROVED
AK: ANCHORAGE,09/01/2023 09:48:00,36.00,895.00,467.00,142.00,76.00,46.00,64.00,71.00,27.00,APPROVED
AK: ANCHORAGE,09/01/2023 10:48:00,35.00,872.00,442.00,137.00,74.00,46.00,61.00,67.00,28.00,APPROVED
AK: ANCHORAGE,09/01/2023 11:48:00,35.00,850.00,435.00,129.00,71.00,45.00,60.00,64.00,33.00,APPROVED
AK: ANCHORAGE,09/01/2023 12:48:00,35.00,836.00,423.00,130.00,67.00,44.00,60.00,69.00,27.00,APPROVED
AK: ANCHORAGE,09/01/2023 13:48:00,34.00,835.00,422.00,128.00,67.00,43.00,59.00,68.00,26.00,APPROVED
AK: ANCHORAGE,09/01/2023 14:49:00,35.00,834.00,418.00,130.00,66.00,42.00,59.00,67.00,26.00,APPROVED
AK: ANCHORAGE,09/01/2023 15:49:00,35.00,836.00,420.00,129.00,68.00,44.00,60.00,68.00,26.00,APPROVED
AK: ANCHORAGE,09/01/2023 16:49:00,36.00,843.00,426.00,131.00,69.00,44.00,59.00,68.00,27.00,APPROVED
AK: ANCHORAGE,09/01/2023 17:49:00,35.00,849.00,426.00,132.00,71.00,44.00,61.00,69.00,27.00,APPROVED
AK: ANCHORAGE,09/01/2023 18:50:00,37.00,874.00,454.00,140.00,74.00,45.00,61.00,69.00,26.00,APPROVED
AK: ANCHORAGE,09/01/2023 19:50:00,36.00,883.00,458.00,142.00,76.00,46.00,66.00,71.00,27.00,APPROVED
AK: ANCHORAGE,09/01/2023 20:50:00,37.00,862.00,436.00,133.00,72.00,45.00,63.00,70.00,24.00,APPROVED
AK: ANCHORAGE,09/01/2023 21:50:00,34.00,846.00,426.00,134.00,72.00,44.00,59.00,67.00,25.00,APPROVED
AK: ANCHORAGE,09/01/2023 22:50:00,34.00,839.00,419.00,130.00,70.00,44.00,59.00,67.00,26.00,APPROVED
AK: ANCHORAGE,09/01/2023 23:51:00,33.00,842.00,419.00,129.00,69.00,43.00,59.00,66.00,27.00,APPROVED
AK: ANCHORAGE,09/02/2023 00:51:00,36.00,832.00,421.00,127.00,67.00,44.00,61.00,66.00,27.00,APPROVED
AK: ANCHORAGE,09/02/2023 01:51:00,33.00,839.00,423.00,131.00,70.00,44.00,60.00,66.00,26.00,APPROVED
AK: ANCHORAGE,09/02/2023 06:53:00,34.00,851.00,424.00,126.00,66.00,44.00,60.00,70.00,24.00,APPROVED
AK: ANCHORAGE,09/02/2023 08:53:00,34.00,855.00,431.00,132.00,72.00,45.00,60.00,64.00,31.00,APPROVED
AK: ANCHORAGE,09/02/2023 09:54:00,34.00,848.00,430.00,129.00,73.00,44.00,59.00,65.00,30.00,APPROVED
AK: ANCHORAGE,09/02/2023 10:54:00,36.00,843.00,428.00,132.00,72.00,44.00,60.00,67.00,28.00,APPROVED
AK: ANCHORAGE,09/02/2023 11:54:00,35.00,851.00,434.00,131.00,71.00,44.00,61.00,67.00,27.00,APPROVED
AK: ANCHORAGE,09/02/2023 12:54:00,34.00,852.00,436.00,131.00,72.00,46.00,60.00,66.00,28.00,APPROVED
AK: ANCHORAGE,09/02/2023 13:54:00,34.00,852.00,442.00,130.00,71.00,45.00,61.00,65.00,27.00,APPROVED
AK: ANCHORAGE,09/02/2023 15:55:00,34.00,858.00,433.00,131.00,72.00,44.00,60.00,69.00,25.00,APPROVED
AK: ANCHORAGE,09/02/2023 16:55:00,33.00,850.00,437.00,132.00,72.00,45.00,61.00,69.00,26.00,APPROVED
AK: ANCHORAGE,09/02/2023 17:55:00,33.00,852.00,434.00,133.00,72.00,45.00,63.00,69.00,26.00,APPROVED
AK: ANCHORAGE,09/02/2023 18:55:00,34.00,861.00,441.00,134.00,75.00,45.00,61.00,64.00,30.00,APPROVED
AK: ANCHORAGE,09/02/2023 19:56:00,34.00,862.00,445.00,134.00,74.00,46.00,61.00,62.00,36.00,APPROVED
AK: ANCHORAGE,09/02/2023 20:56:00,34.00,888.00,468.00,135.00,78.00,46.00,63.00,53.00,47.00,APPROVED
AK: ANCHORAGE,09/02/2023 21:56:00,34.00,893.00,478.00,139.00,77.00,47.00,67.00,50.00,54.00,APPROVED
AK: ANCHORAGE,09/02/2023 22:56:00,34.00,890.00,474.00,139.00,79.00,46.00,63.00,50.00,51.00,APPROVED
AK: ANCHORAGE,09/02/2023 23:57:00,35.00,894.00,476.00,137.00,77.00,47.00,65.00,50.00,52.00,APPROVED
AK: ANCHORAGE,09/03/2023 00:57:00,36.00,884.00,472.00,137.00,76.00,46.00,63.00,50.00,50.00,APPROVED
AK: ANCHORAGE,09/03/2023 01:57:00,35.00,888.00,474.00,137.00,77.00,44.00,65.00,49.00,49.00,APPROVED
AK: ANCHORAGE,09/03/2023 02:57:00,35.00,886.00,470.00,137.00,76.00,45.00,63.00,48.00,48.00,APPROVED
AK: ANCHORAGE,09/03/2023 03:57:00,34.00,888.00,466.00,136.00,75.00,45.00,63.00,48.00,48.00,APPROVED
AK: ANCHORAGE,09/03/2023 04:58:00,35.00,884.00,464.00,135.00,75.00,47.00,63.00,49.00,50.00,APPROVED
AK: ANCHORAGE,09/03/2023 05:58:00,34.00,877.00,463.00,133.00,74.00,44.00,62.00,48.00,50.00,APPROVED
AK: ANCHORAGE,09/03/2023 06:58:00,35.00,880.00,458.00,132.00,71.00,44.00,62.00,49.00,50.00,APPROVED
AK: ANCHORAGE,09/03/2023 07:58:00,36.00,890.00,464.00,137.00,76.00,45.00,63.00,49.00,51.00,APPROVED
AK: ANCHORAGE,09/03/2023 08:58:00,39.00,985.00,549.00,156.00,94.00,53.00,74.00,53.00,54.00,APPROVED
AK: ANCHORAGE,09/03/2023 09:59:00,42.00,1100.00,641.00,179.00,113.00,58.00,83.00,58.00,57.00,APPROVED
AK: ANCHORAGE,09/03/2023 10:59:00,41.00,,,,,,,,,APPROVED
AK: ANCHORAGE,09/03/2023 11:59:00,40.00,1088.00,638.00,176.00,112.00,59.00,81.00,56.00,57.00,APPROVED
AK: ANCHORAGE,09/03/2023 12:59:00,38.00,1028.00,586.00,167.00,103.00,55.00,76.00,55.00,56.00,APPROVED
AK: ANCHORAGE,09/03/2023 13:59:00,36.00,985.00,557.00,161.00,95.00,53.00,75.00,54.00,54.00,APPROVED
AK: ANCHORAGE,09/03/2023 15:00:00,38.00,1008.00,572.00,160.00,97.00,54.00,76.00,57.00,54.00,APPROVED
AK: ANCHORAGE,09/03/2023 16:00:00,38.00,1023.00,584.00,165.00,102.00,54.00,77.00,55.00,56.00,APPROVED
AK: ANCHORAGE,09/03/2023 17:00:00,37.00,1006.00,560.00,164.00,98.00,57.00,73.00,54.00,55.00,APPROVED
AK: ANCHORAGE,09/03/2023 18:00:00,37.00,1005.00,568.00,161.00,97.00,54.00,76.00,57.00,56.00,APPROVED
AK: ANCHORAGE,09/03/2023 19:00:00,39.00,1027.00,587.00,165.00,99.00,55.00,75.00,54.00,56.00,APPROVED
AK: ANCHORAGE,09/03/2023 20:01:00,37.00,944.00,521.00,151.00,89.00,49.00,70.00,52.00,55.00,APPROVED
AK: ANCHORAGE,09/03/2023 21:01:00,38.00,902.00,488.00,140.00,82.00,48.00,65.00,52.00,53.00,APPROVED
AK: ANCHORAGE,09/03/2023 22:01:00,36.00,906.00,489.00,142.00,81.00,48.00,68.00,50.00,55.00,APPROVED
AK: ANCHORAGE,09/03/2023 23:01:00,37.00,908.00,484.00,139.00,78.00,46.00,66.00,48.00,52.00,APPROVED
AK: ANCHORAGE,09/04/2023 00:01:00,36.00,906.00,483.00,139.00,77.00,46.00,65.00,48.00,52.00,APPROVED
AK: ANCHORAGE,09/04/2023 01:02:00,34.00,911.00,489.00,140.00,82.00,47.00,66.00,52.00,52.00,APPROVED
AK: ANCHORAGE,09/04/2023 02:02:00,36.00,926.00,498.00,142.00,83.00,49.00,67.00,50.00,53.00,APPROVED
AK: ANCHORAGE,09/04/2023 03:02:00,37.00,916.00,488.00,141.00,78.00,48.00,65.00,50.00,53.00,APPROVED
AK: ANCHORAGE,09/04/2023 04:02:00,37.00,901.00,486.00,139.00,77.00,46.00,66.00,51.00,52.00,APPROVED
AK: ANCHORAGE,09/04/2023 05:03:00,36.00,901.00,478.00,140.00,78.00,47.00,65.00,50.00,52.00,APPROVED
AK: ANCHORAGE,09/04/2023 06:03:00,37.00,902.00,485.00,139.00,79.00,47.00,64.00,49.00,51.00,APPROVED
AK: ANCHORAGE,09/04/2023 07:03:00,37.00,913.00,495.00,144.00,80.00,48.00,65.00,49.00,53.00,APPROVED
AK: ANCHORAGE,09/04/2023 08:03:00,37.00,917.00,487.00,141.00,79.00,47.00,65.00,50.00,51.00,APPROVED
AK: ANCHORAGE,09/04/2023 09:03:00,38.00,930.00,509.00,145.00,82.00,48.00,67.00,51.00,53.00,APPROVED
AK: ANCHORAGE,09/04/2023 10:04:00,37.00,946.00,515.00,146.00,82.00,50.00,67.00,52.00,54.00,APPROVED
AK: ANCHORAGE,09/04/2023 11:04:00,38.00,929.00,503.00,148.00,83.00,48.00,66.00,52.00,52.00,APPROVED
AK: ANCHORAGE,09/04/2023 12:04:00,36.00,919.00,496.00,139.00,81.00,47.00,68.00,50.00,52.00,APPROVED
AK: ANCHORAGE,09/04/2023 13:04:00,35.00,915.00,494.00,141.00,81.00,48.00,63.00,52.00,51.00,APPROVED
AK: ANCHORAGE,09/04/2023 14:04:00,37.00,921.00,491.00,142.00,80.00,48.00,65.00,50.00,53.00,APPROVED
AK: ANCHORAGE,09/04/2023 15:05:00,38.00,918.00,496.00,143.00,82.00,48.00,66.00,50.00,52.00,APPROVED
AK: ANCHORAGE,09/04/2023 16:05:00,36.00,919.00,504.00,141.00,84.00,47.00,67.00,52.00,51.00,APPROVED
AK: ANCHORAGE,09/04/2023 17:05:00,35.00,930.00,504.00,146.00,86.00,49.00,66.00,51.00,54.00,APPROVED
AK: ANCHORAGE,09/04/2023 18:05:00,35.00,915.00,501.00,142.00,85.00,50.00,68.00,51.00,52.00,APPROVED
AK: ANCHORAGE,09/04/2023 19:05:00,37.00,912.00,482.00,142.00,79.00,47.00,65.00,49.00,50.00,APPROVED
AK: ANCHORAGE,09/04/2023 20:06:00,36.00,884.00,473.00,135.00,77.00,46.00,63.00,50.00,49.00,APPROVED
AK: ANCHORAGE,09/04/2023 21:06:00,35.00,892.00,476.00,139.00,76.00,47.00,63.00,50.00,46.00,APPROVED
AK: ANCHORAGE,09/04/2023 22:06:00,37.00,880.00,471.00,136.00,76.00,45.00,62.00,48.00,46.00,APPROVED
AK: ANCHORAGE,09/04/2023 23:06:00,37.00,883.00,469.00,135.00,76.00,47.00,63.00,47.00,48.00,APPROVED
AK: ANCHORAGE,09/05/2023 00:06:00,36.00,879.00,467.00,137.00,74.00,45.00,64.00,49.00,43.00,APPROVED
AK: ANCHORAGE,09/05/2023 01:07:00,35.00,886.00,461.00,136.00,75.00,44.00,64.00,48.00,45.00,APPROVED
AK: ANCHORAGE,09/05/2023 02:07:00,35.00,883.00,464.00,136.00,75.00,45.00,65.00,49.00,43.00,APPROVED
AK: ANCHORAGE,09/05/2023 03:07:00,36.00,880.00,462.00,134.00,74.00,46.00,64.00,48.00,44.00,APPROVED
AK: ANCHORAGE,09/05/2023 04:07:00,35.00,886.00,463.00,137.00,74.00,45.00,62.00,49.00,47.00,APPROVED
AK: ANCHORAGE,09/05/2023 05:07:00,32.00,888.00,465.00,135.00,75.00,44.00,62.00,47.00,50.00,APPROVED
AK: ANCHORAGE,09/05/2023 06:08:00,35.00,886.00,467.00,137.00,74.00,43.00,63.00,49.00,49.00,APPROVED
AK: ANCHORAGE,09/05/2023 07:08:00,34.00,890.00,471.00,136.00,72.00,45.00,64.00,48.00,50.00,APPROVED
AK: ANCHORAGE,09/05/2023 08:08:00,37.00,897.00,482.00,137.00,78.00,46.00,63.00,48.00,49.00,APPROVED
AK: ANCHORAGE,09/05/2023 09:08:00,35.00,908.00,488.00,137.00,81.00,45.00,65.00,51.00,51.00,APPROVED
AK: ANCHORAGE,09/05/2023 10:08:00,36.00,904.00,489.00,145.00,79.00,48.00,65.00,51.00,52.00,APPROVED
AK: ANCHORAGE,09/05/2023 11:09:00,37.00,915.00,493.00,142.00,81.00,47.00,66.00,50.00,51.00,APPROVED
AK: ANCHORAGE,09/05/2023 12:09:00,37.00,929.00,501.00,142.00,83.00,48.00,66.00,51.00,53.00,APPROVED
AK: ANCHORAGE,09/05/2023 13:09:00,37.00,913.00,502.00,141.00,83.00,49.00,68.00,52.00,53.00,APPROVED
AK: ANCHORAGE,09/05/2023 14:09:00,37.00,934.00,511.00,146.00,86.00,48.00,67.00,54.00,52.00,APPROVED
AK: ANCHORAGE,09/05/2023 15:10:00,38.00,939.00,520.00,146.00,88.00,50.00,67.00,54.00,52.00,APPROVED
AK: ANCHORAGE,09/05/2023 17:00:00,37.00,911.00,482.00,146.00,82.00,49.00,70.00,55.00,51.00,APPROVED
AK: ANCHORAGE,09/05/2023 17:40:00,36.00,913.00,487.00,146.00,84.00,50.00,70.00,53.00,51.00,APPROVED
AK: ANCHORAGE,09/05/2023 18:51:00,35.00,895.00,457.00,136.00,72.00,45.00,64.00,51.00,51.00,APPROVED
AK: ANCHORAGE,09/05/2023 19:51:00,36.00,897.00,462.00,141.00,76.00,47.00,65.00,52.00,52.00,APPROVED
AK: ANCHORAGE,09/05/2023 20:51:00,36.00,890.00,461.00,142.00,79.00,47.00,65.00,50.00,51.00,APPROVED
AK: ANCHORAGE,09/05/2023 21:51:00,36.00,877.00,460.00,134.00,76.00,47.00,64.00,51.00,52.00,APPROVED
AK: ANCHORAGE,09/05/2023 22:51:00,36.00,873.00,454.00,137.00,75.00,45.00,65.00,49.00,53.00,APPROVED
AK: ANCHORAGE,09/05/2023 23:52:00,38.00,873.00,452.00,135.00,75.00,47.00,64.00,49.00,51.00,APPROVED
AK: ANCHORAGE,09/06/2023 00:52:00,37.00,877.00,444.00,136.00,75.00,47.00,64.00,50.00,51.00,APPROVED
AK: ANCHORAGE,09/06/2023 01:52:00,38.00,906.00,473.00,143.00,77.00,47.00,68.00,51.00,51.00,APPROVED
AK: ANCHORAGE,09/06/2023 02:52:00,39.00,954.00,508.00,154.00,88.00,49.00,70.00,54.00,51.00,APPROVED
AK: ANCHORAGE,09/06/2023 03:52:00,36.00,916.00,470.00,145.00,79.00,48.00,68.00,52.00,50.00,APPROVED
AK: ANCHORAGE,09/06/2023 04:53:00,37.00,936.00,494.00,149.00,82.00,49.00,68.00,54.00,52.00,APPROVED
AK: ANCHORAGE,09/06/2023 05:53:00,37.00,903.00,464.00,145.00,77.00,48.00,65.00,51.00,52.00,APPROVED
AK: ANCHORAGE,09/06/2023 06:53:00,36.00,879.00,457.00,139.00,76.00,46.00,65.00,50.00,52.00,APPROVED
AK: ANCHORAGE,09/06/2023 07:53:00,37.00,871.00,443.00,134.00,73.00,46.00,64.00,49.00,51.00,APPROVED
