LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,07/07/2021 22:19:00,,2185.00,1274.00,399.00,203.00,134.00,157.00,77.00,35.00,APPROVED
LA: SHREVEPORT,07/07/2021 23:19:00,,2215.00,1289.00,399.00,201.00,132.00,161.00,79.00,35.00,APPROVED
LA: SHREVEPORT,07/08/2021 00:20:00,,2252.00,1303.00,398.00,204.00,134.00,164.00,78.00,34.00,APPROVED
LA: SHREVEPORT,07/08/2021 01:20:00,,2276.00,1316.00,399.00,203.00,136.00,165.00,79.00,35.00,APPROVED
LA: SHREVEPORT,07/08/2021 02:20:00,,2301.00,1342.00,407.00,203.00,136.00,166.00,79.00,36.00,APPROVED
LA: SHREVEPORT,07/08/2021 03:20:00,,2314.00,1345.00,407.00,205.00,136.00,164.00,78.00,35.00,APPROVED
LA: SHREVEPORT,07/08/2021 04:20:00,,2350.00,1370.00,418.00,207.00,137.00,168.00,82.00,36.00,APPROVED
LA: SHREVEPORT,07/08/2021 05:21:00,,2380.00,1390.00,419.00,214.00,137.00,169.00,80.00,35.00,APPROVED
LA: SHREVEPORT,07/08/2021 06:21:00,,2380.00,1390.00,415.00,213.00,140.00,168.00,83.00,34.00,APPROVED
LA: SHREVEPORT,07/08/2021 07:21:00,,2381.00,1407.00,415.00,213.00,140.00,169.00,83.00,36.00,APPROVED
LA: SHREVEPORT,07/08/2021 08:21:00,,2395.00,1404.00,420.00,218.00,140.00,168.00,82.00,35.00,APPROVED
LA: SHREVEPORT,07/08/2021 09:21:00,,2408.00,1422.00,422.00,215.00,141.00,171.00,80.00,36.00,APPROVED
LA: SHREVEPORT,07/08/2021 10:22:00,,2434.00,1438.00,435.00,222.00,141.00,174.00,82.00,36.00,APPROVED
LA: SHREVEPORT,07/08/2021 11:22:00,,2458.00,1458.00,433.00,224.00,145.00,175.00,84.00,36.00,APPROVED
LA: SHREVEPORT,07/08/2021 12:22:00,,2454.00,1450.00,432.00,224.00,142.00,178.00,84.00,36.00,APPROVED
LA: SHREVEPORT,07/08/2021 13:22:00,,2360.00,1399.00,424.00,218.00,142.00,169.00,81.00,36.00,APPROVED
LA: SHREVEPORT,07/08/2021 14:22:00,,2253.00,1317.00,409.00,208.00,138.00,165.00,80.00,36.00,APPROVED
LA: SHREVEPORT,07/08/2021 15:23:00,,2167.00,1269.00,399.00,199.00,134.00,163.00,79.00,36.00,APPROVED
LA: SHREVEPORT,07/08/2021 16:23:00,,2092.00,1217.00,392.00,199.00,133.00,164.00,75.00,36.00,APPROVED
LA: SHREVEPORT,07/08/2021 17:23:00,,2085.00,1214.00,393.00,197.00,130.00,162.00,75.00,35.00,APPROVED
LA: SHREVEPORT,07/08/2021 18:23:00,,2058.00,1200.00,383.00,192.00,135.00,159.00,72.00,35.00,APPROVED
LA: SHREVEPORT,07/08/2021 19:23:00,,2044.00,1182.00,385.00,192.00,128.00,158.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/08/2021 20:24:00,,2022.00,1170.00,379.00,190.00,130.00,159.00,73.00,34.00,APPROVED
LA: SHREVEPORT,07/08/2021 21:24:00,,2001.00,1150.00,380.00,190.00,130.00,161.00,73.00,35.00,APPROVED
LA: SHREVEPORT,07/08/2021 22:24:00,,2015.00,1161.00,379.00,191.00,130.00,156.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/08/2021 23:24:00,,2027.00,1168.00,377.00,190.00,131.00,158.00,74.00,34.00,APPROVED
LA: SHREVEPORT,07/09/2021 00:24:00,,2067.00,1206.00,391.00,196.00,133.00,161.00,74.00,35.00,APPROVED
LA: SHREVEPORT,07/09/2021 01:25:00,,2126.00,1236.00,391.00,199.00,133.00,162.00,78.00,35.00,APPROVED
LA: SHREVEPORT,07/09/2021 02:25:00,,2168.00,1260.00,394.00,201.00,136.00,163.00,78.00,35.00,APPROVED
LA: SHREVEPORT,07/09/2021 03:25:00,,2209.00,1291.00,394.00,199.00,133.00,164.00,76.00,35.00,APPROVED
LA: SHREVEPORT,07/09/2021 04:25:00,,2259.00,1306.00,402.00,199.00,134.00,163.00,79.00,35.00,APPROVED
LA: SHREVEPORT,07/09/2021 05:25:00,,2275.00,1323.00,404.00,205.00,136.00,162.00,79.00,35.00,APPROVED
LA: SHREVEPORT,07/09/2021 06:26:00,,2305.00,1343.00,404.00,203.00,139.00,166.00,78.00,34.00,APPROVED
LA: SHREVEPORT,07/09/2021 07:26:00,,2342.00,1362.00,408.00,209.00,138.00,163.00,79.00,34.00,APPROVED
LA: SHREVEPORT,07/09/2021 08:26:00,,2379.00,1380.00,415.00,211.00,139.00,166.00,81.00,35.00,APPROVED
LA: SHREVEPORT,07/09/2021 09:26:00,,2407.00,1397.00,421.00,212.00,137.00,167.00,82.00,36.00,APPROVED
LA: SHREVEPORT,07/09/2021 10:26:00,,2432.00,1419.00,420.00,219.00,140.00,169.00,83.00,36.00,APPROVED
LA: SHREVEPORT,07/09/2021 11:27:00,,2433.00,1426.00,418.00,217.00,138.00,170.00,82.00,36.00,APPROVED
LA: SHREVEPORT,07/09/2021 12:27:00,,2418.00,1417.00,423.00,217.00,139.00,168.00,81.00,36.00,APPROVED
LA: SHREVEPORT,07/09/2021 13:27:00,,2365.00,1392.00,418.00,214.00,142.00,169.00,81.00,36.00,APPROVED
LA: SHREVEPORT,07/09/2021 14:27:00,,2341.00,1383.00,420.00,216.00,138.00,169.00,81.00,35.00,APPROVED
LA: SHREVEPORT,07/09/2021 15:27:00,,2296.00,1351.00,410.00,207.00,138.00,167.00,81.00,34.00,APPROVED
LA: SHREVEPORT,07/09/2021 16:28:00,,2266.00,1323.00,407.00,205.00,139.00,165.00,78.00,36.00,APPROVED
LA: SHREVEPORT,07/09/2021 17:28:00,,2174.00,1271.00,399.00,205.00,135.00,166.00,78.00,36.00,APPROVED
LA: SHREVEPORT,07/09/2021 18:28:00,,2118.00,1249.00,398.00,200.00,133.00,164.00,80.00,35.00,APPROVED
LA: SHREVEPORT,07/09/2021 19:28:00,,2161.00,1248.00,394.00,201.00,134.00,164.00,76.00,35.00,APPROVED
LA: SHREVEPORT,07/09/2021 20:28:00,,2107.00,1219.00,390.00,195.00,131.00,159.00,74.00,35.00,APPROVED
LA: SHREVEPORT,07/09/2021 21:29:00,,2092.00,1204.00,389.00,196.00,131.00,159.00,74.00,35.00,APPROVED
LA: SHREVEPORT,07/09/2021 22:29:00,,2081.00,1213.00,384.00,195.00,132.00,159.00,73.00,34.00,APPROVED
LA: SHREVEPORT,07/09/2021 23:29:00,,2103.00,1214.00,387.00,198.00,131.00,161.00,77.00,33.00,APPROVED
LA: SHREVEPORT,07/10/2021 00:29:00,,2130.00,1226.00,395.00,196.00,135.00,162.00,78.00,33.00,APPROVED
LA: SHREVEPORT,07/10/2021 01:29:00,,2176.00,1267.00,392.00,198.00,135.00,163.00,78.00,35.00,APPROVED
LA: SHREVEPORT,07/10/2021 02:30:00,,2213.00,1283.00,397.00,199.00,133.00,165.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/10/2021 03:30:00,,2235.00,1304.00,405.00,205.00,133.00,163.00,78.00,34.00,APPROVED
LA: SHREVEPORT,07/10/2021 04:30:00,,2267.00,1316.00,401.00,205.00,135.00,164.00,78.00,33.00,APPROVED
LA: SHREVEPORT,07/10/2021 05:30:00,,2289.00,1330.00,403.00,205.00,136.00,166.00,81.00,35.00,APPROVED
LA: SHREVEPORT,07/10/2021 06:30:00,,2307.00,1353.00,408.00,209.00,137.00,165.00,80.00,34.00,APPROVED
LA: SHREVEPORT,07/10/2021 07:31:00,,2327.00,1353.00,410.00,210.00,135.00,168.00,77.00,36.00,APPROVED
LA: SHREVEPORT,07/10/2021 08:31:00,,2360.00,1372.00,417.00,207.00,138.00,167.00,81.00,36.00,APPROVED
LA: SHREVEPORT,07/10/2021 09:31:00,,2401.00,1418.00,421.00,219.00,144.00,171.00,83.00,37.00,APPROVED
LA: SHREVEPORT,07/10/2021 10:31:00,,2421.00,1437.00,434.00,223.00,144.00,175.00,84.00,37.00,APPROVED
LA: SHREVEPORT,07/10/2021 11:31:00,,2437.00,1469.00,440.00,226.00,145.00,178.00,85.00,36.00,APPROVED
LA: SHREVEPORT,07/10/2021 12:32:00,,2441.00,1455.00,440.00,231.00,142.00,180.00,86.00,37.00,APPROVED
LA: SHREVEPORT,07/10/2021 13:32:00,,2387.00,1412.00,431.00,221.00,143.00,173.00,84.00,36.00,APPROVED
LA: SHREVEPORT,07/10/2021 14:32:00,,2262.00,1331.00,411.00,213.00,139.00,169.00,80.00,35.00,APPROVED
LA: SHREVEPORT,07/10/2021 15:32:00,,2192.00,1284.00,405.00,207.00,137.00,167.00,79.00,35.00,APPROVED
LA: SHREVEPORT,07/10/2021 16:32:00,,2155.00,1261.00,399.00,199.00,132.00,163.00,79.00,34.00,APPROVED
LA: SHREVEPORT,07/10/2021 17:33:00,,2102.00,1227.00,390.00,195.00,133.00,161.00,76.00,35.00,APPROVED
LA: SHREVEPORT,07/10/2021 18:33:00,,2060.00,1202.00,390.00,195.00,131.00,162.00,76.00,36.00,APPROVED
LA: SHREVEPORT,07/10/2021 19:33:00,,2053.00,1196.00,381.00,190.00,130.00,160.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/10/2021 20:33:00,,2059.00,1191.00,386.00,192.00,131.00,163.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/10/2021 21:33:00,,2029.00,1170.00,381.00,195.00,131.00,161.00,74.00,34.00,APPROVED
LA: SHREVEPORT,07/10/2021 22:34:00,,2047.00,1175.00,386.00,197.00,134.00,161.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/10/2021 23:34:00,,2073.00,1207.00,388.00,195.00,134.00,160.00,76.00,35.00,APPROVED
LA: SHREVEPORT,07/11/2021 00:34:00,,2109.00,1221.00,389.00,198.00,133.00,164.00,75.00,36.00,APPROVED
LA: SHREVEPORT,07/11/2021 01:34:00,,2140.00,1241.00,396.00,199.00,135.00,165.00,76.00,33.00,APPROVED
LA: SHREVEPORT,07/11/2021 02:34:00,,2183.00,1269.00,396.00,203.00,134.00,160.00,77.00,35.00,APPROVED
LA: SHREVEPORT,07/11/2021 03:35:00,,2202.00,1276.00,401.00,203.00,131.00,164.00,78.00,35.00,APPROVED
LA: SHREVEPORT,07/11/2021 04:35:00,,2243.00,1300.00,403.00,205.00,133.00,163.00,78.00,34.00,APPROVED
LA: SHREVEPORT,07/11/2021 05:35:00,,2255.00,1309.00,403.00,206.00,137.00,163.00,79.00,35.00,APPROVED
LA: SHREVEPORT,07/11/2021 06:35:00,,2268.00,1322.00,410.00,209.00,137.00,166.00,78.00,36.00,APPROVED
LA: SHREVEPORT,07/11/2021 07:35:00,,2285.00,1322.00,409.00,208.00,138.00,166.00,80.00,35.00,APPROVED
LA: SHREVEPORT,07/11/2021 08:36:00,,2295.00,1335.00,405.00,209.00,138.00,167.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/11/2021 09:36:00,,2305.00,1345.00,411.00,206.00,138.00,166.00,80.00,35.00,APPROVED
LA: SHREVEPORT,07/11/2021 10:36:00,,2322.00,1362.00,412.00,209.00,137.00,168.00,81.00,36.00,APPROVED
LA: SHREVEPORT,07/11/2021 11:36:00,,2424.00,1460.00,445.00,226.00,145.00,178.00,85.00,36.00,APPROVED
LA: SHREVEPORT,07/11/2021 12:36:00,,2339.00,1426.00,442.00,225.00,145.00,178.00,84.00,37.00,APPROVED
LA: SHREVEPORT,07/11/2021 13:37:00,,2314.00,1409.00,441.00,222.00,145.00,178.00,84.00,36.00,APPROVED
LA: SHREVEPORT,07/11/2021 14:37:00,,2197.00,1326.00,425.00,212.00,136.00,171.00,84.00,35.00,APPROVED
LA: SHREVEPORT,07/11/2021 15:37:00,,2134.00,1253.00,394.00,202.00,132.00,159.00,76.00,35.00,APPROVED
LA: SHREVEPORT,07/11/2021 16:37:00,,2148.00,1240.00,382.00,195.00,129.00,157.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/11/2021 17:37:00,,2097.00,1209.00,379.00,193.00,130.00,157.00,73.00,33.00,APPROVED
LA: SHREVEPORT,07/11/2021 18:38:00,,2078.00,1206.00,380.00,193.00,129.00,159.00,75.00,33.00,APPROVED
LA: SHREVEPORT,07/11/2021 19:38:00,,2058.00,1185.00,379.00,189.00,128.00,152.00,73.00,35.00,APPROVED
LA: SHREVEPORT,07/11/2021 20:38:00,,2042.00,1178.00,371.00,187.00,126.00,153.00,72.00,32.00,APPROVED
LA: SHREVEPORT,07/11/2021 21:38:00,,1998.00,1157.00,373.00,188.00,125.00,157.00,72.00,33.00,APPROVED
LA: SHREVEPORT,07/11/2021 22:38:00,,2029.00,1161.00,376.00,184.00,130.00,155.00,73.00,34.00,APPROVED
LA: SHREVEPORT,07/11/2021 23:39:00,,2105.00,1239.00,390.00,192.00,129.00,162.00,74.00,33.00,APPROVED
LA: SHREVEPORT,07/12/2021 00:39:00,,2388.00,1440.00,432.00,222.00,140.00,175.00,84.00,35.00,APPROVED
LA: SHREVEPORT,07/12/2021 01:39:00,,2300.00,1340.00,408.00,206.00,137.00,163.00,79.00,35.00,APPROVED
LA: SHREVEPORT,07/12/2021 02:39:00,,2314.00,1342.00,408.00,205.00,132.00,161.00,78.00,34.00,APPROVED
LA: SHREVEPORT,07/12/2021 03:40:00,,2303.00,1338.00,400.00,202.00,129.00,158.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/12/2021 04:40:00,,2279.00,1330.00,396.00,205.00,131.00,157.00,78.00,33.00,APPROVED
LA: SHREVEPORT,07/12/2021 05:40:00,,2259.00,1310.00,399.00,199.00,131.00,160.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/12/2021 06:40:00,,2263.00,1310.00,387.00,200.00,132.00,155.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/12/2021 07:40:00,,2305.00,1338.00,394.00,203.00,130.00,158.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/12/2021 08:40:00,,2312.00,1336.00,395.00,202.00,132.00,159.00,77.00,34.00,APPROVED
LA: SHREVEPORT,07/12/2021 09:41:00,,2595.00,1577.00,452.00,235.00,146.00,179.00,87.00,35.00,APPROVED
LA: SHREVEPORT,07/12/2021 10:41:00,,2512.00,1547.00,465.00,242.00,147.00,191.00,90.00,37.00,APPROVED
LA: SHREVEPORT,07/12/2021 11:41:00,,2171.00,1284.00,410.00,207.00,136.00,168.00,81.00,36.00,APPROVED
LA: SHREVEPORT,07/12/2021 12:41:00,,2045.00,1188.00,387.00,194.00,130.00,157.00,77.00,33.00,APPROVED
LA: SHREVEPORT,07/12/2021 13:41:00,,2008.00,1172.00,376.00,190.00,126.00,155.00,74.00,34.00,APPROVED
LA: SHREVEPORT,07/12/2021 14:42:00,,1992.00,1163.00,374.00,187.00,128.00,156.00,74.00,33.00,APPROVED
LA: SHREVEPORT,07/12/2021 15:42:00,,2099.00,1222.00,383.00,197.00,131.00,159.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/12/2021 16:42:00,,2164.00,1260.00,389.00,200.00,127.00,160.00,74.00,34.00,APPROVED
LA: SHREVEPORT,07/12/2021 17:42:00,,2141.00,1239.00,391.00,199.00,130.00,155.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/12/2021 18:42:00,,2079.00,1205.00,380.00,191.00,127.00,157.00,72.00,34.00,APPROVED
LA: SHREVEPORT,07/12/2021 19:43:00,,2020.00,1179.00,375.00,187.00,128.00,155.00,73.00,34.00,APPROVED
LA: SHREVEPORT,07/12/2021 20:43:00,,2029.00,1180.00,371.00,188.00,126.00,153.00,73.00,34.00,APPROVED
LA: SHREVEPORT,07/12/2021 21:43:00,,2050.00,1182.00,371.00,186.00,128.00,152.00,72.00,33.00,APPROVED
LA: SHREVEPORT,07/12/2021 22:43:00,,2056.00,1193.00,372.00,190.00,126.00,153.00,72.00,32.00,APPROVED
LA: SHREVEPORT,07/12/2021 23:43:00,,2071.00,1193.00,379.00,191.00,126.00,153.00,74.00,33.00,APPROVED
LA: SHREVEPORT,07/13/2021 00:44:00,,2121.00,1221.00,382.00,191.00,131.00,152.00,74.00,34.00,APPROVED
LA: SHREVEPORT,07/13/2021 01:44:00,,2150.00,1246.00,385.00,193.00,131.00,156.00,74.00,34.00,APPROVED
LA: SHREVEPORT,07/13/2021 02:44:00,,2205.00,1274.00,387.00,193.00,127.00,156.00,75.00,33.00,APPROVED
LA: SHREVEPORT,07/13/2021 03:44:00,,2232.00,1294.00,392.00,199.00,133.00,156.00,76.00,33.00,APPROVED
LA: SHREVEPORT,07/13/2021 04:44:00,,2276.00,1299.00,393.00,202.00,130.00,160.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/13/2021 05:45:00,,2282.00,1310.00,396.00,201.00,130.00,159.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/13/2021 06:45:00,,2302.00,1323.00,397.00,203.00,133.00,159.00,76.00,35.00,APPROVED
LA: SHREVEPORT,07/13/2021 07:45:00,,2319.00,1344.00,397.00,205.00,131.00,159.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/13/2021 08:45:00,,2331.00,1348.00,399.00,203.00,134.00,160.00,80.00,35.00,APPROVED
LA: SHREVEPORT,07/13/2021 09:46:00,,2350.00,1364.00,405.00,206.00,131.00,162.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/13/2021 10:46:00,,2350.00,1369.00,403.00,208.00,134.00,162.00,78.00,34.00,APPROVED
LA: SHREVEPORT,07/13/2021 11:46:00,,2165.00,1289.00,397.00,203.00,132.00,159.00,77.00,35.00,APPROVED
LA: SHREVEPORT,07/13/2021 12:46:00,,2069.00,1225.00,394.00,199.00,129.00,161.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/13/2021 13:46:00,,2118.00,1236.00,395.00,198.00,131.00,159.00,77.00,34.00,APPROVED
LA: SHREVEPORT,07/13/2021 14:47:00,,2171.00,1261.00,394.00,202.00,130.00,161.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/13/2021 15:47:00,,2077.00,1208.00,383.00,191.00,128.00,158.00,73.00,33.00,APPROVED
LA: SHREVEPORT,07/13/2021 16:47:00,,2002.00,1160.00,371.00,188.00,125.00,154.00,73.00,34.00,APPROVED
LA: SHREVEPORT,07/13/2021 17:47:00,,1980.00,1139.00,371.00,186.00,126.00,154.00,71.00,34.00,APPROVED
LA: SHREVEPORT,07/13/2021 18:47:00,,1990.00,1138.00,369.00,185.00,128.00,153.00,72.00,33.00,APPROVED
LA: SHREVEPORT,07/13/2021 19:48:00,,1979.00,1142.00,370.00,187.00,128.00,154.00,70.00,34.00,APPROVED
LA: SHREVEPORT,07/13/2021 20:48:00,,1979.00,1132.00,369.00,187.00,126.00,156.00,70.00,34.00,APPROVED
LA: SHREVEPORT,07/13/2021 21:48:00,,1982.00,1139.00,370.00,184.00,127.00,154.00,72.00,33.00,APPROVED
LA: SHREVEPORT,07/13/2021 22:48:00,,1971.00,1134.00,371.00,183.00,128.00,152.00,72.00,34.00,APPROVED
LA: SHREVEPORT,07/13/2021 23:48:00,,1997.00,1150.00,369.00,184.00,127.00,156.00,72.00,33.00,APPROVED
LA: SHREVEPORT,07/14/2021 00:48:00,,2035.00,1176.00,376.00,189.00,126.00,153.00,72.00,34.00,APPROVED
LA: SHREVEPORT,07/14/2021 01:49:00,,2113.00,1225.00,382.00,192.00,128.00,158.00,73.00,34.00,APPROVED
LA: SHREVEPORT,07/14/2021 02:49:00,,2165.00,1250.00,388.00,196.00,131.00,159.00,76.00,33.00,APPROVED
LA: SHREVEPORT,07/14/2021 03:49:00,,2180.00,1269.00,390.00,194.00,130.00,158.00,74.00,34.00,APPROVED
LA: SHREVEPORT,07/14/2021 04:49:00,,2216.00,1283.00,390.00,195.00,128.00,157.00,76.00,33.00,APPROVED
LA: SHREVEPORT,07/14/2021 05:49:00,,2252.00,1303.00,397.00,196.00,131.00,158.00,76.00,33.00,APPROVED
LA: SHREVEPORT,07/14/2021 06:50:00,,2289.00,1315.00,397.00,201.00,132.00,161.00,78.00,34.00,APPROVED
LA: SHREVEPORT,07/14/2021 07:50:00,,2308.00,1339.00,397.00,203.00,131.00,162.00,77.00,34.00,APPROVED
LA: SHREVEPORT,07/14/2021 08:50:00,,2348.00,1358.00,407.00,206.00,134.00,161.00,78.00,34.00,APPROVED
LA: SHREVEPORT,07/14/2021 09:50:00,,2357.00,1373.00,408.00,208.00,134.00,162.00,77.00,34.00,APPROVED
LA: SHREVEPORT,07/14/2021 10:50:00,,2365.00,1386.00,412.00,209.00,134.00,164.00,80.00,34.00,APPROVED
LA: SHREVEPORT,07/14/2021 11:51:00,,2368.00,1388.00,409.00,216.00,137.00,167.00,78.00,35.00,APPROVED
LA: SHREVEPORT,07/14/2021 12:51:00,,2358.00,1393.00,414.00,211.00,137.00,168.00,79.00,35.00,APPROVED
LA: SHREVEPORT,07/14/2021 13:51:00,,2302.00,1357.00,413.00,209.00,136.00,167.00,79.00,35.00,APPROVED
LA: SHREVEPORT,07/14/2021 14:51:00,,2209.00,1294.00,408.00,202.00,133.00,162.00,78.00,33.00,APPROVED
LA: SHREVEPORT,07/14/2021 15:52:00,,2104.00,1236.00,386.00,198.00,130.00,161.00,74.00,35.00,APPROVED
LA: SHREVEPORT,07/14/2021 16:52:00,,2068.00,1191.00,382.00,188.00,134.00,160.00,74.00,33.00,APPROVED
LA: SHREVEPORT,07/14/2021 17:52:00,,2047.00,1173.00,383.00,188.00,131.00,156.00,72.00,34.00,APPROVED
LA: SHREVEPORT,07/14/2021 18:52:00,,2037.00,1187.00,378.00,194.00,129.00,158.00,72.00,33.00,APPROVED
LA: SHREVEPORT,07/14/2021 19:52:00,,2028.00,1180.00,380.00,191.00,132.00,156.00,72.00,34.00,APPROVED
LA: SHREVEPORT,07/14/2021 20:53:00,,2022.00,1162.00,379.00,190.00,127.00,158.00,73.00,33.00,APPROVED
LA: SHREVEPORT,07/14/2021 21:53:00,,2027.00,1164.00,381.00,193.00,128.00,157.00,75.00,32.00,APPROVED
LA: SHREVEPORT,07/14/2021 22:53:00,,2011.00,1161.00,376.00,190.00,131.00,155.00,72.00,32.00,APPROVED
LA: SHREVEPORT,07/14/2021 23:53:00,,2023.00,1162.00,374.00,187.00,126.00,153.00,74.00,33.00,APPROVED
LA: SHREVEPORT,07/15/2021 00:53:00,,2069.00,1197.00,382.00,191.00,130.00,157.00,74.00,32.00,APPROVED
LA: SHREVEPORT,07/15/2021 01:54:00,,2195.00,1290.00,401.00,205.00,132.00,159.00,78.00,33.00,APPROVED
LA: SHREVEPORT,07/15/2021 02:54:00,,2353.00,1392.00,415.00,213.00,136.00,166.00,80.00,36.00,APPROVED
LA: SHREVEPORT,07/15/2021 03:54:00,,2300.00,1336.00,400.00,203.00,133.00,161.00,77.00,33.00,APPROVED
LA: SHREVEPORT,07/15/2021 04:54:00,,2245.00,1292.00,388.00,198.00,128.00,158.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/15/2021 05:54:00,,2226.00,1286.00,389.00,197.00,127.00,153.00,75.00,35.00,APPROVED
LA: SHREVEPORT,07/15/2021 06:54:00,,2233.00,1283.00,386.00,198.00,126.00,154.00,74.00,33.00,APPROVED
LA: SHREVEPORT,07/15/2021 07:55:00,,2247.00,1293.00,392.00,199.00,130.00,156.00,75.00,33.00,APPROVED
LA: SHREVEPORT,07/15/2021 08:55:00,,2256.00,1316.00,392.00,201.00,131.00,156.00,76.00,34.00,APPROVED
LA: SHREVEPORT,07/15/2021 09:55:00,,2279.00,1324.00,399.00,202.00,132.00,160.00,77.00,34.00,APPROVED
LA: SHREVEPORT,07/15/2021 10:55:00,,2279.00,1330.00,398.00,203.00,133.00,161.00,79.00,34.00,APPROVED
LA: SHREVEPORT,07/15/2021 11:56:00,,2291.00,1340.00,399.00,205.00,132.00,159.00,77.00,35.00,APPROVED
LA: SHREVEPORT,07/15/2021 12:56:00,,2290.00,1343.00,409.00,207.00,133.00,161.00,78.00,34.00,APPROVED
LA: SHREVEPORT,07/15/2021 13:56:00,,2246.00,1327.00,404.00,208.00,130.00,161.00,78.00,34.00,APPROVED
LA: SHREVEPORT,07/15/2021 14:56:00,,2202.00,1284.00,398.00,204.00,133.00,159.00,75.00,35.00,APPROVED
LA: SHREVEPORT,07/15/2021 15:56:00,,2124.00,1241.00,391.00,199.00,127.00,159.00,75.00,35.00,APPROVED
LA: SHREVEPORT,07/15/2021 16:57:00,,2076.00,1208.00,383.00,195.00,127.00,157.00,73.00,33.00,APPROVED
LA: SHREVEPORT,07/15/2021 17:57:00,,2034.00,1187.00,380.00,192.00,125.00,157.00,72.00,34.00,APPROVED
LA: SHREVEPORT,07/15/2021 18:57:00,,2014.00,1164.00,374.00,184.00,125.00,153.00,72.00,33.00,APPROVED
LA: SHREVEPORT,07/15/2021 19:57:00,,1979.00,1140.00,372.00,186.00,125.00,152.00,70.00,34.00,APPROVED
LA: SHREVEPORT,07/15/2021 20:57:00,,1990.00,1144.00,369.00,183.00,124.00,156.00,71.00,32.00,APPROVED
LA: SHREVEPORT,07/15/2021 21:58:00,,1972.00,1135.00,370.00,184.00,125.00,153.00,72.00,32.00,APPROVED
LA: SHREVEPORT,07/15/2021 22:58:00,,2019.00,1167.00,371.00,188.00,126.00,155.00,73.00,33.00,APPROVED
LA: SHREVEPORT,07/15/2021 23:58:00,,2235.00,1324.00,405.00,202.00,126.00,159.00,76.00,33.00,APPROVED
LA: SHREVEPORT,07/16/2021 00:58:00,,2268.00,1318.00,407.00,205.00,129.00,161.00,77.00,33.00,APPROVED
LA: SHREVEPORT,07/16/2021 01:58:00,,2206.00,1271.00,382.00,198.00,124.00,154.00,72.00,33.00,APPROVED
LA: SHREVEPORT,07/16/2021 02:59:00,,2188.00,1251.00,378.00,189.00,127.00,146.00,71.00,33.00,APPROVED
LA: SHREVEPORT,07/16/2021 03:59:00,,2202.00,1271.00,381.00,190.00,121.00,153.00,73.00,33.00,APPROVED
LA: SHREVEPORT,07/16/2021 04:59:00,,2233.00,1274.00,384.00,194.00,125.00,152.00,74.00,33.00,APPROVED
LA: SHREVEPORT,07/16/2021 05:59:00,,2248.00,1289.00,382.00,198.00,128.00,156.00,74.00,34.00,APPROVED
LA: SHREVEPORT,07/16/2021 06:59:00,,2253.00,1312.00,389.00,202.00,128.00,154.00,75.00,34.00,APPROVED
LA: SHREVEPORT,07/16/2021 08:00:00,,2258.00,1308.00,392.00,200.00,128.00,157.00,76.00,33.00,APPROVED
LA: SHREVEPORT,07/16/2021 09:00:00,,2253.00,1316.00,395.00,203.00,130.00,157.00,77.00,34.00,APPROVED
LA: SHREVEPORT,07/16/2021 10:00:00,,2242.00,1306.00,393.00,200.00,127.00,158.00,77.00,33.00,APPROVED
LA: SHREVEPORT,07/16/2021 11:00:00,,2226.00,1299.00,396.00,202.00,131.00,159.00,78.00,33.00,APPROVED
LA: SHREVEPORT,07/16/2021 12:00:00,,2209.00,1280.00,394.00,200.00,130.00,155.00,76.00,33.00,APPROVED
LA: SHREVEPORT,07/16/2021 13:01:00,,2198.00,1288.00,387.00,199.00,128.00,156.00,75.00,33.00,APPROVED
LA: SHREVEPORT,07/16/2021 14:01:00,,2142.00,1236.00,379.00,193.00,128.00,155.00,71.00,34.00,APPROVED
