LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MADISON,06/30/2023 00:04:00,58.00,2095.00,1416.00,423.00,224.00,136.00,172.00,107.00,44.00,APPROVED
WI: MADISON,06/30/2023 01:04:00,57.00,2116.00,1448.00,439.00,223.00,137.00,180.00,110.00,46.00,APPROVED
WI: MADISON,06/30/2023 02:05:00,58.00,2150.00,1479.00,456.00,234.00,142.00,188.00,110.00,44.00,APPROVED
WI: MADISON,06/30/2023 03:05:00,56.00,2163.00,1507.00,464.00,240.00,144.00,190.00,115.00,47.00,APPROVED
WI: MADISON,06/30/2023 04:05:00,61.00,2154.00,1529.00,462.00,249.00,146.00,193.00,117.00,45.00,APPROVED
WI: MADISON,06/30/2023 05:05:00,59.00,2171.00,1591.00,444.00,286.00,150.00,194.00,127.00,51.00,APPROVED
WI: MADISON,06/30/2023 06:05:00,58.00,2188.00,1644.00,444.00,309.00,156.00,201.00,132.00,54.00,APPROVED
WI: MADISON,06/30/2023 07:06:00,60.00,2199.00,1675.00,447.00,322.00,162.00,207.00,135.00,58.00,APPROVED
WI: MADISON,06/30/2023 08:06:00,60.00,2266.00,1743.00,464.00,339.00,165.00,209.00,138.00,58.00,APPROVED
WI: MADISON,06/30/2023 09:06:00,61.00,2261.00,1755.00,469.00,347.00,169.00,215.00,139.00,58.00,APPROVED
WI: MADISON,06/30/2023 10:06:00,61.00,2242.00,1698.00,462.00,334.00,164.00,214.00,133.00,57.00,APPROVED
WI: MADISON,06/30/2023 11:06:00,60.00,2222.00,1658.00,451.00,318.00,160.00,205.00,133.00,56.00,APPROVED
WI: MADISON,06/30/2023 12:07:00,59.00,2254.00,1704.00,455.00,326.00,162.00,206.00,134.00,57.00,APPROVED
WI: MADISON,06/30/2023 13:07:00,59.00,2145.00,1562.00,428.00,291.00,149.00,191.00,124.00,54.00,APPROVED
WI: MADISON,06/30/2023 14:07:00,59.00,2044.00,1412.00,401.00,232.00,134.00,166.00,110.00,45.00,APPROVED
WI: MADISON,06/30/2023 15:07:00,58.00,2024.00,1325.00,397.00,202.00,128.00,160.00,103.00,44.00,APPROVED
WI: MADISON,06/30/2023 15:58:00,60.00,2001.00,1297.00,396.00,192.00,127.00,160.00,97.00,44.00,APPROVED
WI: MADISON,06/30/2023 17:05:00,56.00,1820.00,1062.00,316.00,155.00,109.00,129.00,82.00,34.00,APPROVED
WI: MADISON,06/30/2023 18:05:00,55.00,1825.00,1094.00,321.00,162.00,110.00,137.00,84.00,33.00,APPROVED
WI: MADISON,06/30/2023 19:05:00,54.00,1817.00,1083.00,321.00,162.00,110.00,135.00,86.00,36.00,APPROVED
WI: MADISON,06/30/2023 20:05:00,54.00,1842.00,1092.00,327.00,163.00,111.00,133.00,88.00,36.00,APPROVED
WI: MADISON,06/30/2023 21:05:00,54.00,1905.00,1158.00,346.00,176.00,115.00,142.00,91.00,36.00,APPROVED
WI: MADISON,06/30/2023 22:06:00,54.00,1889.00,1156.00,342.00,173.00,116.00,141.00,90.00,36.00,APPROVED
WI: MADISON,06/30/2023 23:06:00,56.00,1886.00,1130.00,339.00,174.00,115.00,140.00,88.00,37.00,APPROVED
WI: MADISON,07/01/2023 00:06:00,55.00,1905.00,1147.00,343.00,174.00,115.00,142.00,90.00,36.00,APPROVED
WI: MADISON,07/01/2023 01:06:00,56.00,1923.00,1177.00,347.00,176.00,119.00,145.00,88.00,36.00,APPROVED
WI: MADISON,07/01/2023 02:06:00,57.00,1920.00,1177.00,348.00,179.00,117.00,148.00,87.00,38.00,APPROVED
WI: MADISON,07/01/2023 03:07:00,55.00,1916.00,1180.00,351.00,178.00,118.00,145.00,91.00,36.00,APPROVED
WI: MADISON,07/01/2023 04:07:00,56.00,1934.00,1193.00,356.00,181.00,119.00,148.00,90.00,37.00,APPROVED
WI: MADISON,07/01/2023 05:07:00,58.00,1975.00,1238.00,365.00,191.00,122.00,151.00,93.00,36.00,APPROVED
WI: MADISON,07/01/2023 06:07:00,59.00,2012.00,1279.00,379.00,196.00,125.00,157.00,100.00,39.00,APPROVED
WI: MADISON,07/01/2023 07:07:00,59.00,2038.00,1318.00,385.00,205.00,128.00,164.00,100.00,39.00,APPROVED
WI: MADISON,07/01/2023 08:08:00,58.00,2078.00,1346.00,403.00,211.00,128.00,170.00,100.00,42.00,APPROVED
WI: MADISON,07/01/2023 09:08:00,62.00,2104.00,1408.00,404.00,231.00,135.00,175.00,109.00,43.00,APPROVED
WI: MADISON,07/01/2023 10:08:00,62.00,2144.00,1490.00,405.00,262.00,145.00,184.00,117.00,47.00,APPROVED
WI: MADISON,07/01/2023 11:08:00,62.00,2192.00,1544.00,417.00,282.00,151.00,191.00,122.00,48.00,APPROVED
WI: MADISON,07/01/2023 12:09:00,63.00,2223.00,1588.00,422.00,290.00,149.00,192.00,123.00,51.00,APPROVED
WI: MADISON,07/01/2023 13:09:00,63.00,2201.00,1580.00,423.00,299.00,154.00,196.00,123.00,51.00,APPROVED
WI: MADISON,07/01/2023 14:09:00,55.00,1975.00,1347.00,371.00,236.00,135.00,164.00,110.00,45.00,APPROVED
WI: MADISON,07/01/2023 15:09:00,57.00,1936.00,1257.00,346.00,212.00,125.00,150.00,105.00,42.00,APPROVED
WI: MADISON,07/01/2023 16:09:00,59.00,2034.00,1321.00,366.00,222.00,127.00,159.00,103.00,44.00,APPROVED
WI: MADISON,07/01/2023 17:10:00,62.00,1978.00,1294.00,357.00,211.00,125.00,152.00,103.00,42.00,APPROVED
WI: MADISON,07/01/2023 18:10:00,59.00,1930.00,1240.00,338.00,204.00,123.00,147.00,99.00,42.00,APPROVED
WI: MADISON,07/01/2023 19:10:00,56.00,1915.00,1215.00,337.00,200.00,123.00,144.00,98.00,41.00,APPROVED
WI: MADISON,07/01/2023 20:10:00,57.00,1895.00,1212.00,333.00,195.00,118.00,141.00,100.00,39.00,APPROVED
WI: MADISON,07/01/2023 21:10:00,56.00,1909.00,1204.00,333.00,196.00,120.00,139.00,98.00,39.00,APPROVED
WI: MADISON,07/01/2023 22:11:00,55.00,1895.00,1207.00,332.00,193.00,119.00,140.00,99.00,38.00,APPROVED
WI: MADISON,07/01/2023 23:11:00,55.00,1911.00,1200.00,337.00,191.00,120.00,140.00,97.00,40.00,APPROVED
WI: MADISON,07/02/2023 00:11:00,58.00,1902.00,1192.00,339.00,186.00,117.00,139.00,98.00,37.00,APPROVED
WI: MADISON,07/02/2023 01:11:00,56.00,1926.00,1217.00,338.00,196.00,121.00,144.00,100.00,39.00,APPROVED
WI: MADISON,07/02/2023 02:11:00,56.00,1872.00,1168.00,330.00,187.00,118.00,141.00,95.00,38.00,APPROVED
WI: MADISON,07/02/2023 03:12:00,57.00,1874.00,1153.00,337.00,176.00,115.00,137.00,93.00,36.00,APPROVED
WI: MADISON,07/02/2023 04:12:00,60.00,1924.00,1219.00,343.00,191.00,117.00,145.00,96.00,38.00,APPROVED
WI: MADISON,07/02/2023 05:12:00,57.00,1915.00,1209.00,347.00,190.00,118.00,145.00,96.00,38.00,APPROVED
WI: MADISON,07/02/2023 06:12:00,60.00,1946.00,1219.00,352.00,192.00,121.00,147.00,96.00,37.00,APPROVED
WI: MADISON,07/02/2023 07:12:00,61.00,1991.00,1261.00,370.00,192.00,123.00,155.00,97.00,40.00,APPROVED
WI: MADISON,07/02/2023 08:13:00,60.00,2035.00,1325.00,393.00,206.00,129.00,163.00,101.00,41.00,APPROVED
WI: MADISON,07/02/2023 09:13:00,61.00,2087.00,1402.00,400.00,237.00,137.00,172.00,110.00,43.00,APPROVED
WI: MADISON,07/02/2023 10:13:00,61.00,2146.00,1472.00,419.00,248.00,143.00,183.00,114.00,45.00,APPROVED
WI: MADISON,07/02/2023 11:13:00,61.00,2145.00,1470.00,428.00,241.00,142.00,184.00,114.00,43.00,APPROVED
WI: MADISON,07/02/2023 12:14:00,63.00,2123.00,1409.00,423.00,225.00,135.00,179.00,107.00,42.00,APPROVED
WI: MADISON,07/02/2023 13:14:00,66.00,2222.00,1520.00,437.00,258.00,143.00,183.00,117.00,46.00,APPROVED
WI: MADISON,07/02/2023 14:14:00,59.00,2200.00,1531.00,442.00,259.00,144.00,187.00,116.00,47.00,APPROVED
WI: MADISON,07/02/2023 15:14:00,59.00,2074.00,1370.00,418.00,211.00,132.00,174.00,102.00,43.00,APPROVED
WI: MADISON,07/02/2023 16:14:00,61.00,2051.00,1311.00,403.00,199.00,126.00,166.00,96.00,42.00,APPROVED
WI: MADISON,07/02/2023 17:15:00,60.00,2000.00,1292.00,397.00,195.00,127.00,165.00,95.00,40.00,APPROVED
WI: MADISON,07/02/2023 18:15:00,57.00,1903.00,1203.00,366.00,179.00,118.00,148.00,91.00,40.00,APPROVED
WI: MADISON,07/02/2023 19:15:00,57.00,1876.00,1156.00,350.00,176.00,115.00,137.00,91.00,39.00,APPROVED
WI: MADISON,07/02/2023 20:15:00,52.00,1838.00,1135.00,337.00,168.00,115.00,136.00,89.00,38.00,APPROVED
WI: MADISON,07/02/2023 21:15:00,53.00,1839.00,1117.00,332.00,167.00,111.00,133.00,88.00,37.00,APPROVED
WI: MADISON,07/02/2023 22:16:00,53.00,1826.00,1111.00,332.00,165.00,113.00,132.00,87.00,37.00,APPROVED
WI: MADISON,07/02/2023 23:16:00,54.00,1819.00,1099.00,331.00,161.00,110.00,133.00,83.00,37.00,APPROVED
WI: MADISON,07/03/2023 00:16:00,56.00,1804.00,1088.00,327.00,158.00,112.00,130.00,84.00,38.00,APPROVED
WI: MADISON,07/03/2023 01:16:00,54.00,1816.00,1076.00,322.00,155.00,110.00,131.00,83.00,36.00,APPROVED
WI: MADISON,07/03/2023 02:16:00,56.00,1817.00,1094.00,328.00,156.00,111.00,132.00,81.00,37.00,APPROVED
WI: MADISON,07/03/2023 03:17:00,58.00,1854.00,1142.00,326.00,171.00,114.00,134.00,90.00,37.00,APPROVED
WI: MADISON,07/03/2023 04:17:00,60.00,1867.00,1137.00,336.00,168.00,113.00,139.00,89.00,37.00,APPROVED
WI: MADISON,07/03/2023 05:17:00,54.00,1915.00,1182.00,340.00,182.00,116.00,142.00,91.00,39.00,APPROVED
WI: MADISON,07/03/2023 06:17:00,56.00,1904.00,1192.00,355.00,182.00,118.00,140.00,91.00,37.00,APPROVED
WI: MADISON,07/03/2023 07:18:00,60.00,1928.00,1222.00,349.00,195.00,121.00,144.00,95.00,40.00,APPROVED
WI: MADISON,07/03/2023 09:18:00,61.00,1929.00,1253.00,354.00,196.00,124.00,148.00,100.00,39.00,APPROVED
WI: MADISON,07/03/2023 10:18:00,60.00,1942.00,1266.00,362.00,203.00,123.00,149.00,101.00,40.00,APPROVED
WI: MADISON,07/03/2023 11:18:00,59.00,1965.00,1282.00,371.00,208.00,125.00,155.00,104.00,41.00,APPROVED
WI: MADISON,07/03/2023 12:19:00,61.00,1984.00,1304.00,374.00,209.00,127.00,158.00,102.00,42.00,APPROVED
WI: MADISON,07/03/2023 13:19:00,59.00,1974.00,1306.00,369.00,217.00,127.00,157.00,105.00,42.00,APPROVED
WI: MADISON,07/03/2023 14:19:00,59.00,1945.00,1274.00,350.00,207.00,126.00,151.00,102.00,43.00,APPROVED
WI: MADISON,07/03/2023 15:19:00,57.00,1948.00,1276.00,355.00,207.00,123.00,151.00,99.00,41.00,APPROVED
WI: MADISON,07/03/2023 16:38:00,55.00,1821.00,1104.00,312.00,167.00,111.00,132.00,90.00,34.00,APPROVED
WI: MADISON,07/03/2023 17:39:00,55.00,1825.00,1115.00,317.00,173.00,113.00,132.00,90.00,35.00,APPROVED
WI: MADISON,07/03/2023 18:39:00,55.00,1831.00,1122.00,317.00,175.00,115.00,132.00,92.00,36.00,APPROVED
WI: MADISON,07/03/2023 19:39:00,54.00,1818.00,1088.00,313.00,170.00,108.00,129.00,88.00,35.00,APPROVED
WI: MADISON,07/03/2023 20:39:00,54.00,1796.00,1072.00,316.00,160.00,112.00,130.00,88.00,35.00,APPROVED
WI: MADISON,07/03/2023 21:40:00,51.00,1793.00,1061.00,312.00,160.00,109.00,128.00,86.00,35.00,APPROVED
WI: MADISON,07/03/2023 22:40:00,53.00,1795.00,1074.00,315.00,166.00,111.00,127.00,86.00,35.00,APPROVED
