LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHAMPAIGN,07/15/2023 03:15:00,73.00,2500.00,1558.00,465.00,253.00,162.00,211.00,115.00,50.00,APPROVED
IL: CHAMPAIGN,07/15/2023 04:16:00,72.00,2536.00,1595.00,487.00,258.00,162.00,218.00,117.00,52.00,APPROVED
IL: CHAMPAIGN,07/15/2023 05:16:00,73.00,2416.00,1472.00,463.00,244.00,154.00,204.00,107.00,50.00,APPROVED
IL: CHAMPAIGN,07/15/2023 06:16:00,73.00,2365.00,1383.00,432.00,215.00,149.00,187.00,96.00,50.00,APPROVED
IL: CHAMPAIGN,07/15/2023 07:16:00,81.00,2500.00,1509.00,463.00,240.00,158.00,200.00,109.00,50.00,APPROVED
IL: CHAMPAIGN,07/15/2023 08:17:00,76.00,2447.00,1492.00,429.00,255.00,153.00,192.00,115.00,49.00,APPROVED
IL: CHAMPAIGN,07/15/2023 09:17:00,78.00,2514.00,1529.00,455.00,248.00,154.00,203.00,112.00,50.00,APPROVED
IL: CHAMPAIGN,07/15/2023 10:17:00,75.00,2497.00,1502.00,469.00,237.00,154.00,203.00,103.00,48.00,APPROVED
IL: CHAMPAIGN,07/15/2023 11:17:00,70.00,2441.00,1477.00,456.00,230.00,155.00,205.00,100.00,48.00,APPROVED
IL: CHAMPAIGN,07/15/2023 12:17:00,70.00,2432.00,1490.00,459.00,239.00,154.00,204.00,106.00,49.00,APPROVED
IL: CHAMPAIGN,07/15/2023 13:18:00,68.00,2396.00,1440.00,450.00,224.00,148.00,199.00,99.00,49.00,APPROVED
IL: CHAMPAIGN,07/15/2023 14:18:00,71.00,2371.00,1390.00,437.00,224.00,146.00,191.00,97.00,48.00,APPROVED
IL: CHAMPAIGN,07/15/2023 15:18:00,70.00,2360.00,1390.00,438.00,217.00,146.00,191.00,97.00,49.00,APPROVED
IL: CHAMPAIGN,07/15/2023 16:18:00,70.00,2364.00,1402.00,433.00,222.00,152.00,193.00,99.00,48.00,APPROVED
IL: CHAMPAIGN,07/15/2023 17:18:00,70.00,2344.00,1374.00,423.00,218.00,145.00,183.00,102.00,49.00,APPROVED
IL: CHAMPAIGN,07/15/2023 18:19:00,68.00,2314.00,1346.00,415.00,216.00,143.00,178.00,102.00,48.00,APPROVED
IL: CHAMPAIGN,07/15/2023 19:19:00,71.00,2301.00,1331.00,405.00,213.00,141.00,173.00,101.00,47.00,APPROVED
IL: CHAMPAIGN,07/15/2023 20:19:00,69.00,2296.00,1326.00,400.00,211.00,139.00,176.00,101.00,47.00,APPROVED
IL: CHAMPAIGN,07/15/2023 21:19:00,71.00,2317.00,1337.00,406.00,210.00,144.00,175.00,103.00,47.00,APPROVED
IL: CHAMPAIGN,07/15/2023 22:19:00,71.00,2331.00,1348.00,407.00,215.00,144.00,177.00,102.00,46.00,APPROVED
IL: CHAMPAIGN,07/15/2023 23:20:00,70.00,2334.00,1359.00,412.00,217.00,144.00,181.00,100.00,47.00,APPROVED
IL: CHAMPAIGN,07/16/2023 00:20:00,71.00,2342.00,1384.00,421.00,220.00,144.00,185.00,104.00,47.00,APPROVED
IL: CHAMPAIGN,07/16/2023 01:20:00,70.00,2382.00,1408.00,426.00,227.00,150.00,191.00,106.00,48.00,APPROVED
IL: CHAMPAIGN,07/16/2023 02:20:00,74.00,2381.00,1409.00,436.00,228.00,149.00,194.00,103.00,49.00,APPROVED
IL: CHAMPAIGN,07/16/2023 03:20:00,73.00,2373.00,1424.00,444.00,231.00,151.00,193.00,102.00,49.00,APPROVED
IL: CHAMPAIGN,07/16/2023 04:21:00,71.00,2415.00,1476.00,463.00,235.00,157.00,210.00,104.00,47.00,APPROVED
IL: CHAMPAIGN,07/16/2023 05:21:00,73.00,2501.00,1587.00,488.00,259.00,164.00,217.00,114.00,50.00,APPROVED
IL: CHAMPAIGN,07/16/2023 06:21:00,72.00,2582.00,1727.00,489.00,319.00,175.00,228.00,135.00,56.00,APPROVED
IL: CHAMPAIGN,07/16/2023 07:21:00,72.00,2563.00,1698.00,503.00,306.00,173.00,230.00,132.00,55.00,APPROVED
IL: CHAMPAIGN,07/16/2023 08:22:00,73.00,2624.00,1733.00,538.00,285.00,175.00,242.00,126.00,54.00,APPROVED
IL: CHAMPAIGN,07/16/2023 09:22:00,72.00,2681.00,1793.00,574.00,300.00,184.00,261.00,129.00,56.00,APPROVED
IL: CHAMPAIGN,07/16/2023 10:22:00,73.00,2722.00,1846.00,591.00,304.00,189.00,263.00,128.00,57.00,APPROVED
IL: CHAMPAIGN,07/16/2023 11:22:00,72.00,2836.00,2019.00,598.00,369.00,202.00,279.00,153.00,63.00,APPROVED
IL: CHAMPAIGN,07/16/2023 12:22:00,74.00,2903.00,2163.00,605.00,433.00,215.00,292.00,167.00,66.00,APPROVED
IL: CHAMPAIGN,07/16/2023 13:23:00,72.00,2947.00,2140.00,652.00,392.00,210.00,299.00,160.00,64.00,APPROVED
IL: CHAMPAIGN,07/16/2023 14:23:00,77.00,2964.00,2135.00,655.00,379.00,206.00,294.00,158.00,66.00,APPROVED
IL: CHAMPAIGN,07/16/2023 15:23:00,76.00,2922.00,2114.00,616.00,404.00,208.00,288.00,164.00,66.00,APPROVED
IL: CHAMPAIGN,07/16/2023 16:23:00,74.00,2806.00,1950.00,606.00,340.00,197.00,271.00,147.00,62.00,APPROVED
IL: CHAMPAIGN,07/16/2023 17:23:00,73.00,2722.00,1836.00,567.00,313.00,184.00,255.00,136.00,60.00,APPROVED
IL: CHAMPAIGN,07/16/2023 18:24:00,69.00,2633.00,1743.00,540.00,293.00,177.00,235.00,130.00,59.00,APPROVED
IL: CHAMPAIGN,07/16/2023 19:24:00,71.00,2561.00,1667.00,513.00,279.00,169.00,223.00,124.00,57.00,APPROVED
IL: CHAMPAIGN,07/16/2023 20:24:00,72.00,2499.00,1584.00,484.00,262.00,162.00,213.00,119.00,55.00,APPROVED
IL: CHAMPAIGN,07/16/2023 21:24:00,73.00,2487.00,1557.00,476.00,255.00,161.00,204.00,119.00,56.00,APPROVED
IL: CHAMPAIGN,07/16/2023 22:24:00,72.00,2509.00,1567.00,486.00,256.00,162.00,206.00,119.00,54.00,APPROVED
IL: CHAMPAIGN,07/16/2023 23:25:00,70.00,2519.00,1584.00,487.00,256.00,159.00,210.00,117.00,53.00,APPROVED
IL: CHAMPAIGN,07/17/2023 00:25:00,74.00,2550.00,1609.00,494.00,259.00,166.00,214.00,122.00,54.00,APPROVED
IL: CHAMPAIGN,07/17/2023 01:25:00,71.00,2574.00,1636.00,501.00,270.00,166.00,220.00,123.00,54.00,APPROVED
IL: CHAMPAIGN,07/17/2023 02:25:00,75.00,2589.00,1662.00,517.00,274.00,167.00,227.00,121.00,55.00,APPROVED
IL: CHAMPAIGN,07/17/2023 03:25:00,75.00,2670.00,1750.00,549.00,278.00,174.00,239.00,122.00,58.00,APPROVED
IL: CHAMPAIGN,07/17/2023 04:26:00,70.00,2785.00,1888.00,592.00,308.00,185.00,262.00,132.00,60.00,APPROVED
IL: CHAMPAIGN,07/17/2023 05:26:00,72.00,2859.00,1996.00,638.00,321.00,196.00,281.00,139.00,63.00,APPROVED
IL: CHAMPAIGN,07/17/2023 06:26:00,72.00,2805.00,1973.00,633.00,323.00,195.00,277.00,138.00,61.00,APPROVED
IL: CHAMPAIGN,07/17/2023 07:26:00,72.00,2736.00,1850.00,595.00,297.00,186.00,262.00,129.00,60.00,APPROVED
IL: CHAMPAIGN,07/17/2023 08:27:00,75.00,2836.00,1991.00,590.00,354.00,194.00,269.00,151.00,62.00,APPROVED
IL: CHAMPAIGN,07/17/2023 09:27:00,74.00,2932.00,2117.00,650.00,368.00,205.00,293.00,154.00,64.00,APPROVED
IL: CHAMPAIGN,07/17/2023 10:27:00,77.00,2986.00,2182.00,667.00,378.00,211.00,302.00,159.00,67.00,APPROVED
IL: CHAMPAIGN,07/17/2023 11:27:00,76.00,3100.00,2301.00,649.00,446.00,221.00,307.00,178.00,72.00,APPROVED
IL: CHAMPAIGN,07/17/2023 12:27:00,74.00,3086.00,2324.00,666.00,454.00,226.00,311.00,180.00,72.00,APPROVED
IL: CHAMPAIGN,07/17/2023 13:03:00,75.00,3066.00,2278.00,669.00,424.00,222.00,311.00,173.00,70.00,APPROVED
IL: CHAMPAIGN,07/17/2023 14:08:00,76.00,2609.00,1568.00,463.00,248.00,159.00,209.00,114.00,49.00,APPROVED
IL: CHAMPAIGN,07/17/2023 15:09:00,75.00,2628.00,1651.00,509.00,268.00,168.00,228.00,117.00,50.00,APPROVED
IL: CHAMPAIGN,07/17/2023 16:09:00,75.00,2604.00,1619.00,505.00,269.00,172.00,228.00,117.00,50.00,APPROVED
IL: CHAMPAIGN,07/17/2023 17:09:00,75.00,2555.00,1582.00,490.00,265.00,166.00,221.00,119.00,50.00,APPROVED
IL: CHAMPAIGN,07/17/2023 18:09:00,77.00,2502.00,1530.00,476.00,262.00,161.00,213.00,118.00,50.00,APPROVED
IL: CHAMPAIGN,07/17/2023 19:09:00,78.00,2470.00,1493.00,456.00,251.00,158.00,205.00,114.00,48.00,APPROVED
IL: CHAMPAIGN,07/17/2023 20:10:00,75.00,2446.00,1470.00,449.00,240.00,156.00,198.00,111.00,49.00,APPROVED
IL: CHAMPAIGN,07/17/2023 21:10:00,72.00,2480.00,1487.00,454.00,243.00,158.00,201.00,111.00,50.00,APPROVED
IL: CHAMPAIGN,07/17/2023 22:10:00,73.00,2456.00,1490.00,454.00,247.00,157.00,198.00,112.00,49.00,APPROVED
IL: CHAMPAIGN,07/17/2023 23:10:00,74.00,2446.00,1459.00,449.00,236.00,157.00,197.00,109.00,47.00,APPROVED
IL: CHAMPAIGN,07/18/2023 00:10:00,73.00,2560.00,1556.00,476.00,253.00,162.00,211.00,114.00,49.00,APPROVED
IL: CHAMPAIGN,07/18/2023 01:11:00,78.00,2635.00,1629.00,506.00,265.00,166.00,221.00,114.00,52.00,APPROVED
IL: CHAMPAIGN,07/18/2023 02:11:00,72.00,2502.00,1523.00,479.00,247.00,161.00,212.00,109.00,50.00,APPROVED
IL: CHAMPAIGN,07/18/2023 03:11:00,71.00,2480.00,1489.00,466.00,238.00,157.00,209.00,107.00,49.00,APPROVED
IL: CHAMPAIGN,07/18/2023 04:11:00,71.00,2464.00,1481.00,471.00,238.00,157.00,208.00,104.00,51.00,APPROVED
IL: CHAMPAIGN,07/18/2023 05:11:00,74.00,2459.00,1484.00,466.00,235.00,159.00,207.00,104.00,49.00,APPROVED
IL: CHAMPAIGN,07/18/2023 06:12:00,72.00,2462.00,1517.00,456.00,255.00,155.00,204.00,114.00,52.00,APPROVED
IL: CHAMPAIGN,07/18/2023 07:12:00,74.00,2506.00,1550.00,461.00,263.00,159.00,205.00,118.00,51.00,APPROVED
IL: CHAMPAIGN,07/18/2023 08:12:00,74.00,2518.00,1591.00,485.00,261.00,161.00,215.00,115.00,51.00,APPROVED
IL: CHAMPAIGN,07/18/2023 09:12:00,71.00,2545.00,1650.00,492.00,276.00,171.00,221.00,120.00,54.00,APPROVED
IL: CHAMPAIGN,07/18/2023 10:12:00,72.00,2540.00,1643.00,507.00,271.00,170.00,225.00,117.00,54.00,APPROVED
IL: CHAMPAIGN,07/18/2023 11:13:00,74.00,2601.00,1708.00,513.00,286.00,172.00,232.00,125.00,53.00,APPROVED
IL: CHAMPAIGN,07/18/2023 12:13:00,69.00,2565.00,1677.00,521.00,278.00,171.00,231.00,123.00,55.00,APPROVED
IL: CHAMPAIGN,07/18/2023 13:13:00,71.00,2521.00,1576.00,499.00,249.00,163.00,221.00,112.00,53.00,APPROVED
IL: CHAMPAIGN,07/18/2023 14:13:00,72.00,2522.00,1539.00,480.00,243.00,157.00,213.00,108.00,52.00,APPROVED
IL: CHAMPAIGN,07/18/2023 15:14:00,70.00,2407.00,1434.00,450.00,227.00,150.00,193.00,102.00,52.00,APPROVED
IL: CHAMPAIGN,07/18/2023 16:14:00,72.00,2424.00,1432.00,440.00,225.00,151.00,192.00,104.00,50.00,APPROVED
IL: CHAMPAIGN,07/18/2023 17:14:00,71.00,2419.00,1434.00,440.00,218.00,151.00,189.00,105.00,51.00,APPROVED
IL: CHAMPAIGN,07/18/2023 18:14:00,72.00,2386.00,1400.00,435.00,220.00,148.00,185.00,100.00,48.00,APPROVED
IL: CHAMPAIGN,07/18/2023 19:14:00,71.00,2376.00,1392.00,427.00,213.00,146.00,188.00,97.00,48.00,APPROVED
IL: CHAMPAIGN,07/18/2023 20:15:00,75.00,2400.00,1393.00,428.00,218.00,146.00,183.00,98.00,48.00,APPROVED
IL: CHAMPAIGN,07/18/2023 21:15:00,74.00,2404.00,1392.00,428.00,213.00,146.00,186.00,99.00,48.00,APPROVED
IL: CHAMPAIGN,07/18/2023 22:15:00,70.00,2383.00,1390.00,429.00,213.00,145.00,186.00,99.00,49.00,APPROVED
IL: CHAMPAIGN,07/18/2023 23:15:00,70.00,2384.00,1387.00,424.00,219.00,148.00,186.00,105.00,49.00,APPROVED
IL: CHAMPAIGN,07/19/2023 00:15:00,70.00,2362.00,1375.00,425.00,215.00,144.00,183.00,99.00,49.00,APPROVED
IL: CHAMPAIGN,07/19/2023 01:16:00,70.00,2348.00,1355.00,416.00,210.00,144.00,186.00,98.00,48.00,APPROVED
IL: CHAMPAIGN,07/19/2023 02:16:00,70.00,2328.00,1343.00,415.00,208.00,144.00,185.00,96.00,48.00,APPROVED
IL: CHAMPAIGN,07/19/2023 03:16:00,71.00,2355.00,1361.00,430.00,209.00,144.00,189.00,93.00,48.00,APPROVED
IL: CHAMPAIGN,07/19/2023 04:16:00,73.00,2393.00,1404.00,437.00,215.00,146.00,189.00,95.00,48.00,APPROVED
IL: CHAMPAIGN,07/19/2023 05:16:00,72.00,2481.00,1517.00,472.00,235.00,156.00,207.00,103.00,49.00,APPROVED
IL: CHAMPAIGN,07/19/2023 06:17:00,73.00,2566.00,1663.00,495.00,276.00,169.00,221.00,122.00,54.00,APPROVED
IL: CHAMPAIGN,07/19/2023 07:17:00,72.00,2535.00,1587.00,461.00,279.00,161.00,206.00,125.00,50.00,APPROVED
IL: CHAMPAIGN,07/19/2023 08:17:00,70.00,2483.00,1513.00,469.00,240.00,157.00,204.00,110.00,50.00,APPROVED
IL: CHAMPAIGN,07/19/2023 09:17:00,72.00,2501.00,1566.00,467.00,258.00,157.00,205.00,116.00,52.00,APPROVED
IL: CHAMPAIGN,07/19/2023 10:18:00,72.00,2542.00,1638.00,467.00,286.00,166.00,206.00,126.00,54.00,APPROVED
IL: CHAMPAIGN,07/19/2023 11:18:00,71.00,2530.00,1632.00,467.00,290.00,166.00,212.00,128.00,53.00,APPROVED
IL: CHAMPAIGN,07/19/2023 12:18:00,72.00,2433.00,1486.00,458.00,240.00,152.00,201.00,108.00,50.00,APPROVED
IL: CHAMPAIGN,07/19/2023 13:18:00,72.00,2419.00,1435.00,447.00,222.00,148.00,195.00,100.00,50.00,APPROVED
IL: CHAMPAIGN,07/19/2023 14:18:00,71.00,2446.00,1455.00,456.00,227.00,153.00,198.00,100.00,49.00,APPROVED
IL: CHAMPAIGN,07/19/2023 15:19:00,71.00,2391.00,1399.00,437.00,219.00,146.00,188.00,101.00,49.00,APPROVED
IL: CHAMPAIGN,07/19/2023 16:19:00,70.00,2363.00,1374.00,425.00,214.00,146.00,183.00,100.00,49.00,APPROVED
IL: CHAMPAIGN,07/19/2023 17:19:00,72.00,2361.00,1371.00,414.00,216.00,145.00,179.00,102.00,49.00,APPROVED
IL: CHAMPAIGN,07/19/2023 18:19:00,72.00,2372.00,1384.00,418.00,218.00,145.00,179.00,102.00,49.00,APPROVED
IL: CHAMPAIGN,07/19/2023 19:19:00,70.00,2392.00,1397.00,419.00,221.00,145.00,183.00,105.00,47.00,APPROVED
IL: CHAMPAIGN,07/19/2023 20:20:00,69.00,2389.00,1411.00,425.00,226.00,146.00,182.00,109.00,49.00,APPROVED
IL: CHAMPAIGN,07/19/2023 21:20:00,72.00,2409.00,1405.00,426.00,226.00,152.00,184.00,108.00,48.00,APPROVED
IL: CHAMPAIGN,07/19/2023 22:20:00,72.00,2406.00,1419.00,432.00,226.00,149.00,185.00,108.00,48.00,APPROVED
IL: CHAMPAIGN,07/19/2023 23:20:00,71.00,2418.00,1431.00,430.00,229.00,150.00,188.00,107.00,49.00,APPROVED
IL: CHAMPAIGN,07/20/2023 00:20:00,71.00,2435.00,1449.00,433.00,235.00,153.00,191.00,109.00,49.00,APPROVED
IL: CHAMPAIGN,07/20/2023 01:21:00,69.00,2459.00,1482.00,449.00,236.00,153.00,195.00,109.00,49.00,APPROVED
IL: CHAMPAIGN,07/20/2023 02:21:00,74.00,2570.00,1625.00,484.00,259.00,163.00,216.00,116.00,50.00,APPROVED
IL: CHAMPAIGN,07/20/2023 03:21:00,74.00,2746.00,1834.00,549.00,297.00,177.00,243.00,130.00,55.00,APPROVED
IL: CHAMPAIGN,07/20/2023 04:21:00,74.00,2808.00,1915.00,595.00,319.00,196.00,266.00,135.00,57.00,APPROVED
IL: CHAMPAIGN,07/20/2023 05:21:00,75.00,2746.00,1854.00,586.00,301.00,187.00,260.00,131.00,55.00,APPROVED
IL: CHAMPAIGN,07/20/2023 06:22:00,73.00,2681.00,1734.00,553.00,280.00,178.00,244.00,124.00,56.00,APPROVED
IL: CHAMPAIGN,07/20/2023 07:22:00,72.00,2691.00,1761.00,556.00,282.00,176.00,242.00,122.00,58.00,APPROVED
IL: CHAMPAIGN,07/20/2023 08:22:00,74.00,2704.00,1810.00,571.00,289.00,183.00,251.00,125.00,57.00,APPROVED
IL: CHAMPAIGN,07/20/2023 09:22:00,76.00,2685.00,1773.00,565.00,284.00,178.00,245.00,126.00,57.00,APPROVED
IL: CHAMPAIGN,07/20/2023 10:22:00,71.00,2617.00,1713.00,544.00,278.00,175.00,239.00,121.00,54.00,APPROVED
IL: CHAMPAIGN,07/20/2023 11:23:00,72.00,2586.00,1662.00,528.00,265.00,170.00,231.00,116.00,55.00,APPROVED
IL: CHAMPAIGN,07/20/2023 12:23:00,75.00,2607.00,1663.00,531.00,267.00,170.00,230.00,117.00,55.00,APPROVED
IL: CHAMPAIGN,07/20/2023 13:23:00,72.00,2604.00,1661.00,529.00,269.00,171.00,230.00,121.00,54.00,APPROVED
IL: CHAMPAIGN,07/20/2023 14:23:00,73.00,2524.00,1588.00,497.00,259.00,163.00,217.00,116.00,54.00,APPROVED
IL: CHAMPAIGN,07/20/2023 15:24:00,74.00,2520.00,1559.00,485.00,253.00,160.00,210.00,113.00,55.00,APPROVED
IL: CHAMPAIGN,07/20/2023 16:24:00,72.00,2511.00,1538.00,474.00,250.00,158.00,203.00,114.00,53.00,APPROVED
IL: CHAMPAIGN,07/20/2023 17:24:00,72.00,2524.00,1552.00,468.00,243.00,158.00,203.00,115.00,54.00,APPROVED
IL: CHAMPAIGN,07/20/2023 18:24:00,73.00,2494.00,1515.00,465.00,246.00,157.00,201.00,113.00,52.00,APPROVED
IL: CHAMPAIGN,07/20/2023 19:24:00,73.00,2485.00,1508.00,456.00,242.00,158.00,193.00,114.00,54.00,APPROVED
IL: CHAMPAIGN,07/20/2023 20:25:00,69.00,2467.00,1493.00,450.00,245.00,153.00,192.00,113.00,51.00,APPROVED
IL: CHAMPAIGN,07/20/2023 21:25:00,75.00,2442.00,1491.00,446.00,241.00,155.00,193.00,112.00,50.00,APPROVED
IL: CHAMPAIGN,07/20/2023 22:25:00,73.00,2493.00,1509.00,452.00,241.00,156.00,194.00,115.00,52.00,APPROVED
IL: CHAMPAIGN,07/20/2023 23:25:00,72.00,2486.00,1505.00,454.00,241.00,154.00,193.00,112.00,50.00,APPROVED
IL: CHAMPAIGN,07/21/2023 00:25:00,71.00,2460.00,1457.00,438.00,231.00,155.00,192.00,108.00,51.00,APPROVED
IL: CHAMPAIGN,07/21/2023 01:26:00,72.00,2396.00,1421.00,432.00,222.00,148.00,184.00,102.00,50.00,APPROVED
IL: CHAMPAIGN,07/21/2023 02:26:00,72.00,2389.00,1376.00,425.00,214.00,146.00,187.00,98.00,49.00,APPROVED
IL: CHAMPAIGN,07/21/2023 03:26:00,70.00,2397.00,1387.00,430.00,212.00,146.00,188.00,97.00,51.00,APPROVED
IL: CHAMPAIGN,07/21/2023 04:26:00,73.00,2421.00,1406.00,440.00,217.00,150.00,195.00,98.00,51.00,APPROVED
IL: CHAMPAIGN,07/21/2023 05:26:00,70.00,2448.00,1441.00,447.00,222.00,151.00,194.00,98.00,49.00,APPROVED
IL: CHAMPAIGN,07/21/2023 06:27:00,72.00,2452.00,1472.00,443.00,237.00,153.00,195.00,108.00,50.00,APPROVED
IL: CHAMPAIGN,07/21/2023 07:27:00,72.00,2485.00,1519.00,439.00,252.00,154.00,193.00,121.00,51.00,APPROVED
IL: CHAMPAIGN,07/21/2023 08:27:00,72.00,2463.00,1464.00,443.00,238.00,154.00,191.00,112.00,49.00,APPROVED
IL: CHAMPAIGN,07/21/2023 09:27:00,74.00,2478.00,1524.00,444.00,245.00,157.00,195.00,118.00,51.00,APPROVED
IL: CHAMPAIGN,07/21/2023 10:27:00,70.00,2518.00,1573.00,450.00,267.00,158.00,198.00,122.00,52.00,APPROVED
IL: CHAMPAIGN,07/21/2023 11:28:00,72.00,2566.00,1600.00,459.00,274.00,163.00,200.00,124.00,51.00,APPROVED
IL: CHAMPAIGN,07/21/2023 12:28:00,74.00,2580.00,1637.00,456.00,281.00,162.00,204.00,127.00,53.00,APPROVED
IL: CHAMPAIGN,07/21/2023 13:22:00,74.00,2580.00,1625.00,464.00,283.00,162.00,203.00,128.00,53.00,APPROVED
IL: CHAMPAIGN,07/21/2023 14:27:00,71.00,2456.00,1445.00,414.00,232.00,146.00,180.00,113.00,45.00,APPROVED
IL: CHAMPAIGN,07/21/2023 15:27:00,72.00,2468.00,1471.00,421.00,241.00,149.00,188.00,119.00,48.00,APPROVED
IL: CHAMPAIGN,07/21/2023 16:28:00,74.00,2449.00,1468.00,423.00,249.00,150.00,186.00,119.00,49.00,APPROVED
IL: CHAMPAIGN,07/21/2023 17:28:00,71.00,2411.00,1438.00,417.00,242.00,148.00,183.00,119.00,47.00,APPROVED
IL: CHAMPAIGN,07/21/2023 18:28:00,70.00,2414.00,1417.00,410.00,236.00,147.00,181.00,116.00,47.00,APPROVED
IL: CHAMPAIGN,07/21/2023 19:28:00,69.00,2412.00,1433.00,408.00,237.00,145.00,181.00,117.00,47.00,APPROVED
IL: CHAMPAIGN,07/24/2023 17:39:00,75.00,2596.00,1608.00,488.00,259.00,164.00,205.00,121.00,56.00,APPROVED
IL: CHAMPAIGN,07/24/2023 18:39:00,73.00,2551.00,1585.00,480.00,253.00,162.00,202.00,118.00,55.00,APPROVED
IL: CHAMPAIGN,07/24/2023 19:39:00,72.00,2555.00,1579.00,478.00,251.00,160.00,199.00,118.00,54.00,APPROVED
IL: CHAMPAIGN,07/24/2023 20:49:00,76.00,2577.00,1583.00,476.00,255.00,160.00,204.00,121.00,56.00,APPROVED
IL: CHAMPAIGN,07/24/2023 21:49:00,75.00,2553.00,1574.00,477.00,254.00,162.00,201.00,119.00,54.00,APPROVED
IL: CHAMPAIGN,07/24/2023 22:49:00,74.00,2534.00,1567.00,473.00,255.00,162.00,199.00,115.00,53.00,APPROVED
IL: CHAMPAIGN,07/24/2023 23:49:00,77.00,2492.00,1533.00,465.00,242.00,157.00,200.00,115.00,52.00,APPROVED
IL: CHAMPAIGN,07/25/2023 00:50:00,73.00,2495.00,1509.00,459.00,240.00,157.00,196.00,113.00,53.00,APPROVED
IL: CHAMPAIGN,07/25/2023 01:50:00,72.00,2509.00,1518.00,469.00,239.00,156.00,200.00,112.00,51.00,APPROVED
IL: CHAMPAIGN,07/25/2023 02:50:00,72.00,2549.00,1589.00,486.00,248.00,160.00,208.00,113.00,52.00,APPROVED
IL: CHAMPAIGN,07/25/2023 03:50:00,75.00,2656.00,1757.00,539.00,276.00,177.00,239.00,120.00,58.00,APPROVED
IL: CHAMPAIGN,07/25/2023 04:51:00,75.00,2875.00,2062.00,624.00,336.00,198.00,279.00,143.00,62.00,APPROVED
IL: CHAMPAIGN,07/25/2023 05:51:00,75.00,3092.00,2447.00,681.00,499.00,242.00,330.00,193.00,71.00,APPROVED
IL: CHAMPAIGN,07/25/2023 06:51:00,75.00,3128.00,2492.00,743.00,466.00,239.00,350.00,187.00,71.00,APPROVED
IL: CHAMPAIGN,07/25/2023 07:51:00,74.00,3247.00,2635.00,819.00,474.00,254.00,375.00,195.00,75.00,APPROVED
IL: CHAMPAIGN,07/25/2023 08:51:00,78.00,3202.00,2608.00,808.00,472.00,250.00,369.00,191.00,77.00,APPROVED
IL: CHAMPAIGN,07/25/2023 09:52:00,78.00,3209.00,2562.00,824.00,435.00,247.00,365.00,186.00,75.00,APPROVED
IL: CHAMPAIGN,07/25/2023 10:52:00,76.00,3062.00,2366.00,765.00,406.00,233.00,336.00,169.00,73.00,APPROVED
IL: CHAMPAIGN,07/25/2023 11:52:00,76.00,2980.00,2235.00,722.00,369.00,219.00,314.00,159.00,71.00,APPROVED
IL: CHAMPAIGN,07/25/2023 12:52:00,79.00,2945.00,2152.00,682.00,352.00,211.00,299.00,152.00,68.00,APPROVED
IL: CHAMPAIGN,07/25/2023 14:12:00,77.00,2641.00,1608.00,490.00,254.00,165.00,219.00,109.00,48.00,APPROVED
IL: CHAMPAIGN,07/25/2023 15:12:00,81.00,2953.00,1961.00,597.00,327.00,197.00,267.00,139.00,56.00,APPROVED
IL: CHAMPAIGN,07/25/2023 16:12:00,78.00,2795.00,1839.00,573.00,324.00,190.00,257.00,140.00,56.00,APPROVED
IL: CHAMPAIGN,07/25/2023 17:13:00,74.00,2594.00,1636.00,501.00,280.00,173.00,227.00,123.00,52.00,APPROVED
IL: CHAMPAIGN,07/25/2023 18:13:00,73.00,2537.00,1555.00,476.00,265.00,165.00,211.00,120.00,50.00,APPROVED
IL: CHAMPAIGN,07/25/2023 19:13:00,72.00,2520.00,1531.00,462.00,256.00,159.00,202.00,119.00,51.00,APPROVED
IL: CHAMPAIGN,07/25/2023 20:13:00,73.00,2497.00,1506.00,451.00,252.00,160.00,199.00,118.00,47.00,APPROVED
IL: CHAMPAIGN,07/25/2023 21:13:00,72.00,2515.00,1520.00,453.00,251.00,163.00,199.00,116.00,51.00,APPROVED
IL: CHAMPAIGN,07/25/2023 22:14:00,76.00,2529.00,1534.00,456.00,259.00,161.00,202.00,117.00,50.00,APPROVED
IL: CHAMPAIGN,07/25/2023 23:14:00,74.00,2508.00,1516.00,452.00,253.00,157.00,200.00,115.00,50.00,APPROVED
IL: CHAMPAIGN,07/26/2023 00:14:00,74.00,2506.00,1502.00,449.00,247.00,158.00,201.00,115.00,51.00,APPROVED
IL: CHAMPAIGN,07/26/2023 01:14:00,71.00,2540.00,1529.00,461.00,251.00,159.00,199.00,113.00,50.00,APPROVED
IL: CHAMPAIGN,07/26/2023 02:14:00,71.00,2576.00,1592.00,476.00,253.00,165.00,215.00,116.00,52.00,APPROVED
IL: CHAMPAIGN,07/26/2023 03:15:00,81.00,2716.00,1719.00,528.00,282.00,174.00,232.00,119.00,54.00,APPROVED
IL: CHAMPAIGN,07/26/2023 04:15:00,75.00,2584.00,1611.00,503.00,256.00,166.00,223.00,115.00,51.00,APPROVED
