LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PITTSBURGH,09/12/2023 15:10:00,63.00,2381.00,1621.00,432.00,274.00,181.00,167.00,102.00,35.00,APPROVED
PA: PITTSBURGH,09/12/2023 16:10:00,65.00,2388.00,1625.00,433.00,269.00,185.00,166.00,103.00,34.00,APPROVED
PA: PITTSBURGH,09/12/2023 17:10:00,62.00,2318.00,1566.00,418.00,258.00,181.00,161.00,100.00,36.00,APPROVED
PA: PITTSBURGH,09/12/2023 18:11:00,62.00,2261.00,1512.00,413.00,245.00,176.00,155.00,96.00,31.00,APPROVED
PA: PITTSBURGH,09/12/2023 19:11:00,64.00,2283.00,1513.00,417.00,240.00,176.00,154.00,96.00,33.00,APPROVED
PA: PITTSBURGH,09/12/2023 20:11:00,65.00,2327.00,1580.00,427.00,256.00,182.00,163.00,99.00,34.00,APPROVED
PA: PITTSBURGH,09/12/2023 21:11:00,68.00,2357.00,1612.00,429.00,272.00,179.00,165.00,102.00,34.00,APPROVED
PA: PITTSBURGH,09/12/2023 22:11:00,67.00,2437.00,1671.00,453.00,291.00,182.00,176.00,106.00,34.00,APPROVED
PA: PITTSBURGH,09/12/2023 23:12:00,66.00,2299.00,1540.00,420.00,253.00,173.00,158.00,99.00,33.00,APPROVED
PA: PITTSBURGH,09/13/2023 00:12:00,61.00,2269.00,1498.00,412.00,247.00,167.00,152.00,98.00,31.00,APPROVED
PA: PITTSBURGH,09/13/2023 01:12:00,61.00,2265.00,1497.00,407.00,245.00,171.00,151.00,95.00,32.00,APPROVED
PA: PITTSBURGH,09/13/2023 02:12:00,65.00,2279.00,1521.00,417.00,253.00,169.00,152.00,96.00,31.00,APPROVED
PA: PITTSBURGH,09/13/2023 03:12:00,64.00,2290.00,1527.00,415.00,253.00,169.00,155.00,98.00,32.00,APPROVED
PA: PITTSBURGH,09/13/2023 04:13:00,63.00,2315.00,1546.00,418.00,257.00,171.00,158.00,99.00,32.00,APPROVED
PA: PITTSBURGH,09/13/2023 05:13:00,66.00,2310.00,1538.00,417.00,260.00,171.00,156.00,97.00,31.00,APPROVED
PA: PITTSBURGH,09/13/2023 06:13:00,65.00,2380.00,1599.00,432.00,274.00,175.00,162.00,102.00,34.00,APPROVED
PA: PITTSBURGH,09/13/2023 07:13:00,66.00,2413.00,1651.00,444.00,283.00,181.00,169.00,105.00,36.00,APPROVED
PA: PITTSBURGH,09/13/2023 08:13:00,65.00,2357.00,1579.00,427.00,274.00,172.00,160.00,99.00,34.00,APPROVED
PA: PITTSBURGH,09/13/2023 09:14:00,66.00,2342.00,1577.00,424.00,269.00,174.00,160.00,103.00,33.00,APPROVED
PA: PITTSBURGH,09/13/2023 10:14:00,66.00,2377.00,1617.00,435.00,279.00,177.00,167.00,104.00,34.00,APPROVED
PA: PITTSBURGH,09/13/2023 11:14:00,67.00,2380.00,1643.00,436.00,288.00,179.00,169.00,106.00,34.00,APPROVED
PA: PITTSBURGH,09/13/2023 12:14:00,63.00,2372.00,1614.00,435.00,286.00,178.00,168.00,105.00,35.00,APPROVED
PA: PITTSBURGH,09/13/2023 13:14:00,65.00,2316.00,1563.00,424.00,272.00,172.00,161.00,100.00,34.00,APPROVED
PA: PITTSBURGH,09/13/2023 14:15:00,63.00,2240.00,1508.00,408.00,260.00,162.00,153.00,99.00,31.00,APPROVED
PA: PITTSBURGH,09/13/2023 15:15:00,63.00,2201.00,1447.00,396.00,244.00,157.00,146.00,95.00,29.00,APPROVED
PA: PITTSBURGH,09/13/2023 16:15:00,65.00,2184.00,1446.00,395.00,239.00,159.00,146.00,94.00,29.00,APPROVED
PA: PITTSBURGH,09/13/2023 17:15:00,60.00,2153.00,1410.00,389.00,235.00,161.00,143.00,93.00,29.00,APPROVED
PA: PITTSBURGH,09/13/2023 18:16:00,62.00,2142.00,1395.00,387.00,221.00,160.00,138.00,89.00,27.00,APPROVED
PA: PITTSBURGH,09/13/2023 19:16:00,60.00,2143.00,1376.00,381.00,218.00,165.00,136.00,90.00,29.00,APPROVED
PA: PITTSBURGH,09/13/2023 20:16:00,64.00,2127.00,1381.00,379.00,214.00,166.00,140.00,88.00,28.00,APPROVED
PA: PITTSBURGH,09/13/2023 21:16:00,60.00,2143.00,1380.00,379.00,215.00,165.00,138.00,89.00,29.00,APPROVED
PA: PITTSBURGH,09/13/2023 22:16:00,62.00,2147.00,1406.00,382.00,220.00,162.00,140.00,87.00,26.00,APPROVED
PA: PITTSBURGH,09/13/2023 23:17:00,61.00,2144.00,1390.00,382.00,222.00,159.00,138.00,90.00,27.00,APPROVED
PA: PITTSBURGH,09/14/2023 00:17:00,62.00,2153.00,1372.00,378.00,220.00,161.00,138.00,89.00,27.00,APPROVED
PA: PITTSBURGH,09/14/2023 01:17:00,61.00,2151.00,1388.00,386.00,223.00,157.00,140.00,88.00,28.00,APPROVED
PA: PITTSBURGH,09/14/2023 02:17:00,63.00,2165.00,1407.00,385.00,225.00,159.00,140.00,91.00,27.00,APPROVED
PA: PITTSBURGH,09/14/2023 03:17:00,62.00,2183.00,1416.00,388.00,232.00,160.00,140.00,90.00,28.00,APPROVED
PA: PITTSBURGH,09/14/2023 04:18:00,62.00,2168.00,1413.00,393.00,233.00,154.00,141.00,90.00,28.00,APPROVED
PA: PITTSBURGH,09/14/2023 05:18:00,65.00,2185.00,1425.00,390.00,237.00,150.00,141.00,89.00,27.00,APPROVED
PA: PITTSBURGH,09/14/2023 06:18:00,64.00,2216.00,1445.00,388.00,246.00,155.00,146.00,93.00,29.00,APPROVED
PA: PITTSBURGH,09/14/2023 07:18:00,64.00,2222.00,1457.00,398.00,249.00,155.00,149.00,97.00,30.00,APPROVED
PA: PITTSBURGH,09/14/2023 08:18:00,62.00,2227.00,1481.00,405.00,259.00,150.00,148.00,95.00,31.00,APPROVED
PA: PITTSBURGH,09/14/2023 09:19:00,68.00,2287.00,1529.00,411.00,268.00,157.00,153.00,98.00,34.00,APPROVED
PA: PITTSBURGH,09/14/2023 10:19:00,65.00,2331.00,1577.00,420.00,279.00,156.00,160.00,99.00,33.00,APPROVED
PA: PITTSBURGH,09/14/2023 11:19:00,68.00,2340.00,1585.00,424.00,287.00,158.00,162.00,102.00,32.00,APPROVED
PA: PITTSBURGH,09/14/2023 12:19:00,68.00,2391.00,1649.00,439.00,299.00,165.00,167.00,105.00,36.00,APPROVED
PA: PITTSBURGH,09/14/2023 13:20:00,68.00,2363.00,1628.00,434.00,295.00,161.00,169.00,106.00,34.00,APPROVED
PA: PITTSBURGH,09/14/2023 14:20:00,65.00,2284.00,1546.00,417.00,277.00,159.00,159.00,102.00,33.00,APPROVED
PA: PITTSBURGH,09/14/2023 15:20:00,63.00,2203.00,1439.00,398.00,250.00,155.00,148.00,93.00,30.00,APPROVED
PA: PITTSBURGH,09/14/2023 16:20:00,62.00,2157.00,1416.00,388.00,234.00,154.00,140.00,93.00,31.00,APPROVED
PA: PITTSBURGH,09/14/2023 17:20:00,62.00,2135.00,1396.00,388.00,229.00,153.00,140.00,91.00,28.00,APPROVED
PA: PITTSBURGH,09/14/2023 18:21:00,61.00,2122.00,1378.00,381.00,215.00,157.00,135.00,89.00,27.00,APPROVED
PA: PITTSBURGH,09/14/2023 19:21:00,60.00,2123.00,1379.00,382.00,219.00,160.00,138.00,89.00,28.00,APPROVED
PA: PITTSBURGH,09/14/2023 20:21:00,63.00,2121.00,1364.00,380.00,217.00,161.00,133.00,89.00,27.00,APPROVED
PA: PITTSBURGH,09/14/2023 21:21:00,61.00,2118.00,1370.00,379.00,213.00,161.00,134.00,89.00,29.00,APPROVED
PA: PITTSBURGH,09/14/2023 22:21:00,59.00,2133.00,1382.00,383.00,214.00,162.00,138.00,88.00,28.00,APPROVED
PA: PITTSBURGH,09/14/2023 23:22:00,62.00,2132.00,1380.00,377.00,220.00,160.00,135.00,91.00,27.00,APPROVED
PA: PITTSBURGH,09/15/2023 00:22:00,62.00,2127.00,1374.00,382.00,221.00,154.00,137.00,89.00,26.00,APPROVED
PA: PITTSBURGH,09/15/2023 01:22:00,64.00,2141.00,1385.00,381.00,220.00,155.00,135.00,90.00,26.00,APPROVED
PA: PITTSBURGH,09/15/2023 02:22:00,66.00,2174.00,1416.00,385.00,228.00,155.00,139.00,94.00,28.00,APPROVED
PA: PITTSBURGH,09/15/2023 03:22:00,62.00,2187.00,1413.00,391.00,237.00,153.00,141.00,91.00,28.00,APPROVED
PA: PITTSBURGH,09/15/2023 04:23:00,63.00,2183.00,1431.00,390.00,240.00,154.00,140.00,92.00,30.00,APPROVED
PA: PITTSBURGH,09/15/2023 05:23:00,67.00,2210.00,1446.00,395.00,243.00,151.00,143.00,93.00,29.00,APPROVED
PA: PITTSBURGH,09/15/2023 06:23:00,66.00,2263.00,1497.00,400.00,256.00,154.00,147.00,94.00,29.00,APPROVED
PA: PITTSBURGH,09/15/2023 07:23:00,66.00,2282.00,1520.00,413.00,269.00,153.00,155.00,98.00,31.00,APPROVED
PA: PITTSBURGH,09/15/2023 08:23:00,68.00,2316.00,1555.00,413.00,278.00,154.00,156.00,98.00,32.00,APPROVED
PA: PITTSBURGH,09/15/2023 09:24:00,65.00,2340.00,1580.00,421.00,285.00,156.00,164.00,100.00,31.00,APPROVED
PA: PITTSBURGH,09/15/2023 10:24:00,70.00,2353.00,1601.00,433.00,293.00,157.00,162.00,102.00,33.00,APPROVED
PA: PITTSBURGH,09/15/2023 11:24:00,70.00,2355.00,1599.00,428.00,289.00,155.00,163.00,101.00,31.00,APPROVED
PA: PITTSBURGH,09/15/2023 12:24:00,69.00,2370.00,1599.00,425.00,292.00,152.00,162.00,101.00,34.00,APPROVED
PA: PITTSBURGH,09/15/2023 13:25:00,66.00,2353.00,1599.00,430.00,291.00,151.00,165.00,101.00,34.00,APPROVED
PA: PITTSBURGH,09/15/2023 14:25:00,68.00,2299.00,1541.00,414.00,281.00,155.00,157.00,100.00,30.00,APPROVED
PA: PITTSBURGH,09/15/2023 15:25:00,65.00,2244.00,1495.00,405.00,260.00,155.00,151.00,96.00,31.00,APPROVED
PA: PITTSBURGH,09/15/2023 16:25:00,63.00,2213.00,1458.00,396.00,246.00,159.00,145.00,94.00,29.00,APPROVED
PA: PITTSBURGH,09/15/2023 17:25:00,65.00,2182.00,1428.00,397.00,237.00,158.00,144.00,92.00,29.00,APPROVED
PA: PITTSBURGH,09/15/2023 18:26:00,62.00,2182.00,1431.00,394.00,237.00,164.00,144.00,92.00,28.00,APPROVED
PA: PITTSBURGH,09/15/2023 19:26:00,63.00,2179.00,1422.00,395.00,224.00,168.00,146.00,91.00,28.00,APPROVED
PA: PITTSBURGH,09/15/2023 20:26:00,65.00,2175.00,1412.00,391.00,220.00,170.00,143.00,93.00,28.00,APPROVED
PA: PITTSBURGH,09/15/2023 21:26:00,65.00,2154.00,1415.00,390.00,219.00,166.00,141.00,93.00,28.00,APPROVED
PA: PITTSBURGH,09/15/2023 22:26:00,63.00,2151.00,1391.00,386.00,217.00,165.00,138.00,89.00,27.00,APPROVED
PA: PITTSBURGH,09/15/2023 23:27:00,61.00,2146.00,1396.00,383.00,220.00,163.00,138.00,89.00,29.00,APPROVED
PA: PITTSBURGH,09/16/2023 00:27:00,61.00,2154.00,1399.00,381.00,223.00,165.00,138.00,91.00,27.00,APPROVED
PA: PITTSBURGH,09/16/2023 01:27:00,63.00,2178.00,1416.00,388.00,226.00,160.00,139.00,89.00,29.00,APPROVED
PA: PITTSBURGH,09/16/2023 02:27:00,68.00,2232.00,1455.00,394.00,239.00,164.00,148.00,93.00,29.00,APPROVED
PA: PITTSBURGH,09/16/2023 03:27:00,64.00,2265.00,1491.00,408.00,245.00,161.00,151.00,93.00,29.00,APPROVED
PA: PITTSBURGH,09/16/2023 04:28:00,72.00,2305.00,1526.00,410.00,256.00,163.00,153.00,98.00,30.00,APPROVED
PA: PITTSBURGH,09/16/2023 05:28:00,69.00,2371.00,1584.00,427.00,271.00,167.00,160.00,99.00,32.00,APPROVED
PA: PITTSBURGH,09/16/2023 06:28:00,69.00,2410.00,1625.00,436.00,283.00,165.00,163.00,106.00,32.00,APPROVED
PA: PITTSBURGH,09/16/2023 07:28:00,70.00,2432.00,1652.00,442.00,296.00,163.00,172.00,107.00,34.00,APPROVED
PA: PITTSBURGH,09/16/2023 08:28:00,71.00,2466.00,1692.00,451.00,309.00,170.00,175.00,108.00,36.00,APPROVED
PA: PITTSBURGH,09/16/2023 09:29:00,70.00,2529.00,1755.00,464.00,319.00,171.00,183.00,110.00,37.00,APPROVED
PA: PITTSBURGH,09/16/2023 10:29:00,72.00,2580.00,1793.00,483.00,331.00,170.00,183.00,115.00,37.00,APPROVED
PA: PITTSBURGH,09/16/2023 11:29:00,73.00,2632.00,1857.00,489.00,354.00,181.00,196.00,117.00,40.00,APPROVED
PA: PITTSBURGH,09/16/2023 12:29:00,72.00,2645.00,1914.00,498.00,377.00,181.00,206.00,121.00,42.00,APPROVED
PA: PITTSBURGH,09/16/2023 13:30:00,72.00,2676.00,1971.00,520.00,394.00,191.00,214.00,127.00,46.00,APPROVED
PA: PITTSBURGH,09/16/2023 14:30:00,70.00,2622.00,1906.00,508.00,376.00,189.00,210.00,126.00,46.00,APPROVED
PA: PITTSBURGH,09/16/2023 15:30:00,67.00,2498.00,1742.00,469.00,321.00,181.00,184.00,115.00,40.00,APPROVED
PA: PITTSBURGH,09/16/2023 16:30:00,65.00,2314.00,1581.00,430.00,271.00,177.00,167.00,103.00,33.00,APPROVED
PA: PITTSBURGH,09/16/2023 17:30:00,65.00,2230.00,1488.00,408.00,248.00,169.00,149.00,96.00,32.00,APPROVED
PA: PITTSBURGH,09/16/2023 18:31:00,64.00,2211.00,1460.00,401.00,232.00,170.00,145.00,93.00,29.00,APPROVED
PA: PITTSBURGH,09/16/2023 19:31:00,65.00,2213.00,1446.00,399.00,226.00,169.00,146.00,95.00,30.00,APPROVED
PA: PITTSBURGH,09/16/2023 20:31:00,64.00,2208.00,1449.00,402.00,227.00,170.00,143.00,92.00,28.00,APPROVED
PA: PITTSBURGH,09/16/2023 21:31:00,62.00,2202.00,1434.00,390.00,228.00,169.00,144.00,91.00,29.00,APPROVED
PA: PITTSBURGH,09/16/2023 22:31:00,66.00,2202.00,1431.00,395.00,224.00,169.00,141.00,91.00,29.00,APPROVED
PA: PITTSBURGH,09/16/2023 23:32:00,63.00,2213.00,1449.00,393.00,227.00,171.00,143.00,91.00,29.00,APPROVED
PA: PITTSBURGH,09/17/2023 00:32:00,65.00,2218.00,1457.00,398.00,227.00,170.00,144.00,91.00,30.00,APPROVED
PA: PITTSBURGH,09/17/2023 01:32:00,66.00,2259.00,1483.00,404.00,230.00,168.00,146.00,94.00,31.00,APPROVED
PA: PITTSBURGH,09/17/2023 02:32:00,66.00,2283.00,1503.00,415.00,248.00,168.00,151.00,94.00,31.00,APPROVED
PA: PITTSBURGH,09/17/2023 03:32:00,66.00,2343.00,1556.00,419.00,258.00,167.00,154.00,98.00,33.00,APPROVED
PA: PITTSBURGH,09/17/2023 04:33:00,66.00,2408.00,1619.00,433.00,274.00,173.00,163.00,100.00,33.00,APPROVED
PA: PITTSBURGH,09/17/2023 05:33:00,69.00,2434.00,1654.00,447.00,286.00,177.00,170.00,104.00,34.00,APPROVED
PA: PITTSBURGH,09/17/2023 06:33:00,71.00,2484.00,1693.00,456.00,296.00,174.00,176.00,106.00,35.00,APPROVED
PA: PITTSBURGH,09/17/2023 07:33:00,72.00,2501.00,1730.00,460.00,308.00,174.00,179.00,110.00,38.00,APPROVED
PA: PITTSBURGH,09/17/2023 08:33:00,70.00,2549.00,1765.00,464.00,314.00,180.00,179.00,111.00,37.00,APPROVED
PA: PITTSBURGH,09/17/2023 09:34:00,71.00,2569.00,1771.00,477.00,322.00,177.00,183.00,113.00,36.00,APPROVED
PA: PITTSBURGH,09/17/2023 10:34:00,72.00,2600.00,1825.00,486.00,335.00,187.00,189.00,115.00,38.00,APPROVED
PA: PITTSBURGH,09/17/2023 11:34:00,73.00,2594.00,1821.00,483.00,335.00,185.00,193.00,114.00,39.00,APPROVED
PA: PITTSBURGH,09/17/2023 12:34:00,76.00,2624.00,1832.00,483.00,336.00,185.00,192.00,117.00,41.00,APPROVED
PA: PITTSBURGH,09/17/2023 13:35:00,74.00,2609.00,1831.00,484.00,336.00,180.00,190.00,118.00,38.00,APPROVED
PA: PITTSBURGH,09/17/2023 14:35:00,70.00,2599.00,1837.00,482.00,333.00,186.00,186.00,118.00,42.00,APPROVED
PA: PITTSBURGH,09/17/2023 15:35:00,71.00,2583.00,1819.00,478.00,323.00,189.00,188.00,115.00,40.00,APPROVED
PA: PITTSBURGH,09/17/2023 16:35:00,71.00,2585.00,1800.00,479.00,322.00,194.00,188.00,114.00,38.00,APPROVED
PA: PITTSBURGH,09/17/2023 17:35:00,79.00,2685.00,1914.00,509.00,348.00,206.00,205.00,125.00,43.00,APPROVED
PA: PITTSBURGH,09/17/2023 18:36:00,71.00,2587.00,1797.00,482.00,319.00,196.00,193.00,117.00,41.00,APPROVED
PA: PITTSBURGH,09/17/2023 19:36:00,71.00,2453.00,1657.00,455.00,279.00,190.00,169.00,108.00,35.00,APPROVED
PA: PITTSBURGH,09/17/2023 20:36:00,67.00,2399.00,1625.00,444.00,267.00,184.00,167.00,104.00,35.00,APPROVED
PA: PITTSBURGH,09/17/2023 21:36:00,68.00,2377.00,1605.00,433.00,263.00,179.00,163.00,101.00,32.00,APPROVED
PA: PITTSBURGH,09/17/2023 22:36:00,69.00,2360.00,1597.00,432.00,260.00,177.00,163.00,101.00,33.00,APPROVED
PA: PITTSBURGH,09/17/2023 23:37:00,68.00,2371.00,1593.00,432.00,264.00,177.00,158.00,100.00,32.00,APPROVED
PA: PITTSBURGH,09/18/2023 00:37:00,68.00,2378.00,1602.00,432.00,261.00,179.00,160.00,103.00,33.00,APPROVED
PA: PITTSBURGH,09/18/2023 01:37:00,70.00,2412.00,1622.00,437.00,272.00,181.00,163.00,105.00,34.00,APPROVED
PA: PITTSBURGH,09/18/2023 02:37:00,69.00,2435.00,1664.00,450.00,280.00,185.00,171.00,105.00,35.00,APPROVED
PA: PITTSBURGH,09/18/2023 03:37:00,72.00,2446.00,1650.00,450.00,279.00,182.00,168.00,106.00,35.00,APPROVED
PA: PITTSBURGH,09/18/2023 04:38:00,69.00,2424.00,1654.00,448.00,289.00,178.00,173.00,104.00,36.00,APPROVED
PA: PITTSBURGH,09/18/2023 05:38:00,70.00,2453.00,1683.00,451.00,289.00,182.00,170.00,106.00,37.00,APPROVED
PA: PITTSBURGH,09/18/2023 06:38:00,70.00,2487.00,1720.00,456.00,302.00,180.00,178.00,108.00,36.00,APPROVED
PA: PITTSBURGH,09/18/2023 07:38:00,70.00,2554.00,1774.00,466.00,318.00,183.00,183.00,111.00,38.00,APPROVED
PA: PITTSBURGH,09/18/2023 08:39:00,74.00,2538.00,1801.00,470.00,326.00,189.00,187.00,113.00,40.00,APPROVED
PA: PITTSBURGH,09/18/2023 09:39:00,70.00,2553.00,1789.00,480.00,330.00,190.00,187.00,118.00,39.00,APPROVED
PA: PITTSBURGH,09/18/2023 10:39:00,72.00,2587.00,1840.00,485.00,340.00,193.00,195.00,120.00,41.00,APPROVED
PA: PITTSBURGH,09/18/2023 11:39:00,71.00,2590.00,1840.00,491.00,347.00,189.00,193.00,122.00,43.00,APPROVED
PA: PITTSBURGH,09/18/2023 12:39:00,69.00,2479.00,1760.00,474.00,325.00,183.00,189.00,114.00,39.00,APPROVED
PA: PITTSBURGH,09/18/2023 13:40:00,68.00,2419.00,1681.00,451.00,299.00,178.00,174.00,109.00,37.00,APPROVED
PA: PITTSBURGH,09/18/2023 14:51:00,70.00,2277.00,1478.00,402.00,243.00,164.00,147.00,93.00,31.00,APPROVED
PA: PITTSBURGH,09/18/2023 15:51:00,66.00,2249.00,1478.00,403.00,244.00,160.00,149.00,94.00,29.00,APPROVED
PA: PITTSBURGH,09/18/2023 16:52:00,63.00,2204.00,1450.00,398.00,243.00,159.00,144.00,93.00,29.00,APPROVED
PA: PITTSBURGH,09/18/2023 17:52:00,67.00,2194.00,1429.00,395.00,232.00,162.00,142.00,91.00,28.00,APPROVED
PA: PITTSBURGH,09/18/2023 18:52:00,65.00,2182.00,1411.00,390.00,225.00,168.00,143.00,91.00,30.00,APPROVED
PA: PITTSBURGH,09/18/2023 19:52:00,65.00,2191.00,1422.00,396.00,224.00,167.00,140.00,90.00,27.00,APPROVED
PA: PITTSBURGH,09/18/2023 20:53:00,64.00,2205.00,1427.00,397.00,226.00,166.00,142.00,92.00,29.00,APPROVED
PA: PITTSBURGH,09/18/2023 21:53:00,65.00,2185.00,1427.00,389.00,227.00,163.00,143.00,90.00,28.00,APPROVED
PA: PITTSBURGH,09/18/2023 22:53:00,65.00,2191.00,1414.00,389.00,226.00,159.00,141.00,92.00,28.00,APPROVED
PA: PITTSBURGH,09/18/2023 23:53:00,66.00,2178.00,1416.00,392.00,228.00,161.00,141.00,91.00,28.00,APPROVED
PA: PITTSBURGH,09/19/2023 00:53:00,62.00,2183.00,1407.00,386.00,224.00,160.00,138.00,90.00,28.00,APPROVED
PA: PITTSBURGH,09/19/2023 01:54:00,65.00,2179.00,1423.00,388.00,230.00,160.00,144.00,92.00,29.00,APPROVED
PA: PITTSBURGH,09/19/2023 02:54:00,65.00,2190.00,1424.00,391.00,231.00,158.00,144.00,91.00,28.00,APPROVED
PA: PITTSBURGH,09/19/2023 03:54:00,64.00,2208.00,1438.00,390.00,242.00,154.00,144.00,92.00,29.00,APPROVED
PA: PITTSBURGH,09/19/2023 04:54:00,66.00,2237.00,1476.00,398.00,252.00,156.00,148.00,95.00,31.00,APPROVED
PA: PITTSBURGH,09/19/2023 05:54:00,66.00,2255.00,1493.00,408.00,256.00,160.00,150.00,96.00,31.00,APPROVED
PA: PITTSBURGH,09/19/2023 06:55:00,64.00,2280.00,1517.00,410.00,259.00,155.00,152.00,98.00,31.00,APPROVED
PA: PITTSBURGH,09/19/2023 07:55:00,66.00,2314.00,1539.00,415.00,269.00,157.00,154.00,98.00,32.00,APPROVED
PA: PITTSBURGH,09/19/2023 08:55:00,68.00,2321.00,1548.00,417.00,274.00,155.00,157.00,100.00,31.00,APPROVED
PA: PITTSBURGH,09/19/2023 09:55:00,72.00,2349.00,1560.00,423.00,277.00,157.00,158.00,101.00,32.00,APPROVED
PA: PITTSBURGH,09/19/2023 10:55:00,70.00,2368.00,1606.00,430.00,284.00,162.00,161.00,104.00,34.00,APPROVED
PA: PITTSBURGH,09/19/2023 11:56:00,72.00,2404.00,1627.00,439.00,293.00,159.00,168.00,103.00,34.00,APPROVED
PA: PITTSBURGH,09/19/2023 12:56:00,67.00,2418.00,1638.00,436.00,296.00,162.00,168.00,107.00,34.00,APPROVED
