LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,11/01/2023 02:41:00,56.00,2318.00,1301.00,384.00,203.00,116.00,126.00,69.00,38.00,APPROVED
FL: TALLAHASSEE,11/01/2023 03:41:00,55.00,2297.00,1286.00,391.00,197.00,114.00,124.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,11/01/2023 04:42:00,56.00,2300.00,1297.00,381.00,200.00,112.00,120.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,11/01/2023 05:42:00,54.00,2280.00,1275.00,380.00,194.00,113.00,120.00,70.00,37.00,APPROVED
FL: TALLAHASSEE,11/01/2023 06:42:00,55.00,2283.00,1271.00,370.00,192.00,112.00,120.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,11/01/2023 07:42:00,55.00,2272.00,1262.00,380.00,191.00,111.00,119.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,11/01/2023 08:42:00,53.00,2279.00,1266.00,373.00,192.00,112.00,120.00,67.00,39.00,APPROVED
FL: TALLAHASSEE,11/01/2023 09:43:00,57.00,2266.00,1262.00,372.00,195.00,114.00,119.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,11/01/2023 10:43:00,54.00,2263.00,1254.00,376.00,187.00,112.00,117.00,67.00,39.00,APPROVED
FL: TALLAHASSEE,11/01/2023 11:43:00,56.00,2275.00,1260.00,371.00,189.00,111.00,119.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,11/01/2023 12:43:00,57.00,2285.00,1253.00,368.00,186.00,111.00,118.00,66.00,38.00,APPROVED
