LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,06/19/2023 04:22:00,35.00,1674.00,1022.00,295.00,158.00,96.00,110.00,72.00,36.00,APPROVED
CA: EUREKA,06/19/2023 05:23:00,37.00,1663.00,1026.00,302.00,156.00,94.00,111.00,74.00,34.00,APPROVED
CA: EUREKA,06/19/2023 06:23:00,38.00,1666.00,1031.00,297.00,160.00,94.00,111.00,73.00,34.00,APPROVED
CA: EUREKA,06/19/2023 07:23:00,38.00,1673.00,1025.00,296.00,158.00,95.00,112.00,74.00,32.00,APPROVED
CA: EUREKA,06/19/2023 08:23:00,36.00,1674.00,1032.00,299.00,157.00,95.00,112.00,73.00,33.00,APPROVED
CA: EUREKA,06/19/2023 09:23:00,37.00,1675.00,1026.00,297.00,163.00,95.00,113.00,72.00,34.00,APPROVED
CA: EUREKA,06/19/2023 10:24:00,36.00,1683.00,1036.00,299.00,161.00,94.00,111.00,76.00,35.00,APPROVED
CA: EUREKA,06/19/2023 11:24:00,36.00,1678.00,1025.00,300.00,157.00,94.00,113.00,73.00,34.00,APPROVED
CA: EUREKA,06/19/2023 12:24:00,37.00,1678.00,1028.00,302.00,158.00,95.00,112.00,74.00,33.00,APPROVED
CA: EUREKA,06/19/2023 13:24:00,38.00,1675.00,1024.00,297.00,162.00,94.00,113.00,75.00,34.00,APPROVED
CA: EUREKA,06/19/2023 14:24:00,38.00,1675.00,1030.00,300.00,160.00,95.00,112.00,73.00,34.00,APPROVED
CA: EUREKA,06/19/2023 15:25:00,37.00,1669.00,1041.00,299.00,161.00,95.00,114.00,71.00,34.00,APPROVED
CA: EUREKA,06/19/2023 16:25:00,37.00,1683.00,1026.00,302.00,160.00,93.00,112.00,74.00,33.00,APPROVED
CA: EUREKA,06/19/2023 17:25:00,36.00,1658.00,1029.00,299.00,160.00,94.00,113.00,71.00,35.00,APPROVED
CA: EUREKA,06/19/2023 18:25:00,36.00,1668.00,1028.00,300.00,158.00,92.00,110.00,75.00,33.00,APPROVED
CA: EUREKA,06/19/2023 19:26:00,39.00,1668.00,1026.00,296.00,159.00,94.00,110.00,71.00,34.00,APPROVED
CA: EUREKA,06/19/2023 20:26:00,36.00,1668.00,1024.00,298.00,161.00,93.00,113.00,71.00,33.00,APPROVED
CA: EUREKA,06/19/2023 21:26:00,38.00,1667.00,1025.00,301.00,159.00,92.00,112.00,73.00,33.00,APPROVED
CA: EUREKA,06/19/2023 22:26:00,35.00,1676.00,1026.00,299.00,160.00,93.00,110.00,74.00,33.00,APPROVED
CA: EUREKA,06/19/2023 23:26:00,36.00,1664.00,1028.00,300.00,161.00,95.00,112.00,75.00,33.00,APPROVED
CA: EUREKA,06/20/2023 00:27:00,37.00,1678.00,1035.00,300.00,161.00,94.00,114.00,73.00,34.00,APPROVED
CA: EUREKA,06/20/2023 01:27:00,36.00,1674.00,1033.00,303.00,160.00,95.00,112.00,72.00,34.00,APPROVED
CA: EUREKA,06/20/2023 02:27:00,36.00,1673.00,1032.00,296.00,158.00,95.00,110.00,73.00,32.00,APPROVED
CA: EUREKA,06/20/2023 03:27:00,38.00,1663.00,1034.00,300.00,160.00,95.00,114.00,72.00,34.00,APPROVED
CA: EUREKA,06/20/2023 04:27:00,36.00,1675.00,1024.00,301.00,158.00,94.00,111.00,74.00,33.00,APPROVED
CA: EUREKA,06/20/2023 05:28:00,38.00,1673.00,1036.00,298.00,159.00,96.00,111.00,73.00,34.00,APPROVED
CA: EUREKA,06/20/2023 06:28:00,36.00,1674.00,1033.00,300.00,159.00,95.00,113.00,75.00,33.00,APPROVED
CA: EUREKA,06/20/2023 07:28:00,37.00,1671.00,1026.00,298.00,156.00,92.00,113.00,75.00,33.00,APPROVED
CA: EUREKA,06/20/2023 08:28:00,36.00,1685.00,1039.00,303.00,164.00,93.00,112.00,74.00,34.00,APPROVED
CA: EUREKA,06/20/2023 09:28:00,36.00,1687.00,1046.00,304.00,164.00,97.00,112.00,74.00,34.00,APPROVED
CA: EUREKA,06/20/2023 10:29:00,37.00,1701.00,1065.00,311.00,166.00,96.00,116.00,76.00,35.00,APPROVED
CA: EUREKA,06/20/2023 11:29:00,37.00,1709.00,1077.00,308.00,172.00,98.00,116.00,76.00,35.00,APPROVED
CA: EUREKA,06/20/2023 12:29:00,39.00,1729.00,1097.00,312.00,179.00,103.00,124.00,80.00,37.00,APPROVED
CA: EUREKA,06/20/2023 13:29:00,39.00,1734.00,1095.00,315.00,176.00,102.00,120.00,75.00,37.00,APPROVED
CA: EUREKA,06/20/2023 14:29:00,37.00,1721.00,1082.00,314.00,175.00,99.00,120.00,76.00,35.00,APPROVED
CA: EUREKA,06/20/2023 15:30:00,37.00,1707.00,1078.00,313.00,173.00,98.00,117.00,78.00,36.00,APPROVED
CA: EUREKA,06/20/2023 16:30:00,37.00,1658.00,1035.00,301.00,165.00,98.00,113.00,73.00,34.00,APPROVED
CA: EUREKA,06/20/2023 17:30:00,35.00,1658.00,1044.00,303.00,164.00,97.00,113.00,73.00,34.00,APPROVED
CA: EUREKA,06/20/2023 18:30:00,37.00,1663.00,1032.00,300.00,164.00,95.00,115.00,73.00,35.00,APPROVED
CA: EUREKA,06/20/2023 19:31:00,37.00,1659.00,1032.00,297.00,161.00,95.00,113.00,73.00,33.00,APPROVED
CA: EUREKA,06/20/2023 20:31:00,36.00,1656.00,1022.00,299.00,162.00,95.00,110.00,74.00,34.00,APPROVED
CA: EUREKA,06/20/2023 21:31:00,38.00,1647.00,1026.00,298.00,157.00,94.00,111.00,71.00,34.00,APPROVED
CA: EUREKA,06/20/2023 22:31:00,35.00,1652.00,1028.00,298.00,157.00,94.00,111.00,73.00,35.00,APPROVED
CA: EUREKA,06/20/2023 23:31:00,37.00,1655.00,1021.00,302.00,158.00,93.00,112.00,73.00,33.00,APPROVED
CA: EUREKA,06/21/2023 00:32:00,36.00,1668.00,1028.00,298.00,161.00,96.00,111.00,74.00,34.00,APPROVED
CA: EUREKA,06/21/2023 01:32:00,35.00,1672.00,1031.00,297.00,161.00,96.00,114.00,72.00,34.00,APPROVED
CA: EUREKA,06/21/2023 02:32:00,35.00,1668.00,1027.00,297.00,156.00,96.00,109.00,73.00,34.00,APPROVED
CA: EUREKA,06/21/2023 03:32:00,37.00,1660.00,1030.00,299.00,155.00,94.00,110.00,73.00,34.00,APPROVED
CA: EUREKA,06/21/2023 04:32:00,36.00,1668.00,1036.00,299.00,157.00,96.00,113.00,73.00,34.00,APPROVED
CA: EUREKA,06/21/2023 05:33:00,35.00,1666.00,1031.00,303.00,159.00,91.00,112.00,74.00,34.00,APPROVED
CA: EUREKA,06/21/2023 06:33:00,37.00,1676.00,1029.00,299.00,158.00,95.00,114.00,73.00,34.00,APPROVED
CA: EUREKA,06/21/2023 07:33:00,37.00,1678.00,1037.00,298.00,162.00,94.00,109.00,74.00,34.00,APPROVED
CA: EUREKA,06/21/2023 08:33:00,39.00,1701.00,1048.00,302.00,160.00,97.00,115.00,76.00,35.00,APPROVED
CA: EUREKA,06/21/2023 09:33:00,38.00,1698.00,1053.00,307.00,165.00,99.00,115.00,74.00,34.00,APPROVED
CA: EUREKA,06/21/2023 10:34:00,37.00,1703.00,1076.00,308.00,171.00,99.00,118.00,76.00,34.00,APPROVED
CA: EUREKA,06/21/2023 11:34:00,35.00,1722.00,1086.00,310.00,172.00,98.00,118.00,76.00,35.00,APPROVED
CA: EUREKA,06/21/2023 12:34:00,38.00,1717.00,1083.00,309.00,169.00,98.00,116.00,76.00,36.00,APPROVED
CA: EUREKA,06/21/2023 13:34:00,39.00,1729.00,1086.00,316.00,177.00,100.00,120.00,77.00,36.00,APPROVED
CA: EUREKA,06/21/2023 14:34:00,39.00,1723.00,1068.00,313.00,173.00,100.00,118.00,76.00,37.00,APPROVED
CA: EUREKA,06/21/2023 15:35:00,37.00,1698.00,1060.00,306.00,169.00,100.00,113.00,75.00,35.00,APPROVED
CA: EUREKA,06/21/2023 16:35:00,37.00,1679.00,1049.00,303.00,165.00,98.00,115.00,78.00,36.00,APPROVED
CA: EUREKA,06/21/2023 17:35:00,36.00,1684.00,1048.00,303.00,163.00,96.00,114.00,76.00,35.00,APPROVED
CA: EUREKA,06/21/2023 19:49:00,38.00,1569.00,948.00,295.00,141.00,93.00,104.00,68.00,35.00,APPROVED
CA: EUREKA,06/21/2023 20:50:00,36.00,1567.00,959.00,292.00,142.00,93.00,101.00,68.00,36.00,APPROVED
CA: EUREKA,06/21/2023 21:50:00,35.00,1567.00,954.00,290.00,140.00,93.00,102.00,67.00,37.00,APPROVED
CA: EUREKA,06/21/2023 22:50:00,36.00,1580.00,963.00,293.00,144.00,95.00,101.00,70.00,36.00,APPROVED
CA: EUREKA,06/21/2023 23:50:00,37.00,1596.00,965.00,296.00,148.00,91.00,104.00,70.00,35.00,APPROVED
CA: EUREKA,06/22/2023 00:50:00,38.00,1607.00,983.00,298.00,147.00,95.00,105.00,69.00,38.00,APPROVED
CA: EUREKA,06/22/2023 01:51:00,38.00,1623.00,1001.00,306.00,152.00,96.00,107.00,71.00,37.00,APPROVED
CA: EUREKA,06/22/2023 02:51:00,39.00,1648.00,1002.00,308.00,153.00,95.00,107.00,72.00,37.00,APPROVED
CA: EUREKA,06/22/2023 03:51:00,39.00,1642.00,1007.00,302.00,152.00,98.00,109.00,72.00,37.00,APPROVED
CA: EUREKA,06/22/2023 04:51:00,37.00,1630.00,992.00,302.00,151.00,96.00,105.00,70.00,37.00,APPROVED
CA: EUREKA,06/22/2023 05:52:00,38.00,1601.00,979.00,297.00,147.00,94.00,104.00,70.00,37.00,APPROVED
CA: EUREKA,06/22/2023 06:52:00,37.00,1609.00,983.00,293.00,149.00,95.00,105.00,70.00,37.00,APPROVED
CA: EUREKA,06/22/2023 07:52:00,38.00,1621.00,984.00,297.00,149.00,95.00,106.00,71.00,38.00,APPROVED
CA: EUREKA,06/22/2023 08:52:00,38.00,1618.00,992.00,297.00,148.00,92.00,103.00,71.00,39.00,APPROVED
CA: EUREKA,06/22/2023 09:52:00,38.00,1615.00,980.00,297.00,152.00,94.00,103.00,70.00,37.00,APPROVED
CA: EUREKA,06/22/2023 10:53:00,38.00,1603.00,982.00,298.00,152.00,96.00,106.00,70.00,38.00,APPROVED
CA: EUREKA,06/22/2023 11:53:00,37.00,1607.00,976.00,297.00,149.00,94.00,105.00,71.00,37.00,APPROVED
CA: EUREKA,06/22/2023 12:53:00,35.00,1606.00,975.00,296.00,150.00,95.00,104.00,72.00,36.00,APPROVED
CA: EUREKA,06/22/2023 13:53:00,38.00,1615.00,979.00,298.00,149.00,94.00,105.00,70.00,38.00,APPROVED
CA: EUREKA,06/22/2023 14:53:00,36.00,1638.00,1005.00,302.00,152.00,95.00,107.00,73.00,37.00,APPROVED
CA: EUREKA,06/22/2023 15:54:00,39.00,1641.00,1015.00,303.00,150.00,97.00,109.00,72.00,37.00,APPROVED
CA: EUREKA,06/22/2023 16:54:00,38.00,1653.00,1019.00,304.00,157.00,97.00,111.00,74.00,38.00,APPROVED
CA: EUREKA,06/22/2023 17:54:00,39.00,1663.00,1039.00,308.00,158.00,97.00,113.00,72.00,39.00,APPROVED
CA: EUREKA,06/22/2023 18:54:00,37.00,1583.00,978.00,299.00,150.00,96.00,105.00,72.00,37.00,APPROVED
CA: EUREKA,06/22/2023 19:54:00,37.00,1586.00,965.00,295.00,151.00,93.00,103.00,71.00,37.00,APPROVED
CA: EUREKA,06/22/2023 20:55:00,38.00,1562.00,956.00,290.00,144.00,96.00,103.00,68.00,36.00,APPROVED
CA: EUREKA,06/22/2023 21:55:00,36.00,1575.00,969.00,293.00,145.00,94.00,102.00,69.00,37.00,APPROVED
CA: EUREKA,06/22/2023 22:55:00,37.00,1567.00,967.00,299.00,147.00,93.00,103.00,69.00,38.00,APPROVED
CA: EUREKA,06/22/2023 23:55:00,37.00,1592.00,976.00,297.00,146.00,94.00,102.00,69.00,36.00,APPROVED
CA: EUREKA,06/23/2023 00:55:00,37.00,1601.00,971.00,300.00,146.00,95.00,103.00,69.00,36.00,APPROVED
CA: EUREKA,06/23/2023 01:56:00,39.00,1602.00,974.00,296.00,149.00,94.00,105.00,70.00,39.00,APPROVED
CA: EUREKA,06/23/2023 02:56:00,39.00,1602.00,979.00,299.00,149.00,96.00,103.00,69.00,36.00,APPROVED
CA: EUREKA,06/23/2023 03:56:00,36.00,1597.00,967.00,295.00,147.00,94.00,104.00,70.00,36.00,APPROVED
CA: EUREKA,06/23/2023 04:56:00,38.00,1603.00,975.00,297.00,147.00,93.00,104.00,72.00,36.00,APPROVED
CA: EUREKA,06/23/2023 05:56:00,37.00,1602.00,974.00,297.00,148.00,95.00,104.00,69.00,36.00,APPROVED
CA: EUREKA,06/23/2023 06:57:00,37.00,1612.00,971.00,297.00,152.00,95.00,104.00,71.00,38.00,APPROVED
CA: EUREKA,06/23/2023 07:57:00,39.00,1638.00,995.00,304.00,149.00,94.00,105.00,69.00,37.00,APPROVED
CA: EUREKA,06/23/2023 08:57:00,39.00,1620.00,995.00,301.00,149.00,95.00,105.00,70.00,37.00,APPROVED
CA: EUREKA,06/23/2023 09:57:00,39.00,1625.00,990.00,302.00,150.00,96.00,105.00,72.00,38.00,APPROVED
CA: EUREKA,06/23/2023 10:58:00,37.00,1629.00,994.00,303.00,149.00,98.00,107.00,71.00,36.00,APPROVED
CA: EUREKA,06/23/2023 11:58:00,37.00,1646.00,1007.00,303.00,159.00,97.00,107.00,71.00,37.00,APPROVED
CA: EUREKA,06/23/2023 12:58:00,39.00,1642.00,1000.00,304.00,151.00,98.00,107.00,69.00,37.00,APPROVED
CA: EUREKA,06/23/2023 13:58:00,37.00,1632.00,997.00,303.00,152.00,98.00,106.00,74.00,38.00,APPROVED
CA: EUREKA,06/23/2023 14:58:00,35.00,1631.00,999.00,304.00,153.00,97.00,109.00,71.00,37.00,APPROVED
CA: EUREKA,06/23/2023 15:59:00,37.00,1625.00,1002.00,302.00,150.00,96.00,108.00,71.00,37.00,APPROVED
CA: EUREKA,06/23/2023 16:59:00,37.00,1627.00,1006.00,303.00,155.00,96.00,108.00,72.00,38.00,APPROVED
CA: EUREKA,06/23/2023 18:06:00,36.00,1583.00,952.00,296.00,145.00,92.00,103.00,70.00,36.00,APPROVED
CA: EUREKA,06/23/2023 19:07:00,38.00,1587.00,964.00,292.00,145.00,92.00,102.00,70.00,36.00,APPROVED
CA: EUREKA,06/23/2023 20:07:00,36.00,1577.00,956.00,288.00,145.00,95.00,104.00,69.00,36.00,APPROVED
CA: EUREKA,06/23/2023 21:07:00,34.00,1562.00,946.00,292.00,144.00,94.00,101.00,69.00,37.00,APPROVED
CA: EUREKA,06/23/2023 22:07:00,36.00,1559.00,944.00,286.00,143.00,92.00,100.00,70.00,36.00,APPROVED
CA: EUREKA,06/23/2023 23:07:00,36.00,1563.00,947.00,292.00,143.00,92.00,99.00,69.00,37.00,APPROVED
CA: EUREKA,06/24/2023 00:08:00,35.00,1567.00,947.00,289.00,144.00,91.00,101.00,69.00,36.00,APPROVED
CA: EUREKA,06/24/2023 01:08:00,37.00,1576.00,954.00,292.00,143.00,92.00,101.00,69.00,37.00,APPROVED
CA: EUREKA,06/24/2023 02:08:00,37.00,1569.00,948.00,288.00,142.00,92.00,99.00,68.00,36.00,APPROVED
CA: EUREKA,06/24/2023 03:08:00,38.00,1571.00,940.00,290.00,141.00,92.00,101.00,69.00,37.00,APPROVED
CA: EUREKA,06/24/2023 04:08:00,35.00,1576.00,945.00,290.00,143.00,92.00,101.00,68.00,36.00,APPROVED
CA: EUREKA,06/24/2023 05:09:00,37.00,1580.00,942.00,285.00,141.00,92.00,99.00,67.00,35.00,APPROVED
CA: EUREKA,06/24/2023 06:09:00,38.00,1568.00,948.00,283.00,140.00,95.00,99.00,67.00,37.00,APPROVED
CA: EUREKA,06/24/2023 07:09:00,36.00,1591.00,954.00,288.00,143.00,93.00,101.00,69.00,37.00,APPROVED
CA: EUREKA,06/24/2023 08:09:00,37.00,1588.00,963.00,294.00,142.00,93.00,101.00,69.00,35.00,APPROVED
CA: EUREKA,06/24/2023 09:10:00,37.00,1594.00,967.00,293.00,143.00,92.00,104.00,70.00,39.00,APPROVED
CA: EUREKA,06/24/2023 10:10:00,35.00,1604.00,965.00,294.00,144.00,96.00,103.00,69.00,36.00,APPROVED
CA: EUREKA,06/24/2023 11:10:00,36.00,1592.00,968.00,298.00,146.00,94.00,101.00,70.00,37.00,APPROVED
CA: EUREKA,06/24/2023 12:10:00,39.00,1589.00,957.00,290.00,143.00,96.00,103.00,69.00,37.00,APPROVED
CA: EUREKA,06/24/2023 13:10:00,38.00,1593.00,959.00,294.00,147.00,91.00,102.00,71.00,36.00,APPROVED
CA: EUREKA,06/24/2023 14:11:00,38.00,1592.00,961.00,296.00,146.00,91.00,104.00,72.00,36.00,APPROVED
CA: EUREKA,06/24/2023 15:11:00,36.00,1609.00,964.00,295.00,147.00,94.00,103.00,67.00,36.00,APPROVED
CA: EUREKA,06/24/2023 16:11:00,37.00,1590.00,961.00,293.00,145.00,93.00,103.00,68.00,36.00,APPROVED
CA: EUREKA,06/24/2023 17:11:00,36.00,1582.00,959.00,292.00,147.00,96.00,103.00,69.00,38.00,APPROVED
CA: EUREKA,06/24/2023 18:11:00,37.00,1578.00,953.00,288.00,145.00,93.00,101.00,69.00,37.00,APPROVED
CA: EUREKA,06/24/2023 19:12:00,37.00,1580.00,948.00,289.00,140.00,93.00,102.00,67.00,36.00,APPROVED
CA: EUREKA,06/24/2023 20:12:00,38.00,1573.00,948.00,290.00,144.00,92.00,101.00,68.00,36.00,APPROVED
CA: EUREKA,06/24/2023 21:12:00,38.00,1581.00,947.00,288.00,143.00,92.00,100.00,67.00,37.00,APPROVED
CA: EUREKA,06/24/2023 22:12:00,36.00,1580.00,949.00,289.00,143.00,92.00,101.00,68.00,37.00,APPROVED
CA: EUREKA,06/24/2023 23:13:00,36.00,1584.00,956.00,291.00,142.00,96.00,102.00,69.00,37.00,APPROVED
CA: EUREKA,06/25/2023 00:13:00,37.00,1580.00,957.00,291.00,141.00,95.00,103.00,67.00,37.00,APPROVED
CA: EUREKA,06/25/2023 01:13:00,36.00,1580.00,964.00,293.00,148.00,93.00,101.00,67.00,37.00,APPROVED
CA: EUREKA,06/25/2023 02:13:00,38.00,1584.00,952.00,295.00,144.00,92.00,103.00,69.00,37.00,APPROVED
CA: EUREKA,06/25/2023 03:13:00,37.00,1588.00,959.00,292.00,146.00,91.00,102.00,68.00,37.00,APPROVED
CA: EUREKA,06/25/2023 04:14:00,36.00,1589.00,954.00,290.00,145.00,92.00,102.00,72.00,37.00,APPROVED
CA: EUREKA,06/25/2023 05:14:00,36.00,1588.00,965.00,295.00,145.00,93.00,102.00,68.00,36.00,APPROVED
CA: EUREKA,06/25/2023 06:14:00,36.00,1603.00,966.00,292.00,144.00,94.00,103.00,69.00,37.00,APPROVED
CA: EUREKA,06/25/2023 07:14:00,35.00,1603.00,972.00,297.00,146.00,94.00,105.00,72.00,37.00,APPROVED
CA: EUREKA,06/25/2023 08:14:00,37.00,1614.00,985.00,298.00,149.00,95.00,106.00,72.00,37.00,APPROVED
CA: EUREKA,06/25/2023 09:15:00,39.00,1621.00,982.00,295.00,150.00,96.00,106.00,70.00,38.00,APPROVED
CA: EUREKA,06/25/2023 10:15:00,39.00,1618.00,983.00,294.00,149.00,95.00,105.00,72.00,36.00,APPROVED
CA: EUREKA,06/25/2023 11:15:00,37.00,1612.00,982.00,298.00,149.00,96.00,106.00,70.00,38.00,APPROVED
CA: EUREKA,06/25/2023 12:15:00,35.00,1598.00,994.00,300.00,145.00,96.00,105.00,72.00,37.00,APPROVED
CA: EUREKA,06/25/2023 13:15:00,36.00,1602.00,992.00,298.00,149.00,96.00,107.00,71.00,37.00,APPROVED
CA: EUREKA,06/25/2023 14:16:00,37.00,1599.00,980.00,296.00,149.00,94.00,105.00,70.00,38.00,APPROVED
CA: EUREKA,06/25/2023 15:16:00,37.00,1611.00,984.00,298.00,148.00,95.00,104.00,70.00,36.00,APPROVED
CA: EUREKA,06/25/2023 16:16:00,39.00,1629.00,991.00,300.00,150.00,98.00,107.00,70.00,38.00,APPROVED
CA: EUREKA,06/25/2023 17:16:00,40.00,1623.00,983.00,300.00,147.00,96.00,106.00,71.00,38.00,APPROVED
CA: EUREKA,06/25/2023 18:16:00,38.00,1600.00,983.00,295.00,148.00,94.00,108.00,70.00,37.00,APPROVED
CA: EUREKA,06/25/2023 19:17:00,36.00,1587.00,967.00,295.00,146.00,95.00,103.00,70.00,36.00,APPROVED
CA: EUREKA,06/25/2023 20:17:00,36.00,1596.00,974.00,296.00,149.00,95.00,103.00,69.00,38.00,APPROVED
CA: EUREKA,06/25/2023 21:17:00,36.00,1592.00,968.00,292.00,147.00,93.00,105.00,67.00,37.00,APPROVED
CA: EUREKA,06/25/2023 22:17:00,36.00,1575.00,951.00,298.00,143.00,95.00,103.00,70.00,38.00,APPROVED
CA: EUREKA,06/25/2023 23:18:00,37.00,1595.00,967.00,292.00,148.00,91.00,103.00,69.00,35.00,APPROVED
CA: EUREKA,06/26/2023 00:18:00,38.00,1601.00,964.00,297.00,145.00,94.00,103.00,68.00,37.00,APPROVED
CA: EUREKA,06/26/2023 01:18:00,36.00,1574.00,946.00,285.00,142.00,93.00,101.00,71.00,37.00,APPROVED
CA: EUREKA,06/26/2023 02:18:00,36.00,1573.00,942.00,287.00,140.00,93.00,100.00,67.00,36.00,APPROVED
CA: EUREKA,06/26/2023 03:18:00,35.00,1565.00,935.00,289.00,138.00,93.00,99.00,69.00,37.00,APPROVED
CA: EUREKA,06/26/2023 04:19:00,35.00,1559.00,942.00,291.00,141.00,89.00,98.00,68.00,37.00,APPROVED
CA: EUREKA,06/26/2023 05:19:00,36.00,1567.00,943.00,290.00,140.00,92.00,101.00,67.00,37.00,APPROVED
CA: EUREKA,06/26/2023 06:19:00,36.00,1567.00,941.00,286.00,139.00,92.00,99.00,67.00,36.00,APPROVED
CA: EUREKA,06/26/2023 07:19:00,35.00,1571.00,934.00,287.00,141.00,93.00,99.00,69.00,36.00,APPROVED
CA: EUREKA,06/26/2023 08:19:00,38.00,1572.00,948.00,295.00,143.00,93.00,102.00,67.00,37.00,APPROVED
CA: EUREKA,06/26/2023 09:20:00,36.00,1581.00,952.00,290.00,144.00,92.00,100.00,70.00,37.00,APPROVED
CA: EUREKA,06/26/2023 10:20:00,36.00,1580.00,958.00,294.00,143.00,89.00,100.00,68.00,36.00,APPROVED
CA: EUREKA,06/26/2023 11:20:00,37.00,1576.00,957.00,290.00,145.00,95.00,101.00,68.00,36.00,APPROVED
CA: EUREKA,06/26/2023 12:20:00,37.00,1591.00,967.00,294.00,142.00,93.00,102.00,66.00,36.00,APPROVED
CA: EUREKA,06/26/2023 13:20:00,36.00,1582.00,960.00,293.00,144.00,93.00,103.00,67.00,36.00,APPROVED
CA: EUREKA,06/26/2023 14:21:00,37.00,1578.00,949.00,284.00,143.00,93.00,100.00,70.00,37.00,APPROVED
CA: EUREKA,06/26/2023 15:21:00,36.00,1566.00,944.00,288.00,140.00,91.00,100.00,71.00,37.00,APPROVED
CA: EUREKA,06/26/2023 16:21:00,34.00,1544.00,943.00,291.00,140.00,90.00,101.00,69.00,36.00,APPROVED
CA: EUREKA,06/26/2023 17:21:00,35.00,1550.00,941.00,287.00,139.00,91.00,98.00,67.00,37.00,APPROVED
CA: EUREKA,06/26/2023 18:21:00,35.00,1561.00,940.00,290.00,140.00,92.00,102.00,68.00,36.00,APPROVED
CA: EUREKA,06/26/2023 19:22:00,37.00,1566.00,948.00,288.00,143.00,93.00,99.00,69.00,37.00,APPROVED
CA: EUREKA,06/26/2023 20:22:00,35.00,1565.00,949.00,286.00,140.00,92.00,100.00,71.00,36.00,APPROVED
CA: EUREKA,06/26/2023 21:22:00,35.00,1556.00,942.00,290.00,144.00,93.00,101.00,68.00,37.00,APPROVED
CA: EUREKA,06/26/2023 22:22:00,35.00,1564.00,948.00,285.00,141.00,93.00,101.00,68.00,35.00,APPROVED
CA: EUREKA,06/26/2023 23:22:00,36.00,1555.00,943.00,286.00,139.00,91.00,98.00,70.00,37.00,APPROVED
CA: EUREKA,06/27/2023 00:23:00,38.00,1562.00,943.00,287.00,139.00,91.00,99.00,67.00,35.00,APPROVED
CA: EUREKA,06/27/2023 01:23:00,36.00,1561.00,937.00,285.00,141.00,91.00,98.00,68.00,36.00,APPROVED
CA: EUREKA,06/27/2023 02:23:00,36.00,1569.00,937.00,288.00,137.00,92.00,98.00,69.00,36.00,APPROVED
CA: EUREKA,06/27/2023 03:23:00,35.00,1554.00,936.00,288.00,141.00,93.00,100.00,66.00,36.00,APPROVED
CA: EUREKA,06/27/2023 04:23:00,37.00,1550.00,930.00,284.00,137.00,90.00,101.00,68.00,35.00,APPROVED
CA: EUREKA,06/27/2023 05:24:00,36.00,1573.00,942.00,286.00,141.00,89.00,99.00,68.00,37.00,APPROVED
CA: EUREKA,06/27/2023 06:24:00,35.00,1556.00,941.00,285.00,136.00,94.00,97.00,66.00,36.00,APPROVED
CA: EUREKA,06/27/2023 07:24:00,35.00,1556.00,934.00,286.00,140.00,93.00,99.00,68.00,36.00,APPROVED
CA: EUREKA,06/27/2023 08:24:00,36.00,1560.00,937.00,283.00,136.00,94.00,99.00,68.00,37.00,APPROVED
CA: EUREKA,06/27/2023 09:25:00,36.00,1560.00,941.00,285.00,143.00,91.00,100.00,69.00,36.00,APPROVED
CA: EUREKA,06/27/2023 10:25:00,36.00,1567.00,940.00,286.00,140.00,90.00,100.00,70.00,35.00,APPROVED
CA: EUREKA,06/27/2023 11:25:00,37.00,1570.00,944.00,292.00,139.00,94.00,98.00,68.00,36.00,APPROVED
CA: EUREKA,06/27/2023 12:25:00,36.00,1567.00,943.00,288.00,141.00,93.00,100.00,70.00,36.00,APPROVED
CA: EUREKA,06/27/2023 13:25:00,37.00,1571.00,951.00,288.00,143.00,90.00,100.00,68.00,35.00,APPROVED
CA: EUREKA,06/27/2023 14:26:00,37.00,1582.00,952.00,292.00,143.00,94.00,104.00,69.00,36.00,APPROVED
CA: EUREKA,06/27/2023 15:26:00,35.00,1564.00,948.00,289.00,142.00,91.00,102.00,70.00,37.00,APPROVED
CA: EUREKA,06/27/2023 16:26:00,38.00,1569.00,950.00,290.00,144.00,91.00,101.00,70.00,37.00,APPROVED
CA: EUREKA,06/27/2023 17:26:00,37.00,1561.00,954.00,293.00,146.00,94.00,100.00,69.00,36.00,APPROVED
CA: EUREKA,06/27/2023 18:26:00,37.00,1557.00,945.00,294.00,140.00,92.00,102.00,70.00,37.00,APPROVED
CA: EUREKA,06/27/2023 19:27:00,37.00,1553.00,945.00,286.00,140.00,90.00,101.00,68.00,35.00,APPROVED
CA: EUREKA,06/27/2023 20:27:00,37.00,1555.00,944.00,286.00,142.00,91.00,101.00,66.00,36.00,APPROVED
CA: EUREKA,06/27/2023 21:27:00,35.00,1545.00,945.00,285.00,140.00,94.00,101.00,69.00,35.00,APPROVED
CA: EUREKA,06/27/2023 22:27:00,35.00,1549.00,943.00,289.00,142.00,91.00,100.00,69.00,35.00,APPROVED
CA: EUREKA,06/27/2023 23:27:00,38.00,1549.00,942.00,285.00,140.00,93.00,100.00,69.00,35.00,APPROVED
