LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: JACKSONVILLE,02/17/2023 23:46:00,35.00,1053.00,694.00,214.00,124.00,89.00,121.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/18/2023 00:46:00,33.00,1062.00,688.00,214.00,125.00,87.00,120.00,101.00,13.00,APPROVED
FL: JACKSONVILLE,02/18/2023 01:46:00,37.00,1068.00,701.00,219.00,126.00,89.00,126.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/18/2023 02:47:00,35.00,1090.00,722.00,222.00,132.00,91.00,125.00,103.00,14.00,APPROVED
FL: JACKSONVILLE,02/18/2023 03:47:00,36.00,1102.00,729.00,224.00,134.00,91.00,126.00,102.00,13.00,APPROVED
FL: JACKSONVILLE,02/18/2023 04:47:00,36.00,1097.00,726.00,225.00,133.00,89.00,128.00,103.00,13.00,APPROVED
FL: JACKSONVILLE,02/18/2023 05:47:00,37.00,1099.00,717.00,222.00,130.00,92.00,125.00,101.00,14.00,APPROVED
FL: JACKSONVILLE,02/18/2023 06:47:00,37.00,1078.00,721.00,221.00,131.00,91.00,126.00,102.00,13.00,APPROVED
FL: JACKSONVILLE,02/18/2023 07:48:00,35.00,1077.00,719.00,221.00,130.00,89.00,127.00,102.00,13.00,APPROVED
FL: JACKSONVILLE,02/18/2023 08:48:00,36.00,1085.00,710.00,222.00,129.00,90.00,123.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,02/18/2023 09:48:00,37.00,1067.00,708.00,217.00,128.00,88.00,123.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,02/18/2023 10:48:00,36.00,1045.00,687.00,212.00,124.00,88.00,121.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/18/2023 11:48:00,33.00,1042.00,683.00,212.00,120.00,88.00,120.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/18/2023 12:49:00,37.00,1039.00,674.00,211.00,122.00,87.00,119.00,101.00,13.00,APPROVED
FL: JACKSONVILLE,02/18/2023 13:49:00,35.00,1034.00,674.00,212.00,121.00,86.00,120.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/18/2023 14:49:00,34.00,1044.00,678.00,208.00,119.00,87.00,118.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/18/2023 15:49:00,35.00,1045.00,677.00,212.00,124.00,85.00,122.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/18/2023 16:49:00,34.00,1039.00,676.00,209.00,121.00,88.00,119.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,02/18/2023 17:49:00,34.00,1041.00,673.00,212.00,123.00,88.00,119.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/18/2023 18:50:00,35.00,1022.00,663.00,207.00,118.00,85.00,118.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/18/2023 19:50:00,34.00,1024.00,661.00,208.00,118.00,85.00,115.00,99.00,11.00,APPROVED
FL: JACKSONVILLE,02/18/2023 20:50:00,34.00,1032.00,674.00,206.00,118.00,88.00,118.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/18/2023 21:50:00,34.00,1034.00,658.00,205.00,119.00,88.00,116.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/18/2023 22:50:00,35.00,1024.00,663.00,204.00,117.00,86.00,116.00,96.00,13.00,APPROVED
FL: JACKSONVILLE,02/18/2023 23:50:00,35.00,1023.00,661.00,206.00,116.00,86.00,118.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,02/19/2023 00:50:00,34.00,1023.00,665.00,206.00,118.00,85.00,116.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/19/2023 01:50:00,34.00,1010.00,655.00,203.00,116.00,82.00,116.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/19/2023 02:50:00,34.00,1011.00,653.00,203.00,117.00,84.00,118.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/19/2023 03:51:00,34.00,1004.00,648.00,205.00,116.00,84.00,117.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,02/19/2023 04:51:00,33.00,1011.00,646.00,202.00,115.00,85.00,114.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/19/2023 05:51:00,34.00,1007.00,643.00,204.00,117.00,83.00,115.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,02/19/2023 06:51:00,33.00,1003.00,646.00,202.00,113.00,83.00,116.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/19/2023 07:51:00,34.00,1011.00,645.00,200.00,117.00,84.00,114.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/19/2023 08:51:00,34.00,1009.00,655.00,205.00,116.00,84.00,118.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,02/19/2023 09:52:00,34.00,1020.00,658.00,203.00,119.00,85.00,116.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/19/2023 10:52:00,34.00,1017.00,660.00,209.00,118.00,85.00,114.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/19/2023 11:52:00,35.00,1019.00,659.00,202.00,118.00,84.00,116.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/19/2023 12:52:00,34.00,1025.00,662.00,206.00,120.00,88.00,118.00,102.00,12.00,APPROVED
FL: JACKSONVILLE,02/19/2023 13:53:00,35.00,1028.00,666.00,205.00,117.00,87.00,120.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/19/2023 14:53:00,34.00,1016.00,651.00,205.00,118.00,84.00,118.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/19/2023 15:53:00,33.00,1004.00,649.00,204.00,117.00,84.00,117.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/19/2023 16:54:00,34.00,1023.00,659.00,206.00,115.00,85.00,117.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/19/2023 17:54:00,36.00,1031.00,666.00,208.00,117.00,84.00,118.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/19/2023 18:54:00,34.00,1033.00,659.00,208.00,119.00,86.00,118.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/19/2023 19:54:00,35.00,1029.00,666.00,206.00,120.00,84.00,116.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/19/2023 20:54:00,36.00,1040.00,670.00,209.00,120.00,88.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/19/2023 21:54:00,34.00,1026.00,667.00,206.00,117.00,86.00,119.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/19/2023 22:54:00,35.00,1025.00,659.00,205.00,117.00,87.00,116.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/19/2023 23:54:00,35.00,1019.00,653.00,203.00,115.00,85.00,116.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,02/20/2023 00:55:00,35.00,1010.00,651.00,204.00,114.00,84.00,116.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/20/2023 01:55:00,34.00,1021.00,651.00,203.00,115.00,83.00,116.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/20/2023 02:55:00,36.00,1009.00,652.00,204.00,116.00,83.00,116.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 03:55:00,33.00,1020.00,654.00,204.00,117.00,82.00,118.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 04:56:00,34.00,1021.00,657.00,205.00,115.00,86.00,116.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 05:56:00,35.00,1042.00,666.00,208.00,116.00,86.00,117.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 06:56:00,36.00,1039.00,674.00,208.00,120.00,87.00,120.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,02/20/2023 07:56:00,35.00,1039.00,683.00,212.00,121.00,87.00,120.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,02/20/2023 08:56:00,35.00,1062.00,692.00,215.00,123.00,86.00,121.00,97.00,13.00,APPROVED
FL: JACKSONVILLE,02/20/2023 09:56:00,35.00,1057.00,697.00,214.00,127.00,89.00,127.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 10:57:00,35.00,1070.00,697.00,222.00,127.00,88.00,124.00,102.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 11:57:00,35.00,1081.00,708.00,219.00,125.00,89.00,126.00,101.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 12:36:00,35.00,1069.00,710.00,221.00,129.00,89.00,121.00,104.00,13.00,APPROVED
FL: JACKSONVILLE,02/20/2023 13:39:00,36.00,1034.00,665.00,207.00,116.00,85.00,114.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 14:39:00,35.00,1058.00,675.00,212.00,120.00,89.00,124.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 15:40:00,35.00,1033.00,680.00,212.00,122.00,86.00,120.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 16:40:00,35.00,1036.00,669.00,211.00,121.00,84.00,118.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 17:40:00,37.00,1037.00,665.00,207.00,119.00,85.00,119.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 18:40:00,35.00,1031.00,660.00,207.00,120.00,84.00,120.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 19:40:00,36.00,1043.00,672.00,212.00,120.00,89.00,121.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 20:41:00,35.00,1033.00,672.00,210.00,124.00,88.00,120.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 21:41:00,36.00,1026.00,668.00,206.00,117.00,86.00,119.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,02/20/2023 22:41:00,36.00,1020.00,652.00,202.00,116.00,84.00,116.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/20/2023 23:41:00,36.00,1006.00,641.00,200.00,114.00,84.00,115.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/21/2023 00:41:00,34.00,1011.00,644.00,199.00,117.00,85.00,113.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/21/2023 01:41:00,33.00,1024.00,650.00,201.00,117.00,84.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/21/2023 02:41:00,36.00,1013.00,646.00,205.00,115.00,86.00,117.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/21/2023 03:42:00,35.00,1010.00,645.00,201.00,114.00,83.00,112.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/21/2023 04:42:00,34.00,1014.00,656.00,201.00,118.00,84.00,115.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/21/2023 05:42:00,35.00,1022.00,652.00,209.00,117.00,84.00,119.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/21/2023 06:42:00,34.00,1032.00,663.00,209.00,118.00,86.00,118.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/21/2023 07:42:00,34.00,1041.00,671.00,208.00,124.00,86.00,115.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/21/2023 08:42:00,36.00,1038.00,670.00,205.00,120.00,87.00,119.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,02/21/2023 09:42:00,33.00,1031.00,675.00,206.00,121.00,86.00,117.00,98.00,11.00,APPROVED
FL: JACKSONVILLE,02/21/2023 10:42:00,37.00,1023.00,674.00,206.00,119.00,87.00,118.00,98.00,13.00,APPROVED
FL: JACKSONVILLE,02/21/2023 11:42:00,36.00,1020.00,660.00,204.00,117.00,86.00,115.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/21/2023 12:42:00,35.00,1002.00,652.00,200.00,114.00,86.00,115.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/21/2023 13:43:00,35.00,1005.00,639.00,200.00,113.00,84.00,116.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/21/2023 14:43:00,35.00,1002.00,639.00,201.00,115.00,84.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/21/2023 15:43:00,35.00,994.00,640.00,198.00,113.00,85.00,116.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/21/2023 16:43:00,33.00,992.00,639.00,197.00,112.00,81.00,113.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/21/2023 17:43:00,36.00,990.00,640.00,202.00,113.00,83.00,116.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/21/2023 18:44:00,35.00,996.00,637.00,196.00,114.00,84.00,113.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/21/2023 19:44:00,35.00,991.00,633.00,198.00,110.00,85.00,115.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/21/2023 20:44:00,35.00,991.00,630.00,199.00,112.00,83.00,114.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/21/2023 21:44:00,35.00,986.00,628.00,196.00,109.00,82.00,112.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/21/2023 22:44:00,34.00,991.00,631.00,200.00,109.00,82.00,113.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/21/2023 23:44:00,34.00,993.00,626.00,199.00,112.00,82.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/22/2023 00:44:00,35.00,999.00,634.00,198.00,113.00,83.00,115.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/22/2023 01:44:00,35.00,1004.00,642.00,198.00,114.00,84.00,113.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/22/2023 02:45:00,35.00,1002.00,640.00,202.00,115.00,84.00,115.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/22/2023 03:45:00,34.00,1007.00,644.00,200.00,118.00,82.00,114.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/22/2023 04:45:00,33.00,1012.00,646.00,200.00,116.00,83.00,114.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/22/2023 05:45:00,36.00,1011.00,650.00,204.00,121.00,83.00,115.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/22/2023 06:45:00,34.00,1023.00,656.00,205.00,116.00,85.00,116.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,02/22/2023 07:45:00,36.00,1061.00,685.00,212.00,126.00,88.00,121.00,101.00,12.00,APPROVED
FL: JACKSONVILLE,02/22/2023 08:46:00,36.00,1067.00,702.00,217.00,127.00,91.00,125.00,98.00,13.00,APPROVED
FL: JACKSONVILLE,02/22/2023 09:46:00,37.00,1037.00,682.00,214.00,124.00,87.00,122.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/22/2023 10:46:00,34.00,1024.00,672.00,209.00,122.00,88.00,120.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/22/2023 11:46:00,36.00,1024.00,664.00,204.00,119.00,86.00,121.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/22/2023 12:46:00,35.00,1029.00,678.00,209.00,122.00,84.00,119.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,02/22/2023 13:46:00,33.00,1035.00,679.00,209.00,121.00,87.00,121.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/22/2023 14:46:00,36.00,1022.00,671.00,207.00,120.00,87.00,119.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,02/22/2023 15:46:00,33.00,1007.00,647.00,201.00,118.00,85.00,116.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/22/2023 16:47:00,32.00,1000.00,650.00,204.00,115.00,83.00,117.00,98.00,11.00,APPROVED
FL: JACKSONVILLE,02/22/2023 17:47:00,35.00,1009.00,650.00,204.00,116.00,86.00,117.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/22/2023 18:47:00,33.00,1016.00,655.00,203.00,119.00,85.00,118.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/22/2023 19:47:00,35.00,1007.00,645.00,203.00,116.00,85.00,118.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/22/2023 20:47:00,34.00,1001.00,643.00,203.00,115.00,85.00,117.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/22/2023 21:47:00,35.00,1028.00,666.00,209.00,116.00,85.00,116.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/22/2023 22:47:00,36.00,1044.00,668.00,210.00,121.00,87.00,120.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/22/2023 23:48:00,36.00,1024.00,659.00,209.00,118.00,86.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/23/2023 00:48:00,34.00,1015.00,649.00,198.00,117.00,85.00,117.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/23/2023 01:48:00,33.00,1014.00,647.00,199.00,113.00,82.00,115.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/23/2023 02:48:00,33.00,1000.00,635.00,198.00,112.00,85.00,113.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/23/2023 03:48:00,36.00,1019.00,642.00,201.00,112.00,83.00,114.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/23/2023 04:48:00,36.00,999.00,638.00,198.00,114.00,83.00,115.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/23/2023 05:48:00,33.00,1005.00,635.00,200.00,113.00,83.00,112.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/23/2023 06:49:00,34.00,1004.00,648.00,199.00,113.00,80.00,115.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/23/2023 07:49:00,35.00,1005.00,649.00,200.00,115.00,85.00,116.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/23/2023 08:49:00,36.00,1008.00,651.00,202.00,116.00,86.00,115.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/23/2023 09:49:00,35.00,1019.00,660.00,202.00,114.00,85.00,116.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/23/2023 10:49:00,34.00,1043.00,670.00,206.00,119.00,86.00,118.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/23/2023 11:49:00,34.00,1044.00,682.00,212.00,120.00,87.00,119.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/23/2023 12:49:00,35.00,1058.00,694.00,214.00,126.00,87.00,123.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,02/23/2023 13:49:00,35.00,1047.00,692.00,215.00,123.00,88.00,124.00,102.00,12.00,APPROVED
FL: JACKSONVILLE,02/23/2023 14:50:00,34.00,1037.00,667.00,213.00,123.00,86.00,119.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/23/2023 15:50:00,34.00,1006.00,651.00,204.00,117.00,84.00,117.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/23/2023 16:50:00,35.00,1010.00,651.00,206.00,116.00,83.00,116.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/23/2023 17:50:00,35.00,1003.00,643.00,201.00,115.00,84.00,115.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,02/23/2023 18:50:00,34.00,1003.00,645.00,205.00,118.00,82.00,114.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/23/2023 19:50:00,35.00,1027.00,665.00,210.00,122.00,86.00,116.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/23/2023 20:50:00,37.00,1032.00,668.00,209.00,119.00,88.00,121.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/23/2023 21:51:00,35.00,1014.00,653.00,207.00,119.00,85.00,117.00,92.00,12.00,APPROVED
FL: JACKSONVILLE,02/23/2023 22:51:00,36.00,1005.00,645.00,203.00,113.00,83.00,113.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/23/2023 23:51:00,33.00,997.00,638.00,198.00,115.00,85.00,116.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/24/2023 00:51:00,35.00,993.00,633.00,201.00,114.00,84.00,112.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/24/2023 01:51:00,33.00,990.00,631.00,196.00,113.00,83.00,112.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/24/2023 02:51:00,34.00,998.00,633.00,201.00,111.00,84.00,112.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/24/2023 03:51:00,33.00,989.00,633.00,197.00,111.00,80.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/24/2023 04:52:00,33.00,986.00,628.00,200.00,111.00,82.00,112.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/24/2023 05:52:00,33.00,993.00,639.00,199.00,112.00,83.00,115.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/24/2023 06:52:00,35.00,1000.00,637.00,200.00,112.00,83.00,114.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/24/2023 07:52:00,33.00,996.00,643.00,200.00,112.00,84.00,113.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,02/24/2023 08:52:00,34.00,1009.00,653.00,201.00,117.00,85.00,116.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/24/2023 09:53:00,34.00,1009.00,657.00,204.00,119.00,85.00,120.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/24/2023 10:53:00,34.00,1018.00,669.00,210.00,120.00,85.00,118.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/24/2023 11:53:00,34.00,1035.00,676.00,211.00,126.00,87.00,121.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/24/2023 12:53:00,34.00,1038.00,685.00,215.00,127.00,88.00,122.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/24/2023 13:53:00,35.00,1032.00,674.00,212.00,123.00,86.00,119.00,101.00,12.00,APPROVED
FL: JACKSONVILLE,02/24/2023 14:54:00,34.00,1012.00,661.00,207.00,121.00,85.00,119.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/24/2023 15:54:00,34.00,1011.00,662.00,208.00,114.00,84.00,117.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,02/24/2023 16:54:00,33.00,1008.00,648.00,205.00,116.00,85.00,116.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/24/2023 17:54:00,33.00,995.00,640.00,199.00,111.00,82.00,116.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,02/24/2023 18:54:00,35.00,987.00,634.00,203.00,112.00,82.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,02/24/2023 19:54:00,35.00,985.00,628.00,198.00,114.00,83.00,115.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,02/24/2023 20:54:00,35.00,987.00,629.00,199.00,112.00,82.00,116.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,02/24/2023 21:54:00,34.00,996.00,641.00,198.00,113.00,83.00,112.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,02/24/2023 22:55:00,32.00,1014.00,658.00,205.00,117.00,84.00,116.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/24/2023 23:55:00,33.00,1041.00,676.00,206.00,121.00,87.00,120.00,98.00,13.00,APPROVED
FL: JACKSONVILLE,02/25/2023 00:55:00,33.00,1037.00,684.00,212.00,126.00,89.00,119.00,101.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 01:55:00,32.00,1017.00,678.00,211.00,121.00,87.00,118.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 02:55:00,33.00,1009.00,655.00,207.00,118.00,86.00,119.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 03:56:00,34.00,1000.00,651.00,204.00,115.00,85.00,117.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 04:56:00,31.00,991.00,634.00,196.00,111.00,83.00,114.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,02/25/2023 05:56:00,35.00,996.00,639.00,198.00,114.00,82.00,111.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 06:56:00,33.00,1006.00,646.00,199.00,116.00,81.00,115.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 07:56:00,33.00,1007.00,651.00,202.00,115.00,83.00,115.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 08:56:00,35.00,1006.00,644.00,203.00,114.00,84.00,114.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 09:57:00,34.00,1000.00,645.00,204.00,113.00,84.00,115.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 10:57:00,33.00,1006.00,650.00,204.00,113.00,84.00,116.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 11:57:00,33.00,1006.00,663.00,207.00,117.00,85.00,118.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 12:57:00,33.00,1027.00,674.00,208.00,119.00,87.00,116.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 13:57:00,36.00,1039.00,675.00,209.00,124.00,83.00,121.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 14:57:00,34.00,1042.00,676.00,210.00,122.00,87.00,120.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 15:58:00,34.00,1034.00,680.00,214.00,123.00,87.00,120.00,96.00,13.00,APPROVED
FL: JACKSONVILLE,02/25/2023 16:58:00,35.00,1038.00,683.00,216.00,119.00,88.00,122.00,94.00,13.00,APPROVED
FL: JACKSONVILLE,02/25/2023 17:58:00,36.00,1029.00,670.00,212.00,123.00,85.00,121.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 18:58:00,35.00,1026.00,672.00,208.00,121.00,86.00,122.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 19:58:00,33.00,1020.00,654.00,208.00,121.00,85.00,119.00,96.00,14.00,APPROVED
FL: JACKSONVILLE,02/25/2023 20:58:00,34.00,1011.00,654.00,202.00,119.00,86.00,116.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/25/2023 21:58:00,37.00,1009.00,659.00,204.00,117.00,83.00,115.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,02/25/2023 22:59:00,36.00,1022.00,654.00,207.00,117.00,87.00,117.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,02/25/2023 23:59:00,33.00,1028.00,665.00,208.00,120.00,84.00,116.00,95.00,13.00,APPROVED
FL: JACKSONVILLE,02/26/2023 00:59:00,35.00,1020.00,661.00,211.00,118.00,86.00,121.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,02/26/2023 01:59:00,35.00,1024.00,661.00,208.00,120.00,86.00,117.00,98.00,11.00,APPROVED
FL: JACKSONVILLE,02/26/2023 02:59:00,35.00,1029.00,667.00,208.00,121.00,84.00,118.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/26/2023 03:59:00,34.00,1028.00,664.00,208.00,121.00,87.00,120.00,101.00,11.00,APPROVED
FL: JACKSONVILLE,02/26/2023 04:59:00,34.00,1031.00,666.00,207.00,123.00,86.00,119.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,02/26/2023 06:00:00,32.00,1027.00,678.00,214.00,122.00,89.00,121.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,02/26/2023 07:00:00,34.00,1031.00,668.00,214.00,122.00,88.00,120.00,98.00,12.00,APPROVED
