LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/28/2023 00:50:00,81.00,2863.00,1731.00,497.00,249.00,149.00,170.00,90.00,40.00,APPROVED
NY: ROCHESTER,01/28/2023 01:50:00,84.00,2862.00,1712.00,489.00,242.00,146.00,170.00,87.00,41.00,APPROVED
NY: ROCHESTER,01/28/2023 02:50:00,85.00,2832.00,1686.00,493.00,238.00,145.00,168.00,90.00,40.00,APPROVED
NY: ROCHESTER,01/28/2023 03:50:00,86.00,2841.00,1695.00,484.00,236.00,143.00,164.00,89.00,40.00,APPROVED
NY: ROCHESTER,01/28/2023 04:50:00,86.00,2854.00,1699.00,482.00,237.00,145.00,164.00,89.00,39.00,APPROVED
NY: ROCHESTER,01/28/2023 05:51:00,80.00,2873.00,1712.00,491.00,241.00,147.00,168.00,90.00,39.00,APPROVED
NY: ROCHESTER,01/28/2023 06:51:00,80.00,2888.00,1715.00,489.00,240.00,144.00,166.00,90.00,39.00,APPROVED
NY: ROCHESTER,01/28/2023 07:51:00,81.00,2890.00,1735.00,486.00,243.00,148.00,168.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/28/2023 08:51:00,85.00,2895.00,1727.00,495.00,247.00,151.00,168.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/28/2023 09:52:00,90.00,2923.00,1762.00,496.00,254.00,154.00,172.00,97.00,40.00,APPROVED
NY: ROCHESTER,01/28/2023 10:52:00,90.00,2942.00,1792.00,505.00,260.00,155.00,176.00,97.00,41.00,APPROVED
NY: ROCHESTER,01/28/2023 11:52:00,91.00,2962.00,1810.00,514.00,265.00,159.00,176.00,100.00,44.00,APPROVED
NY: ROCHESTER,01/28/2023 12:52:00,89.00,2959.00,1817.00,513.00,269.00,157.00,183.00,103.00,42.00,APPROVED
NY: ROCHESTER,01/28/2023 13:53:00,90.00,2970.00,1824.00,510.00,272.00,158.00,181.00,99.00,42.00,APPROVED
NY: ROCHESTER,01/28/2023 14:53:00,86.00,2970.00,1835.00,516.00,275.00,157.00,183.00,102.00,42.00,APPROVED
NY: ROCHESTER,01/28/2023 15:53:00,88.00,2954.00,1839.00,519.00,272.00,157.00,183.00,101.00,41.00,APPROVED
NY: ROCHESTER,01/28/2023 16:53:00,86.00,2945.00,1831.00,517.00,272.00,157.00,181.00,102.00,42.00,APPROVED
NY: ROCHESTER,01/28/2023 17:53:00,87.00,2979.00,1820.00,516.00,273.00,160.00,183.00,104.00,40.00,APPROVED
NY: ROCHESTER,01/28/2023 18:54:00,89.00,2954.00,1827.00,515.00,271.00,157.00,180.00,103.00,41.00,APPROVED
NY: ROCHESTER,01/28/2023 19:54:00,89.00,2954.00,1834.00,518.00,272.00,158.00,185.00,102.00,42.00,APPROVED
NY: ROCHESTER,01/28/2023 20:54:00,88.00,2964.00,1835.00,520.00,274.00,159.00,183.00,102.00,42.00,APPROVED
NY: ROCHESTER,01/28/2023 21:54:00,90.00,2985.00,1835.00,513.00,271.00,159.00,184.00,100.00,41.00,APPROVED
NY: ROCHESTER,01/28/2023 22:55:00,90.00,2983.00,1845.00,525.00,276.00,160.00,181.00,104.00,42.00,APPROVED
NY: ROCHESTER,01/28/2023 23:55:00,90.00,2990.00,1853.00,529.00,280.00,161.00,184.00,103.00,42.00,APPROVED
NY: ROCHESTER,01/29/2023 00:55:00,88.00,2986.00,1855.00,520.00,281.00,160.00,186.00,103.00,42.00,APPROVED
NY: ROCHESTER,01/29/2023 01:55:00,87.00,2975.00,1856.00,520.00,276.00,159.00,190.00,102.00,42.00,APPROVED
NY: ROCHESTER,01/29/2023 02:56:00,84.00,2985.00,1832.00,522.00,273.00,157.00,185.00,101.00,42.00,APPROVED
NY: ROCHESTER,01/29/2023 03:56:00,84.00,2983.00,1845.00,517.00,275.00,159.00,185.00,102.00,42.00,APPROVED
NY: ROCHESTER,01/29/2023 04:56:00,86.00,2973.00,1840.00,521.00,276.00,160.00,184.00,103.00,43.00,APPROVED
NY: ROCHESTER,01/29/2023 05:56:00,85.00,2970.00,1843.00,523.00,275.00,157.00,187.00,100.00,42.00,APPROVED
NY: ROCHESTER,01/29/2023 06:56:00,83.00,2979.00,1836.00,519.00,274.00,157.00,186.00,100.00,42.00,APPROVED
NY: ROCHESTER,01/29/2023 07:57:00,83.00,2976.00,1842.00,520.00,273.00,160.00,184.00,101.00,42.00,APPROVED
NY: ROCHESTER,01/29/2023 08:57:00,85.00,2973.00,1830.00,518.00,270.00,161.00,183.00,100.00,42.00,APPROVED
NY: ROCHESTER,01/29/2023 09:57:00,85.00,2966.00,1830.00,526.00,269.00,158.00,182.00,100.00,40.00,APPROVED
NY: ROCHESTER,01/29/2023 10:57:00,84.00,2948.00,1798.00,512.00,267.00,159.00,183.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/29/2023 11:58:00,83.00,2967.00,1809.00,509.00,265.00,157.00,182.00,101.00,40.00,APPROVED
NY: ROCHESTER,01/29/2023 12:58:00,83.00,2952.00,1822.00,517.00,266.00,157.00,181.00,103.00,41.00,APPROVED
NY: ROCHESTER,01/29/2023 13:58:00,86.00,2955.00,1810.00,511.00,267.00,156.00,179.00,101.00,41.00,APPROVED
NY: ROCHESTER,01/29/2023 14:58:00,89.00,2965.00,1807.00,512.00,263.00,155.00,178.00,101.00,40.00,APPROVED
NY: ROCHESTER,01/29/2023 15:59:00,95.00,3053.00,1878.00,533.00,280.00,162.00,184.00,107.00,42.00,APPROVED
NY: ROCHESTER,01/29/2023 16:59:00,91.00,3024.00,1861.00,527.00,274.00,164.00,182.00,104.00,41.00,APPROVED
NY: ROCHESTER,01/29/2023 17:59:00,88.00,2956.00,1797.00,507.00,257.00,159.00,176.00,100.00,41.00,APPROVED
NY: ROCHESTER,01/29/2023 18:59:00,89.00,2918.00,1784.00,504.00,254.00,155.00,172.00,101.00,41.00,APPROVED
NY: ROCHESTER,01/29/2023 19:59:00,87.00,2961.00,1779.00,502.00,258.00,157.00,173.00,103.00,40.00,APPROVED
NY: ROCHESTER,01/29/2023 21:00:00,92.00,2979.00,1815.00,507.00,260.00,157.00,177.00,101.00,41.00,APPROVED
NY: ROCHESTER,01/29/2023 22:00:00,92.00,3003.00,1848.00,519.00,264.00,161.00,179.00,104.00,42.00,APPROVED
NY: ROCHESTER,01/29/2023 23:00:00,90.00,3056.00,1879.00,532.00,273.00,164.00,183.00,104.00,42.00,APPROVED
NY: ROCHESTER,01/30/2023 00:00:00,91.00,3116.00,1949.00,549.00,289.00,170.00,194.00,110.00,41.00,APPROVED
NY: ROCHESTER,01/30/2023 01:01:00,88.00,3026.00,1847.00,534.00,267.00,163.00,189.00,103.00,42.00,APPROVED
NY: ROCHESTER,01/30/2023 02:01:00,85.00,2960.00,1779.00,516.00,255.00,154.00,178.00,99.00,41.00,APPROVED
NY: ROCHESTER,01/30/2023 03:01:00,79.00,2947.00,1788.00,512.00,249.00,158.00,178.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/30/2023 04:01:00,83.00,2960.00,1798.00,518.00,258.00,156.00,178.00,97.00,41.00,APPROVED
NY: ROCHESTER,01/30/2023 05:02:00,82.00,2953.00,1780.00,508.00,251.00,156.00,177.00,94.00,40.00,APPROVED
NY: ROCHESTER,01/30/2023 06:02:00,83.00,2924.00,1760.00,504.00,245.00,150.00,174.00,94.00,40.00,APPROVED
NY: ROCHESTER,01/30/2023 07:02:00,78.00,2909.00,1752.00,498.00,245.00,151.00,174.00,91.00,41.00,APPROVED
NY: ROCHESTER,01/30/2023 08:02:00,79.00,2906.00,1748.00,498.00,242.00,148.00,174.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/30/2023 09:02:00,84.00,2900.00,1734.00,493.00,236.00,151.00,172.00,92.00,41.00,APPROVED
NY: ROCHESTER,01/30/2023 10:03:00,88.00,2899.00,1728.00,498.00,244.00,149.00,172.00,87.00,38.00,APPROVED
NY: ROCHESTER,01/30/2023 11:03:00,85.00,2894.00,1729.00,493.00,239.00,148.00,169.00,90.00,40.00,APPROVED
NY: ROCHESTER,01/30/2023 12:03:00,86.00,2897.00,1720.00,494.00,242.00,151.00,168.00,90.00,41.00,APPROVED
NY: ROCHESTER,01/30/2023 13:03:00,91.00,2872.00,1719.00,502.00,240.00,151.00,170.00,88.00,39.00,APPROVED
NY: ROCHESTER,01/30/2023 14:04:00,88.00,2883.00,1720.00,501.00,239.00,153.00,170.00,90.00,40.00,APPROVED
NY: ROCHESTER,01/30/2023 15:04:00,91.00,2937.00,1759.00,508.00,242.00,154.00,176.00,92.00,41.00,APPROVED
NY: ROCHESTER,01/30/2023 16:04:00,90.00,2991.00,1809.00,518.00,255.00,155.00,181.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/30/2023 17:04:00,85.00,2946.00,1776.00,509.00,253.00,153.00,175.00,95.00,40.00,APPROVED
NY: ROCHESTER,01/30/2023 18:32:00,84.00,2906.00,1719.00,492.00,236.00,152.00,171.00,91.00,40.00,APPROVED
NY: ROCHESTER,01/30/2023 19:33:00,89.00,2880.00,1718.00,492.00,241.00,150.00,168.00,92.00,40.00,APPROVED
NY: ROCHESTER,01/30/2023 20:33:00,88.00,2881.00,1728.00,496.00,241.00,152.00,170.00,90.00,39.00,APPROVED
NY: ROCHESTER,01/30/2023 21:33:00,89.00,2912.00,1751.00,499.00,240.00,151.00,176.00,94.00,40.00,APPROVED
NY: ROCHESTER,01/30/2023 22:33:00,88.00,2915.00,1734.00,501.00,243.00,155.00,172.00,96.00,39.00,APPROVED
NY: ROCHESTER,01/30/2023 23:33:00,92.00,2911.00,1742.00,497.00,241.00,152.00,168.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/31/2023 00:34:00,91.00,2921.00,1736.00,497.00,242.00,153.00,173.00,91.00,39.00,APPROVED
NY: ROCHESTER,01/31/2023 01:34:00,86.00,2911.00,1733.00,494.00,239.00,153.00,170.00,90.00,40.00,APPROVED
NY: ROCHESTER,01/31/2023 02:34:00,89.00,2888.00,1723.00,499.00,242.00,149.00,172.00,93.00,39.00,APPROVED
NY: ROCHESTER,01/31/2023 03:34:00,87.00,2886.00,1711.00,493.00,236.00,150.00,172.00,90.00,40.00,APPROVED
NY: ROCHESTER,01/31/2023 04:35:00,84.00,2872.00,1715.00,488.00,237.00,152.00,169.00,90.00,39.00,APPROVED
NY: ROCHESTER,01/31/2023 05:35:00,87.00,2897.00,1711.00,492.00,239.00,146.00,166.00,87.00,39.00,APPROVED
NY: ROCHESTER,01/31/2023 06:35:00,87.00,2861.00,1704.00,489.00,233.00,149.00,170.00,86.00,38.00,APPROVED
NY: ROCHESTER,01/31/2023 07:35:00,85.00,2859.00,1695.00,492.00,238.00,145.00,169.00,85.00,39.00,APPROVED
NY: ROCHESTER,01/31/2023 08:36:00,84.00,2860.00,1691.00,487.00,227.00,147.00,168.00,83.00,39.00,APPROVED
NY: ROCHESTER,01/31/2023 09:36:00,86.00,2848.00,1676.00,486.00,227.00,149.00,167.00,82.00,39.00,APPROVED
NY: ROCHESTER,01/31/2023 10:36:00,87.00,2841.00,1676.00,490.00,228.00,143.00,166.00,83.00,38.00,APPROVED
NY: ROCHESTER,01/31/2023 11:36:00,90.00,2856.00,1678.00,490.00,229.00,146.00,168.00,83.00,38.00,APPROVED
NY: ROCHESTER,01/31/2023 12:36:00,87.00,2849.00,1672.00,490.00,229.00,144.00,168.00,80.00,38.00,APPROVED
NY: ROCHESTER,01/31/2023 13:37:00,82.00,2853.00,1669.00,492.00,228.00,143.00,175.00,76.00,39.00,APPROVED
NY: ROCHESTER,01/31/2023 14:37:00,87.00,2835.00,1677.00,485.00,230.00,146.00,170.00,78.00,38.00,APPROVED
NY: ROCHESTER,01/31/2023 15:37:00,88.00,2836.00,1686.00,489.00,230.00,146.00,170.00,77.00,38.00,APPROVED
NY: ROCHESTER,01/31/2023 16:37:00,92.00,2852.00,1680.00,490.00,229.00,147.00,171.00,83.00,39.00,APPROVED
NY: ROCHESTER,01/31/2023 17:38:00,94.00,2869.00,1692.00,483.00,233.00,146.00,168.00,85.00,37.00,APPROVED
NY: ROCHESTER,01/31/2023 18:38:00,91.00,2852.00,1694.00,489.00,234.00,149.00,168.00,86.00,38.00,APPROVED
NY: ROCHESTER,01/31/2023 19:38:00,93.00,2852.00,1687.00,486.00,230.00,147.00,169.00,84.00,40.00,APPROVED
NY: ROCHESTER,01/31/2023 20:38:00,89.00,2860.00,1683.00,485.00,230.00,147.00,168.00,84.00,39.00,APPROVED
NY: ROCHESTER,01/31/2023 21:39:00,94.00,2866.00,1692.00,489.00,232.00,147.00,169.00,83.00,40.00,APPROVED
NY: ROCHESTER,01/31/2023 22:39:00,92.00,2863.00,1690.00,492.00,230.00,147.00,171.00,83.00,39.00,APPROVED
NY: ROCHESTER,01/31/2023 23:39:00,90.00,2854.00,1688.00,492.00,229.00,147.00,167.00,85.00,39.00,APPROVED
NY: ROCHESTER,02/01/2023 00:39:00,89.00,2860.00,1690.00,486.00,232.00,145.00,169.00,83.00,38.00,APPROVED
NY: ROCHESTER,02/01/2023 01:39:00,89.00,2885.00,1695.00,489.00,232.00,145.00,170.00,82.00,39.00,APPROVED
NY: ROCHESTER,02/01/2023 02:40:00,93.00,2866.00,1701.00,491.00,230.00,148.00,168.00,82.00,38.00,APPROVED
NY: ROCHESTER,02/01/2023 03:40:00,86.00,2862.00,1693.00,487.00,231.00,147.00,173.00,82.00,39.00,APPROVED
NY: ROCHESTER,02/01/2023 04:40:00,90.00,2857.00,1691.00,489.00,235.00,145.00,172.00,82.00,41.00,APPROVED
NY: ROCHESTER,02/01/2023 05:40:00,86.00,2865.00,1682.00,490.00,235.00,146.00,171.00,86.00,38.00,APPROVED
NY: ROCHESTER,02/01/2023 06:41:00,87.00,2876.00,1690.00,485.00,232.00,148.00,172.00,82.00,39.00,APPROVED
NY: ROCHESTER,02/01/2023 07:41:00,86.00,2866.00,1694.00,486.00,229.00,147.00,170.00,82.00,40.00,APPROVED
NY: ROCHESTER,02/01/2023 08:41:00,84.00,2881.00,1698.00,496.00,229.00,144.00,172.00,80.00,38.00,APPROVED
NY: ROCHESTER,02/01/2023 09:41:00,92.00,2865.00,1681.00,488.00,229.00,145.00,169.00,78.00,39.00,APPROVED
NY: ROCHESTER,02/01/2023 10:41:00,95.00,2856.00,1680.00,494.00,230.00,142.00,170.00,79.00,40.00,APPROVED
NY: ROCHESTER,02/01/2023 11:42:00,85.00,2857.00,1672.00,485.00,229.00,148.00,170.00,76.00,38.00,APPROVED
NY: ROCHESTER,02/01/2023 12:42:00,78.00,2861.00,1677.00,488.00,229.00,143.00,171.00,76.00,39.00,APPROVED
NY: ROCHESTER,02/01/2023 13:42:00,81.00,2854.00,1680.00,495.00,229.00,142.00,174.00,73.00,39.00,APPROVED
NY: ROCHESTER,02/01/2023 14:42:00,87.00,2864.00,1676.00,493.00,230.00,146.00,174.00,74.00,39.00,APPROVED
NY: ROCHESTER,02/01/2023 15:43:00,89.00,2865.00,1685.00,490.00,232.00,146.00,173.00,78.00,39.00,APPROVED
NY: ROCHESTER,02/01/2023 16:43:00,90.00,2887.00,1690.00,492.00,232.00,145.00,174.00,80.00,39.00,APPROVED
NY: ROCHESTER,02/01/2023 17:43:00,88.00,2860.00,1709.00,492.00,233.00,158.00,185.00,92.00,40.00,APPROVED
NY: ROCHESTER,02/01/2023 18:43:00,92.00,2871.00,1700.00,491.00,236.00,151.00,170.00,83.00,39.00,APPROVED
NY: ROCHESTER,02/01/2023 19:43:00,89.00,2876.00,1708.00,491.00,232.00,146.00,173.00,83.00,40.00,APPROVED
NY: ROCHESTER,02/01/2023 20:44:00,92.00,2898.00,1712.00,495.00,234.00,149.00,175.00,84.00,38.00,APPROVED
NY: ROCHESTER,02/01/2023 21:44:00,91.00,2896.00,1717.00,497.00,237.00,148.00,174.00,81.00,40.00,APPROVED
NY: ROCHESTER,02/01/2023 22:44:00,90.00,2906.00,1729.00,496.00,237.00,149.00,174.00,86.00,40.00,APPROVED
NY: ROCHESTER,02/01/2023 23:44:00,87.00,2918.00,1729.00,498.00,234.00,149.00,177.00,86.00,40.00,APPROVED
NY: ROCHESTER,02/02/2023 00:45:00,92.00,2896.00,1716.00,504.00,236.00,150.00,178.00,84.00,40.00,APPROVED
NY: ROCHESTER,02/02/2023 01:45:00,90.00,2906.00,1731.00,495.00,237.00,150.00,177.00,83.00,40.00,APPROVED
NY: ROCHESTER,02/02/2023 02:45:00,88.00,2904.00,1725.00,497.00,240.00,149.00,177.00,83.00,39.00,APPROVED
NY: ROCHESTER,02/02/2023 03:45:00,87.00,2902.00,1712.00,497.00,238.00,150.00,174.00,82.00,39.00,APPROVED
NY: ROCHESTER,02/02/2023 04:45:00,92.00,2904.00,1728.00,496.00,237.00,151.00,176.00,84.00,39.00,APPROVED
NY: ROCHESTER,02/02/2023 05:46:00,92.00,2898.00,1721.00,493.00,235.00,148.00,172.00,84.00,41.00,APPROVED
NY: ROCHESTER,02/02/2023 06:46:00,92.00,2895.00,1717.00,496.00,234.00,147.00,175.00,85.00,39.00,APPROVED
NY: ROCHESTER,02/02/2023 07:46:00,94.00,2913.00,1713.00,498.00,238.00,150.00,176.00,84.00,40.00,APPROVED
NY: ROCHESTER,02/02/2023 08:46:00,95.00,2904.00,1723.00,504.00,236.00,150.00,176.00,83.00,39.00,APPROVED
NY: ROCHESTER,02/02/2023 09:47:00,93.00,2916.00,1719.00,501.00,239.00,150.00,174.00,83.00,39.00,APPROVED
NY: ROCHESTER,02/02/2023 10:47:00,92.00,2916.00,1735.00,501.00,234.00,151.00,177.00,84.00,40.00,APPROVED
NY: ROCHESTER,02/02/2023 11:47:00,94.00,2929.00,1733.00,499.00,239.00,150.00,175.00,85.00,39.00,APPROVED
NY: ROCHESTER,02/02/2023 12:47:00,95.00,2919.00,1731.00,505.00,241.00,150.00,178.00,84.00,39.00,APPROVED
NY: ROCHESTER,02/02/2023 13:47:00,94.00,2929.00,1750.00,505.00,243.00,150.00,175.00,84.00,41.00,APPROVED
NY: ROCHESTER,02/02/2023 14:48:00,91.00,2914.00,1751.00,504.00,242.00,151.00,178.00,84.00,38.00,APPROVED
NY: ROCHESTER,02/02/2023 15:48:00,95.00,2937.00,1748.00,507.00,242.00,154.00,177.00,88.00,40.00,APPROVED
NY: ROCHESTER,02/02/2023 16:48:00,95.00,2943.00,1768.00,505.00,243.00,151.00,177.00,90.00,40.00,APPROVED
NY: ROCHESTER,02/02/2023 17:48:00,93.00,2931.00,1757.00,512.00,245.00,152.00,175.00,93.00,39.00,APPROVED
NY: ROCHESTER,02/02/2023 18:49:00,109.00,2927.00,1835.00,504.00,263.00,243.00,279.00,144.00,82.00,APPROVED
NY: ROCHESTER,02/02/2023 19:31:00,119.00,2915.00,1808.00,510.00,276.00,246.00,222.00,125.00,71.00,APPROVED
NY: ROCHESTER,02/02/2023 20:36:00,110.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/02/2023 21:37:00,0.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/02/2023 22:37:00,96.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/02/2023 23:37:00,105.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 00:37:00,88.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 01:38:00,95.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 02:38:00,111.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 03:38:00,102.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 04:38:00,90.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 05:38:00,83.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 06:39:00,86.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 07:39:00,86.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 08:39:00,84.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 09:39:00,82.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 10:39:00,80.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 11:40:00,79.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 12:40:00,81.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 13:40:00,86.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 14:27:00,90.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/03/2023 15:33:00,88.00,2894.00,1692.00,494.00,228.00,144.00,184.00,62.00,39.00,APPROVED
NY: ROCHESTER,02/03/2023 16:33:00,90.00,2880.00,1681.00,497.00,222.00,142.00,184.00,60.00,39.00,APPROVED
NY: ROCHESTER,02/03/2023 17:33:00,85.00,2879.00,1689.00,509.00,255.00,188.00,277.00,113.00,71.00,APPROVED
NY: ROCHESTER,02/03/2023 18:34:00,85.00,2864.00,1671.00,493.00,226.00,146.00,184.00,61.00,39.00,APPROVED
NY: ROCHESTER,02/03/2023 19:34:00,84.00,2903.00,1713.00,496.00,232.00,157.00,196.00,76.00,58.00,APPROVED
NY: ROCHESTER,02/03/2023 20:34:00,82.00,2849.00,1651.00,491.00,224.00,143.00,181.00,59.00,39.00,APPROVED
NY: ROCHESTER,02/03/2023 21:34:00,77.00,2882.00,1674.00,487.00,223.00,157.00,187.00,59.00,41.00,APPROVED
NY: ROCHESTER,02/03/2023 22:35:00,74.00,2842.00,1627.00,485.00,220.00,142.00,178.00,57.00,37.00,APPROVED
NY: ROCHESTER,02/03/2023 23:35:00,77.00,2832.00,1632.00,484.00,218.00,143.00,179.00,59.00,37.00,APPROVED
NY: ROCHESTER,02/04/2023 00:35:00,71.00,2842.00,1637.00,481.00,219.00,141.00,178.00,58.00,37.00,APPROVED
NY: ROCHESTER,02/04/2023 01:35:00,72.00,2826.00,1652.00,486.00,217.00,144.00,178.00,59.00,39.00,APPROVED
NY: ROCHESTER,02/04/2023 02:35:00,75.00,2841.00,1632.00,481.00,224.00,140.00,174.00,58.00,38.00,APPROVED
NY: ROCHESTER,02/04/2023 03:36:00,83.00,4003.00,2206.00,674.00,322.00,207.00,248.00,80.00,72.00,APPROVED
NY: ROCHESTER,02/06/2023 13:48:00,98.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/06/2023 14:49:00,93.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/06/2023 15:49:00,90.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/06/2023 16:43:00,96.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/06/2023 17:48:00,91.00,2960.00,1794.00,520.00,257.00,155.00,178.00,98.00,40.00,APPROVED
NY: ROCHESTER,02/06/2023 18:48:00,93.00,2951.00,1789.00,510.00,255.00,158.00,178.00,100.00,40.00,APPROVED
NY: ROCHESTER,02/06/2023 19:20:00,94.00,2946.00,1780.00,510.00,259.00,157.00,180.00,98.00,39.00,APPROVED
NY: ROCHESTER,02/06/2023 20:26:00,93.00,2925.00,1752.00,503.00,245.00,152.00,172.00,93.00,41.00,APPROVED
NY: ROCHESTER,02/06/2023 21:26:00,96.00,2925.00,1763.00,503.00,244.00,155.00,176.00,96.00,41.00,APPROVED
NY: ROCHESTER,02/06/2023 22:26:00,96.00,2952.00,1766.00,504.00,250.00,158.00,177.00,94.00,41.00,APPROVED
NY: ROCHESTER,02/06/2023 23:26:00,95.00,2944.00,1776.00,505.00,249.00,158.00,173.00,94.00,41.00,APPROVED
NY: ROCHESTER,02/07/2023 00:26:00,94.00,2938.00,1771.00,507.00,246.00,159.00,175.00,95.00,41.00,APPROVED
NY: ROCHESTER,02/07/2023 01:27:00,94.00,2958.00,1775.00,507.00,250.00,157.00,176.00,96.00,41.00,APPROVED
NY: ROCHESTER,02/07/2023 02:27:00,92.00,2938.00,1768.00,510.00,250.00,155.00,175.00,96.00,40.00,APPROVED
NY: ROCHESTER,02/07/2023 03:27:00,90.00,2941.00,1772.00,508.00,246.00,154.00,177.00,92.00,41.00,APPROVED
NY: ROCHESTER,02/07/2023 04:27:00,92.00,2947.00,1763.00,505.00,249.00,156.00,174.00,94.00,39.00,APPROVED
NY: ROCHESTER,02/07/2023 05:28:00,89.00,2938.00,1761.00,500.00,243.00,153.00,178.00,92.00,39.00,APPROVED
NY: ROCHESTER,02/07/2023 06:28:00,95.00,2924.00,1761.00,505.00,248.00,154.00,178.00,91.00,41.00,APPROVED
NY: ROCHESTER,02/07/2023 07:28:00,91.00,2933.00,1757.00,509.00,249.00,151.00,175.00,91.00,40.00,APPROVED
NY: ROCHESTER,02/07/2023 08:28:00,90.00,2944.00,1758.00,507.00,250.00,153.00,177.00,89.00,41.00,APPROVED
NY: ROCHESTER,02/07/2023 09:28:00,88.00,2943.00,1763.00,510.00,248.00,157.00,180.00,90.00,39.00,APPROVED
NY: ROCHESTER,02/07/2023 10:29:00,87.00,2957.00,1764.00,516.00,248.00,154.00,180.00,91.00,41.00,APPROVED
NY: ROCHESTER,02/07/2023 11:29:00,92.00,2947.00,1774.00,515.00,248.00,155.00,183.00,92.00,40.00,APPROVED
NY: ROCHESTER,02/07/2023 12:29:00,88.00,2965.00,1791.00,513.00,252.00,156.00,182.00,95.00,40.00,APPROVED
NY: ROCHESTER,02/07/2023 13:29:00,92.00,2952.00,1789.00,522.00,254.00,156.00,182.00,95.00,43.00,APPROVED
NY: ROCHESTER,02/07/2023 14:30:00,92.00,2973.00,1804.00,517.00,256.00,159.00,184.00,96.00,41.00,APPROVED
NY: ROCHESTER,02/07/2023 15:30:00,96.00,2964.00,1807.00,515.00,256.00,159.00,177.00,98.00,42.00,APPROVED
NY: ROCHESTER,02/07/2023 16:30:00,96.00,2971.00,1819.00,519.00,260.00,159.00,175.00,102.00,41.00,APPROVED
NY: ROCHESTER,02/07/2023 17:30:00,91.00,2986.00,1845.00,522.00,267.00,161.00,181.00,109.00,42.00,APPROVED
NY: ROCHESTER,02/07/2023 18:30:00,128.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/07/2023 19:31:00,113.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/07/2023 20:31:00,98.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/07/2023 21:31:00,96.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/07/2023 22:55:00,96.00,3036.00,1874.00,527.00,275.00,166.00,180.00,110.00,43.00,APPROVED
NY: ROCHESTER,02/07/2023 23:55:00,98.00,3022.00,1865.00,521.00,270.00,160.00,180.00,109.00,40.00,APPROVED
NY: ROCHESTER,02/08/2023 00:55:00,97.00,3023.00,1866.00,523.00,273.00,164.00,182.00,109.00,43.00,APPROVED
NY: ROCHESTER,02/08/2023 01:55:00,96.00,3047.00,1885.00,526.00,272.00,163.00,182.00,110.00,43.00,APPROVED
NY: ROCHESTER,02/08/2023 02:55:00,96.00,3044.00,1901.00,530.00,280.00,169.00,184.00,112.00,44.00,APPROVED
NY: ROCHESTER,02/08/2023 03:56:00,98.00,3067.00,1926.00,537.00,290.00,169.00,189.00,114.00,43.00,APPROVED
NY: ROCHESTER,02/08/2023 04:56:00,96.00,3108.00,1955.00,541.00,294.00,171.00,192.00,116.00,45.00,APPROVED
NY: ROCHESTER,02/08/2023 05:56:00,94.00,3103.00,1973.00,546.00,297.00,168.00,193.00,114.00,44.00,APPROVED
NY: ROCHESTER,02/08/2023 06:56:00,99.00,3116.00,1962.00,549.00,300.00,173.00,191.00,117.00,45.00,APPROVED
