LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: BOISE,06/11/2023 13:22:00,,2645.00,1529.00,427.00,210.00,122.00,140.00,84.00,31.00,APPROVED
ID: BOISE,06/11/2023 14:22:00,,2649.00,1548.00,431.00,218.00,127.00,146.00,88.00,31.00,APPROVED
ID: BOISE,06/11/2023 15:22:00,,2507.00,1464.00,419.00,214.00,123.00,143.00,85.00,31.00,APPROVED
ID: BOISE,06/11/2023 16:23:00,,2294.00,1352.00,409.00,203.00,122.00,139.00,88.00,30.00,APPROVED
ID: BOISE,06/11/2023 17:23:00,,2124.00,1261.00,389.00,192.00,118.00,136.00,86.00,31.00,APPROVED
ID: BOISE,06/11/2023 18:23:00,,2054.00,1224.00,381.00,189.00,119.00,137.00,84.00,31.00,APPROVED
ID: BOISE,06/11/2023 19:23:00,,2042.00,1209.00,384.00,193.00,117.00,138.00,85.00,32.00,APPROVED
ID: BOISE,06/11/2023 20:23:00,,1983.00,1186.00,380.00,189.00,115.00,134.00,86.00,32.00,APPROVED
ID: BOISE,06/11/2023 21:24:00,,1930.00,1142.00,373.00,182.00,112.00,136.00,81.00,31.00,APPROVED
ID: BOISE,06/11/2023 22:24:00,,1900.00,1107.00,361.00,178.00,113.00,131.00,82.00,31.00,APPROVED
ID: BOISE,06/11/2023 23:24:00,,1888.00,1112.00,357.00,172.00,115.00,127.00,83.00,32.00,APPROVED
ID: BOISE,06/12/2023 00:24:00,,2426.00,1576.00,474.00,249.00,143.00,174.00,100.00,39.00,APPROVED
ID: BOISE,06/12/2023 01:24:00,,2416.00,1479.00,446.00,230.00,133.00,157.00,94.00,36.00,APPROVED
ID: BOISE,06/12/2023 02:25:00,,2239.00,1329.00,399.00,201.00,117.00,135.00,82.00,32.00,APPROVED
ID: BOISE,06/12/2023 03:25:00,,2209.00,1305.00,388.00,192.00,116.00,129.00,81.00,29.00,APPROVED
ID: BOISE,06/12/2023 04:25:00,,2261.00,1319.00,388.00,193.00,115.00,129.00,81.00,30.00,APPROVED
ID: BOISE,06/12/2023 05:25:00,,2300.00,1345.00,385.00,191.00,115.00,131.00,82.00,30.00,APPROVED
ID: BOISE,06/12/2023 06:25:00,,2346.00,1340.00,387.00,189.00,115.00,130.00,81.00,30.00,APPROVED
ID: BOISE,06/12/2023 07:26:00,,2365.00,1357.00,392.00,196.00,114.00,130.00,82.00,28.00,APPROVED
ID: BOISE,06/12/2023 08:26:00,,2401.00,1384.00,396.00,193.00,118.00,133.00,83.00,29.00,APPROVED
ID: BOISE,06/12/2023 09:26:00,,2456.00,1414.00,399.00,197.00,117.00,132.00,83.00,28.00,APPROVED
ID: BOISE,06/12/2023 10:26:00,,2496.00,1428.00,405.00,200.00,119.00,134.00,83.00,30.00,APPROVED
ID: BOISE,06/12/2023 11:26:00,,2545.00,1461.00,408.00,206.00,120.00,132.00,82.00,30.00,APPROVED
ID: BOISE,06/12/2023 12:27:00,,2611.00,1500.00,415.00,207.00,121.00,139.00,86.00,30.00,APPROVED
ID: BOISE,06/12/2023 13:27:00,,2639.00,1529.00,422.00,210.00,122.00,143.00,87.00,32.00,APPROVED
ID: BOISE,06/12/2023 14:27:00,,2587.00,1500.00,423.00,211.00,123.00,143.00,86.00,31.00,APPROVED
ID: BOISE,06/12/2023 15:27:00,,2475.00,1447.00,421.00,210.00,120.00,140.00,84.00,30.00,APPROVED
ID: BOISE,06/12/2023 16:27:00,,2258.00,1327.00,392.00,199.00,116.00,137.00,86.00,32.00,APPROVED
ID: BOISE,06/12/2023 17:28:00,,2058.00,1213.00,376.00,187.00,116.00,133.00,80.00,30.00,APPROVED
ID: BOISE,06/12/2023 18:28:00,,1975.00,1163.00,371.00,184.00,110.00,128.00,82.00,29.00,APPROVED
ID: BOISE,06/12/2023 19:28:00,,1919.00,1120.00,357.00,174.00,109.00,130.00,82.00,31.00,APPROVED
ID: BOISE,06/12/2023 20:28:00,,1910.00,1116.00,356.00,178.00,111.00,127.00,82.00,29.00,APPROVED
ID: BOISE,06/12/2023 21:28:00,,1918.00,1121.00,360.00,177.00,109.00,128.00,82.00,30.00,APPROVED
ID: BOISE,06/12/2023 22:29:00,,1892.00,1106.00,361.00,172.00,108.00,125.00,83.00,30.00,APPROVED
ID: BOISE,06/12/2023 23:29:00,,1884.00,1095.00,356.00,175.00,110.00,126.00,81.00,29.00,APPROVED
ID: BOISE,06/13/2023 00:29:00,,1993.00,1187.00,370.00,185.00,111.00,131.00,85.00,31.00,APPROVED
ID: BOISE,06/13/2023 01:29:00,,2255.00,1359.00,409.00,206.00,122.00,141.00,88.00,34.00,APPROVED
ID: BOISE,06/13/2023 02:29:00,,2223.00,1305.00,390.00,196.00,117.00,134.00,84.00,30.00,APPROVED
ID: BOISE,06/13/2023 03:30:00,,2201.00,1282.00,379.00,190.00,113.00,128.00,80.00,29.00,APPROVED
ID: BOISE,06/13/2023 04:30:00,,2204.00,1283.00,376.00,186.00,115.00,128.00,82.00,29.00,APPROVED
ID: BOISE,06/13/2023 05:30:00,,2242.00,1312.00,383.00,193.00,116.00,127.00,78.00,29.00,APPROVED
ID: BOISE,06/13/2023 06:30:00,,2273.00,1319.00,392.00,194.00,117.00,132.00,82.00,29.00,APPROVED
ID: BOISE,06/13/2023 07:30:00,,2340.00,1354.00,391.00,195.00,116.00,133.00,81.00,29.00,APPROVED
ID: BOISE,06/13/2023 08:31:00,,2420.00,1409.00,402.00,203.00,117.00,136.00,81.00,31.00,APPROVED
ID: BOISE,06/13/2023 09:31:00,,2479.00,1443.00,407.00,202.00,120.00,135.00,82.00,29.00,APPROVED
ID: BOISE,06/13/2023 10:31:00,,2545.00,1475.00,416.00,208.00,123.00,141.00,84.00,30.00,APPROVED
ID: BOISE,06/13/2023 11:31:00,,2582.00,1502.00,421.00,210.00,123.00,139.00,87.00,31.00,APPROVED
ID: BOISE,06/13/2023 12:31:00,,2615.00,1522.00,423.00,211.00,123.00,142.00,85.00,31.00,APPROVED
ID: BOISE,06/13/2023 13:32:00,,2636.00,1543.00,425.00,213.00,127.00,144.00,87.00,32.00,APPROVED
ID: BOISE,06/13/2023 14:32:00,,2550.00,1491.00,422.00,209.00,122.00,144.00,86.00,30.00,APPROVED
ID: BOISE,06/13/2023 15:32:00,,2385.00,1398.00,402.00,207.00,120.00,141.00,85.00,32.00,APPROVED
ID: BOISE,06/13/2023 16:49:00,,2178.00,1260.00,375.00,186.00,114.00,128.00,80.00,29.00,APPROVED
ID: BOISE,06/13/2023 17:49:00,,2046.00,1206.00,374.00,184.00,114.00,132.00,84.00,30.00,APPROVED
ID: BOISE,06/13/2023 18:49:00,,1946.00,1147.00,363.00,181.00,110.00,129.00,82.00,29.00,APPROVED
ID: BOISE,06/13/2023 19:50:00,,1880.00,1093.00,354.00,173.00,111.00,126.00,81.00,29.00,APPROVED
ID: BOISE,06/13/2023 20:50:00,,1861.00,1080.00,347.00,175.00,108.00,126.00,80.00,30.00,APPROVED
ID: BOISE,06/13/2023 21:50:00,,1823.00,1059.00,341.00,166.00,110.00,121.00,78.00,29.00,APPROVED
ID: BOISE,06/13/2023 22:50:00,,1825.00,1048.00,341.00,166.00,106.00,122.00,79.00,28.00,APPROVED
ID: BOISE,06/13/2023 23:50:00,,1856.00,1069.00,350.00,169.00,106.00,126.00,77.00,28.00,APPROVED
ID: BOISE,06/14/2023 00:51:00,,1964.00,1151.00,354.00,176.00,110.00,125.00,78.00,29.00,APPROVED
ID: BOISE,06/14/2023 01:51:00,,2064.00,1198.00,362.00,179.00,108.00,124.00,79.00,28.00,APPROVED
ID: BOISE,06/14/2023 02:51:00,,2081.00,1207.00,359.00,177.00,112.00,125.00,78.00,29.00,APPROVED
ID: BOISE,06/14/2023 03:51:00,,2084.00,1216.00,365.00,184.00,111.00,128.00,81.00,27.00,APPROVED
ID: BOISE,06/14/2023 04:51:00,,2164.00,1257.00,368.00,183.00,113.00,127.00,80.00,29.00,APPROVED
ID: BOISE,06/14/2023 05:52:00,,2247.00,1312.00,381.00,187.00,114.00,129.00,81.00,28.00,APPROVED
ID: BOISE,06/14/2023 06:52:00,,2798.00,1735.00,477.00,252.00,139.00,169.00,97.00,37.00,APPROVED
ID: BOISE,06/14/2023 07:52:00,,2662.00,1578.00,447.00,233.00,132.00,152.00,91.00,32.00,APPROVED
ID: BOISE,06/14/2023 08:52:00,,2461.00,1400.00,394.00,198.00,119.00,133.00,80.00,30.00,APPROVED
ID: BOISE,06/14/2023 09:52:00,,2424.00,1365.00,388.00,190.00,114.00,125.00,78.00,28.00,APPROVED
ID: BOISE,06/14/2023 10:53:00,,2473.00,1390.00,389.00,189.00,115.00,129.00,79.00,28.00,APPROVED
ID: BOISE,06/14/2023 11:53:00,,2503.00,1409.00,397.00,192.00,118.00,127.00,80.00,28.00,APPROVED
ID: BOISE,06/14/2023 12:53:00,,2551.00,1435.00,395.00,191.00,116.00,130.00,80.00,28.00,APPROVED
ID: BOISE,06/14/2023 13:53:00,,2554.00,1430.00,397.00,195.00,118.00,131.00,80.00,27.00,APPROVED
ID: BOISE,06/14/2023 14:53:00,,2543.00,1416.00,388.00,190.00,114.00,128.00,76.00,27.00,APPROVED
ID: BOISE,06/14/2023 15:54:00,,2415.00,1355.00,380.00,186.00,112.00,124.00,76.00,26.00,APPROVED
ID: BOISE,06/14/2023 16:54:00,,2307.00,1303.00,377.00,178.00,110.00,123.00,75.00,28.00,APPROVED
ID: BOISE,06/14/2023 17:54:00,,2209.00,1260.00,365.00,177.00,109.00,117.00,75.00,27.00,APPROVED
ID: BOISE,06/14/2023 18:54:00,,2190.00,1241.00,361.00,175.00,109.00,118.00,78.00,27.00,APPROVED
ID: BOISE,06/14/2023 19:54:00,,2153.00,1227.00,360.00,176.00,107.00,123.00,77.00,27.00,APPROVED
ID: BOISE,06/14/2023 20:55:00,,2100.00,1209.00,361.00,173.00,108.00,121.00,78.00,27.00,APPROVED
ID: BOISE,06/14/2023 21:55:00,,2060.00,1175.00,355.00,174.00,107.00,120.00,79.00,27.00,APPROVED
ID: BOISE,06/14/2023 22:55:00,,2030.00,1177.00,357.00,172.00,109.00,123.00,79.00,28.00,APPROVED
ID: BOISE,06/14/2023 23:55:00,,2019.00,1160.00,350.00,177.00,110.00,122.00,77.00,26.00,APPROVED
ID: BOISE,06/15/2023 00:55:00,,2019.00,1160.00,351.00,171.00,108.00,120.00,76.00,27.00,APPROVED
ID: BOISE,06/15/2023 01:56:00,,2043.00,1176.00,358.00,176.00,108.00,118.00,78.00,28.00,APPROVED
ID: BOISE,06/15/2023 02:56:00,,2062.00,1190.00,356.00,175.00,108.00,121.00,77.00,25.00,APPROVED
ID: BOISE,06/15/2023 03:56:00,,2117.00,1221.00,359.00,176.00,109.00,123.00,78.00,27.00,APPROVED
ID: BOISE,06/15/2023 04:56:00,,2263.00,1288.00,372.00,177.00,109.00,122.00,77.00,27.00,APPROVED
ID: BOISE,06/15/2023 05:56:00,,2381.00,1337.00,379.00,184.00,110.00,124.00,78.00,28.00,APPROVED
ID: BOISE,06/15/2023 06:57:00,,2522.00,1407.00,386.00,191.00,113.00,128.00,77.00,29.00,APPROVED
ID: BOISE,06/15/2023 07:57:00,,2577.00,1433.00,394.00,188.00,115.00,128.00,79.00,28.00,APPROVED
ID: BOISE,06/15/2023 08:57:00,,2614.00,1448.00,397.00,193.00,113.00,128.00,79.00,27.00,APPROVED
ID: BOISE,06/15/2023 09:57:00,,2663.00,1461.00,404.00,192.00,113.00,128.00,77.00,27.00,APPROVED
ID: BOISE,06/15/2023 10:57:00,,2707.00,1487.00,402.00,192.00,116.00,128.00,78.00,27.00,APPROVED
ID: BOISE,06/15/2023 11:58:00,,2724.00,1531.00,408.00,198.00,118.00,133.00,80.00,28.00,APPROVED
ID: BOISE,06/15/2023 12:58:00,,2773.00,1554.00,418.00,208.00,119.00,138.00,80.00,29.00,APPROVED
ID: BOISE,06/15/2023 13:58:00,,2810.00,1577.00,422.00,211.00,123.00,137.00,81.00,29.00,APPROVED
ID: BOISE,06/15/2023 14:58:00,,2741.00,1542.00,414.00,205.00,120.00,138.00,80.00,29.00,APPROVED
ID: BOISE,06/15/2023 15:58:00,,2574.00,1446.00,402.00,199.00,118.00,131.00,77.00,28.00,APPROVED
ID: BOISE,06/15/2023 16:59:00,,2406.00,1352.00,389.00,187.00,114.00,127.00,80.00,28.00,APPROVED
ID: BOISE,06/15/2023 17:59:00,,2277.00,1287.00,376.00,183.00,113.00,125.00,77.00,28.00,APPROVED
ID: BOISE,06/15/2023 18:59:00,,2222.00,1266.00,373.00,180.00,109.00,122.00,77.00,27.00,APPROVED
ID: BOISE,06/15/2023 19:59:00,,2175.00,1245.00,369.00,180.00,108.00,123.00,80.00,28.00,APPROVED
ID: BOISE,06/15/2023 21:00:00,,2141.00,1232.00,359.00,175.00,111.00,120.00,77.00,29.00,APPROVED
ID: BOISE,06/15/2023 22:00:00,,2118.00,1213.00,363.00,176.00,108.00,122.00,77.00,28.00,APPROVED
ID: BOISE,06/15/2023 23:00:00,,2069.00,1189.00,360.00,178.00,108.00,119.00,77.00,27.00,APPROVED
ID: BOISE,06/16/2023 00:00:00,,2046.00,1180.00,353.00,176.00,107.00,120.00,78.00,27.00,APPROVED
ID: BOISE,06/16/2023 01:00:00,,2044.00,1188.00,354.00,175.00,109.00,121.00,75.00,27.00,APPROVED
ID: BOISE,06/16/2023 02:01:00,,2078.00,1195.00,361.00,175.00,106.00,125.00,78.00,28.00,APPROVED
ID: BOISE,06/16/2023 03:01:00,,2133.00,1230.00,358.00,178.00,111.00,121.00,77.00,26.00,APPROVED
ID: BOISE,06/16/2023 04:01:00,,2201.00,1252.00,368.00,180.00,110.00,123.00,78.00,27.00,APPROVED
ID: BOISE,06/16/2023 05:01:00,,2270.00,1277.00,368.00,182.00,110.00,123.00,78.00,29.00,APPROVED
ID: BOISE,06/16/2023 06:01:00,,2340.00,1313.00,377.00,181.00,111.00,123.00,77.00,28.00,APPROVED
ID: BOISE,06/16/2023 07:01:00,,2410.00,1356.00,377.00,188.00,113.00,125.00,79.00,28.00,APPROVED
ID: BOISE,06/16/2023 08:02:00,,2502.00,1407.00,391.00,187.00,115.00,126.00,81.00,29.00,APPROVED
ID: BOISE,06/16/2023 09:02:00,,2590.00,1450.00,404.00,192.00,115.00,130.00,80.00,28.00,APPROVED
ID: BOISE,06/16/2023 10:02:00,,2661.00,1490.00,409.00,201.00,116.00,134.00,79.00,30.00,APPROVED
ID: BOISE,06/16/2023 11:02:00,,2692.00,1511.00,410.00,199.00,118.00,135.00,78.00,28.00,APPROVED
ID: BOISE,06/16/2023 12:02:00,,2743.00,1555.00,420.00,206.00,121.00,138.00,80.00,29.00,APPROVED
ID: BOISE,06/16/2023 13:03:00,,2770.00,1565.00,423.00,209.00,124.00,137.00,84.00,30.00,APPROVED
ID: BOISE,06/16/2023 14:03:00,,2740.00,1569.00,430.00,208.00,122.00,142.00,81.00,29.00,APPROVED
ID: BOISE,06/16/2023 15:03:00,,2691.00,1516.00,416.00,206.00,121.00,136.00,82.00,30.00,APPROVED
ID: BOISE,06/16/2023 16:03:00,,2466.00,1402.00,396.00,198.00,118.00,130.00,80.00,29.00,APPROVED
ID: BOISE,06/16/2023 17:03:00,,2259.00,1303.00,386.00,185.00,113.00,130.00,80.00,29.00,APPROVED
ID: BOISE,06/16/2023 18:04:00,,2137.00,1245.00,379.00,185.00,112.00,126.00,81.00,29.00,APPROVED
ID: BOISE,06/16/2023 19:04:00,,2068.00,1202.00,369.00,179.00,110.00,123.00,80.00,29.00,APPROVED
ID: BOISE,06/16/2023 20:04:00,,2006.00,1174.00,361.00,179.00,110.00,124.00,78.00,28.00,APPROVED
ID: BOISE,06/16/2023 21:04:00,,1972.00,1148.00,355.00,175.00,109.00,122.00,78.00,27.00,APPROVED
ID: BOISE,06/16/2023 22:04:00,,1933.00,1137.00,355.00,173.00,107.00,121.00,79.00,29.00,APPROVED
ID: BOISE,06/16/2023 23:05:00,,1903.00,1113.00,350.00,170.00,108.00,123.00,79.00,27.00,APPROVED
ID: BOISE,06/17/2023 00:05:00,,1899.00,1096.00,347.00,171.00,107.00,118.00,77.00,28.00,APPROVED
ID: BOISE,06/17/2023 01:05:00,,1905.00,1108.00,347.00,171.00,109.00,122.00,76.00,27.00,APPROVED
ID: BOISE,06/17/2023 02:05:00,,1940.00,1133.00,350.00,170.00,109.00,122.00,78.00,28.00,APPROVED
ID: BOISE,06/17/2023 03:05:00,,1991.00,1155.00,357.00,175.00,109.00,122.00,78.00,27.00,APPROVED
ID: BOISE,06/17/2023 04:06:00,,2097.00,1215.00,360.00,180.00,113.00,124.00,79.00,28.00,APPROVED
ID: BOISE,06/17/2023 05:06:00,,2219.00,1291.00,375.00,188.00,110.00,127.00,80.00,28.00,APPROVED
ID: BOISE,06/17/2023 06:06:00,,2342.00,1357.00,386.00,194.00,117.00,128.00,80.00,27.00,APPROVED
ID: BOISE,06/17/2023 07:06:00,,2465.00,1416.00,400.00,197.00,114.00,130.00,83.00,32.00,APPROVED
ID: BOISE,06/17/2023 08:06:00,,2549.00,1474.00,413.00,204.00,121.00,136.00,82.00,30.00,APPROVED
ID: BOISE,06/17/2023 09:07:00,,2596.00,1506.00,427.00,210.00,123.00,141.00,84.00,31.00,APPROVED
ID: BOISE,06/17/2023 10:07:00,,2590.00,1523.00,422.00,216.00,122.00,141.00,86.00,30.00,APPROVED
ID: BOISE,06/17/2023 11:07:00,,2593.00,1529.00,423.00,218.00,126.00,145.00,89.00,32.00,APPROVED
ID: BOISE,06/17/2023 12:07:00,,2587.00,1520.00,429.00,217.00,123.00,146.00,86.00,30.00,APPROVED
ID: BOISE,06/17/2023 13:07:00,,2604.00,1536.00,428.00,219.00,127.00,148.00,89.00,31.00,APPROVED
ID: BOISE,06/17/2023 14:08:00,,2586.00,1529.00,429.00,218.00,126.00,149.00,88.00,32.00,APPROVED
ID: BOISE,06/17/2023 15:08:00,,2506.00,1486.00,425.00,216.00,125.00,149.00,89.00,30.00,APPROVED
ID: BOISE,06/17/2023 16:08:00,,2362.00,1405.00,410.00,205.00,121.00,139.00,86.00,31.00,APPROVED
ID: BOISE,06/17/2023 17:08:00,,2224.00,1313.00,395.00,195.00,118.00,139.00,84.00,32.00,APPROVED
ID: BOISE,06/17/2023 18:08:00,,2164.00,1279.00,387.00,194.00,118.00,132.00,84.00,31.00,APPROVED
ID: BOISE,06/17/2023 19:09:00,,2124.00,1268.00,390.00,192.00,115.00,132.00,86.00,30.00,APPROVED
ID: BOISE,06/17/2023 20:09:00,,2060.00,1224.00,374.00,188.00,116.00,133.00,82.00,31.00,APPROVED
ID: BOISE,06/17/2023 21:09:00,,2003.00,1191.00,368.00,185.00,114.00,132.00,83.00,31.00,APPROVED
ID: BOISE,06/17/2023 22:09:00,,1980.00,1170.00,367.00,179.00,109.00,128.00,80.00,29.00,APPROVED
ID: BOISE,06/17/2023 23:09:00,,1979.00,1155.00,360.00,180.00,109.00,128.00,79.00,30.00,APPROVED
ID: BOISE,06/18/2023 00:10:00,,1991.00,1184.00,363.00,180.00,112.00,126.00,82.00,30.00,APPROVED
ID: BOISE,06/18/2023 01:10:00,,2023.00,1190.00,367.00,180.00,112.00,128.00,83.00,30.00,APPROVED
ID: BOISE,06/18/2023 02:10:00,,2094.00,1234.00,378.00,190.00,112.00,131.00,83.00,31.00,APPROVED
ID: BOISE,06/18/2023 03:10:00,,2141.00,1277.00,384.00,187.00,114.00,133.00,83.00,32.00,APPROVED
ID: BOISE,06/18/2023 04:10:00,,2222.00,1305.00,383.00,191.00,114.00,132.00,86.00,29.00,APPROVED
ID: BOISE,06/18/2023 05:11:00,,2263.00,1323.00,385.00,190.00,116.00,129.00,82.00,31.00,APPROVED
ID: BOISE,06/18/2023 06:11:00,,2288.00,1320.00,385.00,191.00,115.00,132.00,83.00,29.00,APPROVED
ID: BOISE,06/18/2023 07:11:00,,2285.00,1321.00,388.00,189.00,114.00,129.00,82.00,30.00,APPROVED
ID: BOISE,06/18/2023 08:11:00,,2320.00,1351.00,392.00,196.00,116.00,131.00,82.00,30.00,APPROVED
ID: BOISE,06/18/2023 09:11:00,,2358.00,1375.00,396.00,198.00,119.00,131.00,83.00,29.00,APPROVED
ID: BOISE,06/18/2023 10:12:00,,2521.00,1515.00,429.00,224.00,126.00,149.00,90.00,33.00,APPROVED
ID: BOISE,06/18/2023 11:12:00,,2538.00,1495.00,428.00,219.00,123.00,145.00,89.00,33.00,APPROVED
ID: BOISE,06/18/2023 12:12:00,,2454.00,1400.00,401.00,198.00,117.00,134.00,83.00,30.00,APPROVED
ID: BOISE,06/18/2023 13:12:00,,2456.00,1391.00,397.00,191.00,112.00,129.00,80.00,30.00,APPROVED
ID: BOISE,06/18/2023 14:12:00,,2590.00,1467.00,414.00,202.00,118.00,135.00,83.00,30.00,APPROVED
ID: BOISE,06/18/2023 15:13:00,,2709.00,1548.00,429.00,209.00,123.00,141.00,84.00,30.00,APPROVED
ID: BOISE,06/18/2023 16:13:00,,2590.00,1434.00,407.00,191.00,114.00,129.00,78.00,28.00,APPROVED
ID: BOISE,06/18/2023 17:13:00,,2420.00,1349.00,389.00,186.00,112.00,126.00,78.00,27.00,APPROVED
ID: BOISE,06/18/2023 18:13:00,,2291.00,1290.00,380.00,182.00,111.00,122.00,78.00,27.00,APPROVED
ID: BOISE,06/18/2023 19:13:00,,2172.00,1248.00,372.00,179.00,109.00,124.00,78.00,29.00,APPROVED
ID: BOISE,06/18/2023 20:14:00,,2138.00,1220.00,361.00,177.00,110.00,122.00,77.00,29.00,APPROVED
ID: BOISE,06/18/2023 21:14:00,,2076.00,1191.00,365.00,174.00,111.00,122.00,78.00,28.00,APPROVED
ID: BOISE,06/18/2023 22:14:00,,2029.00,1158.00,356.00,176.00,107.00,122.00,77.00,28.00,APPROVED
ID: BOISE,06/18/2023 23:15:00,,2002.00,1160.00,356.00,173.00,106.00,119.00,78.00,27.00,APPROVED
ID: BOISE,06/19/2023 00:16:00,,2007.00,1162.00,357.00,171.00,108.00,119.00,77.00,28.00,APPROVED
ID: BOISE,06/19/2023 01:16:00,,2006.00,1148.00,350.00,171.00,107.00,121.00,77.00,28.00,APPROVED
ID: BOISE,06/19/2023 02:16:00,,2045.00,1177.00,353.00,173.00,107.00,122.00,76.00,27.00,APPROVED
ID: BOISE,06/19/2023 03:16:00,,2108.00,1214.00,364.00,176.00,110.00,120.00,77.00,28.00,APPROVED
ID: BOISE,06/19/2023 04:16:00,,2252.00,1282.00,371.00,179.00,109.00,122.00,79.00,28.00,APPROVED
ID: BOISE,06/19/2023 05:17:00,,2386.00,1346.00,378.00,182.00,112.00,126.00,77.00,27.00,APPROVED
ID: BOISE,06/19/2023 06:17:00,,2514.00,1397.00,392.00,187.00,114.00,128.00,79.00,27.00,APPROVED
ID: BOISE,06/19/2023 07:17:00,,2593.00,1457.00,405.00,192.00,115.00,133.00,80.00,29.00,APPROVED
ID: BOISE,06/19/2023 08:17:00,,2627.00,1481.00,406.00,200.00,115.00,132.00,79.00,28.00,APPROVED
ID: BOISE,06/19/2023 09:17:00,,2626.00,1465.00,405.00,196.00,117.00,132.00,80.00,27.00,APPROVED
ID: BOISE,06/19/2023 10:18:00,,2648.00,1484.00,403.00,196.00,118.00,128.00,80.00,29.00,APPROVED
ID: BOISE,06/19/2023 11:18:00,,2665.00,1490.00,404.00,196.00,115.00,131.00,79.00,28.00,APPROVED
ID: BOISE,06/19/2023 12:18:00,,2686.00,1506.00,409.00,196.00,119.00,132.00,78.00,29.00,APPROVED
ID: BOISE,06/19/2023 13:18:00,,2677.00,1482.00,411.00,195.00,119.00,131.00,76.00,29.00,APPROVED
ID: BOISE,06/19/2023 14:18:00,,2672.00,1473.00,400.00,194.00,116.00,132.00,77.00,29.00,APPROVED
ID: BOISE,06/19/2023 15:19:00,,2660.00,1463.00,401.00,190.00,114.00,131.00,75.00,27.00,APPROVED
ID: BOISE,06/19/2023 16:19:00,,2608.00,1438.00,395.00,189.00,115.00,128.00,75.00,28.00,APPROVED
ID: BOISE,06/19/2023 17:19:00,,2584.00,1408.00,390.00,185.00,111.00,124.00,74.00,28.00,APPROVED
ID: BOISE,06/19/2023 18:19:00,,2595.00,1410.00,391.00,183.00,109.00,124.00,73.00,28.00,APPROVED
ID: BOISE,06/19/2023 19:19:00,,2592.00,1404.00,384.00,180.00,110.00,125.00,74.00,28.00,APPROVED
ID: BOISE,06/19/2023 20:19:00,,2517.00,1370.00,379.00,181.00,108.00,120.00,74.00,27.00,APPROVED
ID: BOISE,06/19/2023 21:20:00,,2417.00,1331.00,375.00,179.00,111.00,119.00,74.00,27.00,APPROVED
ID: BOISE,06/19/2023 22:20:00,,2332.00,1285.00,369.00,176.00,110.00,118.00,75.00,27.00,APPROVED
ID: BOISE,06/19/2023 23:20:00,,2306.00,1281.00,367.00,176.00,110.00,122.00,75.00,27.00,APPROVED
ID: BOISE,06/20/2023 00:20:00,,2396.00,1334.00,374.00,180.00,109.00,119.00,75.00,27.00,APPROVED
ID: BOISE,06/20/2023 01:20:00,,2386.00,1319.00,373.00,180.00,110.00,118.00,76.00,27.00,APPROVED
ID: BOISE,06/20/2023 02:21:00,,2327.00,1297.00,367.00,176.00,109.00,121.00,76.00,27.00,APPROVED
ID: BOISE,06/20/2023 03:21:00,,2371.00,1310.00,378.00,180.00,111.00,122.00,75.00,27.00,APPROVED
ID: BOISE,06/20/2023 04:21:00,,2477.00,1357.00,382.00,180.00,109.00,121.00,75.00,27.00,APPROVED
ID: BOISE,06/20/2023 05:21:00,,2583.00,1416.00,385.00,182.00,110.00,124.00,73.00,27.00,APPROVED
ID: BOISE,06/20/2023 06:21:00,,2653.00,1454.00,397.00,190.00,116.00,126.00,76.00,28.00,APPROVED
ID: BOISE,06/20/2023 07:22:00,,2704.00,1487.00,402.00,192.00,115.00,128.00,78.00,27.00,APPROVED
ID: BOISE,06/20/2023 08:22:00,,2766.00,1535.00,413.00,198.00,117.00,132.00,78.00,30.00,APPROVED
ID: BOISE,06/20/2023 09:22:00,,2773.00,1540.00,407.00,200.00,119.00,134.00,80.00,28.00,APPROVED
ID: BOISE,06/20/2023 10:22:00,,2806.00,1559.00,419.00,201.00,119.00,135.00,81.00,28.00,APPROVED
ID: BOISE,06/20/2023 11:22:00,,2844.00,1604.00,420.00,209.00,121.00,137.00,81.00,29.00,APPROVED
ID: BOISE,06/20/2023 12:23:00,,2871.00,1631.00,429.00,212.00,123.00,141.00,84.00,31.00,APPROVED
ID: BOISE,06/20/2023 13:23:00,,2894.00,1654.00,435.00,220.00,124.00,146.00,83.00,30.00,APPROVED
ID: BOISE,06/20/2023 14:23:00,,2878.00,1629.00,437.00,219.00,123.00,143.00,83.00,30.00,APPROVED
ID: BOISE,06/20/2023 15:13:00,,2790.00,1585.00,427.00,210.00,122.00,141.00,82.00,29.00,APPROVED
ID: BOISE,06/20/2023 16:21:00,,2562.00,1413.00,393.00,184.00,112.00,128.00,74.00,28.00,APPROVED
ID: BOISE,06/20/2023 17:21:00,,2438.00,1352.00,380.00,184.00,112.00,124.00,76.00,28.00,APPROVED
ID: BOISE,06/20/2023 18:21:00,,2362.00,1315.00,377.00,180.00,111.00,122.00,75.00,27.00,APPROVED
ID: BOISE,06/20/2023 19:21:00,,2271.00,1278.00,367.00,177.00,111.00,122.00,76.00,27.00,APPROVED
