LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: NEW YORK CITY,08/30/2023 06:09:00,60.00,2441.00,1400.00,399.00,211.00,137.00,150.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,08/30/2023 08:09:00,58.00,2416.00,1397.00,396.00,208.00,137.00,151.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,08/30/2023 09:10:00,58.00,2411.00,1393.00,403.00,207.00,134.00,147.00,106.00,43.00,APPROVED
NY: NEW YORK CITY,08/30/2023 10:10:00,57.00,2432.00,1403.00,397.00,210.00,137.00,148.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,08/30/2023 11:10:00,62.00,2440.00,1405.00,406.00,213.00,136.00,149.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,08/30/2023 12:10:00,58.00,2464.00,1412.00,408.00,219.00,141.00,149.00,107.00,43.00,APPROVED
NY: NEW YORK CITY,08/30/2023 13:11:00,59.00,2484.00,1448.00,415.00,224.00,139.00,156.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,08/30/2023 14:11:00,66.00,2749.00,1702.00,468.00,274.00,161.00,184.00,121.00,49.00,APPROVED
NY: NEW YORK CITY,08/30/2023 15:11:00,66.00,2634.00,1620.00,463.00,266.00,151.00,178.00,120.00,49.00,APPROVED
NY: NEW YORK CITY,08/30/2023 16:11:00,60.00,2547.00,1508.00,430.00,239.00,144.00,164.00,110.00,45.00,APPROVED
NY: NEW YORK CITY,08/30/2023 17:11:00,59.00,2510.00,1475.00,417.00,229.00,141.00,158.00,109.00,47.00,APPROVED
NY: NEW YORK CITY,08/30/2023 18:12:00,58.00,2515.00,1480.00,414.00,230.00,143.00,158.00,109.00,46.00,APPROVED
NY: NEW YORK CITY,08/30/2023 19:12:00,59.00,2510.00,1480.00,416.00,226.00,142.00,161.00,111.00,47.00,APPROVED
NY: NEW YORK CITY,08/30/2023 20:12:00,61.00,2493.00,1480.00,418.00,229.00,141.00,159.00,108.00,47.00,APPROVED
NY: NEW YORK CITY,08/30/2023 21:12:00,57.00,2491.00,1468.00,410.00,224.00,139.00,155.00,109.00,45.00,APPROVED
NY: NEW YORK CITY,08/30/2023 22:12:00,60.00,2492.00,1470.00,415.00,226.00,138.00,158.00,107.00,48.00,APPROVED
NY: NEW YORK CITY,08/30/2023 23:13:00,59.00,2483.00,1456.00,410.00,222.00,138.00,157.00,109.00,45.00,APPROVED
NY: NEW YORK CITY,08/31/2023 00:13:00,58.00,2468.00,1448.00,412.00,220.00,137.00,151.00,107.00,47.00,APPROVED
NY: NEW YORK CITY,08/31/2023 01:13:00,59.00,2469.00,1441.00,413.00,219.00,142.00,156.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,08/31/2023 02:13:00,59.00,2458.00,1441.00,403.00,216.00,138.00,155.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/31/2023 03:13:00,59.00,2473.00,1439.00,407.00,217.00,141.00,154.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,08/31/2023 04:14:00,60.00,2467.00,1430.00,406.00,218.00,137.00,152.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/31/2023 05:14:00,59.00,2457.00,1412.00,411.00,215.00,140.00,157.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,08/31/2023 06:14:00,58.00,2445.00,1428.00,406.00,211.00,137.00,151.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,08/31/2023 07:14:00,57.00,2466.00,1428.00,405.00,217.00,137.00,150.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,08/31/2023 08:14:00,59.00,2456.00,1421.00,415.00,213.00,139.00,154.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,08/31/2023 09:15:00,59.00,2449.00,1408.00,408.00,211.00,138.00,153.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/31/2023 10:15:00,60.00,2465.00,1424.00,409.00,218.00,139.00,149.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,08/31/2023 11:15:00,59.00,2454.00,1411.00,408.00,213.00,142.00,152.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,08/31/2023 12:15:00,58.00,2450.00,1403.00,400.00,210.00,138.00,152.00,102.00,45.00,APPROVED
NY: NEW YORK CITY,08/31/2023 12:59:00,60.00,2429.00,1389.00,400.00,208.00,134.00,150.00,103.00,45.00,APPROVED
NY: NEW YORK CITY,08/31/2023 14:05:00,60.00,2430.00,1391.00,396.00,203.00,136.00,147.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,08/31/2023 15:05:00,56.00,2442.00,1398.00,406.00,211.00,133.00,149.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,08/31/2023 16:05:00,61.00,2427.00,1402.00,408.00,212.00,136.00,148.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,08/31/2023 17:05:00,60.00,2429.00,1404.00,402.00,214.00,137.00,151.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/31/2023 18:05:00,57.00,2445.00,1408.00,406.00,212.00,138.00,151.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/31/2023 19:06:00,59.00,2436.00,1411.00,398.00,215.00,137.00,151.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,08/31/2023 20:06:00,60.00,2440.00,1408.00,400.00,211.00,138.00,154.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,08/31/2023 21:06:00,57.00,2434.00,1415.00,404.00,212.00,137.00,153.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,08/31/2023 22:06:00,59.00,2439.00,1414.00,402.00,211.00,136.00,150.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/31/2023 23:06:00,57.00,2436.00,1407.00,401.00,213.00,136.00,151.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,09/01/2023 00:07:00,57.00,2432.00,1409.00,400.00,208.00,137.00,148.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,09/01/2023 01:07:00,59.00,2437.00,1393.00,398.00,211.00,134.00,149.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,09/01/2023 02:07:00,58.00,2429.00,1401.00,403.00,205.00,137.00,149.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,09/01/2023 03:07:00,59.00,2426.00,1390.00,404.00,211.00,134.00,148.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,09/01/2023 04:07:00,57.00,2424.00,1388.00,400.00,207.00,135.00,148.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,09/01/2023 05:08:00,57.00,2424.00,1384.00,402.00,207.00,138.00,150.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,09/01/2023 06:08:00,56.00,2424.00,1384.00,401.00,209.00,136.00,147.00,102.00,42.00,APPROVED
NY: NEW YORK CITY,09/01/2023 07:08:00,56.00,2425.00,1386.00,397.00,208.00,138.00,147.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,09/01/2023 08:08:00,55.00,2417.00,1378.00,407.00,206.00,135.00,149.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,09/01/2023 09:08:00,58.00,2431.00,1377.00,401.00,206.00,135.00,148.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,09/01/2023 10:09:00,56.00,2428.00,1385.00,402.00,204.00,134.00,147.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,09/01/2023 11:09:00,57.00,2425.00,1390.00,405.00,206.00,138.00,153.00,100.00,46.00,APPROVED
NY: NEW YORK CITY,09/01/2023 12:09:00,57.00,2435.00,1372.00,401.00,205.00,135.00,148.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,09/01/2023 13:09:00,57.00,2433.00,1383.00,399.00,205.00,138.00,149.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,09/01/2023 14:10:00,57.00,2429.00,1388.00,406.00,212.00,138.00,148.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,09/01/2023 15:10:00,58.00,2431.00,1400.00,405.00,211.00,136.00,151.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,09/01/2023 16:10:00,59.00,2432.00,1399.00,404.00,213.00,138.00,148.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,09/01/2023 17:10:00,58.00,2427.00,1403.00,402.00,210.00,136.00,149.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,09/01/2023 18:10:00,54.00,2434.00,1407.00,400.00,214.00,135.00,151.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,09/01/2023 19:11:00,57.00,2438.00,1401.00,401.00,213.00,135.00,154.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,09/01/2023 20:11:00,60.00,2437.00,1417.00,402.00,212.00,137.00,151.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,09/01/2023 21:11:00,56.00,2438.00,1415.00,403.00,208.00,136.00,152.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,09/01/2023 22:11:00,56.00,2432.00,1416.00,400.00,211.00,138.00,149.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,09/01/2023 23:11:00,58.00,2445.00,1404.00,406.00,213.00,136.00,147.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,09/02/2023 00:12:00,54.00,2431.00,1399.00,405.00,209.00,137.00,149.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,09/02/2023 01:12:00,57.00,2421.00,1388.00,400.00,206.00,137.00,146.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,09/02/2023 02:12:00,55.00,2428.00,1377.00,404.00,206.00,135.00,147.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,09/02/2023 03:12:00,57.00,2421.00,1384.00,398.00,205.00,138.00,143.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,09/02/2023 04:12:00,55.00,2419.00,1371.00,399.00,205.00,133.00,147.00,99.00,44.00,APPROVED
NY: NEW YORK CITY,09/02/2023 05:13:00,58.00,2417.00,1370.00,400.00,203.00,133.00,146.00,103.00,42.00,APPROVED
NY: NEW YORK CITY,09/02/2023 06:13:00,57.00,2423.00,1378.00,401.00,204.00,138.00,149.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,09/02/2023 07:13:00,57.00,2427.00,1376.00,403.00,205.00,136.00,147.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,09/02/2023 08:13:00,57.00,2420.00,1379.00,408.00,207.00,136.00,148.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,09/02/2023 09:13:00,54.00,2424.00,1386.00,399.00,206.00,136.00,148.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,09/02/2023 10:14:00,57.00,2427.00,1389.00,401.00,205.00,137.00,147.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,09/02/2023 11:14:00,56.00,2429.00,1386.00,404.00,208.00,136.00,149.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,09/02/2023 12:14:00,56.00,2430.00,1395.00,405.00,208.00,137.00,150.00,103.00,45.00,APPROVED
NY: NEW YORK CITY,09/02/2023 13:14:00,57.00,2440.00,1388.00,401.00,209.00,136.00,153.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,09/02/2023 14:14:00,59.00,2434.00,1406.00,404.00,211.00,138.00,147.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,09/02/2023 15:15:00,59.00,2452.00,1419.00,408.00,214.00,138.00,152.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,09/02/2023 16:15:00,57.00,2463.00,1425.00,407.00,219.00,138.00,155.00,108.00,45.00,APPROVED
NY: NEW YORK CITY,09/02/2023 17:15:00,57.00,2476.00,1432.00,407.00,217.00,139.00,152.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,09/02/2023 18:15:00,58.00,2471.00,1444.00,408.00,220.00,138.00,152.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,09/02/2023 19:16:00,55.00,2473.00,1441.00,409.00,219.00,141.00,153.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,09/02/2023 20:16:00,56.00,2453.00,1438.00,413.00,217.00,139.00,154.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,09/02/2023 21:16:00,59.00,2445.00,1429.00,404.00,213.00,136.00,151.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,09/02/2023 22:16:00,57.00,2437.00,1414.00,406.00,214.00,135.00,151.00,103.00,45.00,APPROVED
NY: NEW YORK CITY,09/02/2023 23:16:00,57.00,2431.00,1403.00,399.00,214.00,136.00,151.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,09/03/2023 00:17:00,58.00,2431.00,1396.00,399.00,209.00,137.00,147.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,09/03/2023 01:17:00,57.00,2425.00,1403.00,403.00,209.00,136.00,149.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,09/03/2023 02:17:00,55.00,2441.00,1411.00,405.00,207.00,135.00,151.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,09/03/2023 03:17:00,56.00,2437.00,1399.00,404.00,209.00,136.00,149.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,09/03/2023 04:17:00,59.00,2445.00,1414.00,404.00,214.00,138.00,147.00,106.00,43.00,APPROVED
NY: NEW YORK CITY,09/03/2023 05:18:00,58.00,2460.00,1421.00,404.00,214.00,139.00,153.00,106.00,43.00,APPROVED
NY: NEW YORK CITY,09/03/2023 06:18:00,58.00,2474.00,1436.00,411.00,215.00,140.00,155.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,09/03/2023 07:18:00,61.00,2488.00,1434.00,415.00,216.00,140.00,153.00,107.00,47.00,APPROVED
NY: NEW YORK CITY,09/03/2023 08:18:00,60.00,2494.00,1439.00,411.00,214.00,138.00,155.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,09/03/2023 09:18:00,60.00,2486.00,1449.00,415.00,221.00,143.00,153.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,09/03/2023 10:19:00,60.00,2509.00,1446.00,417.00,220.00,141.00,154.00,108.00,45.00,APPROVED
NY: NEW YORK CITY,09/03/2023 11:19:00,59.00,2496.00,1452.00,419.00,217.00,140.00,156.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,09/03/2023 12:19:00,59.00,2518.00,1458.00,419.00,223.00,139.00,156.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,09/03/2023 13:19:00,59.00,2534.00,1478.00,421.00,224.00,145.00,158.00,109.00,46.00,APPROVED
NY: NEW YORK CITY,09/03/2023 14:19:00,59.00,2552.00,1502.00,424.00,231.00,145.00,161.00,109.00,45.00,APPROVED
NY: NEW YORK CITY,09/03/2023 15:20:00,60.00,2580.00,1530.00,428.00,237.00,145.00,165.00,112.00,47.00,APPROVED
NY: NEW YORK CITY,09/03/2023 16:20:00,62.00,2580.00,1549.00,433.00,245.00,147.00,169.00,114.00,48.00,APPROVED
NY: NEW YORK CITY,09/03/2023 17:20:00,60.00,2583.00,1556.00,432.00,245.00,147.00,173.00,115.00,51.00,APPROVED
NY: NEW YORK CITY,09/03/2023 18:20:00,59.00,2583.00,1549.00,435.00,246.00,145.00,170.00,112.00,48.00,APPROVED
NY: NEW YORK CITY,09/03/2023 19:21:00,60.00,2589.00,1555.00,432.00,245.00,148.00,174.00,113.00,48.00,APPROVED
NY: NEW YORK CITY,09/03/2023 20:21:00,60.00,2603.00,1579.00,440.00,247.00,148.00,168.00,113.00,49.00,APPROVED
NY: NEW YORK CITY,09/03/2023 21:21:00,63.00,2615.00,1581.00,434.00,250.00,146.00,172.00,112.00,50.00,APPROVED
NY: NEW YORK CITY,09/03/2023 22:21:00,61.00,2597.00,1562.00,436.00,253.00,150.00,171.00,113.00,49.00,APPROVED
NY: NEW YORK CITY,09/03/2023 23:21:00,61.00,2589.00,1552.00,436.00,243.00,148.00,171.00,113.00,50.00,APPROVED
NY: NEW YORK CITY,09/04/2023 00:22:00,62.00,2576.00,1549.00,428.00,240.00,149.00,169.00,112.00,49.00,APPROVED
NY: NEW YORK CITY,09/04/2023 01:22:00,58.00,2582.00,1545.00,429.00,244.00,145.00,163.00,113.00,48.00,APPROVED
NY: NEW YORK CITY,09/04/2023 02:22:00,60.00,2591.00,1545.00,429.00,240.00,149.00,165.00,114.00,48.00,APPROVED
NY: NEW YORK CITY,09/04/2023 03:22:00,60.00,2598.00,1559.00,435.00,245.00,149.00,170.00,116.00,47.00,APPROVED
NY: NEW YORK CITY,09/04/2023 04:22:00,61.00,2635.00,1582.00,440.00,250.00,150.00,172.00,117.00,47.00,APPROVED
NY: NEW YORK CITY,09/04/2023 05:23:00,60.00,2633.00,1582.00,443.00,252.00,151.00,169.00,115.00,48.00,APPROVED
NY: NEW YORK CITY,09/04/2023 06:23:00,60.00,2625.00,1582.00,437.00,254.00,152.00,173.00,117.00,48.00,APPROVED
NY: NEW YORK CITY,09/04/2023 07:23:00,59.00,2633.00,1572.00,441.00,255.00,152.00,172.00,116.00,49.00,APPROVED
NY: NEW YORK CITY,09/04/2023 08:23:00,60.00,2633.00,1585.00,443.00,254.00,154.00,175.00,117.00,49.00,APPROVED
NY: NEW YORK CITY,09/04/2023 09:23:00,61.00,2646.00,1598.00,443.00,255.00,152.00,172.00,116.00,49.00,APPROVED
NY: NEW YORK CITY,09/04/2023 10:24:00,61.00,2643.00,1601.00,438.00,255.00,154.00,176.00,117.00,48.00,APPROVED
NY: NEW YORK CITY,09/04/2023 11:24:00,61.00,2643.00,1584.00,443.00,256.00,149.00,172.00,116.00,48.00,APPROVED
NY: NEW YORK CITY,09/04/2023 12:24:00,63.00,2688.00,1645.00,457.00,266.00,152.00,179.00,120.00,50.00,APPROVED
NY: NEW YORK CITY,09/04/2023 13:24:00,68.00,2694.00,1659.00,460.00,271.00,158.00,182.00,121.00,51.00,APPROVED
NY: NEW YORK CITY,09/04/2023 14:24:00,67.00,2674.00,1621.00,460.00,265.00,155.00,178.00,119.00,49.00,APPROVED
NY: NEW YORK CITY,09/04/2023 15:25:00,64.00,2639.00,1593.00,448.00,263.00,153.00,174.00,117.00,49.00,APPROVED
NY: NEW YORK CITY,09/04/2023 16:25:00,61.00,2629.00,1583.00,443.00,253.00,152.00,173.00,118.00,52.00,APPROVED
NY: NEW YORK CITY,09/04/2023 17:25:00,61.00,2620.00,1583.00,440.00,258.00,150.00,172.00,118.00,49.00,APPROVED
NY: NEW YORK CITY,09/04/2023 18:25:00,59.00,2604.00,1585.00,438.00,252.00,148.00,173.00,115.00,49.00,APPROVED
NY: NEW YORK CITY,09/04/2023 19:26:00,62.00,2604.00,1590.00,444.00,255.00,147.00,175.00,114.00,51.00,APPROVED
NY: NEW YORK CITY,09/04/2023 20:26:00,63.00,2628.00,1594.00,442.00,255.00,151.00,174.00,114.00,50.00,APPROVED
NY: NEW YORK CITY,09/04/2023 21:26:00,60.00,2627.00,1594.00,436.00,255.00,150.00,173.00,115.00,50.00,APPROVED
NY: NEW YORK CITY,09/04/2023 22:26:00,63.00,2623.00,1609.00,445.00,256.00,147.00,171.00,114.00,50.00,APPROVED
NY: NEW YORK CITY,09/04/2023 23:26:00,60.00,2614.00,1587.00,442.00,254.00,153.00,174.00,116.00,51.00,APPROVED
NY: NEW YORK CITY,09/05/2023 00:27:00,61.00,2610.00,1572.00,435.00,247.00,150.00,173.00,114.00,49.00,APPROVED
NY: NEW YORK CITY,09/05/2023 01:27:00,59.00,2613.00,1553.00,434.00,251.00,148.00,167.00,113.00,49.00,APPROVED
NY: NEW YORK CITY,09/05/2023 02:27:00,61.00,2600.00,1565.00,435.00,242.00,148.00,169.00,115.00,48.00,APPROVED
NY: NEW YORK CITY,09/05/2023 03:27:00,59.00,2601.00,1545.00,434.00,248.00,150.00,168.00,116.00,49.00,APPROVED
NY: NEW YORK CITY,09/05/2023 04:27:00,59.00,2603.00,1563.00,436.00,246.00,150.00,170.00,115.00,48.00,APPROVED
NY: NEW YORK CITY,09/05/2023 05:28:00,60.00,2602.00,1567.00,433.00,250.00,149.00,169.00,116.00,47.00,APPROVED
NY: NEW YORK CITY,09/05/2023 06:28:00,60.00,2612.00,1582.00,440.00,250.00,147.00,171.00,116.00,49.00,APPROVED
NY: NEW YORK CITY,09/05/2023 07:28:00,59.00,2630.00,1581.00,445.00,255.00,153.00,172.00,114.00,50.00,APPROVED
NY: NEW YORK CITY,09/05/2023 08:28:00,60.00,2629.00,1591.00,446.00,254.00,154.00,171.00,118.00,48.00,APPROVED
NY: NEW YORK CITY,09/05/2023 09:28:00,60.00,2653.00,1595.00,443.00,258.00,151.00,174.00,118.00,49.00,APPROVED
NY: NEW YORK CITY,09/05/2023 10:29:00,62.00,2640.00,1590.00,447.00,256.00,152.00,173.00,116.00,49.00,APPROVED
NY: NEW YORK CITY,09/05/2023 11:29:00,60.00,2642.00,1596.00,444.00,256.00,155.00,174.00,118.00,50.00,APPROVED
NY: NEW YORK CITY,09/05/2023 12:29:00,59.00,2635.00,1598.00,446.00,259.00,154.00,175.00,117.00,48.00,APPROVED
NY: NEW YORK CITY,09/05/2023 13:29:00,64.00,2632.00,1593.00,447.00,264.00,152.00,173.00,117.00,48.00,APPROVED
NY: NEW YORK CITY,09/05/2023 14:29:00,63.00,2642.00,1592.00,444.00,259.00,152.00,173.00,117.00,50.00,APPROVED
NY: NEW YORK CITY,09/05/2023 15:30:00,61.00,2627.00,1602.00,443.00,259.00,150.00,173.00,116.00,50.00,APPROVED
NY: NEW YORK CITY,09/05/2023 16:30:00,61.00,2614.00,1587.00,444.00,257.00,149.00,174.00,118.00,50.00,APPROVED
NY: NEW YORK CITY,09/05/2023 17:30:00,63.00,2615.00,1585.00,435.00,255.00,149.00,174.00,115.00,49.00,APPROVED
NY: NEW YORK CITY,09/05/2023 18:30:00,61.00,2607.00,1581.00,442.00,256.00,149.00,175.00,117.00,52.00,APPROVED
NY: NEW YORK CITY,09/05/2023 19:30:00,62.00,2614.00,1586.00,438.00,251.00,150.00,173.00,115.00,49.00,APPROVED
NY: NEW YORK CITY,09/05/2023 20:31:00,63.00,2600.00,1593.00,440.00,257.00,149.00,175.00,115.00,50.00,APPROVED
NY: NEW YORK CITY,09/05/2023 21:31:00,60.00,2600.00,1583.00,437.00,252.00,149.00,173.00,115.00,52.00,APPROVED
NY: NEW YORK CITY,09/05/2023 22:31:00,61.00,2594.00,1588.00,436.00,254.00,151.00,172.00,116.00,49.00,APPROVED
NY: NEW YORK CITY,09/05/2023 23:31:00,60.00,2600.00,1574.00,434.00,251.00,149.00,171.00,114.00,49.00,APPROVED
NY: NEW YORK CITY,09/06/2023 00:32:00,59.00,2601.00,1577.00,439.00,255.00,151.00,173.00,115.00,50.00,APPROVED
NY: NEW YORK CITY,09/06/2023 01:32:00,61.00,2598.00,1575.00,437.00,254.00,149.00,172.00,116.00,49.00,APPROVED
NY: NEW YORK CITY,09/06/2023 02:32:00,59.00,2609.00,1572.00,437.00,256.00,147.00,173.00,117.00,49.00,APPROVED
NY: NEW YORK CITY,09/06/2023 03:32:00,60.00,2613.00,1579.00,437.00,251.00,149.00,170.00,115.00,48.00,APPROVED
NY: NEW YORK CITY,09/06/2023 04:32:00,60.00,2603.00,1571.00,437.00,251.00,149.00,170.00,116.00,48.00,APPROVED
NY: NEW YORK CITY,09/06/2023 05:33:00,59.00,2617.00,1575.00,443.00,255.00,151.00,171.00,116.00,50.00,APPROVED
NY: NEW YORK CITY,09/06/2023 06:33:00,59.00,2617.00,1591.00,439.00,253.00,151.00,172.00,118.00,49.00,APPROVED
NY: NEW YORK CITY,09/06/2023 07:33:00,62.00,2613.00,1585.00,445.00,255.00,152.00,175.00,116.00,48.00,APPROVED
NY: NEW YORK CITY,09/06/2023 08:33:00,60.00,2637.00,1606.00,450.00,259.00,153.00,176.00,118.00,49.00,APPROVED
NY: NEW YORK CITY,09/06/2023 09:33:00,62.00,2638.00,1607.00,449.00,264.00,152.00,176.00,118.00,52.00,APPROVED
NY: NEW YORK CITY,09/06/2023 10:34:00,64.00,2646.00,1616.00,452.00,263.00,154.00,177.00,119.00,49.00,APPROVED
NY: NEW YORK CITY,09/06/2023 11:34:00,62.00,2675.00,1631.00,453.00,271.00,156.00,176.00,119.00,50.00,APPROVED
NY: NEW YORK CITY,09/06/2023 12:34:00,63.00,2659.00,1614.00,445.00,266.00,155.00,178.00,119.00,50.00,APPROVED
NY: NEW YORK CITY,09/06/2023 13:34:00,60.00,2629.00,1594.00,442.00,262.00,154.00,175.00,117.00,49.00,APPROVED
NY: NEW YORK CITY,09/06/2023 14:34:00,60.00,2600.00,1579.00,443.00,256.00,151.00,172.00,116.00,48.00,APPROVED
NY: NEW YORK CITY,09/06/2023 15:35:00,58.00,2593.00,1569.00,439.00,255.00,148.00,169.00,114.00,48.00,APPROVED
NY: NEW YORK CITY,09/06/2023 16:35:00,60.00,2571.00,1565.00,435.00,247.00,148.00,172.00,114.00,46.00,APPROVED
NY: NEW YORK CITY,09/06/2023 17:35:00,60.00,2574.00,1572.00,436.00,248.00,151.00,171.00,114.00,49.00,APPROVED
NY: NEW YORK CITY,09/06/2023 18:35:00,61.00,2583.00,1553.00,434.00,246.00,147.00,169.00,112.00,49.00,APPROVED
NY: NEW YORK CITY,09/06/2023 20:01:00,60.00,2546.00,1515.00,421.00,234.00,142.00,163.00,111.00,46.00,APPROVED
NY: NEW YORK CITY,09/06/2023 21:01:00,61.00,2544.00,1526.00,423.00,235.00,142.00,168.00,110.00,47.00,APPROVED
NY: NEW YORK CITY,09/06/2023 22:01:00,61.00,2541.00,1533.00,425.00,238.00,146.00,166.00,113.00,47.00,APPROVED
NY: NEW YORK CITY,09/06/2023 23:01:00,62.00,2548.00,1531.00,424.00,238.00,145.00,165.00,109.00,48.00,APPROVED
NY: NEW YORK CITY,09/07/2023 00:02:00,61.00,2544.00,1503.00,420.00,234.00,143.00,162.00,113.00,48.00,APPROVED
NY: NEW YORK CITY,09/07/2023 01:02:00,61.00,2547.00,1508.00,424.00,237.00,144.00,163.00,109.00,49.00,APPROVED
NY: NEW YORK CITY,09/07/2023 02:02:00,61.00,2537.00,1506.00,416.00,231.00,145.00,161.00,111.00,47.00,APPROVED
NY: NEW YORK CITY,09/07/2023 03:02:00,58.00,2529.00,1501.00,420.00,233.00,142.00,164.00,109.00,46.00,APPROVED
NY: NEW YORK CITY,09/07/2023 04:02:00,59.00,2538.00,1510.00,423.00,232.00,141.00,164.00,109.00,46.00,APPROVED
NY: NEW YORK CITY,09/07/2023 05:03:00,61.00,2547.00,1503.00,422.00,233.00,144.00,161.00,110.00,47.00,APPROVED
NY: NEW YORK CITY,09/07/2023 06:03:00,61.00,2547.00,1504.00,425.00,237.00,142.00,163.00,111.00,49.00,APPROVED
NY: NEW YORK CITY,09/07/2023 07:03:00,60.00,2560.00,1513.00,424.00,237.00,145.00,166.00,110.00,46.00,APPROVED
NY: NEW YORK CITY,09/07/2023 08:03:00,60.00,2568.00,1526.00,428.00,236.00,147.00,161.00,111.00,48.00,APPROVED
NY: NEW YORK CITY,09/07/2023 09:03:00,59.00,2569.00,1520.00,429.00,237.00,148.00,164.00,113.00,47.00,APPROVED
NY: NEW YORK CITY,09/07/2023 10:04:00,59.00,2573.00,1521.00,430.00,238.00,148.00,165.00,114.00,47.00,APPROVED
NY: NEW YORK CITY,09/07/2023 11:04:00,61.00,2571.00,1538.00,433.00,243.00,149.00,165.00,113.00,47.00,APPROVED
