LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: OMAHA,04/14/2023 20:15:00,61.00,2080.00,1219.00,365.00,214.00,137.00,171.00,119.00,76.00,APPROVED
NE: OMAHA,04/14/2023 21:15:00,59.00,2069.00,1193.00,360.00,211.00,132.00,165.00,108.00,66.00,APPROVED
NE: OMAHA,04/14/2023 22:15:00,58.00,2060.00,1187.00,358.00,211.00,132.00,162.00,105.00,58.00,APPROVED
NE: OMAHA,04/14/2023 23:16:00,64.00,2096.00,1206.00,358.00,210.00,132.00,163.00,104.00,56.00,APPROVED
NE: OMAHA,04/15/2023 00:16:00,98.00,2673.00,1674.00,473.00,291.00,165.00,211.00,127.00,65.00,APPROVED
NE: OMAHA,04/15/2023 01:17:00,125.00,3121.00,1999.00,566.00,363.00,191.00,251.00,149.00,82.00,APPROVED
NE: OMAHA,04/15/2023 02:17:00,110.00,2803.00,1805.00,522.00,332.00,182.00,238.00,151.00,87.00,APPROVED
NE: OMAHA,04/15/2023 03:18:00,107.00,2892.00,1910.00,534.00,343.00,187.00,254.00,161.00,96.00,APPROVED
NE: OMAHA,04/15/2023 04:19:00,106.00,2676.00,1733.00,504.00,325.00,181.00,243.00,160.00,100.00,APPROVED
NE: OMAHA,04/15/2023 05:19:00,81.00,2441.00,1529.00,452.00,285.00,161.00,220.00,152.00,99.00,APPROVED
NE: OMAHA,04/15/2023 06:20:00,93.00,2579.00,1653.00,484.00,309.00,172.00,235.00,160.00,101.00,APPROVED
NE: OMAHA,04/15/2023 07:21:00,103.00,2814.00,1858.00,526.00,343.00,189.00,249.00,171.00,104.00,APPROVED
NE: OMAHA,04/15/2023 08:22:00,122.00,2824.00,1888.00,541.00,356.00,193.00,264.00,176.00,106.00,APPROVED
NE: OMAHA,04/15/2023 09:22:00,115.00,2550.00,1668.00,487.00,323.00,179.00,245.00,167.00,103.00,APPROVED
NE: OMAHA,04/15/2023 10:23:00,76.00,2208.00,1332.00,403.00,248.00,152.00,207.00,150.00,98.00,APPROVED
NE: OMAHA,04/15/2023 11:23:00,62.00,2080.00,1234.00,378.00,228.00,145.00,193.00,145.00,95.00,APPROVED
NE: OMAHA,04/15/2023 12:24:00,59.00,2090.00,1252.00,381.00,228.00,142.00,201.00,146.00,94.00,APPROVED
NE: OMAHA,04/15/2023 13:24:00,57.00,2064.00,1239.00,376.00,227.00,142.00,195.00,148.00,96.00,APPROVED
NE: OMAHA,04/15/2023 14:24:00,55.00,2041.00,1201.00,366.00,222.00,140.00,193.00,148.00,95.00,APPROVED
NE: OMAHA,04/15/2023 15:24:00,51.00,2028.00,1203.00,363.00,219.00,140.00,194.00,147.00,92.00,APPROVED
NE: OMAHA,04/15/2023 16:25:00,54.00,2034.00,1180.00,359.00,217.00,141.00,189.00,144.00,92.00,APPROVED
NE: OMAHA,04/15/2023 17:26:00,54.00,2026.00,1192.00,369.00,217.00,145.00,193.00,146.00,92.00,APPROVED
NE: OMAHA,04/15/2023 18:26:00,55.00,2029.00,1212.00,372.00,224.00,143.00,198.00,150.00,95.00,APPROVED
NE: OMAHA,04/15/2023 19:27:00,60.00,2125.00,1273.00,385.00,234.00,142.00,202.00,151.00,95.00,APPROVED
NE: OMAHA,04/15/2023 20:28:00,76.00,2463.00,1571.00,460.00,289.00,171.00,234.00,167.00,102.00,APPROVED
NE: OMAHA,04/15/2023 21:29:00,70.00,2248.00,1384.00,421.00,261.00,158.00,217.00,160.00,96.00,APPROVED
NE: OMAHA,04/15/2023 22:29:00,57.00,2030.00,1202.00,368.00,221.00,141.00,197.00,151.00,90.00,APPROVED
NE: OMAHA,04/15/2023 23:30:00,57.00,1981.00,1154.00,350.00,209.00,138.00,190.00,148.00,92.00,APPROVED
NE: OMAHA,04/16/2023 00:30:00,56.00,1968.00,1142.00,354.00,208.00,138.00,188.00,146.00,92.00,APPROVED
NE: OMAHA,04/16/2023 01:31:00,56.00,1981.00,1147.00,354.00,208.00,138.00,190.00,147.00,89.00,APPROVED
NE: OMAHA,04/16/2023 02:32:00,54.00,1967.00,1133.00,353.00,207.00,138.00,188.00,145.00,88.00,APPROVED
NE: OMAHA,04/16/2023 03:32:00,52.00,1972.00,1135.00,354.00,206.00,138.00,187.00,145.00,90.00,APPROVED
NE: OMAHA,04/16/2023 04:33:00,54.00,1945.00,1126.00,345.00,205.00,139.00,189.00,145.00,87.00,APPROVED
NE: OMAHA,04/16/2023 05:33:00,53.00,1961.00,1121.00,350.00,206.00,138.00,192.00,144.00,85.00,APPROVED
NE: OMAHA,04/16/2023 06:34:00,55.00,1960.00,1126.00,344.00,208.00,136.00,191.00,147.00,88.00,APPROVED
NE: OMAHA,04/16/2023 07:35:00,53.00,1954.00,1125.00,347.00,203.00,135.00,191.00,145.00,89.00,APPROVED
NE: OMAHA,04/16/2023 08:36:00,54.00,1971.00,1128.00,352.00,206.00,138.00,193.00,146.00,85.00,APPROVED
NE: OMAHA,04/16/2023 09:37:00,52.00,1966.00,1142.00,347.00,211.00,135.00,192.00,146.00,85.00,APPROVED
NE: OMAHA,04/16/2023 10:38:00,57.00,1995.00,1144.00,351.00,210.00,139.00,192.00,147.00,85.00,APPROVED
NE: OMAHA,04/16/2023 11:39:00,55.00,1996.00,1161.00,355.00,212.00,142.00,196.00,147.00,86.00,APPROVED
NE: OMAHA,04/16/2023 12:39:00,53.00,1966.00,1139.00,353.00,209.00,139.00,194.00,145.00,86.00,APPROVED
NE: OMAHA,04/16/2023 13:40:00,54.00,1941.00,1108.00,345.00,201.00,135.00,190.00,147.00,86.00,APPROVED
NE: OMAHA,04/16/2023 14:40:00,54.00,1938.00,1097.00,342.00,199.00,141.00,188.00,140.00,84.00,APPROVED
NE: OMAHA,04/16/2023 15:41:00,53.00,1926.00,1095.00,343.00,199.00,136.00,191.00,143.00,85.00,APPROVED
NE: OMAHA,04/16/2023 16:42:00,51.00,1928.00,1089.00,344.00,196.00,137.00,193.00,146.00,86.00,APPROVED
NE: OMAHA,04/16/2023 17:43:00,53.00,1942.00,1117.00,347.00,206.00,136.00,191.00,150.00,89.00,APPROVED
NE: OMAHA,04/16/2023 18:43:00,53.00,1948.00,1103.00,345.00,203.00,136.00,194.00,148.00,87.00,APPROVED
NE: OMAHA,04/16/2023 19:44:00,52.00,1914.00,1075.00,340.00,199.00,137.00,192.00,148.00,89.00,APPROVED
NE: OMAHA,04/16/2023 20:45:00,53.00,1908.00,1071.00,340.00,189.00,137.00,187.00,146.00,86.00,APPROVED
NE: OMAHA,04/16/2023 21:46:00,53.00,1902.00,1048.00,336.00,190.00,138.00,192.00,147.00,90.00,APPROVED
NE: OMAHA,04/16/2023 22:47:00,53.00,1891.00,1034.00,342.00,186.00,138.00,189.00,144.00,90.00,APPROVED
NE: OMAHA,04/16/2023 23:47:00,52.00,1900.00,1059.00,338.00,190.00,138.00,192.00,147.00,91.00,APPROVED
NE: OMAHA,04/17/2023 00:48:00,51.00,1934.00,1096.00,335.00,197.00,139.00,195.00,148.00,92.00,APPROVED
NE: OMAHA,04/17/2023 01:49:00,51.00,1944.00,1098.00,338.00,197.00,140.00,193.00,152.00,89.00,APPROVED
NE: OMAHA,04/17/2023 02:49:00,54.00,1941.00,1106.00,340.00,199.00,139.00,195.00,153.00,89.00,APPROVED
NE: OMAHA,04/17/2023 03:50:00,52.00,1954.00,1113.00,345.00,202.00,138.00,196.00,153.00,89.00,APPROVED
NE: OMAHA,04/17/2023 04:51:00,52.00,1961.00,1116.00,347.00,205.00,141.00,198.00,149.00,91.00,APPROVED
NE: OMAHA,04/17/2023 05:51:00,54.00,1958.00,1125.00,350.00,207.00,139.00,199.00,155.00,89.00,APPROVED
NE: OMAHA,04/17/2023 06:52:00,53.00,1960.00,1126.00,351.00,206.00,143.00,198.00,154.00,90.00,APPROVED
NE: OMAHA,04/17/2023 07:52:00,57.00,1970.00,1131.00,352.00,206.00,139.00,199.00,152.00,90.00,APPROVED
NE: OMAHA,04/17/2023 08:53:00,55.00,1962.00,1134.00,350.00,210.00,142.00,197.00,155.00,89.00,APPROVED
NE: OMAHA,04/17/2023 09:54:00,53.00,1967.00,1137.00,352.00,208.00,143.00,203.00,156.00,90.00,APPROVED
NE: OMAHA,04/17/2023 10:54:00,52.00,1959.00,1129.00,350.00,204.00,140.00,202.00,155.00,89.00,APPROVED
NE: OMAHA,04/17/2023 11:55:00,53.00,1952.00,1121.00,349.00,204.00,142.00,199.00,152.00,89.00,APPROVED
NE: OMAHA,04/17/2023 12:56:00,54.00,1965.00,1138.00,348.00,210.00,143.00,203.00,157.00,91.00,APPROVED
NE: OMAHA,04/17/2023 13:57:00,54.00,1981.00,1158.00,358.00,216.00,143.00,203.00,154.00,91.00,APPROVED
NE: OMAHA,04/17/2023 14:57:00,54.00,1969.00,1159.00,357.00,214.00,145.00,205.00,155.00,91.00,APPROVED
NE: OMAHA,04/17/2023 15:42:00,56.00,1980.00,1155.00,354.00,212.00,148.00,204.00,157.00,88.00,APPROVED
NE: OMAHA,04/17/2023 16:47:00,53.00,1930.00,1091.00,340.00,195.00,138.00,200.00,150.00,86.00,APPROVED
NE: OMAHA,04/17/2023 17:48:00,53.00,1952.00,1094.00,344.00,200.00,138.00,198.00,152.00,87.00,APPROVED
NE: OMAHA,04/17/2023 18:49:00,52.00,1943.00,1110.00,341.00,199.00,139.00,199.00,154.00,88.00,APPROVED
NE: OMAHA,04/17/2023 19:49:00,54.00,1952.00,1108.00,339.00,199.00,138.00,200.00,149.00,86.00,APPROVED
NE: OMAHA,04/17/2023 20:50:00,53.00,1953.00,1100.00,349.00,199.00,135.00,195.00,152.00,86.00,APPROVED
NE: OMAHA,04/17/2023 21:50:00,53.00,1942.00,1098.00,339.00,200.00,137.00,193.00,146.00,87.00,APPROVED
NE: OMAHA,04/17/2023 22:51:00,55.00,1959.00,1094.00,345.00,197.00,135.00,190.00,146.00,85.00,APPROVED
NE: OMAHA,04/17/2023 23:52:00,55.00,1973.00,1114.00,344.00,195.00,136.00,189.00,145.00,87.00,APPROVED
NE: OMAHA,04/18/2023 00:53:00,54.00,1960.00,1102.00,338.00,196.00,135.00,192.00,145.00,87.00,APPROVED
NE: OMAHA,04/18/2023 01:53:00,53.00,1982.00,1106.00,339.00,198.00,135.00,190.00,143.00,86.00,APPROVED
NE: OMAHA,04/18/2023 02:54:00,52.00,1974.00,1118.00,348.00,196.00,140.00,195.00,147.00,85.00,APPROVED
NE: OMAHA,04/18/2023 03:54:00,56.00,1978.00,1119.00,348.00,201.00,140.00,192.00,145.00,84.00,APPROVED
NE: OMAHA,04/18/2023 04:55:00,57.00,1996.00,1136.00,350.00,207.00,139.00,197.00,152.00,82.00,APPROVED
NE: OMAHA,04/18/2023 05:56:00,57.00,2028.00,1163.00,355.00,207.00,140.00,207.00,154.00,82.00,APPROVED
NE: OMAHA,04/18/2023 06:56:00,56.00,2037.00,1177.00,359.00,214.00,147.00,205.00,154.00,85.00,APPROVED
NE: OMAHA,04/18/2023 07:57:00,54.00,2014.00,1164.00,358.00,210.00,145.00,208.00,155.00,86.00,APPROVED
NE: OMAHA,04/18/2023 08:58:00,55.00,2007.00,1145.00,354.00,214.00,143.00,207.00,153.00,83.00,APPROVED
NE: OMAHA,04/18/2023 09:58:00,54.00,1996.00,1137.00,351.00,209.00,145.00,208.00,155.00,82.00,APPROVED
NE: OMAHA,04/18/2023 10:59:00,54.00,1994.00,1142.00,352.00,210.00,145.00,203.00,156.00,82.00,APPROVED
NE: OMAHA,04/18/2023 11:59:00,55.00,1987.00,1134.00,353.00,211.00,144.00,207.00,153.00,84.00,APPROVED
NE: OMAHA,04/18/2023 13:00:00,54.00,1995.00,1130.00,353.00,205.00,148.00,209.00,152.00,82.00,APPROVED
NE: OMAHA,04/18/2023 14:01:00,53.00,1988.00,1147.00,357.00,214.00,144.00,207.00,154.00,83.00,APPROVED
NE: OMAHA,04/18/2023 15:01:00,55.00,1982.00,1145.00,354.00,208.00,145.00,206.00,152.00,82.00,APPROVED
NE: OMAHA,04/18/2023 16:02:00,55.00,1991.00,1140.00,352.00,208.00,145.00,210.00,154.00,82.00,APPROVED
NE: OMAHA,04/18/2023 17:03:00,56.00,1996.00,1153.00,356.00,212.00,146.00,211.00,153.00,81.00,APPROVED
NE: OMAHA,04/18/2023 18:03:00,57.00,2017.00,1161.00,360.00,216.00,148.00,211.00,155.00,83.00,APPROVED
NE: OMAHA,04/18/2023 19:04:00,53.00,2031.00,1172.00,359.00,216.00,146.00,214.00,156.00,81.00,APPROVED
NE: OMAHA,04/18/2023 20:05:00,55.00,2027.00,1172.00,361.00,214.00,146.00,211.00,155.00,80.00,APPROVED
NE: OMAHA,04/18/2023 21:05:00,55.00,2038.00,1174.00,357.00,211.00,144.00,207.00,153.00,84.00,APPROVED
NE: OMAHA,04/18/2023 22:06:00,55.00,2036.00,1169.00,353.00,210.00,142.00,201.00,155.00,86.00,APPROVED
NE: OMAHA,04/18/2023 23:07:00,56.00,2034.00,1173.00,352.00,211.00,139.00,198.00,148.00,88.00,APPROVED
NE: OMAHA,04/19/2023 00:08:00,59.00,2055.00,1173.00,355.00,214.00,141.00,199.00,152.00,87.00,APPROVED
NE: OMAHA,04/19/2023 01:08:00,57.00,2054.00,1179.00,356.00,212.00,143.00,200.00,149.00,90.00,APPROVED
NE: OMAHA,04/19/2023 02:09:00,54.00,2043.00,1165.00,360.00,211.00,142.00,200.00,150.00,89.00,APPROVED
NE: OMAHA,04/19/2023 03:10:00,54.00,2039.00,1167.00,354.00,212.00,145.00,203.00,152.00,87.00,APPROVED
NE: OMAHA,04/19/2023 04:10:00,56.00,2037.00,1171.00,358.00,211.00,142.00,203.00,152.00,82.00,APPROVED
NE: OMAHA,04/19/2023 05:10:00,80.00,2112.00,1255.00,372.00,227.00,150.00,210.00,157.00,83.00,APPROVED
NE: OMAHA,04/19/2023 06:11:00,96.00,2171.00,1309.00,393.00,237.00,157.00,220.00,159.00,82.00,APPROVED
NE: OMAHA,04/19/2023 07:12:00,81.00,2370.00,1434.00,425.00,260.00,165.00,234.00,166.00,88.00,APPROVED
NE: OMAHA,04/19/2023 08:12:00,65.00,2243.00,1333.00,405.00,246.00,159.00,230.00,162.00,83.00,APPROVED
NE: OMAHA,04/19/2023 09:13:00,62.00,2150.00,1281.00,390.00,238.00,155.00,220.00,160.00,82.00,APPROVED
NE: OMAHA,04/19/2023 10:13:00,55.00,2111.00,1236.00,378.00,236.00,151.00,215.00,155.00,81.00,APPROVED
NE: OMAHA,04/19/2023 11:14:00,57.00,2093.00,1236.00,372.00,233.00,155.00,217.00,156.00,81.00,APPROVED
NE: OMAHA,04/19/2023 12:15:00,58.00,2095.00,1248.00,380.00,233.00,154.00,217.00,159.00,80.00,APPROVED
NE: OMAHA,04/19/2023 13:15:00,57.00,2078.00,1241.00,372.00,233.00,150.00,219.00,156.00,80.00,APPROVED
NE: OMAHA,04/19/2023 14:16:00,56.00,2059.00,1229.00,374.00,229.00,151.00,213.00,154.00,82.00,APPROVED
NE: OMAHA,04/19/2023 15:16:00,57.00,2069.00,1226.00,369.00,226.00,150.00,216.00,152.00,82.00,APPROVED
NE: OMAHA,04/19/2023 16:17:00,55.00,2080.00,1225.00,373.00,226.00,149.00,209.00,152.00,83.00,APPROVED
NE: OMAHA,04/19/2023 17:18:00,55.00,2069.00,1222.00,373.00,222.00,146.00,211.00,155.00,81.00,APPROVED
NE: OMAHA,04/19/2023 18:18:00,58.00,2067.00,1218.00,371.00,222.00,147.00,208.00,153.00,86.00,APPROVED
NE: OMAHA,04/19/2023 19:19:00,58.00,2078.00,1218.00,369.00,220.00,147.00,207.00,152.00,85.00,APPROVED
NE: OMAHA,04/19/2023 20:19:00,57.00,2073.00,1217.00,366.00,222.00,146.00,206.00,154.00,88.00,APPROVED
NE: OMAHA,04/19/2023 21:20:00,57.00,2078.00,1213.00,365.00,218.00,144.00,201.00,149.00,95.00,APPROVED
NE: OMAHA,04/19/2023 22:20:00,59.00,2088.00,1221.00,365.00,217.00,143.00,196.00,151.00,93.00,APPROVED
NE: OMAHA,04/19/2023 23:21:00,57.00,2096.00,1218.00,365.00,215.00,138.00,196.00,145.00,96.00,APPROVED
NE: OMAHA,04/20/2023 00:21:00,58.00,2083.00,1218.00,357.00,210.00,140.00,192.00,147.00,100.00,APPROVED
NE: OMAHA,04/20/2023 01:22:00,57.00,2080.00,1215.00,365.00,214.00,141.00,192.00,143.00,101.00,APPROVED
NE: OMAHA,04/20/2023 02:23:00,57.00,2045.00,1190.00,360.00,211.00,139.00,193.00,150.00,95.00,APPROVED
NE: OMAHA,04/20/2023 03:23:00,68.00,2080.00,1215.00,368.00,217.00,142.00,198.00,153.00,93.00,APPROVED
NE: OMAHA,04/20/2023 04:24:00,76.00,2088.00,1238.00,372.00,224.00,143.00,207.00,157.00,88.00,APPROVED
NE: OMAHA,04/20/2023 05:25:00,63.00,2118.00,1259.00,379.00,228.00,147.00,210.00,154.00,86.00,APPROVED
NE: OMAHA,04/20/2023 06:25:00,60.00,2263.00,1376.00,406.00,254.00,159.00,225.00,161.00,89.00,APPROVED
NE: OMAHA,04/20/2023 07:26:00,61.00,2236.00,1383.00,407.00,264.00,160.00,227.00,163.00,85.00,APPROVED
NE: OMAHA,04/20/2023 08:27:00,64.00,2271.00,1422.00,420.00,274.00,164.00,237.00,165.00,88.00,APPROVED
NE: OMAHA,04/20/2023 09:27:00,112.00,3871.00,2612.00,696.00,471.00,248.00,349.00,222.00,112.00,APPROVED
NE: OMAHA,04/20/2023 10:28:00,130.00,4145.00,2872.00,778.00,537.00,276.00,386.00,236.00,120.00,APPROVED
NE: OMAHA,04/20/2023 11:28:00,119.00,3492.00,2399.00,685.00,471.00,245.00,349.00,220.00,115.00,APPROVED
NE: OMAHA,04/20/2023 12:29:00,83.00,2566.00,1643.00,499.00,324.00,192.00,266.00,183.00,98.00,APPROVED
NE: OMAHA,04/20/2023 13:29:00,62.00,2238.00,1376.00,423.00,268.00,169.00,236.00,164.00,92.00,APPROVED
NE: OMAHA,04/20/2023 14:30:00,59.00,2139.00,1297.00,396.00,248.00,159.00,228.00,158.00,88.00,APPROVED
NE: OMAHA,04/20/2023 15:31:00,57.00,2122.00,1299.00,396.00,244.00,160.00,226.00,160.00,88.00,APPROVED
NE: OMAHA,04/20/2023 16:31:00,70.00,2402.00,1551.00,459.00,300.00,177.00,256.00,176.00,93.00,APPROVED
NE: OMAHA,04/20/2023 17:31:00,72.00,2339.00,1488.00,450.00,290.00,174.00,249.00,172.00,93.00,APPROVED
NE: OMAHA,04/20/2023 18:32:00,67.00,2208.00,1359.00,421.00,261.00,166.00,234.00,163.00,89.00,APPROVED
NE: OMAHA,04/20/2023 19:33:00,58.00,2069.00,1228.00,381.00,234.00,156.00,218.00,155.00,86.00,APPROVED
NE: OMAHA,04/20/2023 20:34:00,55.00,2033.00,1188.00,364.00,222.00,147.00,211.00,155.00,85.00,APPROVED
NE: OMAHA,04/20/2023 21:34:00,55.00,2026.00,1179.00,363.00,218.00,146.00,208.00,155.00,83.00,APPROVED
NE: OMAHA,04/20/2023 22:35:00,56.00,2017.00,1176.00,367.00,215.00,145.00,209.00,154.00,81.00,APPROVED
NE: OMAHA,04/20/2023 23:36:00,57.00,2021.00,1173.00,366.00,215.00,148.00,205.00,152.00,82.00,APPROVED
NE: OMAHA,04/21/2023 00:37:00,56.00,2023.00,1177.00,361.00,215.00,148.00,208.00,156.00,82.00,APPROVED
NE: OMAHA,04/21/2023 01:37:00,56.00,2029.00,1175.00,365.00,215.00,149.00,212.00,151.00,84.00,APPROVED
NE: OMAHA,04/21/2023 02:38:00,57.00,2016.00,1176.00,363.00,215.00,146.00,209.00,152.00,81.00,APPROVED
NE: OMAHA,04/21/2023 03:38:00,55.00,2020.00,1177.00,363.00,213.00,146.00,209.00,151.00,80.00,APPROVED
NE: OMAHA,04/21/2023 04:39:00,57.00,2016.00,1170.00,362.00,216.00,144.00,209.00,152.00,84.00,APPROVED
NE: OMAHA,04/21/2023 05:40:00,55.00,2028.00,1170.00,363.00,216.00,148.00,208.00,150.00,80.00,APPROVED
NE: OMAHA,04/21/2023 06:41:00,57.00,2021.00,1190.00,361.00,219.00,148.00,210.00,152.00,81.00,APPROVED
NE: OMAHA,04/21/2023 07:41:00,55.00,2045.00,1198.00,371.00,224.00,147.00,215.00,153.00,80.00,APPROVED
NE: OMAHA,04/21/2023 08:42:00,56.00,2039.00,1206.00,374.00,225.00,150.00,219.00,156.00,81.00,APPROVED
NE: OMAHA,04/21/2023 09:42:00,56.00,2028.00,1185.00,366.00,221.00,148.00,213.00,153.00,80.00,APPROVED
NE: OMAHA,04/21/2023 10:43:00,56.00,2015.00,1165.00,367.00,218.00,148.00,211.00,152.00,82.00,APPROVED
NE: OMAHA,04/21/2023 11:44:00,55.00,2014.00,1168.00,366.00,219.00,148.00,208.00,152.00,79.00,APPROVED
NE: OMAHA,04/21/2023 12:45:00,56.00,1999.00,1157.00,368.00,213.00,147.00,212.00,156.00,80.00,APPROVED
NE: OMAHA,04/21/2023 13:46:00,54.00,1993.00,1154.00,361.00,216.00,147.00,211.00,152.00,80.00,APPROVED
NE: OMAHA,04/21/2023 14:47:00,56.00,1983.00,1167.00,355.00,217.00,151.00,207.00,151.00,78.00,APPROVED
NE: OMAHA,04/21/2023 15:48:00,57.00,2000.00,1163.00,365.00,217.00,149.00,214.00,151.00,82.00,APPROVED
NE: OMAHA,04/21/2023 16:48:00,55.00,1994.00,1162.00,364.00,216.00,150.00,211.00,149.00,79.00,APPROVED
NE: OMAHA,04/21/2023 17:49:00,54.00,1986.00,1147.00,354.00,214.00,150.00,210.00,150.00,76.00,APPROVED
NE: OMAHA,04/21/2023 18:50:00,55.00,1983.00,1149.00,357.00,210.00,147.00,206.00,148.00,79.00,APPROVED
NE: OMAHA,04/21/2023 19:50:00,57.00,1958.00,1127.00,359.00,213.00,143.00,211.00,149.00,77.00,APPROVED
NE: OMAHA,04/21/2023 20:51:00,54.00,1958.00,1120.00,349.00,202.00,145.00,206.00,149.00,75.00,APPROVED
NE: OMAHA,04/21/2023 21:52:00,53.00,1968.00,1138.00,356.00,208.00,145.00,207.00,151.00,78.00,APPROVED
NE: OMAHA,04/21/2023 22:53:00,55.00,1989.00,1147.00,357.00,210.00,145.00,210.00,149.00,77.00,APPROVED
NE: OMAHA,04/21/2023 23:53:00,53.00,1980.00,1138.00,355.00,210.00,146.00,208.00,149.00,77.00,APPROVED
NE: OMAHA,04/22/2023 00:54:00,55.00,1979.00,1139.00,357.00,209.00,148.00,208.00,146.00,75.00,APPROVED
NE: OMAHA,04/22/2023 01:55:00,57.00,1992.00,1145.00,355.00,211.00,149.00,210.00,151.00,79.00,APPROVED
NE: OMAHA,04/22/2023 02:56:00,54.00,2000.00,1142.00,358.00,214.00,147.00,209.00,149.00,76.00,APPROVED
NE: OMAHA,04/22/2023 03:56:00,55.00,1998.00,1150.00,355.00,215.00,149.00,209.00,150.00,77.00,APPROVED
NE: OMAHA,04/22/2023 04:57:00,56.00,1982.00,1156.00,364.00,213.00,147.00,206.00,147.00,76.00,APPROVED
NE: OMAHA,04/22/2023 05:58:00,55.00,1978.00,1138.00,354.00,213.00,144.00,209.00,146.00,77.00,APPROVED
NE: OMAHA,04/22/2023 06:58:00,55.00,1967.00,1118.00,353.00,207.00,147.00,206.00,147.00,76.00,APPROVED
NE: OMAHA,04/22/2023 07:59:00,54.00,1959.00,1127.00,353.00,212.00,147.00,206.00,146.00,77.00,APPROVED
NE: OMAHA,04/22/2023 09:00:00,53.00,1957.00,1120.00,352.00,205.00,147.00,203.00,148.00,77.00,APPROVED
NE: OMAHA,04/22/2023 10:01:00,53.00,1960.00,1132.00,357.00,208.00,148.00,203.00,150.00,76.00,APPROVED
NE: OMAHA,04/22/2023 11:01:00,55.00,1979.00,1135.00,353.00,213.00,144.00,207.00,149.00,75.00,APPROVED
NE: OMAHA,04/22/2023 12:02:00,54.00,1979.00,1144.00,360.00,211.00,150.00,208.00,151.00,76.00,APPROVED
NE: OMAHA,04/22/2023 13:03:00,56.00,1986.00,1138.00,357.00,216.00,147.00,210.00,148.00,78.00,APPROVED
NE: OMAHA,04/22/2023 14:04:00,54.00,2000.00,1155.00,360.00,214.00,148.00,213.00,151.00,78.00,APPROVED
NE: OMAHA,04/22/2023 15:05:00,55.00,2005.00,1152.00,361.00,216.00,149.00,209.00,151.00,77.00,APPROVED
NE: OMAHA,04/22/2023 16:06:00,57.00,1982.00,1134.00,360.00,212.00,149.00,208.00,149.00,75.00,APPROVED
NE: OMAHA,04/22/2023 17:06:00,54.00,1980.00,1142.00,358.00,211.00,145.00,211.00,147.00,76.00,APPROVED
NE: OMAHA,04/22/2023 18:07:00,55.00,1963.00,1127.00,351.00,210.00,148.00,208.00,149.00,75.00,APPROVED
NE: OMAHA,04/22/2023 19:08:00,55.00,1957.00,1109.00,352.00,203.00,142.00,203.00,146.00,75.00,APPROVED
NE: OMAHA,04/22/2023 20:08:00,54.00,1965.00,1117.00,351.00,203.00,147.00,207.00,149.00,75.00,APPROVED
NE: OMAHA,04/22/2023 21:09:00,55.00,1969.00,1121.00,355.00,204.00,146.00,206.00,146.00,74.00,APPROVED
NE: OMAHA,04/22/2023 22:10:00,54.00,1973.00,1122.00,353.00,206.00,144.00,205.00,147.00,74.00,APPROVED
NE: OMAHA,04/22/2023 23:10:00,53.00,1974.00,1117.00,355.00,204.00,149.00,205.00,146.00,74.00,APPROVED
NE: OMAHA,04/23/2023 00:11:00,54.00,1947.00,1113.00,349.00,204.00,145.00,208.00,146.00,76.00,APPROVED
NE: OMAHA,04/23/2023 01:12:00,55.00,1962.00,1117.00,351.00,204.00,145.00,208.00,148.00,78.00,APPROVED
NE: OMAHA,04/23/2023 02:12:00,53.00,1952.00,1126.00,350.00,205.00,144.00,207.00,147.00,75.00,APPROVED
NE: OMAHA,04/23/2023 03:13:00,53.00,1958.00,1104.00,352.00,210.00,147.00,206.00,149.00,77.00,APPROVED
NE: OMAHA,04/23/2023 04:13:00,53.00,1968.00,1121.00,351.00,207.00,146.00,208.00,147.00,74.00,APPROVED
NE: OMAHA,04/23/2023 05:14:00,58.00,1995.00,1144.00,357.00,214.00,149.00,205.00,148.00,76.00,APPROVED
NE: OMAHA,04/23/2023 06:15:00,55.00,2005.00,1167.00,363.00,217.00,149.00,212.00,150.00,78.00,APPROVED
NE: OMAHA,04/23/2023 07:16:00,56.00,2016.00,1162.00,360.00,219.00,149.00,212.00,150.00,77.00,APPROVED
NE: OMAHA,04/23/2023 08:16:00,53.00,1998.00,1151.00,357.00,217.00,147.00,211.00,149.00,78.00,APPROVED
NE: OMAHA,04/23/2023 09:17:00,54.00,1995.00,1150.00,358.00,218.00,153.00,216.00,152.00,81.00,APPROVED
NE: OMAHA,04/23/2023 10:18:00,55.00,2027.00,1201.00,374.00,230.00,154.00,219.00,150.00,77.00,APPROVED
NE: OMAHA,04/23/2023 11:19:00,57.00,2061.00,1244.00,378.00,237.00,158.00,221.00,156.00,81.00,APPROVED
NE: OMAHA,04/23/2023 12:19:00,57.00,2117.00,1296.00,390.00,252.00,160.00,230.00,157.00,83.00,APPROVED
NE: OMAHA,04/23/2023 13:19:00,56.00,2130.00,1321.00,395.00,259.00,163.00,234.00,162.00,85.00,APPROVED
