LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: PORTSMOUTH,10/17/2023 10:15:00,63.00,2759.00,1605.00,435.00,239.00,153.00,189.00,134.00,54.00,APPROVED
NH: PORTSMOUTH,10/17/2023 11:15:00,66.00,2765.00,1609.00,434.00,237.00,152.00,185.00,137.00,53.00,APPROVED
NH: PORTSMOUTH,10/17/2023 12:16:00,66.00,2770.00,1624.00,435.00,238.00,152.00,187.00,135.00,53.00,APPROVED
NH: PORTSMOUTH,10/17/2023 13:16:00,69.00,2832.00,1666.00,453.00,247.00,158.00,195.00,137.00,54.00,APPROVED
NH: PORTSMOUTH,10/17/2023 14:16:00,66.00,2764.00,1606.00,436.00,233.00,149.00,185.00,134.00,54.00,APPROVED
NH: PORTSMOUTH,10/17/2023 15:16:00,67.00,2764.00,1593.00,434.00,228.00,151.00,184.00,132.00,55.00,APPROVED
NH: PORTSMOUTH,10/17/2023 16:16:00,69.00,2811.00,1636.00,441.00,235.00,156.00,189.00,134.00,54.00,APPROVED
NH: PORTSMOUTH,10/17/2023 17:16:00,67.00,2860.00,1650.00,451.00,233.00,157.00,192.00,138.00,56.00,APPROVED
NH: PORTSMOUTH,10/17/2023 18:16:00,65.00,2798.00,1609.00,444.00,230.00,152.00,189.00,133.00,51.00,APPROVED
NH: PORTSMOUTH,10/17/2023 19:17:00,61.00,2679.00,1520.00,414.00,218.00,146.00,179.00,127.00,51.00,APPROVED
NH: PORTSMOUTH,10/17/2023 20:17:00,64.00,2733.00,1550.00,428.00,227.00,146.00,180.00,127.00,52.00,APPROVED
NH: PORTSMOUTH,10/17/2023 21:17:00,65.00,2685.00,1540.00,419.00,217.00,144.00,178.00,127.00,50.00,APPROVED
NH: PORTSMOUTH,10/17/2023 22:18:00,65.00,2745.00,1563.00,421.00,220.00,146.00,181.00,128.00,52.00,APPROVED
NH: PORTSMOUTH,10/17/2023 23:18:00,64.00,2682.00,1531.00,415.00,218.00,141.00,176.00,127.00,52.00,APPROVED
NH: PORTSMOUTH,10/18/2023 00:18:00,62.00,2689.00,1539.00,420.00,218.00,146.00,177.00,127.00,50.00,APPROVED
NH: PORTSMOUTH,10/18/2023 01:18:00,63.00,2771.00,1590.00,430.00,226.00,152.00,180.00,133.00,52.00,APPROVED
NH: PORTSMOUTH,10/18/2023 02:19:00,63.00,2692.00,1522.00,410.00,214.00,143.00,178.00,128.00,49.00,APPROVED
NH: PORTSMOUTH,10/18/2023 03:19:00,62.00,2683.00,1526.00,411.00,217.00,146.00,176.00,127.00,51.00,APPROVED
NH: PORTSMOUTH,10/18/2023 04:19:00,65.00,2703.00,1536.00,419.00,219.00,145.00,176.00,128.00,49.00,APPROVED
NH: PORTSMOUTH,10/18/2023 05:20:00,64.00,2705.00,1539.00,419.00,217.00,146.00,177.00,131.00,51.00,APPROVED
NH: PORTSMOUTH,10/18/2023 06:20:00,64.00,2720.00,1561.00,419.00,221.00,147.00,180.00,129.00,51.00,APPROVED
NH: PORTSMOUTH,10/18/2023 07:20:00,65.00,2734.00,1567.00,424.00,224.00,146.00,180.00,132.00,55.00,APPROVED
NH: PORTSMOUTH,10/18/2023 08:21:00,65.00,2762.00,1602.00,432.00,232.00,152.00,183.00,132.00,53.00,APPROVED
NH: PORTSMOUTH,10/18/2023 09:21:00,66.00,2781.00,1616.00,436.00,238.00,151.00,186.00,135.00,53.00,APPROVED
NH: PORTSMOUTH,10/18/2023 10:21:00,66.00,2782.00,1627.00,439.00,240.00,152.00,187.00,136.00,51.00,APPROVED
NH: PORTSMOUTH,10/18/2023 11:21:00,67.00,2802.00,1647.00,442.00,246.00,154.00,188.00,134.00,54.00,APPROVED
NH: PORTSMOUTH,10/18/2023 12:22:00,66.00,2804.00,1642.00,442.00,245.00,157.00,193.00,136.00,53.00,APPROVED
NH: PORTSMOUTH,10/18/2023 13:22:00,67.00,2903.00,1724.00,467.00,258.00,163.00,202.00,141.00,54.00,APPROVED
NH: PORTSMOUTH,10/18/2023 14:22:00,71.00,2983.00,1779.00,482.00,268.00,169.00,209.00,146.00,55.00,APPROVED
NH: PORTSMOUTH,10/18/2023 15:22:00,71.00,2989.00,1795.00,487.00,272.00,169.00,211.00,147.00,58.00,APPROVED
NH: PORTSMOUTH,10/18/2023 16:22:00,68.00,2862.00,1694.00,461.00,252.00,157.00,202.00,141.00,57.00,APPROVED
NH: PORTSMOUTH,10/18/2023 17:23:00,65.00,2780.00,1638.00,442.00,242.00,156.00,193.00,136.00,53.00,APPROVED
NH: PORTSMOUTH,10/18/2023 18:23:00,71.00,2954.00,1720.00,475.00,251.00,164.00,200.00,141.00,57.00,APPROVED
NH: PORTSMOUTH,10/18/2023 19:23:00,67.00,2826.00,1650.00,450.00,238.00,157.00,193.00,136.00,53.00,APPROVED
NH: PORTSMOUTH,10/18/2023 20:23:00,66.00,2708.00,1560.00,428.00,225.00,148.00,182.00,129.00,52.00,APPROVED
NH: PORTSMOUTH,10/18/2023 21:23:00,67.00,2808.00,1627.00,444.00,234.00,155.00,190.00,133.00,52.00,APPROVED
NH: PORTSMOUTH,10/18/2023 22:24:00,66.00,2754.00,1595.00,430.00,228.00,149.00,185.00,131.00,52.00,APPROVED
NH: PORTSMOUTH,10/18/2023 23:24:00,64.00,2732.00,1576.00,425.00,229.00,148.00,185.00,129.00,54.00,APPROVED
NH: PORTSMOUTH,10/19/2023 00:24:00,65.00,2740.00,1588.00,429.00,230.00,149.00,185.00,131.00,52.00,APPROVED
NH: PORTSMOUTH,10/19/2023 01:24:00,65.00,2715.00,1568.00,426.00,228.00,150.00,181.00,133.00,51.00,APPROVED
NH: PORTSMOUTH,10/19/2023 02:24:00,62.00,2709.00,1557.00,418.00,225.00,149.00,179.00,129.00,51.00,APPROVED
NH: PORTSMOUTH,10/19/2023 03:24:00,63.00,2708.00,1557.00,422.00,224.00,144.00,179.00,129.00,51.00,APPROVED
NH: PORTSMOUTH,10/19/2023 04:24:00,64.00,2706.00,1564.00,422.00,229.00,148.00,186.00,132.00,51.00,APPROVED
NH: PORTSMOUTH,10/19/2023 05:25:00,65.00,2751.00,1577.00,429.00,228.00,150.00,184.00,131.00,52.00,APPROVED
NH: PORTSMOUTH,10/19/2023 06:25:00,66.00,2786.00,1632.00,438.00,240.00,154.00,192.00,132.00,53.00,APPROVED
NH: PORTSMOUTH,10/19/2023 07:25:00,64.00,2799.00,1639.00,442.00,239.00,153.00,189.00,135.00,53.00,APPROVED
NH: PORTSMOUTH,10/19/2023 08:26:00,65.00,2771.00,1625.00,437.00,237.00,152.00,189.00,133.00,52.00,APPROVED
NH: PORTSMOUTH,10/19/2023 09:26:00,64.00,2792.00,1633.00,438.00,245.00,153.00,191.00,134.00,52.00,APPROVED
NH: PORTSMOUTH,10/19/2023 10:26:00,65.00,2760.00,1614.00,432.00,241.00,152.00,189.00,132.00,54.00,APPROVED
NH: PORTSMOUTH,10/19/2023 11:27:00,66.00,2812.00,1637.00,441.00,245.00,154.00,193.00,136.00,55.00,APPROVED
NH: PORTSMOUTH,10/19/2023 12:27:00,66.00,2861.00,1690.00,454.00,248.00,157.00,195.00,138.00,54.00,APPROVED
NH: PORTSMOUTH,10/19/2023 13:27:00,64.00,2803.00,1657.00,444.00,247.00,155.00,192.00,135.00,54.00,APPROVED
NH: PORTSMOUTH,10/19/2023 14:27:00,65.00,2738.00,1592.00,428.00,235.00,149.00,186.00,133.00,52.00,APPROVED
NH: PORTSMOUTH,10/19/2023 15:28:00,63.00,2747.00,1590.00,427.00,231.00,152.00,184.00,129.00,51.00,APPROVED
NH: PORTSMOUTH,10/19/2023 16:28:00,61.00,2718.00,1551.00,421.00,221.00,150.00,184.00,131.00,50.00,APPROVED
NH: PORTSMOUTH,10/19/2023 17:28:00,65.00,2661.00,1508.00,410.00,218.00,145.00,178.00,125.00,47.00,APPROVED
NH: PORTSMOUTH,10/19/2023 18:29:00,65.00,2665.00,1505.00,404.00,215.00,143.00,176.00,121.00,49.00,APPROVED
NH: PORTSMOUTH,10/19/2023 19:29:00,64.00,2664.00,1501.00,411.00,212.00,144.00,176.00,122.00,50.00,APPROVED
NH: PORTSMOUTH,10/19/2023 20:29:00,62.00,2669.00,1516.00,413.00,215.00,144.00,177.00,127.00,50.00,APPROVED
NH: PORTSMOUTH,10/19/2023 21:29:00,67.00,2740.00,1552.00,422.00,220.00,145.00,181.00,128.00,50.00,APPROVED
NH: PORTSMOUTH,10/19/2023 22:30:00,64.00,2678.00,1526.00,413.00,210.00,147.00,175.00,126.00,50.00,APPROVED
NH: PORTSMOUTH,10/19/2023 23:30:00,63.00,2671.00,1523.00,416.00,212.00,143.00,179.00,128.00,51.00,APPROVED
NH: PORTSMOUTH,10/20/2023 00:30:00,62.00,2640.00,1497.00,410.00,211.00,143.00,172.00,124.00,50.00,APPROVED
NH: PORTSMOUTH,10/20/2023 01:30:00,61.00,2649.00,1491.00,411.00,210.00,142.00,173.00,125.00,54.00,APPROVED
NH: PORTSMOUTH,10/20/2023 02:31:00,63.00,2679.00,1511.00,408.00,211.00,142.00,174.00,126.00,52.00,APPROVED
NH: PORTSMOUTH,10/20/2023 03:31:00,62.00,2669.00,1506.00,406.00,209.00,141.00,174.00,126.00,50.00,APPROVED
NH: PORTSMOUTH,10/20/2023 04:31:00,61.00,2650.00,1492.00,406.00,214.00,142.00,174.00,125.00,49.00,APPROVED
NH: PORTSMOUTH,10/20/2023 05:31:00,63.00,2649.00,1494.00,412.00,214.00,144.00,177.00,125.00,49.00,APPROVED
NH: PORTSMOUTH,10/20/2023 06:32:00,61.00,2676.00,1515.00,417.00,211.00,143.00,176.00,125.00,52.00,APPROVED
NH: PORTSMOUTH,10/20/2023 07:32:00,61.00,2670.00,1502.00,414.00,213.00,143.00,174.00,124.00,51.00,APPROVED
NH: PORTSMOUTH,10/20/2023 08:33:00,62.00,2681.00,1519.00,409.00,215.00,143.00,176.00,128.00,51.00,APPROVED
NH: PORTSMOUTH,10/20/2023 09:33:00,62.00,2679.00,1514.00,412.00,216.00,146.00,175.00,125.00,50.00,APPROVED
NH: PORTSMOUTH,10/20/2023 10:33:00,63.00,2687.00,1531.00,413.00,213.00,145.00,176.00,129.00,51.00,APPROVED
NH: PORTSMOUTH,10/20/2023 11:33:00,62.00,2709.00,1559.00,422.00,224.00,145.00,181.00,130.00,50.00,APPROVED
NH: PORTSMOUTH,10/20/2023 12:33:00,63.00,2716.00,1562.00,423.00,230.00,146.00,181.00,132.00,54.00,APPROVED
NH: PORTSMOUTH,10/20/2023 13:34:00,65.00,2704.00,1568.00,427.00,227.00,147.00,184.00,132.00,54.00,APPROVED
NH: PORTSMOUTH,10/20/2023 14:34:00,64.00,2742.00,1571.00,430.00,232.00,148.00,184.00,133.00,54.00,APPROVED
NH: PORTSMOUTH,10/20/2023 15:34:00,64.00,2747.00,1592.00,432.00,227.00,152.00,184.00,133.00,53.00,APPROVED
NH: PORTSMOUTH,10/20/2023 16:34:00,61.00,2677.00,1516.00,417.00,215.00,148.00,177.00,126.00,52.00,APPROVED
NH: PORTSMOUTH,10/20/2023 17:34:00,63.00,2674.00,1505.00,410.00,210.00,143.00,179.00,125.00,51.00,APPROVED
NH: PORTSMOUTH,10/20/2023 18:35:00,63.00,2635.00,1488.00,403.00,204.00,144.00,174.00,122.00,51.00,APPROVED
NH: PORTSMOUTH,10/20/2023 19:35:00,61.00,2644.00,1493.00,407.00,210.00,142.00,175.00,121.00,50.00,APPROVED
NH: PORTSMOUTH,10/20/2023 20:36:00,66.00,2681.00,1525.00,416.00,213.00,142.00,178.00,125.00,53.00,APPROVED
NH: PORTSMOUTH,10/20/2023 21:36:00,65.00,2680.00,1502.00,414.00,213.00,146.00,175.00,127.00,51.00,APPROVED
NH: PORTSMOUTH,10/20/2023 22:36:00,63.00,2631.00,1486.00,404.00,206.00,143.00,172.00,122.00,50.00,APPROVED
NH: PORTSMOUTH,10/20/2023 23:36:00,63.00,2641.00,1495.00,406.00,211.00,142.00,172.00,124.00,50.00,APPROVED
NH: PORTSMOUTH,10/21/2023 00:36:00,63.00,2643.00,1488.00,405.00,209.00,140.00,177.00,125.00,52.00,APPROVED
NH: PORTSMOUTH,10/21/2023 01:37:00,63.00,2669.00,1504.00,411.00,213.00,142.00,173.00,124.00,53.00,APPROVED
NH: PORTSMOUTH,10/21/2023 02:37:00,61.00,2648.00,1497.00,411.00,213.00,142.00,174.00,126.00,50.00,APPROVED
NH: PORTSMOUTH,10/21/2023 03:37:00,62.00,2637.00,1498.00,410.00,211.00,142.00,174.00,123.00,51.00,APPROVED
NH: PORTSMOUTH,10/21/2023 04:37:00,64.00,2630.00,1490.00,406.00,209.00,138.00,172.00,124.00,50.00,APPROVED
NH: PORTSMOUTH,10/21/2023 05:37:00,62.00,2648.00,1490.00,405.00,211.00,142.00,173.00,127.00,51.00,APPROVED
NH: PORTSMOUTH,10/21/2023 06:38:00,64.00,2681.00,1528.00,417.00,215.00,147.00,179.00,128.00,53.00,APPROVED
NH: PORTSMOUTH,10/21/2023 07:38:00,64.00,2646.00,1501.00,408.00,210.00,145.00,172.00,124.00,52.00,APPROVED
NH: PORTSMOUTH,10/21/2023 08:38:00,66.00,2703.00,1530.00,417.00,217.00,146.00,177.00,127.00,53.00,APPROVED
NH: PORTSMOUTH,10/21/2023 09:38:00,65.00,2646.00,1502.00,407.00,211.00,142.00,172.00,124.00,53.00,APPROVED
NH: PORTSMOUTH,10/21/2023 10:38:00,64.00,2718.00,1547.00,423.00,217.00,152.00,180.00,130.00,53.00,APPROVED
NH: PORTSMOUTH,10/21/2023 11:38:00,67.00,2702.00,1530.00,418.00,217.00,149.00,181.00,127.00,54.00,APPROVED
NH: PORTSMOUTH,10/21/2023 12:39:00,67.00,2771.00,1577.00,431.00,221.00,152.00,184.00,132.00,55.00,APPROVED
NH: PORTSMOUTH,10/21/2023 13:39:00,64.00,2671.00,1507.00,418.00,212.00,145.00,175.00,126.00,52.00,APPROVED
NH: PORTSMOUTH,10/21/2023 14:39:00,64.00,2718.00,1555.00,424.00,221.00,145.00,183.00,129.00,53.00,APPROVED
NH: PORTSMOUTH,10/21/2023 15:39:00,70.00,2731.00,1547.00,426.00,219.00,149.00,181.00,128.00,52.00,APPROVED
NH: PORTSMOUTH,10/21/2023 16:39:00,68.00,2782.00,1583.00,439.00,225.00,154.00,183.00,131.00,52.00,APPROVED
NH: PORTSMOUTH,10/21/2023 17:39:00,66.00,2676.00,1531.00,417.00,215.00,146.00,177.00,127.00,55.00,APPROVED
NH: PORTSMOUTH,10/21/2023 18:39:00,68.00,2743.00,1581.00,431.00,228.00,154.00,183.00,132.00,55.00,APPROVED
NH: PORTSMOUTH,10/21/2023 19:39:00,68.00,2741.00,1581.00,430.00,227.00,147.00,186.00,131.00,54.00,APPROVED
NH: PORTSMOUTH,10/21/2023 20:40:00,69.00,2740.00,1585.00,429.00,227.00,150.00,182.00,128.00,53.00,APPROVED
NH: PORTSMOUTH,10/21/2023 21:40:00,71.00,2787.00,1628.00,443.00,232.00,152.00,188.00,133.00,55.00,APPROVED
NH: PORTSMOUTH,10/21/2023 22:40:00,71.00,2901.00,1705.00,463.00,249.00,161.00,202.00,139.00,57.00,APPROVED
NH: PORTSMOUTH,10/21/2023 23:40:00,71.00,2860.00,1683.00,457.00,247.00,158.00,194.00,137.00,57.00,APPROVED
NH: PORTSMOUTH,10/22/2023 00:41:00,69.00,2828.00,1658.00,451.00,244.00,156.00,193.00,134.00,56.00,APPROVED
NH: PORTSMOUTH,10/22/2023 01:41:00,69.00,2793.00,1639.00,440.00,239.00,153.00,192.00,133.00,55.00,APPROVED
NH: PORTSMOUTH,10/22/2023 02:42:00,69.00,2774.00,1621.00,446.00,241.00,153.00,188.00,133.00,55.00,APPROVED
NH: PORTSMOUTH,10/22/2023 03:42:00,68.00,2819.00,1652.00,455.00,244.00,158.00,191.00,136.00,57.00,APPROVED
NH: PORTSMOUTH,10/22/2023 04:43:00,71.00,2864.00,1703.00,464.00,260.00,162.00,201.00,139.00,57.00,APPROVED
NH: PORTSMOUTH,10/22/2023 05:43:00,72.00,2912.00,1756.00,474.00,269.00,166.00,209.00,145.00,58.00,APPROVED
NH: PORTSMOUTH,10/22/2023 06:43:00,73.00,2994.00,1835.00,493.00,287.00,171.00,217.00,147.00,59.00,APPROVED
NH: PORTSMOUTH,10/22/2023 07:43:00,69.00,2858.00,1706.00,466.00,262.00,157.00,202.00,140.00,58.00,APPROVED
NH: PORTSMOUTH,10/22/2023 08:43:00,68.00,2776.00,1633.00,441.00,246.00,157.00,195.00,133.00,55.00,APPROVED
NH: PORTSMOUTH,10/22/2023 09:44:00,66.00,2741.00,1618.00,437.00,234.00,153.00,190.00,134.00,57.00,APPROVED
NH: PORTSMOUTH,10/22/2023 10:44:00,69.00,2736.00,1604.00,432.00,239.00,155.00,189.00,132.00,55.00,APPROVED
NH: PORTSMOUTH,10/22/2023 11:44:00,68.00,2725.00,1585.00,431.00,236.00,149.00,185.00,134.00,55.00,APPROVED
NH: PORTSMOUTH,10/22/2023 12:44:00,66.00,2719.00,1589.00,431.00,231.00,147.00,183.00,133.00,55.00,APPROVED
NH: PORTSMOUTH,10/22/2023 13:45:00,66.00,2738.00,1610.00,437.00,234.00,155.00,190.00,134.00,55.00,APPROVED
NH: PORTSMOUTH,10/22/2023 14:45:00,70.00,2804.00,1648.00,444.00,243.00,157.00,192.00,137.00,55.00,APPROVED
NH: PORTSMOUTH,10/22/2023 15:45:00,66.00,2709.00,1564.00,426.00,228.00,147.00,185.00,128.00,55.00,APPROVED
NH: PORTSMOUTH,10/22/2023 16:45:00,66.00,2687.00,1552.00,419.00,225.00,146.00,184.00,129.00,54.00,APPROVED
NH: PORTSMOUTH,10/22/2023 17:46:00,65.00,2704.00,1556.00,428.00,228.00,146.00,182.00,131.00,53.00,APPROVED
NH: PORTSMOUTH,10/22/2023 18:46:00,66.00,2691.00,1543.00,420.00,223.00,147.00,179.00,126.00,52.00,APPROVED
NH: PORTSMOUTH,10/22/2023 19:46:00,66.00,2777.00,1599.00,439.00,235.00,153.00,186.00,133.00,53.00,APPROVED
NH: PORTSMOUTH,10/22/2023 20:46:00,69.00,2829.00,1640.00,447.00,235.00,156.00,194.00,135.00,54.00,APPROVED
NH: PORTSMOUTH,10/22/2023 21:46:00,69.00,2806.00,1638.00,445.00,237.00,156.00,195.00,134.00,51.00,APPROVED
NH: PORTSMOUTH,10/22/2023 22:46:00,67.00,2803.00,1625.00,445.00,232.00,152.00,190.00,136.00,54.00,APPROVED
NH: PORTSMOUTH,10/22/2023 23:47:00,63.00,2697.00,1539.00,421.00,222.00,148.00,178.00,130.00,52.00,APPROVED
NH: PORTSMOUTH,10/23/2023 00:47:00,64.00,2768.00,1615.00,436.00,232.00,152.00,189.00,136.00,54.00,APPROVED
NH: PORTSMOUTH,10/23/2023 01:47:00,63.00,2693.00,1558.00,418.00,223.00,147.00,179.00,133.00,51.00,APPROVED
NH: PORTSMOUTH,10/23/2023 02:47:00,64.00,2705.00,1561.00,421.00,225.00,147.00,180.00,131.00,52.00,APPROVED
NH: PORTSMOUTH,10/23/2023 03:48:00,67.00,2776.00,1624.00,438.00,240.00,156.00,192.00,136.00,55.00,APPROVED
NH: PORTSMOUTH,10/23/2023 04:48:00,69.00,2815.00,1656.00,447.00,248.00,155.00,193.00,139.00,54.00,APPROVED
NH: PORTSMOUTH,10/23/2023 05:48:00,65.00,2734.00,1593.00,428.00,233.00,152.00,184.00,134.00,52.00,APPROVED
NH: PORTSMOUTH,10/23/2023 06:49:00,66.00,2749.00,1589.00,431.00,232.00,150.00,186.00,133.00,52.00,APPROVED
NH: PORTSMOUTH,10/23/2023 07:49:00,63.00,2723.00,1594.00,431.00,228.00,149.00,186.00,131.00,51.00,APPROVED
NH: PORTSMOUTH,10/23/2023 08:49:00,64.00,2745.00,1581.00,426.00,232.00,150.00,185.00,130.00,53.00,APPROVED
NH: PORTSMOUTH,10/23/2023 09:50:00,62.00,2736.00,1584.00,426.00,230.00,146.00,183.00,130.00,53.00,APPROVED
NH: PORTSMOUTH,10/23/2023 10:50:00,67.00,2784.00,1618.00,436.00,236.00,153.00,190.00,134.00,53.00,APPROVED
NH: PORTSMOUTH,10/23/2023 11:50:00,64.00,2725.00,1587.00,429.00,231.00,149.00,186.00,133.00,53.00,APPROVED
NH: PORTSMOUTH,10/23/2023 12:51:00,69.00,2793.00,1617.00,441.00,237.00,155.00,186.00,134.00,53.00,APPROVED
NH: PORTSMOUTH,10/23/2023 13:22:00,73.00,2945.00,1754.00,486.00,261.00,169.00,204.00,145.00,57.00,APPROVED
NH: PORTSMOUTH,10/23/2023 14:27:00,66.00,2856.00,1638.00,453.00,237.00,155.00,189.00,136.00,55.00,APPROVED
NH: PORTSMOUTH,10/23/2023 15:27:00,70.00,2886.00,1681.00,465.00,245.00,160.00,194.00,140.00,54.00,APPROVED
NH: PORTSMOUTH,10/23/2023 16:27:00,67.00,2797.00,1623.00,440.00,240.00,155.00,191.00,136.00,54.00,APPROVED
NH: PORTSMOUTH,10/23/2023 17:28:00,65.00,2786.00,1618.00,440.00,235.00,157.00,189.00,134.00,53.00,APPROVED
NH: PORTSMOUTH,10/23/2023 18:28:00,67.00,2729.00,1563.00,434.00,224.00,151.00,185.00,128.00,51.00,APPROVED
NH: PORTSMOUTH,10/23/2023 19:28:00,68.00,2931.00,1715.00,469.00,249.00,164.00,200.00,141.00,56.00,APPROVED
NH: PORTSMOUTH,10/23/2023 20:29:00,65.00,2731.00,1549.00,425.00,222.00,149.00,181.00,128.00,52.00,APPROVED
NH: PORTSMOUTH,10/23/2023 21:29:00,67.00,2714.00,1549.00,425.00,223.00,148.00,183.00,131.00,51.00,APPROVED
NH: PORTSMOUTH,10/23/2023 22:29:00,65.00,2700.00,1555.00,418.00,224.00,144.00,180.00,130.00,51.00,APPROVED
NH: PORTSMOUTH,10/23/2023 23:29:00,64.00,2684.00,1524.00,418.00,216.00,146.00,175.00,131.00,49.00,APPROVED
NH: PORTSMOUTH,10/24/2023 00:29:00,62.00,2681.00,1533.00,421.00,223.00,144.00,179.00,128.00,51.00,APPROVED
NH: PORTSMOUTH,10/24/2023 01:30:00,63.00,2695.00,1557.00,419.00,221.00,148.00,180.00,128.00,49.00,APPROVED
NH: PORTSMOUTH,10/24/2023 02:30:00,62.00,2713.00,1553.00,421.00,223.00,147.00,182.00,129.00,52.00,APPROVED
NH: PORTSMOUTH,10/24/2023 03:30:00,65.00,2701.00,1558.00,421.00,223.00,147.00,178.00,129.00,51.00,APPROVED
NH: PORTSMOUTH,10/24/2023 04:30:00,62.00,2729.00,1570.00,422.00,227.00,147.00,182.00,132.00,51.00,APPROVED
NH: PORTSMOUTH,10/24/2023 05:30:00,64.00,2735.00,1589.00,427.00,232.00,150.00,182.00,132.00,52.00,APPROVED
NH: PORTSMOUTH,10/24/2023 06:30:00,65.00,2752.00,1610.00,429.00,237.00,154.00,185.00,133.00,53.00,APPROVED
NH: PORTSMOUTH,10/24/2023 07:31:00,64.00,2753.00,1620.00,435.00,239.00,154.00,194.00,135.00,51.00,APPROVED
NH: PORTSMOUTH,10/24/2023 08:31:00,65.00,2786.00,1638.00,440.00,244.00,155.00,187.00,136.00,52.00,APPROVED
NH: PORTSMOUTH,10/24/2023 09:31:00,64.00,2779.00,1663.00,444.00,249.00,157.00,192.00,139.00,51.00,APPROVED
NH: PORTSMOUTH,10/24/2023 10:31:00,63.00,2788.00,1682.00,446.00,255.00,158.00,197.00,141.00,54.00,APPROVED
NH: PORTSMOUTH,10/24/2023 11:31:00,64.00,2846.00,1722.00,460.00,267.00,159.00,202.00,142.00,55.00,APPROVED
NH: PORTSMOUTH,10/24/2023 12:31:00,67.00,2885.00,1797.00,479.00,291.00,166.00,217.00,150.00,55.00,APPROVED
NH: PORTSMOUTH,10/24/2023 13:32:00,64.00,2906.00,1778.00,479.00,287.00,169.00,212.00,148.00,57.00,APPROVED
NH: PORTSMOUTH,10/24/2023 14:32:00,63.00,2774.00,1644.00,449.00,248.00,154.00,195.00,140.00,53.00,APPROVED
NH: PORTSMOUTH,10/24/2023 15:32:00,63.00,2746.00,1590.00,436.00,236.00,150.00,188.00,137.00,51.00,APPROVED
NH: PORTSMOUTH,10/24/2023 16:32:00,63.00,2736.00,1583.00,427.00,227.00,153.00,182.00,129.00,51.00,APPROVED
NH: PORTSMOUTH,10/24/2023 17:33:00,64.00,2753.00,1605.00,431.00,233.00,149.00,184.00,131.00,52.00,APPROVED
NH: PORTSMOUTH,10/24/2023 18:33:00,70.00,2877.00,1683.00,458.00,249.00,161.00,198.00,137.00,54.00,APPROVED
NH: PORTSMOUTH,10/24/2023 19:33:00,64.00,2721.00,1565.00,424.00,223.00,144.00,181.00,129.00,50.00,APPROVED
NH: PORTSMOUTH,10/24/2023 20:34:00,66.00,2689.00,1531.00,418.00,218.00,147.00,179.00,124.00,52.00,APPROVED
NH: PORTSMOUTH,10/24/2023 21:34:00,63.00,2728.00,1551.00,422.00,222.00,147.00,183.00,131.00,51.00,APPROVED
NH: PORTSMOUTH,10/24/2023 22:34:00,61.00,2688.00,1543.00,420.00,218.00,144.00,178.00,127.00,51.00,APPROVED
NH: PORTSMOUTH,10/24/2023 23:35:00,61.00,2680.00,1526.00,419.00,219.00,142.00,177.00,129.00,51.00,APPROVED
NH: PORTSMOUTH,10/25/2023 00:35:00,62.00,2686.00,1535.00,414.00,215.00,146.00,180.00,128.00,52.00,APPROVED
NH: PORTSMOUTH,10/25/2023 01:35:00,61.00,2690.00,1535.00,414.00,221.00,142.00,177.00,129.00,49.00,APPROVED
NH: PORTSMOUTH,10/25/2023 02:35:00,64.00,2819.00,1619.00,440.00,229.00,152.00,187.00,133.00,53.00,APPROVED
NH: PORTSMOUTH,10/25/2023 03:35:00,64.00,2716.00,1555.00,428.00,221.00,148.00,180.00,132.00,51.00,APPROVED
NH: PORTSMOUTH,10/25/2023 04:36:00,64.00,2720.00,1553.00,423.00,222.00,145.00,178.00,131.00,51.00,APPROVED
NH: PORTSMOUTH,10/25/2023 05:36:00,63.00,2717.00,1558.00,422.00,224.00,147.00,179.00,132.00,50.00,APPROVED
NH: PORTSMOUTH,10/25/2023 06:36:00,62.00,2704.00,1553.00,420.00,218.00,146.00,180.00,130.00,50.00,APPROVED
NH: PORTSMOUTH,10/25/2023 07:36:00,63.00,2714.00,1543.00,422.00,221.00,148.00,176.00,128.00,49.00,APPROVED
NH: PORTSMOUTH,10/25/2023 08:36:00,64.00,2722.00,1558.00,420.00,224.00,147.00,177.00,132.00,49.00,APPROVED
NH: PORTSMOUTH,10/25/2023 09:36:00,64.00,2744.00,1589.00,424.00,232.00,149.00,182.00,131.00,52.00,APPROVED
NH: PORTSMOUTH,10/25/2023 10:36:00,64.00,2770.00,1630.00,434.00,238.00,154.00,190.00,133.00,52.00,APPROVED
NH: PORTSMOUTH,10/25/2023 11:37:00,65.00,2759.00,1620.00,442.00,242.00,153.00,190.00,136.00,53.00,APPROVED
NH: PORTSMOUTH,10/25/2023 12:37:00,64.00,2786.00,1638.00,439.00,245.00,157.00,190.00,140.00,54.00,APPROVED
NH: PORTSMOUTH,10/25/2023 13:37:00,62.00,2760.00,1614.00,438.00,237.00,155.00,186.00,134.00,51.00,APPROVED
