LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,06/02/2023 09:52:00,96.00,3883.00,2435.00,669.00,413.00,239.00,294.00,167.00,65.00,APPROVED
MA: WORCESTER,06/02/2023 10:52:00,96.00,3880.00,2439.00,674.00,419.00,244.00,295.00,166.00,66.00,APPROVED
MA: WORCESTER,06/02/2023 11:52:00,95.00,3900.00,2419.00,668.00,413.00,240.00,292.00,164.00,64.00,APPROVED
MA: WORCESTER,06/02/2023 12:52:00,94.00,3699.00,2162.00,633.00,342.00,221.00,267.00,138.00,61.00,APPROVED
MA: WORCESTER,06/02/2023 13:53:00,96.00,3613.00,2036.00,597.00,308.00,212.00,254.00,121.00,57.00,APPROVED
MA: WORCESTER,06/02/2023 14:53:00,91.00,3602.00,2007.00,592.00,300.00,206.00,246.00,117.00,56.00,APPROVED
MA: WORCESTER,06/02/2023 15:53:00,93.00,3568.00,2003.00,583.00,297.00,208.00,247.00,121.00,55.00,APPROVED
MA: WORCESTER,06/02/2023 16:53:00,91.00,3601.00,2027.00,590.00,297.00,206.00,244.00,123.00,56.00,APPROVED
MA: WORCESTER,06/02/2023 17:54:00,95.00,3592.00,2014.00,586.00,302.00,207.00,244.00,122.00,58.00,APPROVED
MA: WORCESTER,06/02/2023 18:54:00,92.00,3603.00,2036.00,589.00,300.00,207.00,243.00,124.00,55.00,APPROVED
MA: WORCESTER,06/02/2023 19:54:00,95.00,3605.00,2036.00,594.00,302.00,205.00,249.00,123.00,56.00,APPROVED
MA: WORCESTER,06/02/2023 20:54:00,104.00,3791.00,2191.00,639.00,334.00,219.00,276.00,126.00,58.00,APPROVED
MA: WORCESTER,06/02/2023 21:54:00,102.00,3773.00,2163.00,638.00,335.00,220.00,272.00,130.00,60.00,APPROVED
MA: WORCESTER,06/02/2023 22:55:00,97.00,3680.00,2072.00,618.00,305.00,213.00,257.00,119.00,58.00,APPROVED
MA: WORCESTER,06/02/2023 23:55:00,97.00,3631.00,2053.00,604.00,305.00,210.00,260.00,120.00,58.00,APPROVED
MA: WORCESTER,06/03/2023 00:55:00,97.00,3680.00,2096.00,612.00,315.00,214.00,265.00,120.00,56.00,APPROVED
MA: WORCESTER,06/03/2023 01:55:00,98.00,3779.00,2202.00,641.00,338.00,223.00,273.00,133.00,58.00,APPROVED
MA: WORCESTER,06/03/2023 02:55:00,101.00,3927.00,2400.00,666.00,386.00,236.00,288.00,158.00,64.00,APPROVED
MA: WORCESTER,06/03/2023 03:56:00,99.00,3878.00,2382.00,665.00,389.00,232.00,287.00,161.00,64.00,APPROVED
MA: WORCESTER,06/03/2023 04:56:00,96.00,3745.00,2250.00,628.00,364.00,222.00,275.00,150.00,61.00,APPROVED
MA: WORCESTER,06/03/2023 05:56:00,91.00,3680.00,2183.00,612.00,345.00,214.00,260.00,144.00,61.00,APPROVED
MA: WORCESTER,06/03/2023 06:56:00,91.00,3648.00,2129.00,604.00,334.00,215.00,253.00,142.00,58.00,APPROVED
MA: WORCESTER,06/03/2023 07:56:00,91.00,3629.00,2125.00,600.00,333.00,214.00,253.00,142.00,57.00,APPROVED
MA: WORCESTER,06/03/2023 08:57:00,90.00,3630.00,2118.00,601.00,333.00,213.00,254.00,144.00,59.00,APPROVED
MA: WORCESTER,06/03/2023 09:57:00,91.00,3648.00,2156.00,605.00,336.00,217.00,259.00,143.00,60.00,APPROVED
MA: WORCESTER,06/03/2023 10:57:00,92.00,3641.00,2129.00,601.00,333.00,212.00,255.00,141.00,58.00,APPROVED
MA: WORCESTER,06/03/2023 11:57:00,90.00,3622.00,2098.00,600.00,326.00,207.00,251.00,140.00,58.00,APPROVED
MA: WORCESTER,06/03/2023 12:58:00,91.00,3597.00,2099.00,595.00,325.00,212.00,251.00,137.00,58.00,APPROVED
MA: WORCESTER,06/03/2023 13:58:00,92.00,3624.00,2101.00,597.00,320.00,211.00,247.00,139.00,58.00,APPROVED
MA: WORCESTER,06/03/2023 14:58:00,89.00,3614.00,2118.00,593.00,325.00,210.00,249.00,139.00,58.00,APPROVED
MA: WORCESTER,06/03/2023 15:58:00,93.00,3634.00,2112.00,603.00,328.00,208.00,253.00,139.00,57.00,APPROVED
MA: WORCESTER,06/03/2023 16:58:00,91.00,3646.00,2129.00,603.00,330.00,210.00,255.00,144.00,59.00,APPROVED
MA: WORCESTER,06/03/2023 17:59:00,91.00,3639.00,2129.00,608.00,331.00,213.00,252.00,142.00,59.00,APPROVED
MA: WORCESTER,06/03/2023 18:59:00,91.00,3631.00,2124.00,593.00,331.00,213.00,255.00,141.00,58.00,APPROVED
MA: WORCESTER,06/03/2023 19:59:00,93.00,3642.00,2122.00,600.00,327.00,212.00,253.00,140.00,58.00,APPROVED
MA: WORCESTER,06/03/2023 20:59:00,90.00,3606.00,2106.00,591.00,327.00,212.00,252.00,141.00,58.00,APPROVED
MA: WORCESTER,06/03/2023 21:59:00,93.00,3629.00,2122.00,598.00,330.00,209.00,253.00,140.00,58.00,APPROVED
MA: WORCESTER,06/03/2023 23:00:00,91.00,3622.00,2112.00,605.00,328.00,211.00,248.00,141.00,57.00,APPROVED
MA: WORCESTER,06/04/2023 00:00:00,91.00,3607.00,2089.00,596.00,320.00,210.00,250.00,139.00,57.00,APPROVED
MA: WORCESTER,06/04/2023 01:00:00,92.00,3602.00,2070.00,594.00,315.00,208.00,245.00,133.00,56.00,APPROVED
MA: WORCESTER,06/04/2023 02:00:00,93.00,3594.00,2055.00,587.00,322.00,209.00,244.00,137.00,55.00,APPROVED
MA: WORCESTER,06/04/2023 03:00:00,90.00,3605.00,2071.00,589.00,315.00,209.00,248.00,134.00,58.00,APPROVED
MA: WORCESTER,06/04/2023 04:01:00,89.00,3604.00,2073.00,593.00,320.00,211.00,246.00,135.00,58.00,APPROVED
MA: WORCESTER,06/04/2023 05:01:00,91.00,3605.00,2082.00,591.00,322.00,209.00,246.00,136.00,57.00,APPROVED
MA: WORCESTER,06/04/2023 06:01:00,91.00,3625.00,2099.00,595.00,320.00,210.00,249.00,138.00,56.00,APPROVED
MA: WORCESTER,06/04/2023 07:01:00,95.00,3603.00,2113.00,599.00,323.00,213.00,252.00,138.00,58.00,APPROVED
MA: WORCESTER,06/04/2023 08:02:00,92.00,3633.00,2121.00,600.00,329.00,213.00,254.00,139.00,59.00,APPROVED
MA: WORCESTER,06/04/2023 09:02:00,91.00,3653.00,2131.00,608.00,328.00,212.00,251.00,139.00,57.00,APPROVED
MA: WORCESTER,06/04/2023 10:02:00,92.00,3640.00,2128.00,601.00,332.00,216.00,256.00,138.00,59.00,APPROVED
MA: WORCESTER,06/04/2023 11:02:00,95.00,3630.00,2115.00,601.00,324.00,209.00,252.00,141.00,58.00,APPROVED
MA: WORCESTER,06/04/2023 12:02:00,93.00,3648.00,2124.00,600.00,330.00,214.00,248.00,139.00,57.00,APPROVED
MA: WORCESTER,06/04/2023 13:03:00,92.00,3611.00,2111.00,596.00,324.00,209.00,253.00,139.00,57.00,APPROVED
MA: WORCESTER,06/04/2023 14:03:00,95.00,3645.00,2114.00,604.00,327.00,212.00,251.00,139.00,58.00,APPROVED
MA: WORCESTER,06/04/2023 15:03:00,92.00,3638.00,2119.00,603.00,327.00,214.00,251.00,139.00,60.00,APPROVED
MA: WORCESTER,06/04/2023 16:03:00,95.00,3700.00,2168.00,613.00,338.00,217.00,261.00,143.00,60.00,APPROVED
MA: WORCESTER,06/04/2023 17:03:00,96.00,3756.00,2218.00,622.00,342.00,219.00,262.00,147.00,60.00,APPROVED
MA: WORCESTER,06/04/2023 18:04:00,97.00,3766.00,2234.00,621.00,347.00,221.00,266.00,146.00,60.00,APPROVED
MA: WORCESTER,06/04/2023 19:04:00,97.00,3717.00,2193.00,618.00,337.00,215.00,260.00,148.00,59.00,APPROVED
MA: WORCESTER,06/04/2023 20:04:00,96.00,3689.00,2141.00,611.00,327.00,216.00,251.00,142.00,60.00,APPROVED
MA: WORCESTER,06/04/2023 21:04:00,92.00,3642.00,2109.00,604.00,322.00,211.00,249.00,141.00,57.00,APPROVED
MA: WORCESTER,06/04/2023 22:04:00,92.00,3621.00,2109.00,600.00,325.00,208.00,248.00,140.00,57.00,APPROVED
MA: WORCESTER,06/04/2023 23:05:00,94.00,3639.00,2110.00,596.00,322.00,212.00,250.00,142.00,58.00,APPROVED
MA: WORCESTER,06/05/2023 00:05:00,92.00,3633.00,2113.00,597.00,322.00,208.00,247.00,139.00,60.00,APPROVED
MA: WORCESTER,06/05/2023 01:05:00,93.00,3671.00,2144.00,609.00,333.00,209.00,254.00,142.00,59.00,APPROVED
MA: WORCESTER,06/05/2023 02:05:00,95.00,3674.00,2138.00,610.00,334.00,211.00,252.00,143.00,58.00,APPROVED
MA: WORCESTER,06/05/2023 03:05:00,92.00,3637.00,2118.00,603.00,325.00,211.00,250.00,138.00,58.00,APPROVED
MA: WORCESTER,06/05/2023 04:06:00,95.00,3614.00,2091.00,600.00,323.00,210.00,247.00,140.00,58.00,APPROVED
MA: WORCESTER,06/05/2023 05:06:00,93.00,3619.00,2097.00,603.00,323.00,210.00,248.00,137.00,58.00,APPROVED
MA: WORCESTER,06/05/2023 06:06:00,93.00,3634.00,2111.00,596.00,325.00,210.00,251.00,141.00,59.00,APPROVED
MA: WORCESTER,06/05/2023 07:06:00,92.00,3641.00,2115.00,600.00,328.00,211.00,252.00,138.00,58.00,APPROVED
MA: WORCESTER,06/05/2023 08:07:00,91.00,3646.00,2100.00,596.00,326.00,212.00,250.00,139.00,59.00,APPROVED
MA: WORCESTER,06/05/2023 09:07:00,96.00,3629.00,2107.00,603.00,324.00,209.00,251.00,138.00,58.00,APPROVED
MA: WORCESTER,06/05/2023 10:07:00,91.00,3629.00,2123.00,599.00,325.00,210.00,248.00,143.00,56.00,APPROVED
MA: WORCESTER,06/05/2023 11:07:00,94.00,3648.00,2142.00,601.00,332.00,215.00,253.00,140.00,57.00,APPROVED
MA: WORCESTER,06/05/2023 12:07:00,94.00,3692.00,2192.00,623.00,347.00,217.00,261.00,144.00,58.00,APPROVED
MA: WORCESTER,06/05/2023 13:08:00,95.00,3717.00,2205.00,618.00,350.00,218.00,264.00,145.00,61.00,APPROVED
MA: WORCESTER,06/05/2023 14:08:00,96.00,3669.00,2173.00,606.00,339.00,216.00,259.00,143.00,60.00,APPROVED
MA: WORCESTER,06/05/2023 15:08:00,95.00,3691.00,2166.00,612.00,344.00,215.00,260.00,147.00,60.00,APPROVED
MA: WORCESTER,06/05/2023 16:08:00,95.00,3699.00,2179.00,604.00,338.00,215.00,255.00,143.00,59.00,APPROVED
MA: WORCESTER,06/05/2023 17:08:00,97.00,3652.00,2145.00,605.00,335.00,210.00,253.00,146.00,60.00,APPROVED
MA: WORCESTER,06/05/2023 18:09:00,93.00,3650.00,2156.00,600.00,332.00,213.00,256.00,144.00,59.00,APPROVED
MA: WORCESTER,06/05/2023 19:09:00,95.00,3637.00,2126.00,596.00,324.00,211.00,249.00,141.00,60.00,APPROVED
MA: WORCESTER,06/05/2023 20:09:00,93.00,3620.00,2104.00,593.00,327.00,208.00,248.00,145.00,58.00,APPROVED
MA: WORCESTER,06/05/2023 21:09:00,91.00,3607.00,2090.00,589.00,323.00,207.00,246.00,140.00,58.00,APPROVED
MA: WORCESTER,06/05/2023 22:09:00,93.00,3567.00,1997.00,580.00,301.00,204.00,244.00,124.00,56.00,APPROVED
MA: WORCESTER,06/05/2023 23:10:00,90.00,3521.00,1971.00,572.00,290.00,204.00,244.00,112.00,55.00,APPROVED
MA: WORCESTER,06/06/2023 00:10:00,91.00,3533.00,1929.00,574.00,285.00,201.00,249.00,108.00,55.00,APPROVED
MA: WORCESTER,06/06/2023 01:10:00,93.00,3512.00,1953.00,578.00,289.00,200.00,253.00,107.00,55.00,APPROVED
MA: WORCESTER,06/06/2023 02:10:00,94.00,3541.00,1970.00,581.00,291.00,201.00,248.00,112.00,54.00,APPROVED
MA: WORCESTER,06/06/2023 03:10:00,94.00,3606.00,2051.00,584.00,310.00,209.00,246.00,131.00,57.00,APPROVED
MA: WORCESTER,06/06/2023 04:11:00,92.00,3541.00,1969.00,582.00,294.00,202.00,252.00,112.00,57.00,APPROVED
MA: WORCESTER,06/06/2023 05:11:00,95.00,3537.00,1960.00,578.00,293.00,200.00,249.00,109.00,56.00,APPROVED
MA: WORCESTER,06/06/2023 06:11:00,95.00,3573.00,2022.00,587.00,302.00,208.00,249.00,120.00,56.00,APPROVED
MA: WORCESTER,06/06/2023 07:11:00,94.00,3623.00,2068.00,596.00,317.00,208.00,256.00,126.00,59.00,APPROVED
MA: WORCESTER,06/06/2023 08:12:00,95.00,3559.00,2004.00,592.00,299.00,207.00,253.00,115.00,55.00,APPROVED
MA: WORCESTER,06/06/2023 09:12:00,91.00,3578.00,2030.00,600.00,304.00,209.00,255.00,119.00,58.00,APPROVED
MA: WORCESTER,06/06/2023 10:12:00,95.00,3570.00,2021.00,591.00,304.00,208.00,260.00,113.00,58.00,APPROVED
MA: WORCESTER,06/06/2023 11:12:00,93.00,3595.00,2036.00,605.00,311.00,209.00,263.00,116.00,56.00,APPROVED
MA: WORCESTER,06/06/2023 12:12:00,94.00,3595.00,2045.00,600.00,313.00,209.00,262.00,119.00,58.00,APPROVED
MA: WORCESTER,06/06/2023 13:13:00,96.00,3653.00,2148.00,610.00,340.00,214.00,261.00,141.00,59.00,APPROVED
MA: WORCESTER,06/06/2023 14:13:00,94.00,3659.00,2182.00,611.00,347.00,212.00,261.00,146.00,61.00,APPROVED
MA: WORCESTER,06/06/2023 15:13:00,92.00,3611.00,2154.00,603.00,342.00,214.00,255.00,145.00,59.00,APPROVED
MA: WORCESTER,06/06/2023 16:13:00,92.00,3622.00,2140.00,600.00,343.00,211.00,257.00,145.00,61.00,APPROVED
MA: WORCESTER,06/06/2023 17:13:00,92.00,3615.00,2139.00,595.00,336.00,209.00,253.00,145.00,57.00,APPROVED
MA: WORCESTER,06/06/2023 18:14:00,94.00,3644.00,2166.00,604.00,341.00,216.00,254.00,146.00,59.00,APPROVED
MA: WORCESTER,06/06/2023 19:14:00,95.00,3648.00,2179.00,604.00,338.00,218.00,257.00,150.00,61.00,APPROVED
MA: WORCESTER,06/06/2023 20:14:00,95.00,3656.00,2159.00,610.00,338.00,213.00,256.00,146.00,59.00,APPROVED
MA: WORCESTER,06/06/2023 21:14:00,92.00,3630.00,2174.00,597.00,342.00,215.00,261.00,148.00,60.00,APPROVED
MA: WORCESTER,06/06/2023 22:14:00,96.00,3668.00,2171.00,605.00,340.00,212.00,258.00,148.00,58.00,APPROVED
MA: WORCESTER,06/06/2023 23:15:00,93.00,3643.00,2141.00,604.00,330.00,213.00,250.00,144.00,60.00,APPROVED
MA: WORCESTER,06/07/2023 00:15:00,96.00,3647.00,2124.00,600.00,325.00,211.00,254.00,144.00,58.00,APPROVED
MA: WORCESTER,06/07/2023 01:15:00,94.00,3653.00,2126.00,596.00,330.00,211.00,254.00,142.00,61.00,APPROVED
MA: WORCESTER,06/07/2023 02:15:00,95.00,3682.00,2167.00,601.00,339.00,219.00,256.00,145.00,60.00,APPROVED
MA: WORCESTER,06/07/2023 03:16:00,92.00,3679.00,2200.00,611.00,343.00,217.00,258.00,148.00,61.00,APPROVED
MA: WORCESTER,06/07/2023 04:16:00,95.00,3648.00,2136.00,602.00,335.00,216.00,253.00,144.00,58.00,APPROVED
MA: WORCESTER,06/07/2023 05:16:00,94.00,3644.00,2100.00,602.00,324.00,213.00,252.00,133.00,59.00,APPROVED
MA: WORCESTER,06/07/2023 06:16:00,94.00,3641.00,2122.00,602.00,330.00,214.00,259.00,140.00,58.00,APPROVED
MA: WORCESTER,06/07/2023 07:16:00,96.00,3586.00,2031.00,593.00,305.00,212.00,254.00,118.00,57.00,APPROVED
MA: WORCESTER,06/07/2023 08:17:00,93.00,3604.00,2056.00,598.00,314.00,209.00,256.00,125.00,58.00,APPROVED
MA: WORCESTER,06/07/2023 09:17:00,93.00,3605.00,2081.00,600.00,317.00,211.00,254.00,135.00,55.00,APPROVED
MA: WORCESTER,06/07/2023 10:17:00,94.00,3639.00,2129.00,599.00,328.00,211.00,252.00,140.00,57.00,APPROVED
MA: WORCESTER,06/07/2023 11:17:00,94.00,3647.00,2153.00,608.00,335.00,214.00,255.00,143.00,60.00,APPROVED
MA: WORCESTER,06/07/2023 12:17:00,95.00,3673.00,2160.00,612.00,341.00,217.00,258.00,144.00,61.00,APPROVED
MA: WORCESTER,06/07/2023 13:18:00,92.00,3670.00,2167.00,608.00,338.00,215.00,261.00,143.00,60.00,APPROVED
MA: WORCESTER,06/07/2023 14:18:00,93.00,3658.00,2134.00,597.00,334.00,214.00,252.00,143.00,58.00,APPROVED
MA: WORCESTER,06/07/2023 15:18:00,93.00,3630.00,2126.00,604.00,329.00,216.00,251.00,141.00,59.00,APPROVED
MA: WORCESTER,06/07/2023 16:18:00,97.00,3562.00,2023.00,589.00,310.00,208.00,247.00,130.00,58.00,APPROVED
MA: WORCESTER,06/07/2023 17:18:00,93.00,3548.00,1976.00,584.00,293.00,205.00,254.00,114.00,55.00,APPROVED
MA: WORCESTER,06/07/2023 18:19:00,95.00,3591.00,2051.00,589.00,314.00,208.00,247.00,135.00,58.00,APPROVED
MA: WORCESTER,06/07/2023 19:19:00,92.00,3621.00,2119.00,596.00,323.00,210.00,246.00,140.00,60.00,APPROVED
MA: WORCESTER,06/07/2023 20:19:00,92.00,3600.00,2102.00,594.00,322.00,208.00,246.00,141.00,59.00,APPROVED
MA: WORCESTER,06/07/2023 21:19:00,93.00,3604.00,2106.00,591.00,325.00,206.00,242.00,143.00,57.00,APPROVED
MA: WORCESTER,06/07/2023 22:19:00,94.00,3644.00,2132.00,599.00,330.00,213.00,249.00,142.00,58.00,APPROVED
MA: WORCESTER,06/07/2023 23:20:00,95.00,3668.00,2125.00,603.00,328.00,213.00,254.00,144.00,58.00,APPROVED
MA: WORCESTER,06/08/2023 00:20:00,96.00,3653.00,2128.00,605.00,330.00,213.00,251.00,143.00,57.00,APPROVED
MA: WORCESTER,06/08/2023 01:20:00,96.00,3640.00,2124.00,603.00,329.00,215.00,253.00,143.00,58.00,APPROVED
MA: WORCESTER,06/08/2023 02:20:00,95.00,3652.00,2143.00,599.00,331.00,217.00,254.00,141.00,60.00,APPROVED
MA: WORCESTER,06/08/2023 03:21:00,94.00,3667.00,2146.00,604.00,331.00,213.00,254.00,142.00,60.00,APPROVED
MA: WORCESTER,06/08/2023 04:21:00,93.00,3688.00,2160.00,609.00,339.00,221.00,258.00,146.00,58.00,APPROVED
MA: WORCESTER,06/08/2023 05:21:00,94.00,3702.00,2184.00,616.00,346.00,218.00,265.00,147.00,58.00,APPROVED
MA: WORCESTER,06/08/2023 06:21:00,96.00,3712.00,2214.00,618.00,351.00,221.00,266.00,148.00,60.00,APPROVED
MA: WORCESTER,06/08/2023 07:21:00,95.00,3711.00,2222.00,624.00,355.00,225.00,267.00,148.00,62.00,APPROVED
MA: WORCESTER,06/08/2023 08:22:00,94.00,3720.00,2230.00,628.00,357.00,221.00,269.00,151.00,62.00,APPROVED
MA: WORCESTER,06/08/2023 09:22:00,93.00,3730.00,2228.00,627.00,358.00,222.00,268.00,149.00,62.00,APPROVED
MA: WORCESTER,06/08/2023 10:22:00,93.00,3735.00,2229.00,625.00,360.00,223.00,269.00,150.00,60.00,APPROVED
MA: WORCESTER,06/08/2023 11:22:00,95.00,3723.00,2248.00,629.00,364.00,224.00,270.00,153.00,60.00,APPROVED
MA: WORCESTER,06/08/2023 12:22:00,93.00,3716.00,2243.00,622.00,363.00,223.00,274.00,150.00,61.00,APPROVED
MA: WORCESTER,06/08/2023 13:23:00,93.00,3713.00,2220.00,626.00,357.00,220.00,266.00,149.00,61.00,APPROVED
MA: WORCESTER,06/08/2023 14:34:00,93.00,3603.00,2084.00,592.00,317.00,203.00,248.00,137.00,56.00,APPROVED
MA: WORCESTER,06/08/2023 15:34:00,95.00,3607.00,2117.00,597.00,334.00,209.00,252.00,141.00,59.00,APPROVED
MA: WORCESTER,06/08/2023 16:34:00,95.00,3615.00,2116.00,595.00,336.00,209.00,254.00,143.00,59.00,APPROVED
MA: WORCESTER,06/08/2023 17:34:00,91.00,3541.00,1984.00,580.00,305.00,201.00,246.00,123.00,56.00,APPROVED
MA: WORCESTER,06/08/2023 18:34:00,93.00,3593.00,2059.00,588.00,320.00,207.00,250.00,134.00,57.00,APPROVED
MA: WORCESTER,06/08/2023 19:35:00,96.00,3636.00,2111.00,597.00,326.00,214.00,255.00,138.00,58.00,APPROVED
MA: WORCESTER,06/08/2023 20:35:00,95.00,3565.00,2005.00,589.00,306.00,204.00,253.00,121.00,56.00,APPROVED
MA: WORCESTER,06/08/2023 21:35:00,98.00,3533.00,1961.00,581.00,292.00,205.00,254.00,108.00,56.00,APPROVED
MA: WORCESTER,06/08/2023 22:35:00,93.00,3575.00,2030.00,588.00,306.00,211.00,251.00,127.00,57.00,APPROVED
MA: WORCESTER,06/08/2023 23:35:00,93.00,3634.00,2105.00,595.00,326.00,211.00,254.00,141.00,57.00,APPROVED
MA: WORCESTER,06/09/2023 00:36:00,94.00,3625.00,2091.00,596.00,320.00,211.00,252.00,134.00,58.00,APPROVED
MA: WORCESTER,06/09/2023 01:36:00,94.00,3665.00,2131.00,599.00,333.00,219.00,256.00,142.00,60.00,APPROVED
MA: WORCESTER,06/09/2023 02:36:00,94.00,3696.00,2185.00,615.00,344.00,218.00,261.00,144.00,61.00,APPROVED
MA: WORCESTER,06/09/2023 03:36:00,95.00,3725.00,2239.00,627.00,361.00,222.00,269.00,150.00,59.00,APPROVED
MA: WORCESTER,06/09/2023 04:37:00,94.00,3796.00,2309.00,638.00,381.00,230.00,279.00,154.00,62.00,APPROVED
MA: WORCESTER,06/09/2023 05:37:00,96.00,3821.00,2353.00,656.00,394.00,235.00,289.00,162.00,62.00,APPROVED
MA: WORCESTER,06/09/2023 06:37:00,95.00,3851.00,2427.00,669.00,411.00,245.00,293.00,162.00,66.00,APPROVED
MA: WORCESTER,06/09/2023 07:37:00,97.00,3916.00,2499.00,690.00,436.00,249.00,308.00,171.00,66.00,APPROVED
MA: WORCESTER,06/09/2023 08:37:00,99.00,3944.00,2564.00,709.00,459.00,256.00,322.00,181.00,68.00,APPROVED
MA: WORCESTER,06/09/2023 09:38:00,98.00,3983.00,2625.00,717.00,473.00,260.00,329.00,181.00,68.00,APPROVED
MA: WORCESTER,06/09/2023 10:38:00,99.00,4019.00,2684.00,736.00,493.00,271.00,339.00,189.00,71.00,APPROVED
MA: WORCESTER,06/09/2023 11:38:00,98.00,3980.00,2620.00,718.00,478.00,260.00,331.00,185.00,70.00,APPROVED
MA: WORCESTER,06/09/2023 12:38:00,98.00,3785.00,2353.00,659.00,403.00,240.00,286.00,164.00,64.00,APPROVED
MA: WORCESTER,06/09/2023 13:38:00,95.00,3700.00,2229.00,621.00,360.00,223.00,269.00,150.00,64.00,APPROVED
MA: WORCESTER,06/09/2023 15:39:00,92.00,3608.00,2099.00,601.00,320.00,210.00,249.00,136.00,58.00,APPROVED
MA: WORCESTER,06/09/2023 16:39:00,98.00,3623.00,2066.00,599.00,318.00,206.00,249.00,129.00,59.00,APPROVED
MA: WORCESTER,06/09/2023 17:39:00,100.00,3674.00,2130.00,606.00,326.00,216.00,255.00,141.00,58.00,APPROVED
MA: WORCESTER,06/09/2023 18:39:00,96.00,3625.00,2038.00,588.00,306.00,208.00,248.00,125.00,59.00,APPROVED
MA: WORCESTER,06/09/2023 19:40:00,97.00,3615.00,2051.00,604.00,305.00,207.00,255.00,120.00,59.00,APPROVED
MA: WORCESTER,06/09/2023 20:40:00,98.00,3633.00,2056.00,601.00,302.00,208.00,258.00,115.00,58.00,APPROVED
MA: WORCESTER,06/09/2023 21:40:00,102.00,3692.00,2095.00,624.00,312.00,211.00,270.00,119.00,59.00,APPROVED
MA: WORCESTER,06/09/2023 22:40:00,100.00,3636.00,2081.00,604.00,311.00,211.00,255.00,124.00,58.00,APPROVED
MA: WORCESTER,06/09/2023 23:40:00,99.00,3691.00,2120.00,618.00,322.00,211.00,263.00,126.00,58.00,APPROVED
MA: WORCESTER,06/10/2023 00:41:00,98.00,3650.00,2075.00,611.00,307.00,208.00,257.00,118.00,59.00,APPROVED
MA: WORCESTER,06/10/2023 01:41:00,100.00,3671.00,2122.00,615.00,326.00,215.00,258.00,137.00,58.00,APPROVED
MA: WORCESTER,06/10/2023 02:41:00,93.00,3655.00,2136.00,603.00,339.00,215.00,251.00,140.00,58.00,APPROVED
MA: WORCESTER,06/10/2023 03:41:00,96.00,3703.00,2198.00,617.00,346.00,222.00,260.00,142.00,58.00,APPROVED
MA: WORCESTER,06/10/2023 04:42:00,94.00,3721.00,2229.00,629.00,358.00,216.00,267.00,149.00,61.00,APPROVED
MA: WORCESTER,06/10/2023 05:42:00,93.00,3778.00,2296.00,645.00,377.00,230.00,277.00,153.00,62.00,APPROVED
MA: WORCESTER,06/10/2023 06:42:00,97.00,3802.00,2348.00,652.00,393.00,231.00,287.00,156.00,63.00,APPROVED
MA: WORCESTER,06/10/2023 07:42:00,93.00,3767.00,2300.00,649.00,383.00,230.00,279.00,155.00,63.00,APPROVED
MA: WORCESTER,06/10/2023 08:42:00,94.00,3763.00,2311.00,642.00,384.00,232.00,277.00,155.00,62.00,APPROVED
MA: WORCESTER,06/10/2023 09:43:00,97.00,3754.00,2301.00,641.00,381.00,227.00,280.00,156.00,63.00,APPROVED
MA: WORCESTER,06/10/2023 10:43:00,93.00,3749.00,2280.00,636.00,375.00,228.00,274.00,154.00,60.00,APPROVED
MA: WORCESTER,06/10/2023 11:43:00,94.00,3709.00,2220.00,621.00,361.00,223.00,271.00,150.00,61.00,APPROVED
MA: WORCESTER,06/10/2023 12:43:00,95.00,3682.00,2181.00,608.00,349.00,214.00,262.00,144.00,59.00,APPROVED
MA: WORCESTER,06/10/2023 13:43:00,94.00,3667.00,2148.00,603.00,332.00,211.00,259.00,141.00,60.00,APPROVED
MA: WORCESTER,06/10/2023 14:44:00,95.00,3581.00,2037.00,592.00,308.00,204.00,251.00,121.00,56.00,APPROVED
MA: WORCESTER,06/10/2023 15:44:00,92.00,3527.00,1955.00,584.00,293.00,203.00,252.00,108.00,58.00,APPROVED
MA: WORCESTER,06/10/2023 16:44:00,96.00,3530.00,1962.00,575.00,292.00,201.00,250.00,108.00,57.00,APPROVED
MA: WORCESTER,06/10/2023 17:44:00,93.00,3532.00,1952.00,575.00,293.00,200.00,245.00,111.00,58.00,APPROVED
MA: WORCESTER,06/10/2023 18:44:00,96.00,3574.00,2014.00,585.00,300.00,208.00,248.00,122.00,57.00,APPROVED
MA: WORCESTER,06/10/2023 19:45:00,91.00,3612.00,2062.00,588.00,317.00,209.00,246.00,132.00,60.00,APPROVED
MA: WORCESTER,06/10/2023 20:45:00,92.00,3575.00,2029.00,586.00,304.00,204.00,243.00,127.00,56.00,APPROVED
MA: WORCESTER,06/10/2023 21:45:00,92.00,3574.00,2037.00,587.00,307.00,207.00,246.00,127.00,58.00,APPROVED
MA: WORCESTER,06/10/2023 22:45:00,93.00,3544.00,1983.00,573.00,294.00,205.00,246.00,118.00,57.00,APPROVED
MA: WORCESTER,06/10/2023 23:45:00,92.00,3623.00,2092.00,589.00,324.00,209.00,251.00,136.00,60.00,APPROVED
