LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,07/23/2023 14:14:00,48.00,1796.00,1125.00,336.00,191.00,108.00,127.00,76.00,44.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 15:14:00,50.00,1782.00,1109.00,338.00,187.00,107.00,130.00,74.00,44.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 16:14:00,46.00,1770.00,1099.00,332.00,183.00,105.00,128.00,73.00,44.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 17:14:00,48.00,1750.00,1084.00,326.00,177.00,101.00,127.00,72.00,43.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 18:14:00,48.00,1752.00,1072.00,329.00,177.00,101.00,123.00,70.00,44.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 19:15:00,52.00,1896.00,1186.00,358.00,197.00,109.00,133.00,75.00,45.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 20:15:00,64.00,2251.00,1477.00,431.00,246.00,131.00,165.00,91.00,49.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 21:15:00,55.00,1916.00,1206.00,362.00,205.00,113.00,138.00,79.00,46.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 22:15:00,49.00,1765.00,1095.00,332.00,181.00,105.00,126.00,72.00,44.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 23:16:00,48.00,1723.00,1052.00,328.00,172.00,103.00,122.00,71.00,43.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 00:16:00,49.00,1725.00,1063.00,323.00,175.00,100.00,119.00,68.00,43.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 01:16:00,50.00,1733.00,1060.00,328.00,176.00,100.00,123.00,71.00,42.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 02:16:00,48.00,1741.00,1074.00,328.00,174.00,103.00,123.00,70.00,44.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 03:16:00,49.00,1741.00,1075.00,332.00,179.00,102.00,123.00,70.00,43.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 04:17:00,48.00,1753.00,1089.00,329.00,180.00,100.00,123.00,73.00,45.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 05:17:00,48.00,1771.00,1116.00,330.00,188.00,103.00,126.00,76.00,45.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 06:17:00,49.00,1780.00,1118.00,333.00,191.00,104.00,128.00,75.00,45.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 07:17:00,46.00,1783.00,1127.00,333.00,192.00,105.00,129.00,77.00,44.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 08:18:00,50.00,1791.00,1146.00,343.00,191.00,107.00,128.00,80.00,45.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 09:18:00,52.00,1806.00,1152.00,346.00,196.00,108.00,131.00,80.00,45.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 10:18:00,49.00,1808.00,1162.00,349.00,202.00,111.00,133.00,79.00,47.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 11:18:00,48.00,1806.00,1178.00,348.00,205.00,111.00,135.00,81.00,46.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 12:18:00,49.00,1820.00,1181.00,347.00,204.00,108.00,136.00,80.00,45.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 13:19:00,48.00,1835.00,1192.00,346.00,210.00,112.00,138.00,82.00,47.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 14:19:00,50.00,1818.00,1160.00,340.00,211.00,108.00,133.00,78.00,45.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 15:19:00,50.00,1797.00,1158.00,343.00,203.00,107.00,133.00,79.00,45.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 16:19:00,51.00,1771.00,1122.00,340.00,191.00,105.00,132.00,74.00,45.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 17:20:00,49.00,1736.00,1085.00,330.00,182.00,103.00,128.00,72.00,45.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 18:20:00,50.00,1733.00,1083.00,331.00,177.00,101.00,127.00,70.00,44.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 19:20:00,49.00,1729.00,1065.00,330.00,181.00,100.00,127.00,68.00,44.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 20:20:00,48.00,1712.00,1054.00,323.00,173.00,101.00,124.00,70.00,43.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 21:20:00,49.00,1706.00,1043.00,319.00,172.00,99.00,121.00,67.00,43.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 22:21:00,47.00,1692.00,1035.00,320.00,170.00,99.00,119.00,66.00,44.00,APPROVED
MI: GRAND RAPIDS,07/24/2023 23:21:00,46.00,1719.00,1051.00,327.00,170.00,101.00,122.00,69.00,43.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 00:21:00,48.00,1731.00,1065.00,326.00,175.00,100.00,124.00,70.00,43.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 01:21:00,48.00,1732.00,1072.00,327.00,177.00,102.00,125.00,69.00,44.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 02:22:00,51.00,1750.00,1077.00,331.00,175.00,104.00,127.00,73.00,43.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 03:22:00,48.00,1742.00,1081.00,333.00,183.00,105.00,127.00,73.00,44.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 04:22:00,48.00,1744.00,1097.00,332.00,184.00,105.00,129.00,72.00,44.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 05:22:00,48.00,1751.00,1104.00,333.00,184.00,106.00,131.00,74.00,44.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 06:22:00,48.00,1772.00,1138.00,341.00,196.00,106.00,131.00,76.00,46.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 07:23:00,50.00,1789.00,1171.00,348.00,202.00,109.00,133.00,77.00,45.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 08:23:00,48.00,1822.00,1183.00,352.00,209.00,112.00,139.00,82.00,46.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 09:23:00,49.00,1816.00,1188.00,353.00,211.00,111.00,139.00,82.00,47.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 10:23:00,48.00,1817.00,1203.00,358.00,210.00,114.00,141.00,80.00,46.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 11:24:00,49.00,1855.00,1225.00,363.00,219.00,116.00,144.00,84.00,48.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 12:24:00,47.00,1853.00,1230.00,369.00,223.00,118.00,147.00,87.00,49.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 13:24:00,49.00,1837.00,1219.00,363.00,216.00,114.00,144.00,84.00,47.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 14:24:00,49.00,1797.00,1163.00,354.00,202.00,109.00,136.00,77.00,44.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 15:24:00,47.00,1745.00,1099.00,337.00,186.00,104.00,129.00,74.00,47.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 16:25:00,48.00,1738.00,1079.00,334.00,178.00,103.00,126.00,70.00,43.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 17:25:00,48.00,1751.00,1091.00,334.00,181.00,104.00,127.00,72.00,44.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 18:25:00,49.00,1730.00,1083.00,332.00,180.00,104.00,128.00,71.00,43.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 19:25:00,49.00,1732.00,1076.00,331.00,179.00,106.00,125.00,71.00,42.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 20:26:00,47.00,1756.00,1090.00,332.00,184.00,103.00,129.00,72.00,44.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 21:26:00,48.00,1756.00,1102.00,336.00,183.00,102.00,130.00,72.00,45.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 22:26:00,50.00,1759.00,1102.00,337.00,187.00,105.00,131.00,71.00,45.00,APPROVED
MI: GRAND RAPIDS,07/25/2023 23:26:00,49.00,1760.00,1099.00,336.00,187.00,106.00,131.00,72.00,45.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 00:26:00,49.00,1740.00,1085.00,331.00,181.00,103.00,127.00,71.00,44.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 01:27:00,47.00,1739.00,1076.00,327.00,182.00,104.00,127.00,70.00,45.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 02:27:00,47.00,1754.00,1094.00,333.00,183.00,105.00,126.00,72.00,44.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 03:27:00,49.00,1763.00,1117.00,340.00,190.00,108.00,131.00,73.00,44.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 04:27:00,46.00,1782.00,1153.00,347.00,196.00,108.00,136.00,76.00,43.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 06:28:00,51.00,1833.00,1195.00,359.00,207.00,111.00,141.00,79.00,48.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 07:28:00,48.00,1858.00,1211.00,359.00,211.00,117.00,143.00,82.00,48.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 08:28:00,48.00,1880.00,1241.00,369.00,219.00,115.00,146.00,86.00,47.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 09:28:00,48.00,1904.00,1269.00,376.00,224.00,118.00,149.00,86.00,48.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 10:29:00,51.00,1913.00,1281.00,378.00,232.00,122.00,154.00,89.00,48.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 11:29:00,50.00,1940.00,1308.00,386.00,242.00,122.00,154.00,92.00,50.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 12:29:00,51.00,1945.00,1321.00,384.00,243.00,124.00,158.00,92.00,51.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 14:02:00,51.00,1860.00,1168.00,346.00,196.00,107.00,138.00,75.00,43.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 15:02:00,50.00,1911.00,1251.00,372.00,218.00,117.00,151.00,82.00,47.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 16:03:00,51.00,1922.00,1273.00,385.00,228.00,122.00,155.00,84.00,47.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 17:03:00,66.00,2094.00,1440.00,422.00,258.00,132.00,174.00,93.00,49.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 18:03:00,75.00,2380.00,1710.00,491.00,305.00,154.00,199.00,108.00,54.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 19:03:00,78.00,2598.00,1870.00,535.00,337.00,165.00,217.00,118.00,56.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 20:04:00,69.00,2298.00,1592.00,470.00,292.00,144.00,187.00,105.00,53.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 21:04:00,60.00,1973.00,1310.00,386.00,234.00,123.00,154.00,90.00,47.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 22:04:00,52.00,1846.00,1186.00,351.00,209.00,111.00,137.00,80.00,45.00,APPROVED
MI: GRAND RAPIDS,07/26/2023 23:04:00,54.00,1988.00,1314.00,381.00,235.00,121.00,151.00,88.00,48.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 00:04:00,53.00,1851.00,1186.00,350.00,212.00,110.00,132.00,82.00,45.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 01:05:00,52.00,1817.00,1140.00,334.00,198.00,106.00,131.00,76.00,45.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 02:05:00,50.00,1818.00,1140.00,345.00,194.00,110.00,133.00,76.00,45.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 03:05:00,49.00,1832.00,1162.00,346.00,202.00,107.00,134.00,76.00,45.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 04:05:00,50.00,1841.00,1185.00,357.00,202.00,108.00,138.00,79.00,44.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 05:06:00,51.00,1868.00,1188.00,359.00,209.00,113.00,137.00,80.00,47.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 06:06:00,49.00,1873.00,1209.00,361.00,214.00,113.00,143.00,82.00,46.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 07:06:00,49.00,1884.00,1240.00,368.00,219.00,115.00,146.00,84.00,47.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 08:06:00,49.00,1903.00,1266.00,375.00,227.00,121.00,153.00,86.00,48.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 09:06:00,51.00,1897.00,1272.00,378.00,230.00,122.00,153.00,86.00,48.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 10:07:00,50.00,1899.00,1271.00,376.00,233.00,120.00,154.00,85.00,50.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 11:07:00,50.00,1903.00,1271.00,378.00,234.00,122.00,153.00,89.00,48.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 12:07:00,48.00,1855.00,1232.00,362.00,222.00,114.00,147.00,86.00,46.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 13:07:00,50.00,1851.00,1205.00,362.00,214.00,114.00,144.00,81.00,48.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 14:08:00,50.00,1814.00,1177.00,354.00,209.00,110.00,140.00,80.00,47.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 15:08:00,49.00,1805.00,1164.00,349.00,199.00,110.00,140.00,77.00,46.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 16:08:00,52.00,1779.00,1139.00,346.00,196.00,105.00,138.00,78.00,44.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 17:08:00,49.00,1761.00,1116.00,339.00,190.00,104.00,132.00,73.00,46.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 18:08:00,49.00,1752.00,1091.00,330.00,187.00,104.00,129.00,70.00,44.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 19:09:00,47.00,1736.00,1087.00,331.00,186.00,105.00,131.00,73.00,44.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 20:09:00,49.00,1744.00,1098.00,328.00,188.00,103.00,128.00,74.00,44.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 21:09:00,47.00,1750.00,1097.00,327.00,195.00,104.00,127.00,74.00,46.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 22:09:00,50.00,1749.00,1097.00,321.00,197.00,104.00,128.00,74.00,43.00,APPROVED
MI: GRAND RAPIDS,07/27/2023 23:10:00,49.00,1743.00,1086.00,327.00,187.00,102.00,127.00,74.00,45.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 00:10:00,49.00,1754.00,1099.00,328.00,189.00,104.00,126.00,73.00,46.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 01:10:00,48.00,1755.00,1101.00,335.00,190.00,105.00,128.00,75.00,44.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 02:10:00,48.00,1765.00,1114.00,328.00,192.00,106.00,131.00,74.00,45.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 03:10:00,50.00,1790.00,1129.00,333.00,196.00,106.00,130.00,78.00,45.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 04:11:00,48.00,1812.00,1149.00,340.00,202.00,107.00,133.00,79.00,45.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 05:11:00,51.00,1827.00,1180.00,351.00,208.00,110.00,138.00,80.00,46.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 06:11:00,49.00,1842.00,1206.00,352.00,219.00,115.00,143.00,83.00,46.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 07:11:00,48.00,1852.00,1211.00,355.00,217.00,115.00,143.00,82.00,47.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 08:12:00,49.00,1861.00,1233.00,354.00,224.00,116.00,143.00,84.00,47.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 09:12:00,49.00,1869.00,1228.00,359.00,225.00,112.00,146.00,84.00,47.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 10:12:00,50.00,1867.00,1210.00,358.00,217.00,116.00,143.00,86.00,47.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 11:12:00,50.00,1849.00,1210.00,357.00,215.00,113.00,143.00,83.00,47.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 12:12:00,49.00,1853.00,1202.00,355.00,215.00,116.00,139.00,83.00,46.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 13:13:00,52.00,1879.00,1235.00,362.00,221.00,116.00,144.00,83.00,47.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 14:13:00,50.00,1897.00,1239.00,365.00,225.00,116.00,147.00,86.00,46.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 15:13:00,49.00,1855.00,1214.00,354.00,222.00,113.00,143.00,83.00,45.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 16:13:00,49.00,1819.00,1176.00,347.00,211.00,109.00,135.00,80.00,45.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 17:14:00,48.00,1793.00,1142.00,330.00,206.00,106.00,131.00,77.00,44.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 18:14:00,47.00,1777.00,1131.00,335.00,196.00,107.00,135.00,78.00,45.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 19:14:00,50.00,1770.00,1124.00,331.00,194.00,104.00,130.00,77.00,44.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 20:14:00,51.00,1767.00,1114.00,326.00,197.00,107.00,126.00,75.00,44.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 21:15:00,49.00,1765.00,1112.00,328.00,198.00,106.00,128.00,79.00,44.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 22:15:00,50.00,1763.00,1104.00,323.00,199.00,105.00,125.00,74.00,44.00,APPROVED
MI: GRAND RAPIDS,07/28/2023 23:15:00,49.00,1758.00,1097.00,321.00,197.00,103.00,127.00,75.00,44.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 00:15:00,48.00,1751.00,1097.00,324.00,190.00,102.00,125.00,74.00,44.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 01:15:00,47.00,1771.00,1112.00,328.00,191.00,105.00,126.00,75.00,42.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 02:16:00,49.00,1765.00,1103.00,318.00,193.00,104.00,127.00,74.00,43.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 03:16:00,49.00,1762.00,1094.00,326.00,182.00,102.00,125.00,74.00,43.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 04:16:00,49.00,1769.00,1081.00,329.00,183.00,105.00,128.00,72.00,45.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 05:16:00,53.00,1815.00,1146.00,346.00,188.00,106.00,136.00,72.00,44.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 06:17:00,71.00,2422.00,1683.00,465.00,273.00,142.00,180.00,100.00,51.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 07:17:00,87.00,2800.00,2026.00,541.00,341.00,165.00,218.00,119.00,58.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 08:17:00,97.00,2986.00,2199.00,604.00,389.00,186.00,242.00,130.00,61.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 09:17:00,79.00,2547.00,1810.00,528.00,336.00,163.00,214.00,118.00,56.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 10:17:00,59.00,2022.00,1330.00,405.00,233.00,123.00,156.00,87.00,48.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 11:18:00,49.00,1803.00,1131.00,344.00,193.00,106.00,131.00,76.00,43.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 12:18:00,49.00,1749.00,1091.00,328.00,184.00,104.00,126.00,76.00,42.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 13:18:00,47.00,1758.00,1104.00,330.00,185.00,104.00,125.00,75.00,44.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 14:18:00,50.00,1737.00,1082.00,330.00,183.00,100.00,125.00,75.00,44.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 15:19:00,47.00,1709.00,1058.00,319.00,174.00,99.00,124.00,71.00,44.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 16:19:00,47.00,1698.00,1035.00,315.00,170.00,100.00,118.00,69.00,43.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 17:19:00,47.00,1688.00,1021.00,314.00,168.00,97.00,118.00,66.00,42.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 18:19:00,46.00,1694.00,1023.00,315.00,166.00,97.00,121.00,66.00,43.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 19:19:00,48.00,1686.00,1022.00,316.00,171.00,100.00,117.00,66.00,41.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 20:20:00,49.00,1676.00,1012.00,313.00,165.00,95.00,119.00,65.00,42.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 21:20:00,50.00,1685.00,1012.00,316.00,165.00,98.00,118.00,66.00,42.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 22:20:00,48.00,1686.00,1019.00,313.00,169.00,98.00,119.00,68.00,43.00,APPROVED
MI: GRAND RAPIDS,07/29/2023 23:20:00,48.00,1699.00,1030.00,306.00,180.00,99.00,114.00,70.00,42.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 00:21:00,47.00,1695.00,1030.00,311.00,173.00,95.00,116.00,69.00,42.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 01:21:00,47.00,1679.00,1018.00,314.00,168.00,99.00,116.00,68.00,42.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 02:21:00,47.00,1676.00,1025.00,316.00,168.00,97.00,117.00,68.00,44.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 03:21:00,48.00,1696.00,1028.00,317.00,166.00,99.00,116.00,67.00,42.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 04:21:00,45.00,1702.00,1036.00,317.00,166.00,97.00,119.00,68.00,42.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 05:22:00,49.00,1701.00,1036.00,316.00,167.00,97.00,118.00,70.00,42.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 06:22:00,49.00,1703.00,1042.00,316.00,170.00,99.00,121.00,70.00,42.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 07:22:00,48.00,1707.00,1045.00,314.00,173.00,97.00,121.00,72.00,42.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 08:22:00,48.00,1718.00,1055.00,314.00,179.00,97.00,118.00,73.00,43.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 09:23:00,48.00,1700.00,1049.00,320.00,175.00,101.00,119.00,72.00,43.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 10:23:00,47.00,1717.00,1054.00,319.00,174.00,98.00,120.00,73.00,43.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 11:23:00,47.00,1714.00,1057.00,318.00,175.00,96.00,120.00,70.00,42.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 12:23:00,46.00,1709.00,1049.00,320.00,173.00,96.00,119.00,71.00,43.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 13:23:00,48.00,1691.00,1035.00,315.00,170.00,99.00,114.00,71.00,42.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 14:24:00,48.00,1688.00,1026.00,313.00,168.00,99.00,118.00,71.00,42.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 15:24:00,48.00,1680.00,1008.00,312.00,163.00,97.00,116.00,68.00,42.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 16:24:00,45.00,1665.00,996.00,305.00,157.00,97.00,119.00,67.00,44.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 17:24:00,46.00,1654.00,982.00,307.00,160.00,96.00,115.00,65.00,43.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 18:25:00,47.00,1666.00,996.00,309.00,161.00,95.00,114.00,65.00,41.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 19:25:00,47.00,1671.00,998.00,308.00,161.00,97.00,115.00,66.00,41.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 20:25:00,45.00,1659.00,987.00,304.00,165.00,96.00,115.00,66.00,41.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 21:25:00,47.00,1666.00,989.00,308.00,160.00,96.00,116.00,64.00,41.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 22:25:00,48.00,1664.00,990.00,305.00,163.00,94.00,114.00,66.00,42.00,APPROVED
MI: GRAND RAPIDS,07/30/2023 23:26:00,49.00,1667.00,995.00,307.00,164.00,95.00,116.00,65.00,41.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 00:26:00,48.00,1670.00,998.00,309.00,162.00,95.00,116.00,70.00,41.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 01:26:00,46.00,1672.00,1007.00,310.00,163.00,95.00,114.00,67.00,42.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 02:26:00,47.00,1687.00,1022.00,311.00,173.00,97.00,116.00,70.00,42.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 03:27:00,47.00,1707.00,1049.00,313.00,168.00,95.00,115.00,73.00,41.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 04:27:00,47.00,1704.00,1055.00,315.00,177.00,97.00,119.00,74.00,42.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 05:27:00,49.00,1727.00,1061.00,317.00,179.00,101.00,122.00,70.00,43.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 06:27:00,48.00,1751.00,1082.00,326.00,177.00,101.00,123.00,73.00,43.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 07:27:00,50.00,1742.00,1090.00,321.00,189.00,104.00,124.00,73.00,44.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 08:28:00,47.00,1754.00,1112.00,321.00,197.00,104.00,128.00,73.00,46.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 09:28:00,50.00,1781.00,1147.00,335.00,202.00,107.00,129.00,76.00,45.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 10:28:00,49.00,1774.00,1151.00,340.00,203.00,107.00,132.00,79.00,45.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 11:28:00,48.00,1792.00,1169.00,340.00,205.00,108.00,136.00,79.00,46.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 12:29:00,50.00,1806.00,1175.00,345.00,208.00,108.00,135.00,82.00,45.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 13:29:00,49.00,1775.00,1138.00,334.00,199.00,108.00,133.00,80.00,45.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 14:29:00,49.00,1726.00,1086.00,324.00,190.00,105.00,128.00,75.00,43.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 15:29:00,46.00,1705.00,1048.00,322.00,175.00,100.00,121.00,69.00,44.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 16:29:00,49.00,1690.00,1029.00,315.00,170.00,100.00,116.00,70.00,42.00,APPROVED
MI: GRAND RAPIDS,07/31/2023 17:30:00,48.00,1685.00,1022.00,316.00,166.00,98.00,119.00,67.00,42.00,APPROVED
