LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,05/12/2023 20:42:00,,1563.00,919.00,277.00,153.00,94.00,125.00,83.00,44.00,APPROVED
NY: ALBANY,05/12/2023 21:42:00,,1582.00,911.00,274.00,153.00,95.00,123.00,83.00,46.00,APPROVED
NY: ALBANY,05/12/2023 22:42:00,,1582.00,921.00,277.00,152.00,96.00,126.00,83.00,45.00,APPROVED
NY: ALBANY,05/13/2023 00:43:00,,1589.00,930.00,276.00,152.00,96.00,124.00,84.00,46.00,APPROVED
NY: ALBANY,05/13/2023 01:43:00,,1596.00,933.00,280.00,155.00,94.00,127.00,83.00,46.00,APPROVED
NY: ALBANY,05/13/2023 02:43:00,,1609.00,949.00,279.00,158.00,97.00,127.00,84.00,47.00,APPROVED
NY: ALBANY,05/13/2023 03:43:00,,1634.00,983.00,289.00,166.00,102.00,128.00,86.00,48.00,APPROVED
NY: ALBANY,05/13/2023 04:44:00,,1669.00,1015.00,299.00,178.00,105.00,140.00,88.00,47.00,APPROVED
NY: ALBANY,05/13/2023 05:44:00,,1703.00,1039.00,309.00,185.00,108.00,140.00,90.00,48.00,APPROVED
NY: ALBANY,05/13/2023 06:44:00,,1707.00,1071.00,316.00,190.00,109.00,144.00,93.00,51.00,APPROVED
NY: ALBANY,05/13/2023 07:44:00,,1727.00,1079.00,316.00,195.00,111.00,146.00,92.00,50.00,APPROVED
NY: ALBANY,05/13/2023 08:44:00,,1715.00,1090.00,318.00,197.00,112.00,148.00,95.00,52.00,APPROVED
NY: ALBANY,05/13/2023 09:45:00,,1652.00,1001.00,301.00,179.00,106.00,140.00,89.00,49.00,APPROVED
NY: ALBANY,05/13/2023 10:45:00,,1657.00,995.00,299.00,170.00,103.00,134.00,88.00,48.00,APPROVED
NY: ALBANY,05/13/2023 11:45:00,,1647.00,986.00,294.00,172.00,101.00,133.00,88.00,48.00,APPROVED
NY: ALBANY,05/13/2023 12:45:00,,1599.00,950.00,283.00,162.00,100.00,128.00,84.00,48.00,APPROVED
NY: ALBANY,05/13/2023 13:45:00,,1576.00,911.00,273.00,154.00,94.00,125.00,83.00,45.00,APPROVED
NY: ALBANY,05/13/2023 14:46:00,,1555.00,893.00,272.00,147.00,94.00,119.00,81.00,47.00,APPROVED
NY: ALBANY,05/13/2023 15:46:00,,1563.00,890.00,271.00,145.00,92.00,121.00,81.00,47.00,APPROVED
NY: ALBANY,05/13/2023 16:46:00,,1577.00,900.00,270.00,148.00,94.00,124.00,81.00,46.00,APPROVED
NY: ALBANY,05/13/2023 17:46:00,,1568.00,900.00,273.00,145.00,94.00,122.00,80.00,46.00,APPROVED
NY: ALBANY,05/13/2023 18:46:00,,1557.00,888.00,266.00,146.00,93.00,118.00,80.00,45.00,APPROVED
NY: ALBANY,05/13/2023 19:47:00,,1553.00,880.00,263.00,143.00,91.00,118.00,80.00,46.00,APPROVED
NY: ALBANY,05/13/2023 20:47:00,,1546.00,887.00,265.00,141.00,91.00,118.00,80.00,45.00,APPROVED
NY: ALBANY,05/13/2023 21:47:00,,1551.00,887.00,260.00,140.00,91.00,116.00,82.00,45.00,APPROVED
NY: ALBANY,05/13/2023 22:47:00,,1552.00,865.00,261.00,137.00,90.00,116.00,82.00,45.00,APPROVED
NY: ALBANY,05/13/2023 23:48:00,,1539.00,865.00,259.00,138.00,90.00,116.00,78.00,44.00,APPROVED
NY: ALBANY,05/14/2023 00:48:00,,1533.00,858.00,257.00,138.00,90.00,114.00,76.00,43.00,APPROVED
NY: ALBANY,05/14/2023 01:48:00,,1536.00,845.00,258.00,136.00,89.00,115.00,78.00,45.00,APPROVED
NY: ALBANY,05/14/2023 02:48:00,,1533.00,851.00,256.00,136.00,88.00,117.00,77.00,44.00,APPROVED
NY: ALBANY,05/14/2023 03:48:00,,1544.00,851.00,254.00,138.00,90.00,116.00,78.00,45.00,APPROVED
NY: ALBANY,05/14/2023 04:49:00,,1543.00,846.00,258.00,135.00,89.00,113.00,75.00,44.00,APPROVED
NY: ALBANY,05/14/2023 05:49:00,,1524.00,837.00,256.00,132.00,88.00,112.00,75.00,42.00,APPROVED
NY: ALBANY,05/14/2023 06:49:00,,1526.00,832.00,259.00,133.00,87.00,113.00,76.00,44.00,APPROVED
NY: ALBANY,05/14/2023 07:49:00,,1516.00,837.00,255.00,128.00,89.00,113.00,76.00,44.00,APPROVED
NY: ALBANY,05/14/2023 08:49:00,,1531.00,831.00,254.00,133.00,90.00,112.00,76.00,44.00,APPROVED
NY: ALBANY,05/14/2023 09:50:00,,1519.00,820.00,250.00,133.00,87.00,113.00,73.00,43.00,APPROVED
NY: ALBANY,05/14/2023 10:50:00,,1514.00,824.00,253.00,130.00,88.00,113.00,74.00,45.00,APPROVED
NY: ALBANY,05/14/2023 11:50:00,,1521.00,820.00,253.00,130.00,88.00,112.00,73.00,42.00,APPROVED
NY: ALBANY,05/14/2023 12:50:00,,1516.00,817.00,255.00,131.00,84.00,113.00,73.00,41.00,APPROVED
NY: ALBANY,05/14/2023 13:50:00,,1510.00,825.00,252.00,129.00,86.00,110.00,72.00,44.00,APPROVED
NY: ALBANY,05/14/2023 14:51:00,,1515.00,827.00,255.00,130.00,87.00,112.00,76.00,43.00,APPROVED
NY: ALBANY,05/14/2023 15:51:00,,1511.00,824.00,253.00,134.00,86.00,111.00,76.00,43.00,APPROVED
NY: ALBANY,05/14/2023 16:51:00,,1512.00,827.00,252.00,132.00,87.00,113.00,76.00,43.00,APPROVED
NY: ALBANY,05/14/2023 17:51:00,,1516.00,826.00,255.00,134.00,89.00,112.00,76.00,45.00,APPROVED
NY: ALBANY,05/14/2023 18:51:00,,1516.00,834.00,257.00,132.00,85.00,116.00,76.00,44.00,APPROVED
NY: ALBANY,05/14/2023 19:52:00,,1519.00,837.00,257.00,133.00,87.00,115.00,76.00,44.00,APPROVED
NY: ALBANY,05/14/2023 20:52:00,,1520.00,836.00,251.00,134.00,88.00,113.00,77.00,43.00,APPROVED
NY: ALBANY,05/14/2023 21:52:00,,1523.00,831.00,257.00,135.00,87.00,115.00,79.00,45.00,APPROVED
NY: ALBANY,05/14/2023 22:52:00,,1522.00,841.00,255.00,137.00,89.00,116.00,79.00,44.00,APPROVED
NY: ALBANY,05/14/2023 23:52:00,,1523.00,840.00,255.00,137.00,86.00,118.00,78.00,43.00,APPROVED
NY: ALBANY,05/15/2023 00:53:00,,1521.00,838.00,254.00,133.00,89.00,112.00,75.00,44.00,APPROVED
NY: ALBANY,05/15/2023 01:53:00,,1523.00,832.00,253.00,134.00,89.00,113.00,77.00,44.00,APPROVED
NY: ALBANY,05/15/2023 02:53:00,,1540.00,829.00,253.00,133.00,88.00,116.00,76.00,41.00,APPROVED
NY: ALBANY,05/15/2023 03:53:00,,1532.00,833.00,256.00,131.00,88.00,114.00,75.00,42.00,APPROVED
NY: ALBANY,05/15/2023 04:54:00,,1548.00,840.00,257.00,133.00,90.00,115.00,76.00,43.00,APPROVED
NY: ALBANY,05/15/2023 05:54:00,,1558.00,846.00,257.00,134.00,90.00,115.00,75.00,42.00,APPROVED
NY: ALBANY,05/15/2023 06:54:00,,1556.00,857.00,263.00,138.00,90.00,119.00,75.00,44.00,APPROVED
NY: ALBANY,05/15/2023 07:54:00,,1575.00,863.00,266.00,133.00,91.00,116.00,76.00,43.00,APPROVED
NY: ALBANY,05/15/2023 08:54:00,,1586.00,876.00,267.00,141.00,91.00,118.00,78.00,45.00,APPROVED
NY: ALBANY,05/15/2023 09:55:00,,1609.00,902.00,276.00,145.00,93.00,120.00,79.00,43.00,APPROVED
NY: ALBANY,05/15/2023 10:55:00,,1633.00,914.00,279.00,147.00,94.00,121.00,79.00,44.00,APPROVED
NY: ALBANY,05/15/2023 11:55:00,,1621.00,899.00,277.00,144.00,95.00,120.00,79.00,44.00,APPROVED
NY: ALBANY,05/15/2023 12:55:00,,1584.00,890.00,269.00,143.00,92.00,121.00,78.00,45.00,APPROVED
NY: ALBANY,05/15/2023 13:55:00,,1552.00,862.00,265.00,141.00,90.00,118.00,77.00,44.00,APPROVED
NY: ALBANY,05/15/2023 14:56:00,,1526.00,861.00,260.00,139.00,90.00,119.00,79.00,43.00,APPROVED
NY: ALBANY,05/15/2023 15:56:00,,1520.00,843.00,255.00,137.00,88.00,116.00,77.00,44.00,APPROVED
NY: ALBANY,05/15/2023 16:56:00,,1528.00,844.00,256.00,136.00,89.00,115.00,76.00,43.00,APPROVED
NY: ALBANY,05/15/2023 17:56:00,,1511.00,834.00,257.00,137.00,88.00,115.00,76.00,45.00,APPROVED
NY: ALBANY,05/15/2023 18:56:00,,1518.00,845.00,256.00,134.00,90.00,114.00,77.00,44.00,APPROVED
NY: ALBANY,05/15/2023 19:54:00,,1510.00,845.00,257.00,135.00,89.00,118.00,79.00,44.00,APPROVED
NY: ALBANY,05/15/2023 21:00:00,,1518.00,848.00,256.00,133.00,87.00,115.00,77.00,44.00,APPROVED
NY: ALBANY,05/15/2023 22:00:00,,1546.00,865.00,261.00,138.00,90.00,116.00,80.00,45.00,APPROVED
NY: ALBANY,05/15/2023 23:00:00,,1553.00,872.00,258.00,140.00,91.00,118.00,79.00,43.00,APPROVED
NY: ALBANY,05/16/2023 00:01:00,,1558.00,870.00,261.00,136.00,93.00,117.00,80.00,44.00,APPROVED
NY: ALBANY,05/16/2023 01:01:00,,1556.00,866.00,261.00,140.00,88.00,117.00,77.00,44.00,APPROVED
NY: ALBANY,05/16/2023 02:01:00,,1542.00,864.00,255.00,139.00,91.00,118.00,79.00,45.00,APPROVED
NY: ALBANY,05/16/2023 03:01:00,,1552.00,866.00,260.00,138.00,91.00,118.00,78.00,44.00,APPROVED
NY: ALBANY,05/16/2023 04:01:00,,1553.00,877.00,261.00,142.00,92.00,121.00,79.00,43.00,APPROVED
NY: ALBANY,05/16/2023 05:02:00,,1577.00,888.00,264.00,147.00,92.00,120.00,79.00,44.00,APPROVED
NY: ALBANY,05/16/2023 06:02:00,,1596.00,909.00,271.00,150.00,96.00,124.00,81.00,45.00,APPROVED
NY: ALBANY,05/16/2023 07:02:00,,1603.00,923.00,275.00,156.00,98.00,128.00,79.00,46.00,APPROVED
NY: ALBANY,05/16/2023 08:02:00,,1610.00,939.00,283.00,158.00,100.00,131.00,83.00,46.00,APPROVED
NY: ALBANY,05/16/2023 09:02:00,,1638.00,963.00,286.00,163.00,100.00,133.00,83.00,47.00,APPROVED
NY: ALBANY,05/16/2023 10:03:00,,1649.00,982.00,293.00,169.00,98.00,136.00,87.00,47.00,APPROVED
NY: ALBANY,05/16/2023 11:03:00,,1651.00,984.00,293.00,171.00,101.00,137.00,87.00,47.00,APPROVED
NY: ALBANY,05/16/2023 12:03:00,,1647.00,992.00,297.00,171.00,103.00,139.00,86.00,48.00,APPROVED
NY: ALBANY,05/16/2023 13:03:00,,1596.00,936.00,283.00,160.00,99.00,132.00,82.00,48.00,APPROVED
NY: ALBANY,05/16/2023 14:03:00,,1592.00,926.00,276.00,154.00,97.00,127.00,82.00,46.00,APPROVED
NY: ALBANY,05/16/2023 15:04:00,,1573.00,904.00,267.00,151.00,95.00,124.00,82.00,44.00,APPROVED
NY: ALBANY,05/16/2023 16:04:00,,1580.00,899.00,268.00,149.00,94.00,123.00,80.00,46.00,APPROVED
NY: ALBANY,05/16/2023 17:04:00,,1559.00,893.00,267.00,146.00,93.00,122.00,81.00,45.00,APPROVED
NY: ALBANY,05/16/2023 18:04:00,,1550.00,880.00,263.00,143.00,94.00,121.00,80.00,46.00,APPROVED
NY: ALBANY,05/16/2023 20:05:00,,1542.00,882.00,261.00,141.00,93.00,120.00,83.00,45.00,APPROVED
NY: ALBANY,05/16/2023 21:05:00,,1555.00,885.00,266.00,140.00,92.00,119.00,81.00,44.00,APPROVED
NY: ALBANY,05/16/2023 22:05:00,,1568.00,887.00,263.00,142.00,92.00,122.00,82.00,46.00,APPROVED
NY: ALBANY,05/16/2023 23:05:00,,1560.00,875.00,261.00,140.00,92.00,120.00,80.00,45.00,APPROVED
NY: ALBANY,05/17/2023 00:05:00,,1559.00,878.00,262.00,142.00,92.00,120.00,79.00,44.00,APPROVED
NY: ALBANY,05/17/2023 01:06:00,,1561.00,886.00,260.00,142.00,91.00,118.00,79.00,44.00,APPROVED
NY: ALBANY,05/17/2023 02:06:00,,1573.00,891.00,265.00,142.00,91.00,120.00,82.00,45.00,APPROVED
NY: ALBANY,05/17/2023 03:06:00,,1593.00,892.00,270.00,145.00,95.00,122.00,82.00,46.00,APPROVED
NY: ALBANY,05/17/2023 04:06:00,,1561.00,890.00,269.00,143.00,92.00,123.00,78.00,45.00,APPROVED
NY: ALBANY,05/17/2023 05:07:00,,1546.00,872.00,263.00,139.00,92.00,118.00,78.00,45.00,APPROVED
NY: ALBANY,05/17/2023 06:07:00,,1538.00,849.00,258.00,139.00,92.00,116.00,77.00,43.00,APPROVED
NY: ALBANY,05/17/2023 07:07:00,,1516.00,832.00,256.00,136.00,88.00,117.00,74.00,43.00,APPROVED
NY: ALBANY,05/17/2023 08:07:00,,1515.00,835.00,254.00,133.00,88.00,116.00,74.00,43.00,APPROVED
NY: ALBANY,05/17/2023 09:07:00,,1525.00,828.00,251.00,135.00,91.00,114.00,75.00,44.00,APPROVED
NY: ALBANY,05/17/2023 10:08:00,,1523.00,840.00,258.00,135.00,89.00,118.00,76.00,43.00,APPROVED
NY: ALBANY,05/17/2023 11:08:00,,1528.00,835.00,259.00,135.00,90.00,117.00,74.00,44.00,APPROVED
NY: ALBANY,05/17/2023 12:08:00,,1519.00,822.00,254.00,132.00,88.00,116.00,74.00,42.00,APPROVED
NY: ALBANY,05/17/2023 13:08:00,,1506.00,816.00,250.00,132.00,90.00,114.00,73.00,43.00,APPROVED
NY: ALBANY,05/17/2023 14:08:00,,1492.00,807.00,248.00,130.00,87.00,116.00,75.00,44.00,APPROVED
NY: ALBANY,05/17/2023 15:09:00,,1490.00,824.00,253.00,132.00,87.00,116.00,74.00,42.00,APPROVED
NY: ALBANY,05/17/2023 16:09:00,,1493.00,814.00,250.00,134.00,88.00,113.00,76.00,43.00,APPROVED
NY: ALBANY,05/17/2023 17:09:00,,1491.00,825.00,247.00,132.00,87.00,110.00,75.00,44.00,APPROVED
NY: ALBANY,05/17/2023 18:09:00,,1501.00,823.00,248.00,134.00,90.00,115.00,74.00,44.00,APPROVED
NY: ALBANY,05/17/2023 19:09:00,,1497.00,826.00,254.00,132.00,87.00,115.00,77.00,44.00,APPROVED
NY: ALBANY,05/17/2023 20:10:00,,1499.00,825.00,251.00,133.00,89.00,115.00,76.00,43.00,APPROVED
NY: ALBANY,05/17/2023 21:10:00,,1494.00,828.00,249.00,131.00,88.00,115.00,75.00,44.00,APPROVED
NY: ALBANY,05/17/2023 22:10:00,,1506.00,826.00,257.00,132.00,89.00,117.00,78.00,43.00,APPROVED
NY: ALBANY,05/17/2023 23:10:00,,1502.00,821.00,252.00,132.00,89.00,115.00,74.00,42.00,APPROVED
NY: ALBANY,05/18/2023 00:10:00,,1507.00,825.00,253.00,131.00,89.00,115.00,76.00,42.00,APPROVED
NY: ALBANY,05/18/2023 01:11:00,,1504.00,819.00,252.00,131.00,87.00,115.00,75.00,43.00,APPROVED
NY: ALBANY,05/18/2023 02:11:00,,1502.00,819.00,254.00,133.00,88.00,116.00,76.00,43.00,APPROVED
NY: ALBANY,05/18/2023 03:11:00,,1515.00,822.00,255.00,130.00,90.00,115.00,73.00,44.00,APPROVED
NY: ALBANY,05/18/2023 04:11:00,,1507.00,829.00,253.00,132.00,91.00,114.00,73.00,43.00,APPROVED
NY: ALBANY,05/18/2023 05:12:00,,1520.00,832.00,257.00,135.00,90.00,116.00,74.00,42.00,APPROVED
NY: ALBANY,05/18/2023 06:12:00,,1542.00,852.00,263.00,137.00,92.00,116.00,76.00,44.00,APPROVED
NY: ALBANY,05/18/2023 07:12:00,,1579.00,880.00,272.00,145.00,92.00,122.00,77.00,45.00,APPROVED
NY: ALBANY,05/18/2023 08:12:00,,1607.00,910.00,280.00,150.00,94.00,127.00,79.00,44.00,APPROVED
NY: ALBANY,05/18/2023 09:12:00,,1634.00,942.00,287.00,153.00,98.00,131.00,79.00,47.00,APPROVED
NY: ALBANY,05/18/2023 10:13:00,,1633.00,932.00,292.00,157.00,99.00,131.00,80.00,43.00,APPROVED
NY: ALBANY,05/18/2023 11:13:00,,1661.00,967.00,296.00,159.00,99.00,135.00,80.00,45.00,APPROVED
NY: ALBANY,05/18/2023 12:13:00,,1654.00,968.00,301.00,165.00,101.00,133.00,82.00,49.00,APPROVED
NY: ALBANY,05/18/2023 13:13:00,,1610.00,947.00,293.00,160.00,100.00,134.00,83.00,46.00,APPROVED
NY: ALBANY,05/18/2023 14:13:00,,1573.00,910.00,275.00,154.00,96.00,124.00,81.00,46.00,APPROVED
NY: ALBANY,05/18/2023 15:14:00,,1544.00,884.00,268.00,149.00,90.00,123.00,78.00,45.00,APPROVED
NY: ALBANY,05/18/2023 16:14:00,,1528.00,858.00,261.00,141.00,92.00,118.00,76.00,46.00,APPROVED
NY: ALBANY,05/18/2023 17:14:00,,1518.00,852.00,259.00,140.00,92.00,116.00,79.00,43.00,APPROVED
NY: ALBANY,05/18/2023 18:14:00,,1532.00,852.00,259.00,138.00,91.00,116.00,77.00,45.00,APPROVED
NY: ALBANY,05/18/2023 19:14:00,,1531.00,854.00,259.00,137.00,92.00,117.00,77.00,44.00,APPROVED
NY: ALBANY,05/18/2023 20:15:00,,1525.00,851.00,261.00,137.00,89.00,112.00,78.00,45.00,APPROVED
NY: ALBANY,05/18/2023 21:15:00,,1541.00,860.00,260.00,139.00,91.00,115.00,79.00,45.00,APPROVED
NY: ALBANY,05/18/2023 22:15:00,,1545.00,861.00,262.00,141.00,88.00,116.00,79.00,43.00,APPROVED
NY: ALBANY,05/18/2023 23:15:00,,1549.00,863.00,261.00,142.00,93.00,115.00,80.00,45.00,APPROVED
NY: ALBANY,05/19/2023 00:15:00,,1542.00,855.00,260.00,138.00,92.00,118.00,79.00,44.00,APPROVED
NY: ALBANY,05/19/2023 01:16:00,,1546.00,862.00,261.00,140.00,90.00,117.00,78.00,44.00,APPROVED
NY: ALBANY,05/19/2023 02:16:00,,1532.00,864.00,261.00,138.00,90.00,117.00,77.00,46.00,APPROVED
NY: ALBANY,05/19/2023 03:16:00,,1537.00,859.00,261.00,141.00,92.00,117.00,76.00,43.00,APPROVED
NY: ALBANY,05/19/2023 04:16:00,,1537.00,850.00,259.00,138.00,90.00,117.00,76.00,44.00,APPROVED
NY: ALBANY,05/19/2023 05:17:00,,1537.00,849.00,260.00,137.00,91.00,117.00,77.00,43.00,APPROVED
NY: ALBANY,05/19/2023 06:17:00,,1532.00,842.00,259.00,136.00,90.00,116.00,78.00,45.00,APPROVED
NY: ALBANY,05/19/2023 07:17:00,,1525.00,846.00,256.00,137.00,89.00,118.00,76.00,44.00,APPROVED
NY: ALBANY,05/19/2023 08:17:00,,1532.00,848.00,257.00,135.00,88.00,115.00,76.00,45.00,APPROVED
NY: ALBANY,05/19/2023 09:17:00,,1535.00,856.00,263.00,137.00,89.00,117.00,76.00,44.00,APPROVED
NY: ALBANY,05/19/2023 10:18:00,,1521.00,859.00,263.00,142.00,90.00,117.00,76.00,43.00,APPROVED
NY: ALBANY,05/19/2023 11:18:00,,1529.00,850.00,258.00,139.00,88.00,118.00,77.00,44.00,APPROVED
NY: ALBANY,05/19/2023 12:18:00,,1521.00,840.00,258.00,139.00,89.00,120.00,77.00,43.00,APPROVED
NY: ALBANY,05/19/2023 13:18:00,,1515.00,835.00,259.00,135.00,90.00,117.00,77.00,45.00,APPROVED
NY: ALBANY,05/19/2023 14:18:00,,1510.00,844.00,256.00,137.00,89.00,116.00,76.00,43.00,APPROVED
NY: ALBANY,05/19/2023 15:19:00,,1539.00,851.00,262.00,138.00,90.00,116.00,79.00,44.00,APPROVED
NY: ALBANY,05/19/2023 16:19:00,,1527.00,859.00,257.00,140.00,89.00,116.00,79.00,45.00,APPROVED
NY: ALBANY,05/19/2023 17:19:00,,1537.00,862.00,258.00,137.00,92.00,117.00,80.00,45.00,APPROVED
NY: ALBANY,05/19/2023 18:19:00,,1540.00,857.00,261.00,137.00,90.00,118.00,77.00,45.00,APPROVED
NY: ALBANY,05/19/2023 19:19:00,,1545.00,865.00,261.00,140.00,90.00,117.00,79.00,44.00,APPROVED
NY: ALBANY,05/19/2023 20:20:00,,1543.00,868.00,260.00,141.00,91.00,117.00,78.00,43.00,APPROVED
NY: ALBANY,05/19/2023 21:20:00,,1560.00,877.00,260.00,142.00,93.00,119.00,82.00,45.00,APPROVED
NY: ALBANY,05/19/2023 22:20:00,,1563.00,878.00,261.00,143.00,93.00,118.00,80.00,44.00,APPROVED
NY: ALBANY,05/19/2023 23:20:00,,1551.00,869.00,262.00,142.00,90.00,117.00,79.00,43.00,APPROVED
NY: ALBANY,05/20/2023 00:20:00,,1545.00,865.00,259.00,139.00,91.00,115.00,77.00,45.00,APPROVED
NY: ALBANY,05/20/2023 01:21:00,,1539.00,858.00,255.00,139.00,90.00,117.00,80.00,43.00,APPROVED
NY: ALBANY,05/20/2023 02:21:00,,1543.00,852.00,259.00,138.00,89.00,114.00,78.00,44.00,APPROVED
NY: ALBANY,05/20/2023 03:21:00,,1540.00,854.00,262.00,137.00,88.00,116.00,78.00,44.00,APPROVED
NY: ALBANY,05/20/2023 04:21:00,,1527.00,846.00,259.00,136.00,91.00,117.00,79.00,44.00,APPROVED
NY: ALBANY,05/20/2023 05:21:00,,1525.00,842.00,258.00,138.00,87.00,115.00,77.00,44.00,APPROVED
NY: ALBANY,05/20/2023 06:22:00,,1526.00,846.00,258.00,136.00,89.00,115.00,77.00,42.00,APPROVED
NY: ALBANY,05/20/2023 07:22:00,,1533.00,852.00,258.00,137.00,89.00,117.00,76.00,45.00,APPROVED
NY: ALBANY,05/20/2023 08:22:00,,1529.00,847.00,258.00,141.00,90.00,114.00,75.00,44.00,APPROVED
NY: ALBANY,05/20/2023 09:22:00,,1525.00,852.00,258.00,137.00,92.00,116.00,76.00,43.00,APPROVED
NY: ALBANY,05/20/2023 10:23:00,,1533.00,855.00,257.00,137.00,92.00,116.00,76.00,43.00,APPROVED
NY: ALBANY,05/20/2023 11:23:00,,1546.00,857.00,263.00,141.00,90.00,117.00,79.00,44.00,APPROVED
NY: ALBANY,05/20/2023 12:23:00,,1535.00,854.00,259.00,138.00,93.00,117.00,79.00,44.00,APPROVED
NY: ALBANY,05/20/2023 13:23:00,,1541.00,860.00,259.00,136.00,91.00,115.00,77.00,45.00,APPROVED
NY: ALBANY,05/20/2023 14:23:00,,1538.00,863.00,260.00,142.00,91.00,116.00,79.00,44.00,APPROVED
NY: ALBANY,05/20/2023 15:24:00,,1557.00,873.00,266.00,142.00,90.00,118.00,79.00,45.00,APPROVED
NY: ALBANY,05/20/2023 16:24:00,,1567.00,888.00,268.00,144.00,93.00,120.00,80.00,45.00,APPROVED
NY: ALBANY,05/20/2023 17:24:00,,1568.00,893.00,269.00,149.00,95.00,122.00,80.00,45.00,APPROVED
NY: ALBANY,05/20/2023 18:24:00,,1563.00,898.00,271.00,146.00,95.00,121.00,81.00,45.00,APPROVED
NY: ALBANY,05/20/2023 19:24:00,,1581.00,898.00,270.00,147.00,94.00,121.00,80.00,45.00,APPROVED
NY: ALBANY,05/20/2023 20:25:00,,1636.00,939.00,282.00,158.00,97.00,131.00,84.00,45.00,APPROVED
NY: ALBANY,05/20/2023 21:25:00,,1667.00,988.00,295.00,164.00,98.00,131.00,84.00,47.00,APPROVED
NY: ALBANY,05/20/2023 22:25:00,,1658.00,972.00,288.00,162.00,98.00,130.00,84.00,47.00,APPROVED
NY: ALBANY,05/20/2023 23:25:00,,1606.00,924.00,279.00,155.00,96.00,126.00,82.00,47.00,APPROVED
NY: ALBANY,05/21/2023 00:25:00,,1577.00,912.00,272.00,151.00,94.00,121.00,81.00,47.00,APPROVED
NY: ALBANY,05/21/2023 01:26:00,,1587.00,917.00,274.00,153.00,93.00,124.00,81.00,46.00,APPROVED
NY: ALBANY,05/21/2023 02:26:00,,1588.00,927.00,275.00,154.00,97.00,125.00,84.00,47.00,APPROVED
NY: ALBANY,05/21/2023 03:26:00,,1741.00,1052.00,312.00,185.00,108.00,141.00,89.00,49.00,APPROVED
NY: ALBANY,05/21/2023 04:26:00,,1872.00,1162.00,346.00,203.00,116.00,154.00,97.00,52.00,APPROVED
NY: ALBANY,05/21/2023 05:26:00,,1672.00,1003.00,308.00,176.00,107.00,138.00,89.00,50.00,APPROVED
NY: ALBANY,05/21/2023 06:27:00,,1607.00,936.00,283.00,158.00,97.00,129.00,83.00,47.00,APPROVED
NY: ALBANY,05/21/2023 07:27:00,,1582.00,910.00,272.00,154.00,97.00,126.00,84.00,46.00,APPROVED
NY: ALBANY,05/21/2023 08:27:00,,1584.00,904.00,275.00,154.00,96.00,124.00,80.00,45.00,APPROVED
NY: ALBANY,05/21/2023 09:27:00,,1579.00,906.00,280.00,154.00,95.00,128.00,81.00,47.00,APPROVED
NY: ALBANY,05/21/2023 10:28:00,,1583.00,916.00,282.00,157.00,97.00,127.00,82.00,45.00,APPROVED
NY: ALBANY,05/21/2023 11:28:00,,1586.00,924.00,279.00,157.00,97.00,127.00,81.00,47.00,APPROVED
NY: ALBANY,05/21/2023 12:28:00,,1604.00,929.00,280.00,159.00,97.00,128.00,82.00,47.00,APPROVED
NY: ALBANY,05/21/2023 13:28:00,,1578.00,919.00,280.00,156.00,96.00,127.00,81.00,46.00,APPROVED
NY: ALBANY,05/21/2023 14:28:00,,1581.00,913.00,274.00,155.00,94.00,130.00,80.00,47.00,APPROVED
NY: ALBANY,05/21/2023 15:29:00,,1581.00,916.00,278.00,156.00,96.00,127.00,81.00,45.00,APPROVED
NY: ALBANY,05/21/2023 16:29:00,,1587.00,914.00,279.00,152.00,96.00,126.00,82.00,46.00,APPROVED
NY: ALBANY,05/21/2023 17:29:00,,1582.00,906.00,272.00,152.00,96.00,122.00,82.00,46.00,APPROVED
NY: ALBANY,05/21/2023 18:29:00,,1576.00,909.00,271.00,155.00,94.00,124.00,84.00,48.00,APPROVED
NY: ALBANY,05/21/2023 19:29:00,,1589.00,912.00,275.00,152.00,95.00,124.00,81.00,49.00,APPROVED
NY: ALBANY,05/21/2023 20:30:00,,1575.00,914.00,280.00,152.00,96.00,124.00,82.00,47.00,APPROVED
NY: ALBANY,05/21/2023 21:30:00,,1583.00,908.00,269.00,150.00,94.00,123.00,82.00,45.00,APPROVED
NY: ALBANY,05/21/2023 22:30:00,,1571.00,900.00,270.00,148.00,93.00,123.00,81.00,45.00,APPROVED
NY: ALBANY,05/21/2023 23:30:00,,1564.00,889.00,266.00,148.00,95.00,122.00,81.00,44.00,APPROVED
NY: ALBANY,05/22/2023 00:30:00,,1570.00,904.00,269.00,150.00,94.00,120.00,81.00,46.00,APPROVED
NY: ALBANY,05/22/2023 01:31:00,,1602.00,927.00,280.00,158.00,96.00,128.00,82.00,45.00,APPROVED
NY: ALBANY,05/22/2023 02:31:00,,1601.00,938.00,280.00,160.00,97.00,126.00,82.00,47.00,APPROVED
NY: ALBANY,05/22/2023 03:31:00,,1597.00,918.00,279.00,156.00,97.00,125.00,82.00,46.00,APPROVED
NY: ALBANY,05/22/2023 04:31:00,,1606.00,939.00,281.00,159.00,97.00,124.00,81.00,48.00,APPROVED
