LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: BAKERSFIELD,07/31/2023 09:24:00,56.00,2430.00,1302.00,378.00,189.00,119.00,137.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,07/31/2023 10:24:00,58.00,2597.00,1424.00,404.00,208.00,127.00,151.00,89.00,33.00,APPROVED
CA: BAKERSFIELD,07/31/2023 11:24:00,62.00,2732.00,1523.00,429.00,226.00,131.00,161.00,92.00,35.00,APPROVED
CA: BAKERSFIELD,07/31/2023 12:24:00,66.00,2868.00,1603.00,443.00,239.00,137.00,171.00,97.00,37.00,APPROVED
CA: BAKERSFIELD,07/31/2023 13:25:00,64.00,2771.00,1548.00,428.00,235.00,138.00,166.00,95.00,37.00,APPROVED
CA: BAKERSFIELD,07/31/2023 14:25:00,62.00,2687.00,1500.00,428.00,229.00,136.00,162.00,90.00,34.00,APPROVED
CA: BAKERSFIELD,07/31/2023 15:25:00,61.00,2823.00,1588.00,442.00,239.00,135.00,168.00,95.00,36.00,APPROVED
CA: BAKERSFIELD,07/31/2023 16:25:00,61.00,2673.00,1482.00,423.00,225.00,131.00,158.00,91.00,33.00,APPROVED
CA: BAKERSFIELD,07/31/2023 17:25:00,58.00,2487.00,1358.00,399.00,201.00,121.00,140.00,86.00,33.00,APPROVED
CA: BAKERSFIELD,07/31/2023 18:26:00,53.00,2423.00,1314.00,391.00,190.00,118.00,136.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,07/31/2023 19:26:00,55.00,2399.00,1298.00,383.00,187.00,117.00,136.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,07/31/2023 20:26:00,54.00,2388.00,1281.00,381.00,184.00,114.00,132.00,84.00,29.00,APPROVED
CA: BAKERSFIELD,07/31/2023 21:26:00,54.00,2335.00,1252.00,378.00,178.00,109.00,128.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,07/31/2023 22:26:00,52.00,2323.00,1242.00,368.00,176.00,110.00,127.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,07/31/2023 23:27:00,52.00,2304.00,1236.00,372.00,175.00,107.00,128.00,80.00,27.00,APPROVED
CA: BAKERSFIELD,08/01/2023 00:27:00,52.00,2313.00,1235.00,369.00,176.00,107.00,126.00,80.00,27.00,APPROVED
CA: BAKERSFIELD,08/01/2023 01:27:00,54.00,2340.00,1236.00,374.00,175.00,112.00,125.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,08/01/2023 02:27:00,55.00,2346.00,1241.00,374.00,176.00,111.00,128.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,08/01/2023 03:28:00,52.00,2360.00,1250.00,373.00,176.00,109.00,127.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/01/2023 04:28:00,55.00,2371.00,1268.00,372.00,175.00,113.00,128.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,08/01/2023 05:28:00,55.00,2372.00,1253.00,372.00,178.00,110.00,131.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,08/01/2023 06:28:00,55.00,2394.00,1255.00,377.00,177.00,111.00,133.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/01/2023 07:28:00,55.00,2376.00,1264.00,367.00,178.00,112.00,133.00,83.00,29.00,APPROVED
CA: BAKERSFIELD,08/01/2023 08:29:00,56.00,2418.00,1289.00,376.00,184.00,116.00,140.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,08/01/2023 09:29:00,55.00,2437.00,1296.00,381.00,189.00,116.00,138.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,08/01/2023 10:29:00,57.00,2451.00,1302.00,380.00,189.00,119.00,142.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,08/01/2023 11:29:00,56.00,2468.00,1323.00,378.00,190.00,118.00,142.00,87.00,31.00,APPROVED
CA: BAKERSFIELD,08/01/2023 12:29:00,57.00,2469.00,1315.00,384.00,190.00,118.00,144.00,83.00,32.00,APPROVED
CA: BAKERSFIELD,08/01/2023 13:30:00,57.00,2491.00,1337.00,382.00,192.00,120.00,145.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,08/01/2023 14:30:00,57.00,2545.00,1378.00,398.00,200.00,123.00,148.00,85.00,32.00,APPROVED
CA: BAKERSFIELD,08/01/2023 15:30:00,58.00,2552.00,1394.00,397.00,205.00,124.00,151.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,08/01/2023 17:30:00,55.00,2447.00,1323.00,389.00,193.00,123.00,138.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,08/01/2023 18:31:00,52.00,2396.00,1280.00,380.00,190.00,114.00,131.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,08/01/2023 19:31:00,52.00,2335.00,1241.00,375.00,179.00,114.00,130.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,08/01/2023 20:31:00,53.00,2335.00,1240.00,374.00,178.00,108.00,125.00,78.00,30.00,APPROVED
CA: BAKERSFIELD,08/01/2023 21:31:00,51.00,2312.00,1235.00,373.00,178.00,106.00,127.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/01/2023 22:32:00,52.00,2318.00,1236.00,377.00,177.00,110.00,127.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,08/01/2023 23:32:00,55.00,2348.00,1261.00,374.00,183.00,109.00,131.00,83.00,28.00,APPROVED
CA: BAKERSFIELD,08/02/2023 00:32:00,54.00,2367.00,1277.00,378.00,184.00,112.00,129.00,83.00,29.00,APPROVED
CA: BAKERSFIELD,08/02/2023 01:32:00,53.00,2384.00,1272.00,380.00,181.00,111.00,130.00,84.00,29.00,APPROVED
CA: BAKERSFIELD,08/02/2023 02:32:00,55.00,2365.00,1270.00,379.00,181.00,113.00,131.00,83.00,28.00,APPROVED
CA: BAKERSFIELD,08/02/2023 03:33:00,54.00,2329.00,1241.00,374.00,174.00,107.00,130.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,08/02/2023 04:33:00,53.00,2326.00,1234.00,367.00,172.00,111.00,128.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,08/02/2023 05:33:00,54.00,2325.00,1226.00,364.00,175.00,112.00,130.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/02/2023 06:33:00,53.00,2324.00,1210.00,362.00,174.00,111.00,133.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,08/02/2023 07:33:00,53.00,2298.00,1206.00,356.00,173.00,113.00,132.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,08/02/2023 08:34:00,53.00,2309.00,1209.00,353.00,172.00,111.00,132.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,08/02/2023 09:34:00,53.00,2325.00,1209.00,360.00,170.00,110.00,131.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,08/02/2023 10:34:00,52.00,2324.00,1211.00,357.00,173.00,111.00,133.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,08/02/2023 11:34:00,53.00,2348.00,1236.00,360.00,175.00,116.00,133.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,08/02/2023 12:34:00,54.00,2370.00,1262.00,364.00,176.00,115.00,137.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,08/02/2023 13:35:00,55.00,2409.00,1277.00,366.00,184.00,119.00,137.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/02/2023 14:35:00,56.00,2411.00,1276.00,375.00,184.00,121.00,141.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,08/02/2023 15:35:00,54.00,2397.00,1288.00,379.00,187.00,117.00,137.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,08/02/2023 16:35:00,52.00,2368.00,1266.00,375.00,184.00,119.00,134.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,08/02/2023 17:35:00,51.00,2335.00,1236.00,370.00,180.00,111.00,133.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/02/2023 18:36:00,54.00,2319.00,1242.00,373.00,180.00,112.00,131.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,08/02/2023 19:36:00,50.00,2316.00,1226.00,367.00,173.00,111.00,126.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/02/2023 20:36:00,52.00,2339.00,1232.00,372.00,178.00,109.00,128.00,79.00,30.00,APPROVED
CA: BAKERSFIELD,08/02/2023 21:36:00,52.00,2330.00,1236.00,369.00,178.00,111.00,126.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,08/02/2023 22:37:00,54.00,2355.00,1249.00,377.00,178.00,113.00,127.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,08/02/2023 23:37:00,50.00,2369.00,1259.00,376.00,176.00,112.00,128.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/03/2023 00:37:00,56.00,2370.00,1267.00,380.00,182.00,111.00,129.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,08/03/2023 01:37:00,53.00,2378.00,1276.00,376.00,179.00,111.00,133.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,08/03/2023 02:37:00,54.00,2377.00,1253.00,380.00,179.00,111.00,128.00,82.00,28.00,APPROVED
CA: BAKERSFIELD,08/03/2023 03:38:00,54.00,2372.00,1259.00,376.00,179.00,110.00,131.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,08/03/2023 04:38:00,52.00,2355.00,1245.00,374.00,174.00,114.00,130.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,08/03/2023 05:38:00,54.00,2367.00,1249.00,370.00,180.00,111.00,131.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,08/03/2023 06:38:00,56.00,2401.00,1269.00,370.00,182.00,115.00,138.00,79.00,30.00,APPROVED
CA: BAKERSFIELD,08/03/2023 07:38:00,56.00,2425.00,1281.00,373.00,184.00,119.00,136.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,08/03/2023 08:39:00,56.00,2447.00,1296.00,379.00,187.00,118.00,139.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,08/03/2023 09:39:00,58.00,2428.00,1297.00,380.00,188.00,119.00,141.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,08/03/2023 10:39:00,53.00,2430.00,1305.00,375.00,189.00,120.00,141.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,08/03/2023 11:39:00,55.00,2429.00,1292.00,378.00,190.00,120.00,141.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,08/03/2023 12:39:00,52.00,2384.00,1271.00,374.00,181.00,116.00,137.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,08/03/2023 13:40:00,53.00,2360.00,1246.00,363.00,186.00,116.00,136.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,08/03/2023 14:40:00,56.00,2480.00,1326.00,382.00,189.00,123.00,142.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,08/03/2023 15:40:00,57.00,2523.00,1358.00,390.00,197.00,120.00,143.00,88.00,31.00,APPROVED
CA: BAKERSFIELD,08/03/2023 16:40:00,55.00,2497.00,1347.00,390.00,194.00,124.00,144.00,85.00,32.00,APPROVED
CA: BAKERSFIELD,08/03/2023 17:40:00,53.00,2443.00,1324.00,379.00,194.00,117.00,138.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,08/03/2023 18:51:00,52.00,2276.00,1177.00,356.00,166.00,106.00,124.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,08/03/2023 19:51:00,53.00,2293.00,1193.00,358.00,172.00,108.00,125.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,08/03/2023 20:51:00,51.00,2296.00,1215.00,360.00,172.00,108.00,125.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,08/03/2023 21:52:00,52.00,2319.00,1207.00,362.00,170.00,106.00,121.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,08/03/2023 22:52:00,52.00,2308.00,1213.00,361.00,171.00,109.00,122.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,08/03/2023 23:52:00,54.00,2292.00,1207.00,364.00,171.00,109.00,124.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,08/04/2023 00:52:00,49.00,2304.00,1218.00,365.00,175.00,110.00,124.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,08/04/2023 01:52:00,51.00,2327.00,1214.00,369.00,169.00,109.00,125.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,08/04/2023 02:53:00,53.00,2328.00,1226.00,363.00,171.00,107.00,126.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,08/04/2023 03:53:00,54.00,2328.00,1221.00,365.00,170.00,108.00,127.00,79.00,27.00,APPROVED
CA: BAKERSFIELD,08/04/2023 04:53:00,54.00,2342.00,1225.00,362.00,174.00,112.00,128.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,08/04/2023 05:53:00,55.00,2351.00,1236.00,360.00,174.00,113.00,130.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/04/2023 06:53:00,53.00,2377.00,1261.00,371.00,180.00,114.00,134.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,08/04/2023 07:54:00,54.00,2418.00,1286.00,373.00,185.00,117.00,136.00,79.00,30.00,APPROVED
CA: BAKERSFIELD,08/04/2023 08:54:00,56.00,2492.00,1326.00,381.00,193.00,122.00,143.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,08/04/2023 09:54:00,53.00,2429.00,1297.00,379.00,186.00,121.00,138.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,08/04/2023 10:54:00,53.00,2384.00,1252.00,370.00,177.00,118.00,130.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/04/2023 11:55:00,53.00,2368.00,1240.00,361.00,178.00,114.00,133.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,08/04/2023 12:55:00,54.00,2390.00,1243.00,363.00,176.00,117.00,130.00,80.00,27.00,APPROVED
CA: BAKERSFIELD,08/04/2023 13:55:00,60.00,2646.00,1405.00,400.00,199.00,125.00,148.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,08/04/2023 14:55:00,57.00,2570.00,1382.00,404.00,201.00,124.00,149.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,08/04/2023 15:55:00,56.00,2428.00,1290.00,380.00,183.00,116.00,140.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,08/04/2023 16:56:00,54.00,2356.00,1252.00,370.00,181.00,113.00,129.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,08/04/2023 17:56:00,51.00,2288.00,1203.00,363.00,172.00,113.00,126.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,08/04/2023 18:56:00,55.00,2307.00,1206.00,359.00,171.00,109.00,125.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,08/04/2023 19:56:00,50.00,2306.00,1224.00,371.00,173.00,109.00,126.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,08/04/2023 20:56:00,51.00,2344.00,1234.00,370.00,175.00,110.00,129.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,08/04/2023 21:57:00,52.00,2347.00,1245.00,373.00,176.00,110.00,125.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,08/04/2023 22:57:00,54.00,2356.00,1254.00,377.00,178.00,111.00,127.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,08/04/2023 23:57:00,54.00,2350.00,1237.00,373.00,177.00,110.00,129.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,08/05/2023 00:57:00,53.00,2339.00,1237.00,369.00,172.00,111.00,124.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,08/05/2023 01:57:00,55.00,2354.00,1235.00,370.00,174.00,109.00,126.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,08/05/2023 02:58:00,54.00,2363.00,1238.00,371.00,177.00,113.00,128.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,08/05/2023 03:58:00,52.00,2360.00,1244.00,371.00,176.00,109.00,127.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,08/05/2023 04:58:00,53.00,2359.00,1241.00,369.00,175.00,110.00,128.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,08/05/2023 05:58:00,54.00,2351.00,1241.00,365.00,175.00,110.00,128.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,08/05/2023 06:58:00,53.00,2425.00,1286.00,375.00,181.00,116.00,134.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,08/05/2023 07:59:00,54.00,2467.00,1312.00,380.00,188.00,120.00,137.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,08/05/2023 08:59:00,56.00,2449.00,1321.00,379.00,189.00,115.00,142.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,08/05/2023 09:59:00,57.00,2487.00,1335.00,382.00,191.00,119.00,145.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,08/05/2023 10:59:00,58.00,2487.00,1326.00,384.00,191.00,119.00,140.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,08/05/2023 12:00:00,55.00,2466.00,1316.00,382.00,189.00,120.00,141.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,08/05/2023 13:00:00,57.00,2459.00,1313.00,381.00,186.00,120.00,139.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,08/05/2023 14:00:00,56.00,2494.00,1320.00,379.00,191.00,123.00,142.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,08/05/2023 15:00:00,57.00,2516.00,1355.00,392.00,190.00,123.00,140.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,08/05/2023 16:00:00,57.00,2535.00,1357.00,392.00,196.00,122.00,144.00,85.00,33.00,APPROVED
CA: BAKERSFIELD,08/05/2023 17:01:00,59.00,2588.00,1389.00,397.00,205.00,123.00,146.00,85.00,32.00,APPROVED
CA: BAKERSFIELD,08/05/2023 18:01:00,56.00,2531.00,1359.00,397.00,197.00,122.00,142.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,08/05/2023 19:01:00,54.00,2464.00,1330.00,392.00,192.00,119.00,136.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,08/05/2023 20:01:00,56.00,2433.00,1312.00,386.00,186.00,113.00,134.00,81.00,31.00,APPROVED
CA: BAKERSFIELD,08/05/2023 21:01:00,55.00,2419.00,1308.00,390.00,187.00,113.00,133.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/05/2023 22:02:00,54.00,2435.00,1306.00,392.00,188.00,113.00,132.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,08/05/2023 23:02:00,54.00,2413.00,1294.00,388.00,185.00,113.00,134.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,08/06/2023 00:02:00,55.00,2379.00,1272.00,379.00,179.00,110.00,128.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,08/06/2023 01:02:00,53.00,2390.00,1266.00,382.00,181.00,114.00,130.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,08/06/2023 02:02:00,50.00,2346.00,1249.00,372.00,175.00,112.00,130.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/06/2023 03:03:00,54.00,2332.00,1227.00,370.00,173.00,109.00,124.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,08/06/2023 04:03:00,51.00,2343.00,1228.00,369.00,173.00,111.00,127.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,08/06/2023 05:03:00,52.00,2350.00,1238.00,367.00,175.00,112.00,130.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,08/06/2023 06:03:00,54.00,2368.00,1247.00,371.00,176.00,112.00,132.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/06/2023 07:03:00,54.00,2413.00,1289.00,371.00,183.00,118.00,136.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,08/06/2023 08:04:00,58.00,2509.00,1354.00,392.00,197.00,119.00,147.00,85.00,32.00,APPROVED
CA: BAKERSFIELD,08/06/2023 09:04:00,59.00,2549.00,1391.00,395.00,203.00,122.00,150.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,08/06/2023 10:04:00,59.00,2577.00,1404.00,396.00,205.00,130.00,150.00,88.00,32.00,APPROVED
CA: BAKERSFIELD,08/06/2023 11:04:00,57.00,2520.00,1379.00,396.00,208.00,126.00,150.00,86.00,33.00,APPROVED
CA: BAKERSFIELD,08/06/2023 12:05:00,59.00,2518.00,1358.00,398.00,199.00,123.00,145.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,08/06/2023 13:05:00,57.00,2464.00,1337.00,385.00,191.00,123.00,142.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,08/06/2023 14:05:00,57.00,2489.00,1359.00,382.00,197.00,122.00,145.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,08/06/2023 15:05:00,58.00,2526.00,1383.00,399.00,203.00,125.00,149.00,87.00,33.00,APPROVED
CA: BAKERSFIELD,08/06/2023 16:05:00,56.00,2500.00,1354.00,394.00,203.00,125.00,146.00,87.00,32.00,APPROVED
CA: BAKERSFIELD,08/06/2023 17:06:00,58.00,2454.00,1325.00,393.00,193.00,117.00,142.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,08/06/2023 18:06:00,56.00,2422.00,1303.00,387.00,188.00,115.00,132.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,08/06/2023 19:06:00,54.00,2400.00,1301.00,380.00,189.00,113.00,135.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,08/06/2023 20:06:00,52.00,2406.00,1277.00,385.00,182.00,113.00,131.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,08/06/2023 21:06:00,55.00,2401.00,1285.00,382.00,184.00,113.00,134.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,08/06/2023 22:07:00,53.00,2412.00,1291.00,384.00,183.00,113.00,131.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,08/06/2023 23:07:00,57.00,2426.00,1299.00,386.00,186.00,113.00,133.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,08/07/2023 00:07:00,54.00,2380.00,1272.00,380.00,182.00,111.00,132.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/07/2023 01:07:00,54.00,2371.00,1272.00,379.00,178.00,112.00,132.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,08/07/2023 02:07:00,56.00,2375.00,1268.00,386.00,182.00,115.00,126.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,08/07/2023 03:08:00,52.00,2378.00,1260.00,380.00,177.00,113.00,130.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,08/07/2023 04:08:00,53.00,2384.00,1269.00,375.00,177.00,111.00,133.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,08/07/2023 05:08:00,53.00,2382.00,1260.00,375.00,178.00,112.00,131.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,08/07/2023 06:08:00,55.00,2392.00,1266.00,373.00,179.00,115.00,132.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/07/2023 07:08:00,58.00,2489.00,1339.00,389.00,192.00,120.00,138.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,08/07/2023 08:09:00,55.00,2507.00,1357.00,391.00,197.00,122.00,143.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,08/07/2023 09:09:00,58.00,2497.00,1355.00,392.00,196.00,120.00,144.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,08/07/2023 10:09:00,58.00,2523.00,1369.00,393.00,200.00,123.00,146.00,85.00,32.00,APPROVED
CA: BAKERSFIELD,08/07/2023 11:09:00,59.00,2547.00,1386.00,392.00,206.00,124.00,150.00,87.00,32.00,APPROVED
CA: BAKERSFIELD,08/07/2023 12:10:00,58.00,2549.00,1375.00,397.00,204.00,126.00,148.00,88.00,32.00,APPROVED
CA: BAKERSFIELD,08/07/2023 13:10:00,56.00,2492.00,1341.00,389.00,197.00,126.00,145.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,08/07/2023 14:10:00,60.00,2523.00,1369.00,394.00,199.00,123.00,144.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,08/07/2023 15:10:00,55.00,2512.00,1354.00,396.00,200.00,121.00,143.00,87.00,32.00,APPROVED
CA: BAKERSFIELD,08/07/2023 16:10:00,58.00,2512.00,1361.00,397.00,196.00,123.00,141.00,85.00,32.00,APPROVED
CA: BAKERSFIELD,08/07/2023 17:11:00,54.00,2460.00,1317.00,389.00,194.00,117.00,137.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,08/07/2023 18:11:00,52.00,2409.00,1288.00,381.00,190.00,115.00,132.00,82.00,32.00,APPROVED
CA: BAKERSFIELD,08/07/2023 19:11:00,52.00,2386.00,1268.00,386.00,184.00,114.00,128.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,08/07/2023 20:11:00,54.00,2392.00,1278.00,385.00,182.00,111.00,131.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,08/07/2023 21:11:00,54.00,2394.00,1290.00,380.00,184.00,115.00,130.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,08/07/2023 22:12:00,53.00,2380.00,1276.00,379.00,184.00,109.00,132.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,08/07/2023 23:12:00,53.00,2365.00,1273.00,381.00,183.00,111.00,128.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,08/08/2023 00:12:00,54.00,2387.00,1287.00,384.00,182.00,113.00,131.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,08/08/2023 01:12:00,52.00,2386.00,1274.00,384.00,184.00,114.00,132.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,08/08/2023 02:12:00,54.00,2388.00,1280.00,383.00,183.00,113.00,132.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,08/08/2023 03:13:00,54.00,2387.00,1276.00,382.00,182.00,109.00,132.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,08/08/2023 04:13:00,55.00,2396.00,1266.00,380.00,181.00,114.00,130.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,08/08/2023 05:13:00,55.00,2384.00,1273.00,374.00,178.00,113.00,131.00,82.00,28.00,APPROVED
CA: BAKERSFIELD,08/08/2023 06:13:00,53.00,2403.00,1270.00,380.00,182.00,114.00,136.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,08/08/2023 07:13:00,55.00,2421.00,1274.00,377.00,182.00,114.00,138.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,08/08/2023 08:14:00,55.00,2410.00,1284.00,377.00,182.00,118.00,133.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,08/08/2023 09:14:00,54.00,2398.00,1273.00,370.00,184.00,112.00,136.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,08/08/2023 10:14:00,55.00,2393.00,1282.00,376.00,182.00,116.00,138.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,08/08/2023 11:14:00,55.00,2428.00,1310.00,377.00,187.00,117.00,137.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,08/08/2023 12:15:00,58.00,2437.00,1309.00,373.00,193.00,122.00,142.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,08/08/2023 13:15:00,55.00,2431.00,1297.00,374.00,189.00,119.00,142.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,08/08/2023 14:15:00,56.00,2439.00,1308.00,381.00,186.00,120.00,141.00,81.00,31.00,APPROVED
