LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,09/22/2023 20:09:00,68.00,2600.00,1807.00,520.00,336.00,182.00,234.00,142.00,59.00,APPROVED
IA: MASON CITY,09/22/2023 21:10:00,73.00,2858.00,2012.00,576.00,370.00,194.00,255.00,151.00,62.00,APPROVED
IA: MASON CITY,09/22/2023 22:10:00,83.00,3096.00,2216.00,626.00,418.00,212.00,285.00,164.00,68.00,APPROVED
IA: MASON CITY,09/22/2023 23:10:00,78.00,2915.00,2104.00,594.00,403.00,202.00,268.00,159.00,65.00,APPROVED
IA: MASON CITY,09/23/2023 00:10:00,70.00,2693.00,1906.00,552.00,361.00,192.00,251.00,150.00,62.00,APPROVED
IA: MASON CITY,09/23/2023 01:10:00,73.00,2692.00,1877.00,544.00,351.00,187.00,241.00,142.00,61.00,APPROVED
IA: MASON CITY,09/23/2023 02:11:00,71.00,2702.00,1848.00,534.00,338.00,181.00,234.00,141.00,57.00,APPROVED
IA: MASON CITY,09/23/2023 03:11:00,70.00,2598.00,1805.00,517.00,327.00,177.00,227.00,138.00,57.00,APPROVED
IA: MASON CITY,09/23/2023 04:11:00,62.00,2511.00,1767.00,502.00,330.00,178.00,228.00,136.00,59.00,APPROVED
IA: MASON CITY,09/23/2023 05:11:00,66.00,2462.00,1693.00,494.00,312.00,170.00,219.00,134.00,55.00,APPROVED
IA: MASON CITY,09/23/2023 06:11:00,61.00,2415.00,1623.00,473.00,291.00,164.00,209.00,126.00,55.00,APPROVED
IA: MASON CITY,09/23/2023 07:12:00,64.00,2405.00,1615.00,472.00,283.00,161.00,203.00,128.00,54.00,APPROVED
IA: MASON CITY,09/23/2023 08:12:00,67.00,2432.00,1656.00,477.00,295.00,165.00,209.00,128.00,53.00,APPROVED
IA: MASON CITY,09/23/2023 09:12:00,65.00,2505.00,1717.00,497.00,314.00,167.00,219.00,135.00,56.00,APPROVED
IA: MASON CITY,09/23/2023 10:12:00,66.00,2598.00,1860.00,523.00,352.00,186.00,239.00,144.00,61.00,APPROVED
IA: MASON CITY,09/23/2023 11:12:00,65.00,2681.00,1945.00,547.00,384.00,195.00,253.00,153.00,61.00,APPROVED
IA: MASON CITY,09/23/2023 12:13:00,66.00,2721.00,1998.00,560.00,398.00,199.00,264.00,159.00,65.00,APPROVED
IA: MASON CITY,09/23/2023 13:13:00,67.00,2759.00,2038.00,569.00,408.00,202.00,272.00,161.00,66.00,APPROVED
IA: MASON CITY,09/23/2023 14:13:00,68.00,2782.00,2050.00,579.00,411.00,201.00,270.00,164.00,67.00,APPROVED
IA: MASON CITY,09/23/2023 15:13:00,66.00,2720.00,1991.00,563.00,400.00,201.00,261.00,158.00,64.00,APPROVED
IA: MASON CITY,09/23/2023 16:14:00,65.00,2662.00,1930.00,547.00,377.00,191.00,256.00,152.00,62.00,APPROVED
IA: MASON CITY,09/23/2023 17:14:00,69.00,2576.00,1817.00,527.00,354.00,185.00,240.00,146.00,59.00,APPROVED
IA: MASON CITY,09/23/2023 18:14:00,65.00,2533.00,1760.00,507.00,332.00,180.00,230.00,138.00,58.00,APPROVED
IA: MASON CITY,09/23/2023 19:14:00,64.00,2460.00,1701.00,491.00,311.00,171.00,219.00,136.00,56.00,APPROVED
IA: MASON CITY,09/23/2023 20:14:00,63.00,2472.00,1691.00,490.00,302.00,168.00,215.00,133.00,57.00,APPROVED
IA: MASON CITY,09/23/2023 21:15:00,97.00,3138.00,2148.00,597.00,375.00,196.00,261.00,152.00,62.00,APPROVED
IA: MASON CITY,09/23/2023 22:15:00,98.00,3053.00,2063.00,586.00,364.00,194.00,255.00,148.00,61.00,APPROVED
IA: MASON CITY,09/23/2023 23:15:00,,2643.00,1762.00,514.00,303.00,173.00,221.00,133.00,53.00,APPROVED
IA: MASON CITY,09/24/2023 00:15:00,91.00,2687.00,1796.00,524.00,311.00,175.00,225.00,134.00,55.00,APPROVED
IA: MASON CITY,09/24/2023 01:15:00,70.00,2418.00,1586.00,471.00,269.00,155.00,199.00,124.00,52.00,APPROVED
IA: MASON CITY,09/24/2023 02:16:00,66.00,2390.00,1562.00,456.00,270.00,156.00,201.00,121.00,52.00,APPROVED
IA: MASON CITY,09/24/2023 03:16:00,63.00,2378.00,1584.00,464.00,281.00,160.00,204.00,122.00,53.00,APPROVED
IA: MASON CITY,09/24/2023 04:16:00,65.00,2466.00,1659.00,486.00,292.00,169.00,209.00,131.00,53.00,APPROVED
IA: MASON CITY,09/24/2023 05:16:00,66.00,2445.00,1634.00,479.00,287.00,165.00,209.00,125.00,53.00,APPROVED
IA: MASON CITY,09/24/2023 06:16:00,64.00,2407.00,1620.00,465.00,281.00,161.00,209.00,127.00,53.00,APPROVED
IA: MASON CITY,09/24/2023 07:17:00,65.00,2466.00,1671.00,485.00,296.00,163.00,219.00,129.00,55.00,APPROVED
IA: MASON CITY,09/24/2023 08:17:00,64.00,2520.00,1738.00,505.00,314.00,173.00,223.00,134.00,54.00,APPROVED
IA: MASON CITY,09/24/2023 09:17:00,62.00,2567.00,1787.00,510.00,330.00,180.00,231.00,141.00,58.00,APPROVED
IA: MASON CITY,09/24/2023 10:17:00,67.00,2614.00,1836.00,529.00,352.00,184.00,243.00,146.00,59.00,APPROVED
IA: MASON CITY,09/24/2023 11:18:00,64.00,2655.00,1892.00,535.00,364.00,186.00,245.00,150.00,61.00,APPROVED
IA: MASON CITY,09/24/2023 12:18:00,67.00,2647.00,1909.00,535.00,371.00,191.00,251.00,150.00,63.00,APPROVED
IA: MASON CITY,09/24/2023 12:54:00,61.00,2610.00,1891.00,537.00,365.00,187.00,253.00,150.00,62.00,APPROVED
IA: MASON CITY,09/24/2023 13:59:00,63.00,2364.00,1505.00,441.00,245.00,151.00,188.00,115.00,48.00,APPROVED
IA: MASON CITY,09/24/2023 15:00:00,67.00,2405.00,1588.00,462.00,275.00,161.00,204.00,124.00,49.00,APPROVED
IA: MASON CITY,09/24/2023 16:00:00,65.00,2387.00,1578.00,455.00,274.00,158.00,199.00,125.00,50.00,APPROVED
IA: MASON CITY,09/24/2023 17:00:00,63.00,2355.00,1532.00,448.00,271.00,157.00,197.00,125.00,49.00,APPROVED
IA: MASON CITY,09/24/2023 18:00:00,64.00,2353.00,1529.00,449.00,260.00,151.00,196.00,123.00,49.00,APPROVED
IA: MASON CITY,09/24/2023 19:00:00,61.00,2321.00,1513.00,444.00,257.00,154.00,194.00,119.00,48.00,APPROVED
IA: MASON CITY,09/24/2023 20:01:00,61.00,2310.00,1492.00,438.00,253.00,153.00,190.00,120.00,48.00,APPROVED
IA: MASON CITY,09/24/2023 21:01:00,62.00,2299.00,1470.00,437.00,244.00,150.00,188.00,117.00,47.00,APPROVED
IA: MASON CITY,09/24/2023 22:01:00,64.00,2255.00,1436.00,427.00,242.00,146.00,185.00,115.00,49.00,APPROVED
IA: MASON CITY,09/24/2023 23:01:00,61.00,2236.00,1406.00,418.00,226.00,144.00,181.00,113.00,46.00,APPROVED
IA: MASON CITY,09/25/2023 00:01:00,62.00,2231.00,1409.00,413.00,226.00,140.00,180.00,112.00,47.00,APPROVED
IA: MASON CITY,09/25/2023 01:02:00,59.00,2283.00,1425.00,424.00,233.00,143.00,182.00,115.00,46.00,APPROVED
IA: MASON CITY,09/25/2023 02:02:00,63.00,2304.00,1457.00,427.00,239.00,145.00,183.00,113.00,47.00,APPROVED
IA: MASON CITY,09/25/2023 03:02:00,62.00,2310.00,1478.00,429.00,247.00,147.00,185.00,117.00,49.00,APPROVED
IA: MASON CITY,09/25/2023 04:02:00,64.00,2313.00,1492.00,441.00,249.00,153.00,191.00,117.00,46.00,APPROVED
IA: MASON CITY,09/25/2023 05:02:00,64.00,2318.00,1498.00,442.00,246.00,152.00,191.00,118.00,48.00,APPROVED
IA: MASON CITY,09/25/2023 06:03:00,66.00,2361.00,1512.00,446.00,249.00,152.00,191.00,117.00,49.00,APPROVED
IA: MASON CITY,09/25/2023 07:03:00,68.00,2426.00,1582.00,459.00,266.00,156.00,200.00,122.00,50.00,APPROVED
IA: MASON CITY,09/25/2023 08:03:00,67.00,2459.00,1634.00,466.00,281.00,161.00,208.00,125.00,50.00,APPROVED
IA: MASON CITY,09/25/2023 09:03:00,66.00,2422.00,1617.00,466.00,284.00,161.00,206.00,128.00,50.00,APPROVED
IA: MASON CITY,09/25/2023 10:04:00,66.00,2414.00,1600.00,462.00,274.00,160.00,208.00,130.00,52.00,APPROVED
IA: MASON CITY,09/25/2023 11:04:00,70.00,2428.00,1607.00,469.00,284.00,163.00,207.00,127.00,51.00,APPROVED
IA: MASON CITY,09/25/2023 12:04:00,66.00,2410.00,1611.00,469.00,286.00,162.00,208.00,124.00,52.00,APPROVED
IA: MASON CITY,09/25/2023 13:04:00,68.00,2454.00,1646.00,479.00,289.00,167.00,210.00,131.00,52.00,APPROVED
IA: MASON CITY,09/25/2023 14:04:00,68.00,2483.00,1683.00,488.00,305.00,167.00,219.00,133.00,54.00,APPROVED
IA: MASON CITY,09/25/2023 15:05:00,63.00,2479.00,1701.00,493.00,310.00,171.00,226.00,135.00,54.00,APPROVED
IA: MASON CITY,09/25/2023 16:05:00,65.00,2436.00,1644.00,478.00,298.00,167.00,214.00,133.00,53.00,APPROVED
IA: MASON CITY,09/25/2023 17:05:00,66.00,2424.00,1613.00,468.00,288.00,165.00,210.00,125.00,50.00,APPROVED
IA: MASON CITY,09/25/2023 18:05:00,64.00,2390.00,1565.00,461.00,273.00,159.00,201.00,124.00,50.00,APPROVED
IA: MASON CITY,09/25/2023 19:05:00,65.00,2365.00,1550.00,452.00,267.00,156.00,201.00,124.00,50.00,APPROVED
IA: MASON CITY,09/25/2023 20:06:00,59.00,2331.00,1521.00,451.00,262.00,153.00,191.00,122.00,49.00,APPROVED
IA: MASON CITY,09/25/2023 21:06:00,63.00,2319.00,1495.00,442.00,253.00,151.00,191.00,119.00,50.00,APPROVED
IA: MASON CITY,09/25/2023 22:06:00,62.00,2312.00,1492.00,441.00,248.00,152.00,187.00,118.00,48.00,APPROVED
IA: MASON CITY,09/25/2023 23:06:00,63.00,2321.00,1472.00,434.00,251.00,150.00,189.00,116.00,49.00,APPROVED
IA: MASON CITY,09/26/2023 00:06:00,65.00,2388.00,1528.00,447.00,257.00,153.00,196.00,121.00,49.00,APPROVED
IA: MASON CITY,09/26/2023 01:07:00,66.00,2398.00,1525.00,450.00,258.00,153.00,197.00,121.00,48.00,APPROVED
IA: MASON CITY,09/26/2023 02:07:00,63.00,2356.00,1512.00,444.00,256.00,152.00,190.00,122.00,47.00,APPROVED
IA: MASON CITY,09/26/2023 03:07:00,65.00,2348.00,1517.00,444.00,256.00,152.00,194.00,121.00,50.00,APPROVED
IA: MASON CITY,09/26/2023 04:07:00,68.00,2396.00,1574.00,454.00,270.00,158.00,201.00,127.00,48.00,APPROVED
IA: MASON CITY,09/26/2023 05:07:00,68.00,2441.00,1635.00,471.00,291.00,164.00,211.00,129.00,53.00,APPROVED
IA: MASON CITY,09/26/2023 06:08:00,66.00,2468.00,1681.00,482.00,300.00,164.00,217.00,132.00,54.00,APPROVED
IA: MASON CITY,09/26/2023 07:08:00,66.00,2499.00,1718.00,494.00,316.00,173.00,226.00,134.00,55.00,APPROVED
IA: MASON CITY,09/26/2023 08:08:00,68.00,2532.00,1782.00,502.00,329.00,180.00,234.00,139.00,56.00,APPROVED
IA: MASON CITY,09/26/2023 09:08:00,68.00,2547.00,1826.00,518.00,356.00,184.00,245.00,145.00,58.00,APPROVED
IA: MASON CITY,09/26/2023 10:09:00,68.00,2508.00,1788.00,517.00,348.00,180.00,240.00,141.00,56.00,APPROVED
IA: MASON CITY,09/26/2023 11:09:00,69.00,2560.00,1818.00,520.00,346.00,182.00,245.00,144.00,57.00,APPROVED
IA: MASON CITY,09/26/2023 12:09:00,71.00,2558.00,1832.00,527.00,356.00,186.00,244.00,147.00,57.00,APPROVED
IA: MASON CITY,09/26/2023 13:09:00,67.00,2539.00,1801.00,521.00,345.00,179.00,238.00,144.00,57.00,APPROVED
IA: MASON CITY,09/26/2023 14:09:00,67.00,2529.00,1775.00,512.00,338.00,182.00,237.00,143.00,56.00,APPROVED
IA: MASON CITY,09/26/2023 15:10:00,68.00,2493.00,1731.00,503.00,327.00,177.00,228.00,140.00,54.00,APPROVED
IA: MASON CITY,09/26/2023 16:10:00,67.00,2460.00,1679.00,492.00,311.00,173.00,222.00,134.00,51.00,APPROVED
IA: MASON CITY,09/26/2023 17:10:00,65.00,2396.00,1623.00,477.00,295.00,164.00,209.00,128.00,51.00,APPROVED
IA: MASON CITY,09/26/2023 18:10:00,63.00,2362.00,1574.00,456.00,278.00,159.00,205.00,129.00,52.00,APPROVED
IA: MASON CITY,09/26/2023 19:10:00,64.00,2444.00,1608.00,467.00,281.00,162.00,203.00,127.00,52.00,APPROVED
IA: MASON CITY,09/26/2023 20:11:00,68.00,2540.00,1695.00,491.00,297.00,167.00,218.00,132.00,53.00,APPROVED
IA: MASON CITY,09/26/2023 21:11:00,66.00,2354.00,1533.00,455.00,264.00,155.00,198.00,124.00,48.00,APPROVED
IA: MASON CITY,09/26/2023 22:11:00,62.00,2294.00,1477.00,440.00,244.00,150.00,190.00,118.00,47.00,APPROVED
IA: MASON CITY,09/26/2023 23:11:00,61.00,2282.00,1474.00,433.00,245.00,149.00,185.00,119.00,49.00,APPROVED
IA: MASON CITY,09/27/2023 00:11:00,62.00,2285.00,1446.00,424.00,240.00,146.00,182.00,115.00,47.00,APPROVED
IA: MASON CITY,09/27/2023 01:12:00,65.00,2284.00,1455.00,426.00,234.00,146.00,183.00,116.00,46.00,APPROVED
IA: MASON CITY,09/27/2023 02:12:00,62.00,2288.00,1458.00,431.00,238.00,149.00,184.00,116.00,48.00,APPROVED
IA: MASON CITY,09/27/2023 03:12:00,66.00,2299.00,1480.00,434.00,245.00,147.00,188.00,116.00,48.00,APPROVED
IA: MASON CITY,09/27/2023 04:12:00,64.00,2330.00,1506.00,441.00,255.00,153.00,192.00,120.00,47.00,APPROVED
IA: MASON CITY,09/27/2023 05:12:00,65.00,2329.00,1510.00,449.00,259.00,155.00,194.00,119.00,49.00,APPROVED
IA: MASON CITY,09/27/2023 06:13:00,66.00,2318.00,1514.00,449.00,259.00,152.00,195.00,122.00,49.00,APPROVED
IA: MASON CITY,09/27/2023 07:13:00,63.00,2280.00,1477.00,441.00,251.00,151.00,193.00,119.00,49.00,APPROVED
IA: MASON CITY,09/27/2023 08:13:00,64.00,2303.00,1505.00,443.00,257.00,153.00,194.00,120.00,50.00,APPROVED
IA: MASON CITY,09/27/2023 09:13:00,63.00,2328.00,1532.00,449.00,263.00,155.00,202.00,122.00,49.00,APPROVED
IA: MASON CITY,09/27/2023 10:14:00,69.00,2412.00,1605.00,468.00,282.00,161.00,207.00,129.00,50.00,APPROVED
IA: MASON CITY,09/27/2023 11:14:00,68.00,2414.00,1621.00,469.00,285.00,166.00,208.00,129.00,52.00,APPROVED
IA: MASON CITY,09/27/2023 12:14:00,65.00,2393.00,1620.00,473.00,291.00,165.00,214.00,130.00,52.00,APPROVED
IA: MASON CITY,09/27/2023 13:14:00,64.00,2367.00,1590.00,470.00,284.00,161.00,208.00,125.00,52.00,APPROVED
IA: MASON CITY,09/27/2023 14:14:00,62.00,2348.00,1570.00,461.00,274.00,160.00,205.00,124.00,50.00,APPROVED
IA: MASON CITY,09/27/2023 15:15:00,66.00,2328.00,1534.00,453.00,269.00,155.00,197.00,122.00,50.00,APPROVED
IA: MASON CITY,09/27/2023 16:15:00,63.00,2303.00,1509.00,446.00,263.00,154.00,197.00,120.00,50.00,APPROVED
IA: MASON CITY,09/27/2023 17:15:00,62.00,2289.00,1500.00,441.00,256.00,152.00,195.00,121.00,49.00,APPROVED
IA: MASON CITY,09/27/2023 18:15:00,63.00,2290.00,1485.00,438.00,252.00,152.00,188.00,119.00,48.00,APPROVED
IA: MASON CITY,09/27/2023 19:15:00,61.00,2281.00,1478.00,432.00,254.00,150.00,188.00,117.00,49.00,APPROVED
IA: MASON CITY,09/27/2023 20:16:00,63.00,2283.00,1474.00,434.00,246.00,150.00,187.00,114.00,49.00,APPROVED
IA: MASON CITY,09/27/2023 21:16:00,63.00,2286.00,1471.00,434.00,248.00,150.00,187.00,118.00,49.00,APPROVED
IA: MASON CITY,09/27/2023 22:16:00,64.00,2299.00,1468.00,435.00,248.00,148.00,189.00,116.00,48.00,APPROVED
IA: MASON CITY,09/27/2023 23:16:00,64.00,2298.00,1476.00,434.00,245.00,149.00,188.00,118.00,48.00,APPROVED
IA: MASON CITY,09/28/2023 00:16:00,61.00,2302.00,1464.00,437.00,247.00,150.00,188.00,117.00,47.00,APPROVED
IA: MASON CITY,09/28/2023 01:17:00,63.00,2288.00,1479.00,438.00,249.00,150.00,189.00,116.00,49.00,APPROVED
IA: MASON CITY,09/28/2023 02:17:00,62.00,2314.00,1484.00,442.00,252.00,151.00,188.00,119.00,48.00,APPROVED
IA: MASON CITY,09/28/2023 03:17:00,63.00,2320.00,1495.00,431.00,253.00,150.00,193.00,119.00,48.00,APPROVED
IA: MASON CITY,09/28/2023 04:17:00,66.00,2335.00,1514.00,444.00,254.00,153.00,193.00,118.00,49.00,APPROVED
IA: MASON CITY,09/28/2023 05:17:00,66.00,2345.00,1535.00,452.00,262.00,155.00,198.00,121.00,49.00,APPROVED
IA: MASON CITY,09/28/2023 06:18:00,67.00,2384.00,1589.00,465.00,275.00,160.00,203.00,127.00,49.00,APPROVED
IA: MASON CITY,09/28/2023 07:18:00,63.00,2438.00,1631.00,469.00,291.00,168.00,213.00,131.00,52.00,APPROVED
