LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: TULSA,05/17/2023 14:49:00,,2098.00,1301.00,390.00,237.00,151.00,201.00,129.00,71.00,APPROVED
OK: TULSA,05/17/2023 15:49:00,,2051.00,1258.00,379.00,221.00,145.00,194.00,121.00,69.00,APPROVED
OK: TULSA,05/17/2023 16:49:00,,2021.00,1221.00,373.00,215.00,142.00,189.00,119.00,69.00,APPROVED
OK: TULSA,05/17/2023 17:49:00,,2020.00,1207.00,363.00,211.00,142.00,187.00,119.00,68.00,APPROVED
OK: TULSA,05/17/2023 18:49:00,,1993.00,1203.00,364.00,212.00,142.00,187.00,117.00,69.00,APPROVED
OK: TULSA,05/17/2023 19:50:00,,1992.00,1198.00,364.00,209.00,138.00,188.00,121.00,68.00,APPROVED
OK: TULSA,05/17/2023 20:50:00,,1972.00,1207.00,363.00,211.00,139.00,188.00,119.00,67.00,APPROVED
OK: TULSA,05/17/2023 21:50:00,,1974.00,1198.00,363.00,213.00,142.00,191.00,121.00,69.00,APPROVED
OK: TULSA,05/17/2023 22:50:00,,2022.00,1228.00,369.00,216.00,141.00,192.00,121.00,69.00,APPROVED
OK: TULSA,05/17/2023 23:50:00,,2046.00,1242.00,375.00,220.00,144.00,192.00,122.00,69.00,APPROVED
OK: TULSA,05/18/2023 00:51:00,,2060.00,1262.00,377.00,219.00,145.00,193.00,122.00,68.00,APPROVED
OK: TULSA,05/18/2023 01:51:00,,2084.00,1266.00,382.00,220.00,146.00,190.00,121.00,68.00,APPROVED
OK: TULSA,05/18/2023 02:51:00,,2117.00,1307.00,387.00,230.00,148.00,203.00,124.00,68.00,APPROVED
OK: TULSA,05/18/2023 03:51:00,,2157.00,1352.00,397.00,235.00,153.00,204.00,126.00,71.00,APPROVED
OK: TULSA,05/18/2023 04:51:00,,2218.00,1406.00,414.00,253.00,159.00,215.00,130.00,72.00,APPROVED
OK: TULSA,05/18/2023 05:52:00,,2246.00,1462.00,434.00,262.00,163.00,226.00,134.00,73.00,APPROVED
OK: TULSA,05/18/2023 06:52:00,,2308.00,1521.00,453.00,274.00,168.00,231.00,133.00,75.00,APPROVED
OK: TULSA,05/18/2023 07:52:00,,2318.00,1545.00,462.00,282.00,169.00,239.00,141.00,77.00,APPROVED
OK: TULSA,05/18/2023 08:52:00,,2315.00,1564.00,469.00,286.00,175.00,241.00,143.00,76.00,APPROVED
OK: TULSA,05/18/2023 09:52:00,,2332.00,1575.00,480.00,288.00,173.00,244.00,142.00,75.00,APPROVED
OK: TULSA,05/18/2023 10:52:00,,2400.00,1651.00,496.00,301.00,179.00,252.00,145.00,77.00,APPROVED
OK: TULSA,05/18/2023 11:53:00,,2450.00,1688.00,513.00,310.00,183.00,258.00,150.00,77.00,APPROVED
OK: TULSA,05/18/2023 12:53:00,,2416.00,1690.00,510.00,312.00,182.00,261.00,151.00,79.00,APPROVED
OK: TULSA,05/18/2023 13:53:00,,2250.00,1495.00,453.00,280.00,164.00,231.00,139.00,76.00,APPROVED
OK: TULSA,05/18/2023 14:53:00,,2210.00,1429.00,426.00,259.00,157.00,218.00,133.00,74.00,APPROVED
OK: TULSA,05/18/2023 15:53:00,,2226.00,1430.00,416.00,261.00,159.00,216.00,132.00,76.00,APPROVED
OK: TULSA,05/18/2023 16:54:00,,2119.00,1352.00,407.00,250.00,152.00,206.00,132.00,74.00,APPROVED
OK: TULSA,05/18/2023 17:54:00,,2094.00,1311.00,390.00,239.00,148.00,202.00,126.00,73.00,APPROVED
OK: TULSA,05/18/2023 18:54:00,,2056.00,1284.00,384.00,232.00,148.00,199.00,127.00,71.00,APPROVED
OK: TULSA,05/18/2023 19:54:00,,2048.00,1271.00,382.00,229.00,147.00,198.00,126.00,72.00,APPROVED
OK: TULSA,05/18/2023 20:54:00,,2046.00,1277.00,375.00,231.00,146.00,195.00,128.00,73.00,APPROVED
OK: TULSA,05/18/2023 21:55:00,,2055.00,1268.00,378.00,230.00,142.00,196.00,128.00,70.00,APPROVED
OK: TULSA,05/18/2023 22:55:00,,2061.00,1275.00,376.00,226.00,143.00,193.00,126.00,70.00,APPROVED
OK: TULSA,05/18/2023 23:55:00,,2074.00,1278.00,375.00,227.00,145.00,194.00,128.00,70.00,APPROVED
OK: TULSA,05/19/2023 00:55:00,,2083.00,1277.00,377.00,224.00,145.00,194.00,128.00,70.00,APPROVED
OK: TULSA,05/19/2023 01:55:00,,2086.00,1274.00,373.00,222.00,144.00,196.00,126.00,69.00,APPROVED
OK: TULSA,05/19/2023 02:56:00,,2109.00,1280.00,384.00,224.00,147.00,195.00,122.00,71.00,APPROVED
OK: TULSA,05/19/2023 03:56:00,,2142.00,1339.00,387.00,241.00,148.00,201.00,126.00,70.00,APPROVED
OK: TULSA,05/19/2023 04:56:00,,2191.00,1388.00,405.00,250.00,154.00,208.00,131.00,72.00,APPROVED
OK: TULSA,05/19/2023 05:56:00,,2239.00,1457.00,425.00,267.00,162.00,220.00,133.00,76.00,APPROVED
OK: TULSA,05/19/2023 06:56:00,,2267.00,1531.00,446.00,280.00,171.00,231.00,139.00,78.00,APPROVED
OK: TULSA,05/19/2023 07:57:00,,2305.00,1557.00,453.00,294.00,171.00,238.00,141.00,80.00,APPROVED
OK: TULSA,05/19/2023 08:57:00,,2340.00,1598.00,463.00,303.00,175.00,240.00,143.00,79.00,APPROVED
OK: TULSA,05/19/2023 09:57:00,,2352.00,1602.00,471.00,303.00,173.00,240.00,146.00,78.00,APPROVED
OK: TULSA,05/19/2023 10:57:00,,2506.00,1734.00,500.00,323.00,183.00,254.00,151.00,82.00,APPROVED
OK: TULSA,05/19/2023 11:57:00,,2704.00,1895.00,541.00,354.00,195.00,275.00,160.00,85.00,APPROVED
OK: TULSA,05/19/2023 12:58:00,,3661.00,2697.00,738.00,476.00,248.00,352.00,191.00,98.00,APPROVED
OK: TULSA,05/19/2023 13:58:00,,3583.00,2614.00,738.00,459.00,241.00,346.00,190.00,93.00,APPROVED
OK: TULSA,05/19/2023 15:01:00,,2903.00,2009.00,601.00,367.00,207.00,290.00,161.00,82.00,APPROVED
OK: TULSA,05/19/2023 15:52:00,,2958.00,2026.00,598.00,365.00,199.00,282.00,161.00,83.00,APPROVED
OK: TULSA,05/19/2023 16:57:00,,2472.00,1575.00,472.00,276.00,172.00,233.00,140.00,75.00,APPROVED
OK: TULSA,05/19/2023 17:57:00,,2160.00,1306.00,398.00,230.00,148.00,203.00,123.00,69.00,APPROVED
OK: TULSA,05/19/2023 18:57:00,,2526.00,1639.00,479.00,290.00,173.00,239.00,138.00,75.00,APPROVED
OK: TULSA,05/19/2023 19:58:00,,2295.00,1449.00,434.00,257.00,163.00,219.00,133.00,73.00,APPROVED
OK: TULSA,05/19/2023 20:58:00,,2552.00,1669.00,481.00,296.00,174.00,240.00,143.00,76.00,APPROVED
OK: TULSA,05/19/2023 21:58:00,,3056.00,2098.00,600.00,377.00,207.00,287.00,167.00,84.00,APPROVED
OK: TULSA,05/19/2023 22:58:00,,2725.00,1816.00,547.00,325.00,188.00,264.00,149.00,79.00,APPROVED
OK: TULSA,05/19/2023 23:58:00,,3062.00,2073.00,622.00,369.00,205.00,296.00,162.00,81.00,APPROVED
OK: TULSA,05/20/2023 00:59:00,,2504.00,1606.00,494.00,290.00,177.00,245.00,144.00,72.00,APPROVED
OK: TULSA,05/20/2023 01:59:00,,2158.00,1310.00,409.00,232.00,152.00,204.00,122.00,66.00,APPROVED
OK: TULSA,05/20/2023 02:59:00,,2050.00,1201.00,372.00,207.00,143.00,192.00,114.00,67.00,APPROVED
OK: TULSA,05/20/2023 03:59:00,,2021.00,1177.00,364.00,205.00,138.00,188.00,113.00,66.00,APPROVED
OK: TULSA,05/20/2023 04:59:00,,2014.00,1170.00,364.00,199.00,137.00,190.00,115.00,66.00,APPROVED
OK: TULSA,05/20/2023 06:00:00,,2010.00,1170.00,359.00,195.00,138.00,190.00,110.00,65.00,APPROVED
OK: TULSA,05/20/2023 07:00:00,,2009.00,1156.00,359.00,198.00,138.00,189.00,111.00,63.00,APPROVED
OK: TULSA,05/20/2023 08:00:00,,2018.00,1170.00,360.00,196.00,137.00,188.00,110.00,65.00,APPROVED
OK: TULSA,05/20/2023 09:00:00,,2023.00,1164.00,366.00,196.00,139.00,190.00,110.00,65.00,APPROVED
OK: TULSA,05/20/2023 10:00:00,,2017.00,1172.00,366.00,199.00,140.00,193.00,111.00,66.00,APPROVED
OK: TULSA,05/20/2023 11:01:00,,2020.00,1159.00,363.00,198.00,140.00,186.00,110.00,65.00,APPROVED
OK: TULSA,05/20/2023 12:01:00,,2005.00,1163.00,361.00,199.00,138.00,189.00,110.00,69.00,APPROVED
OK: TULSA,05/20/2023 13:01:00,,2023.00,1166.00,361.00,196.00,137.00,187.00,111.00,63.00,APPROVED
OK: TULSA,05/20/2023 14:01:00,,2056.00,1194.00,372.00,201.00,138.00,191.00,112.00,66.00,APPROVED
OK: TULSA,05/20/2023 15:01:00,,2054.00,1204.00,371.00,206.00,141.00,191.00,114.00,65.00,APPROVED
OK: TULSA,05/20/2023 16:02:00,,2048.00,1211.00,368.00,207.00,142.00,190.00,116.00,68.00,APPROVED
OK: TULSA,05/20/2023 17:02:00,,2026.00,1205.00,365.00,209.00,141.00,187.00,115.00,68.00,APPROVED
OK: TULSA,05/20/2023 18:02:00,,2004.00,1188.00,360.00,206.00,140.00,186.00,119.00,67.00,APPROVED
OK: TULSA,05/20/2023 19:02:00,,2001.00,1188.00,362.00,208.00,139.00,187.00,118.00,66.00,APPROVED
OK: TULSA,05/20/2023 20:02:00,,2009.00,1196.00,363.00,209.00,135.00,183.00,118.00,68.00,APPROVED
OK: TULSA,05/20/2023 21:03:00,,2001.00,1194.00,359.00,207.00,140.00,187.00,117.00,68.00,APPROVED
OK: TULSA,05/20/2023 22:03:00,,1990.00,1190.00,354.00,208.00,139.00,185.00,118.00,68.00,APPROVED
OK: TULSA,05/20/2023 23:03:00,,1992.00,1179.00,357.00,206.00,137.00,183.00,118.00,68.00,APPROVED
OK: TULSA,05/21/2023 00:03:00,,1987.00,1181.00,356.00,206.00,140.00,182.00,119.00,66.00,APPROVED
OK: TULSA,05/21/2023 01:03:00,,2009.00,1183.00,355.00,204.00,139.00,183.00,118.00,66.00,APPROVED
OK: TULSA,05/21/2023 02:03:00,,2031.00,1185.00,356.00,201.00,137.00,181.00,116.00,65.00,APPROVED
OK: TULSA,05/21/2023 03:04:00,,2037.00,1204.00,360.00,206.00,137.00,184.00,115.00,65.00,APPROVED
OK: TULSA,05/21/2023 04:04:00,,2044.00,1209.00,369.00,206.00,138.00,188.00,116.00,68.00,APPROVED
OK: TULSA,05/21/2023 05:04:00,,2072.00,1205.00,367.00,204.00,140.00,190.00,117.00,65.00,APPROVED
OK: TULSA,05/21/2023 06:04:00,,2062.00,1211.00,372.00,206.00,142.00,192.00,116.00,64.00,APPROVED
OK: TULSA,05/21/2023 07:04:00,,2078.00,1228.00,379.00,205.00,142.00,194.00,117.00,66.00,APPROVED
OK: TULSA,05/21/2023 08:05:00,,2099.00,1245.00,384.00,213.00,145.00,195.00,117.00,67.00,APPROVED
OK: TULSA,05/21/2023 09:05:00,,2122.00,1269.00,394.00,211.00,147.00,197.00,119.00,66.00,APPROVED
OK: TULSA,05/21/2023 10:05:00,,2134.00,1273.00,389.00,216.00,147.00,200.00,113.00,66.00,APPROVED
OK: TULSA,05/21/2023 11:05:00,,2155.00,1284.00,400.00,217.00,146.00,202.00,116.00,67.00,APPROVED
OK: TULSA,05/21/2023 12:05:00,,2177.00,1322.00,408.00,219.00,147.00,205.00,117.00,67.00,APPROVED
OK: TULSA,05/21/2023 13:06:00,,2183.00,1333.00,413.00,220.00,151.00,209.00,120.00,68.00,APPROVED
OK: TULSA,05/21/2023 14:06:00,,2158.00,1302.00,396.00,220.00,149.00,206.00,121.00,66.00,APPROVED
OK: TULSA,05/21/2023 15:06:00,,2140.00,1285.00,390.00,224.00,145.00,201.00,118.00,68.00,APPROVED
OK: TULSA,05/21/2023 16:06:00,,2093.00,1255.00,378.00,217.00,145.00,193.00,119.00,67.00,APPROVED
OK: TULSA,05/21/2023 17:06:00,,1992.00,1205.00,367.00,211.00,142.00,192.00,118.00,68.00,APPROVED
OK: TULSA,05/21/2023 18:07:00,,1945.00,1176.00,356.00,210.00,136.00,189.00,118.00,68.00,APPROVED
OK: TULSA,05/21/2023 19:07:00,,1932.00,1162.00,354.00,205.00,138.00,181.00,119.00,68.00,APPROVED
OK: TULSA,05/21/2023 20:07:00,,1932.00,1162.00,356.00,209.00,139.00,184.00,119.00,68.00,APPROVED
OK: TULSA,05/21/2023 21:07:00,,1946.00,1171.00,358.00,208.00,137.00,184.00,117.00,66.00,APPROVED
OK: TULSA,05/21/2023 22:07:00,,1951.00,1174.00,353.00,205.00,140.00,184.00,120.00,68.00,APPROVED
OK: TULSA,05/21/2023 23:08:00,,1952.00,1165.00,356.00,206.00,137.00,182.00,119.00,67.00,APPROVED
OK: TULSA,05/22/2023 00:08:00,,1956.00,1168.00,354.00,205.00,139.00,188.00,120.00,66.00,APPROVED
OK: TULSA,05/22/2023 01:08:00,,1968.00,1174.00,359.00,204.00,140.00,184.00,118.00,66.00,APPROVED
OK: TULSA,05/22/2023 02:08:00,,1995.00,1174.00,359.00,205.00,141.00,185.00,118.00,65.00,APPROVED
OK: TULSA,05/22/2023 03:08:00,,2010.00,1187.00,360.00,202.00,138.00,184.00,118.00,67.00,APPROVED
OK: TULSA,05/22/2023 04:09:00,,2059.00,1223.00,365.00,211.00,140.00,190.00,117.00,65.00,APPROVED
OK: TULSA,05/22/2023 05:09:00,,2082.00,1253.00,380.00,217.00,144.00,194.00,118.00,67.00,APPROVED
OK: TULSA,05/22/2023 06:09:00,,2103.00,1282.00,387.00,223.00,144.00,198.00,121.00,69.00,APPROVED
OK: TULSA,05/22/2023 07:09:00,,2145.00,1320.00,399.00,231.00,151.00,204.00,124.00,69.00,APPROVED
OK: TULSA,05/22/2023 08:09:00,,2161.00,1340.00,410.00,234.00,153.00,209.00,121.00,69.00,APPROVED
OK: TULSA,05/22/2023 09:10:00,,2172.00,1350.00,409.00,237.00,154.00,215.00,125.00,70.00,APPROVED
OK: TULSA,05/22/2023 10:10:00,,2220.00,1380.00,423.00,240.00,153.00,214.00,126.00,70.00,APPROVED
OK: TULSA,05/22/2023 11:10:00,,2268.00,1426.00,431.00,249.00,160.00,223.00,127.00,70.00,APPROVED
OK: TULSA,05/22/2023 12:10:00,,2270.00,1439.00,442.00,253.00,160.00,224.00,130.00,71.00,APPROVED
OK: TULSA,05/22/2023 13:10:00,,2266.00,1436.00,441.00,250.00,157.00,223.00,130.00,72.00,APPROVED
OK: TULSA,05/22/2023 14:11:00,,2240.00,1407.00,424.00,250.00,156.00,216.00,128.00,73.00,APPROVED
OK: TULSA,05/22/2023 15:11:00,,2087.00,1290.00,391.00,231.00,149.00,202.00,126.00,70.00,APPROVED
OK: TULSA,05/22/2023 16:11:00,,1958.00,1203.00,368.00,215.00,141.00,189.00,120.00,69.00,APPROVED
OK: TULSA,05/22/2023 17:11:00,,1935.00,1169.00,357.00,207.00,139.00,184.00,120.00,69.00,APPROVED
OK: TULSA,05/22/2023 18:11:00,,1926.00,1164.00,360.00,206.00,137.00,184.00,119.00,68.00,APPROVED
OK: TULSA,05/22/2023 19:12:00,,1945.00,1181.00,356.00,203.00,138.00,181.00,118.00,66.00,APPROVED
OK: TULSA,05/22/2023 20:12:00,,1957.00,1183.00,362.00,207.00,140.00,187.00,123.00,69.00,APPROVED
OK: TULSA,05/22/2023 21:12:00,,1958.00,1187.00,360.00,210.00,135.00,186.00,121.00,67.00,APPROVED
OK: TULSA,05/22/2023 22:12:00,,1988.00,1201.00,363.00,208.00,140.00,186.00,122.00,68.00,APPROVED
OK: TULSA,05/22/2023 23:12:00,,1982.00,1196.00,360.00,209.00,139.00,185.00,119.00,69.00,APPROVED
OK: TULSA,05/23/2023 00:13:00,,1969.00,1191.00,361.00,210.00,137.00,187.00,121.00,67.00,APPROVED
OK: TULSA,05/23/2023 01:13:00,,1968.00,1181.00,357.00,209.00,136.00,188.00,121.00,66.00,APPROVED
OK: TULSA,05/23/2023 02:13:00,,2000.00,1202.00,359.00,208.00,141.00,186.00,118.00,68.00,APPROVED
OK: TULSA,05/23/2023 03:13:00,,2050.00,1234.00,369.00,214.00,143.00,191.00,119.00,67.00,APPROVED
OK: TULSA,05/23/2023 04:13:00,,2096.00,1270.00,382.00,223.00,145.00,198.00,120.00,70.00,APPROVED
OK: TULSA,05/23/2023 05:14:00,,2131.00,1312.00,388.00,227.00,150.00,203.00,122.00,70.00,APPROVED
OK: TULSA,05/23/2023 06:14:00,,2162.00,1345.00,395.00,237.00,154.00,201.00,125.00,70.00,APPROVED
OK: TULSA,05/23/2023 07:14:00,,2165.00,1350.00,402.00,240.00,153.00,208.00,126.00,70.00,APPROVED
OK: TULSA,05/23/2023 08:14:00,,2203.00,1382.00,412.00,248.00,157.00,214.00,128.00,73.00,APPROVED
OK: TULSA,05/23/2023 09:14:00,,2239.00,1418.00,422.00,250.00,159.00,214.00,130.00,72.00,APPROVED
OK: TULSA,05/23/2023 10:15:00,,2233.00,1419.00,424.00,255.00,158.00,216.00,131.00,73.00,APPROVED
OK: TULSA,05/23/2023 11:15:00,,2274.00,1452.00,432.00,257.00,160.00,221.00,133.00,74.00,APPROVED
OK: TULSA,05/23/2023 12:15:00,,2351.00,1518.00,443.00,273.00,167.00,231.00,136.00,75.00,APPROVED
OK: TULSA,05/23/2023 13:15:00,,2382.00,1567.00,462.00,285.00,170.00,234.00,140.00,75.00,APPROVED
OK: TULSA,05/23/2023 14:15:00,,2362.00,1548.00,452.00,283.00,171.00,232.00,138.00,76.00,APPROVED
OK: TULSA,05/23/2023 15:16:00,,2284.00,1473.00,434.00,273.00,162.00,223.00,135.00,77.00,APPROVED
OK: TULSA,05/23/2023 16:52:00,,2019.00,1214.00,365.00,216.00,143.00,189.00,120.00,69.00,APPROVED
OK: TULSA,05/23/2023 17:52:00,,2016.00,1234.00,366.00,222.00,146.00,194.00,119.00,71.00,APPROVED
OK: TULSA,05/23/2023 18:52:00,,2009.00,1242.00,371.00,222.00,144.00,192.00,122.00,69.00,APPROVED
OK: TULSA,05/23/2023 19:52:00,,2018.00,1228.00,367.00,220.00,143.00,195.00,123.00,70.00,APPROVED
OK: TULSA,05/23/2023 20:53:00,,2002.00,1226.00,369.00,218.00,139.00,189.00,126.00,68.00,APPROVED
OK: TULSA,05/23/2023 21:53:00,,2016.00,1215.00,365.00,216.00,140.00,193.00,122.00,68.00,APPROVED
OK: TULSA,05/23/2023 22:53:00,,2022.00,1212.00,358.00,217.00,140.00,192.00,124.00,69.00,APPROVED
OK: TULSA,05/23/2023 23:53:00,,2008.00,1215.00,364.00,217.00,142.00,192.00,123.00,68.00,APPROVED
OK: TULSA,05/24/2023 00:53:00,,2005.00,1227.00,366.00,212.00,141.00,192.00,121.00,69.00,APPROVED
OK: TULSA,05/24/2023 01:54:00,,2056.00,1252.00,372.00,222.00,143.00,192.00,123.00,68.00,APPROVED
OK: TULSA,05/24/2023 02:54:00,,2089.00,1284.00,379.00,228.00,147.00,199.00,124.00,71.00,APPROVED
OK: TULSA,05/24/2023 03:54:00,,2105.00,1298.00,390.00,232.00,149.00,201.00,126.00,70.00,APPROVED
OK: TULSA,05/24/2023 04:54:00,,2127.00,1320.00,394.00,238.00,151.00,203.00,128.00,72.00,APPROVED
OK: TULSA,05/24/2023 05:54:00,,2153.00,1360.00,403.00,245.00,156.00,208.00,127.00,72.00,APPROVED
OK: TULSA,05/24/2023 06:55:00,,2197.00,1379.00,412.00,250.00,156.00,209.00,130.00,72.00,APPROVED
OK: TULSA,05/24/2023 07:55:00,,2145.00,1328.00,399.00,237.00,151.00,203.00,127.00,72.00,APPROVED
OK: TULSA,05/24/2023 08:55:00,,2138.00,1315.00,393.00,229.00,150.00,203.00,127.00,69.00,APPROVED
OK: TULSA,05/24/2023 09:55:00,,2167.00,1344.00,407.00,244.00,154.00,208.00,128.00,70.00,APPROVED
OK: TULSA,05/24/2023 10:55:00,,2216.00,1398.00,414.00,253.00,159.00,215.00,128.00,74.00,APPROVED
OK: TULSA,05/24/2023 11:56:00,,2368.00,1534.00,449.00,279.00,167.00,229.00,139.00,76.00,APPROVED
OK: TULSA,05/24/2023 12:56:00,,2509.00,1669.00,489.00,307.00,179.00,247.00,146.00,80.00,APPROVED
OK: TULSA,05/24/2023 13:56:00,,2434.00,1615.00,472.00,304.00,173.00,242.00,146.00,79.00,APPROVED
OK: TULSA,05/24/2023 14:56:00,,2355.00,1548.00,454.00,285.00,169.00,234.00,136.00,75.00,APPROVED
OK: TULSA,05/24/2023 15:56:00,,2262.00,1486.00,438.00,278.00,166.00,224.00,136.00,77.00,APPROVED
OK: TULSA,05/24/2023 16:57:00,,2164.00,1386.00,411.00,265.00,158.00,216.00,132.00,74.00,APPROVED
OK: TULSA,05/24/2023 17:57:00,,2095.00,1321.00,394.00,242.00,153.00,207.00,130.00,72.00,APPROVED
OK: TULSA,05/24/2023 18:57:00,,2017.00,1259.00,378.00,225.00,145.00,200.00,123.00,70.00,APPROVED
OK: TULSA,05/24/2023 19:57:00,,1994.00,1213.00,372.00,219.00,143.00,191.00,122.00,71.00,APPROVED
OK: TULSA,05/24/2023 20:57:00,,2017.00,1237.00,377.00,218.00,143.00,192.00,122.00,68.00,APPROVED
OK: TULSA,05/24/2023 21:58:00,,2135.00,1333.00,401.00,237.00,151.00,202.00,128.00,72.00,APPROVED
OK: TULSA,05/24/2023 22:58:00,,2075.00,1270.00,377.00,225.00,142.00,195.00,124.00,70.00,APPROVED
OK: TULSA,05/24/2023 23:58:00,,2026.00,1232.00,369.00,213.00,143.00,193.00,123.00,71.00,APPROVED
OK: TULSA,05/25/2023 00:58:00,,2010.00,1219.00,363.00,215.00,139.00,192.00,120.00,68.00,APPROVED
OK: TULSA,05/25/2023 01:58:00,,2021.00,1219.00,368.00,214.00,141.00,188.00,121.00,67.00,APPROVED
OK: TULSA,05/25/2023 02:59:00,,2065.00,1247.00,377.00,216.00,146.00,191.00,123.00,69.00,APPROVED
OK: TULSA,05/25/2023 03:59:00,,2127.00,1313.00,383.00,230.00,148.00,197.00,124.00,70.00,APPROVED
OK: TULSA,05/25/2023 04:59:00,,2174.00,1369.00,403.00,240.00,155.00,205.00,128.00,71.00,APPROVED
OK: TULSA,05/25/2023 05:59:00,,2209.00,1395.00,403.00,247.00,158.00,208.00,126.00,72.00,APPROVED
OK: TULSA,05/25/2023 06:59:00,,2245.00,1441.00,420.00,260.00,160.00,218.00,130.00,76.00,APPROVED
OK: TULSA,05/25/2023 08:00:00,,2304.00,1495.00,441.00,269.00,163.00,225.00,140.00,75.00,APPROVED
OK: TULSA,05/25/2023 09:00:00,,2344.00,1563.00,460.00,289.00,171.00,239.00,140.00,76.00,APPROVED
OK: TULSA,05/25/2023 10:00:00,,2451.00,1718.00,497.00,328.00,187.00,257.00,154.00,81.00,APPROVED
OK: TULSA,05/25/2023 11:00:00,,2446.00,1743.00,513.00,337.00,188.00,269.00,156.00,81.00,APPROVED
OK: TULSA,05/25/2023 12:00:00,,2469.00,1745.00,514.00,337.00,189.00,267.00,153.00,80.00,APPROVED
OK: TULSA,05/25/2023 13:00:00,,2488.00,1757.00,525.00,341.00,187.00,270.00,157.00,83.00,APPROVED
OK: TULSA,05/25/2023 14:01:00,,2392.00,1640.00,488.00,315.00,179.00,255.00,148.00,78.00,APPROVED
OK: TULSA,05/25/2023 15:01:00,,2309.00,1546.00,458.00,294.00,169.00,237.00,142.00,79.00,APPROVED
OK: TULSA,05/25/2023 16:01:00,,2171.00,1429.00,425.00,270.00,160.00,219.00,136.00,76.00,APPROVED
OK: TULSA,05/25/2023 17:01:00,,2080.00,1309.00,391.00,243.00,151.00,204.00,129.00,70.00,APPROVED
OK: TULSA,05/25/2023 18:02:00,,2049.00,1269.00,379.00,230.00,148.00,197.00,128.00,73.00,APPROVED
OK: TULSA,05/25/2023 19:02:00,,2027.00,1259.00,371.00,226.00,144.00,190.00,126.00,71.00,APPROVED
