LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,09/09/2023 09:19:00,,1453.00,861.00,254.00,130.00,79.00,109.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,09/09/2023 10:19:00,,1489.00,894.00,256.00,133.00,82.00,111.00,48.00,24.00,APPROVED
MO: SPRINGFIELD,09/09/2023 11:19:00,,1512.00,911.00,265.00,138.00,82.00,114.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,09/09/2023 12:20:00,,1510.00,924.00,266.00,136.00,81.00,116.00,48.00,25.00,APPROVED
MO: SPRINGFIELD,09/09/2023 13:20:00,,1498.00,912.00,272.00,135.00,81.00,116.00,50.00,24.00,APPROVED
MO: SPRINGFIELD,09/09/2023 14:20:00,,1414.00,867.00,260.00,137.00,81.00,111.00,53.00,25.00,APPROVED
MO: SPRINGFIELD,09/09/2023 15:20:00,,1345.00,819.00,248.00,130.00,80.00,103.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,09/09/2023 16:20:00,,1328.00,800.00,237.00,130.00,75.00,103.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,09/09/2023 17:21:00,,1303.00,794.00,231.00,127.00,76.00,100.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,09/09/2023 18:21:00,,1285.00,782.00,230.00,125.00,74.00,98.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,09/09/2023 19:21:00,,1324.00,789.00,229.00,124.00,74.00,93.00,53.00,25.00,APPROVED
MO: SPRINGFIELD,09/09/2023 20:21:00,,1300.00,792.00,229.00,125.00,74.00,94.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,09/09/2023 21:21:00,,1267.00,773.00,225.00,123.00,74.00,96.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,09/09/2023 22:22:00,,1266.00,764.00,224.00,122.00,71.00,93.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,09/09/2023 23:22:00,,1286.00,770.00,225.00,123.00,71.00,95.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,09/10/2023 00:22:00,,1329.00,790.00,227.00,124.00,74.00,94.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,09/10/2023 01:22:00,,1373.00,811.00,228.00,124.00,73.00,96.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,09/10/2023 02:22:00,,1412.00,819.00,234.00,124.00,73.00,94.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/10/2023 03:22:00,,1426.00,819.00,230.00,122.00,75.00,94.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,09/10/2023 04:23:00,,1380.00,803.00,232.00,121.00,73.00,97.00,49.00,23.00,APPROVED
MO: SPRINGFIELD,09/10/2023 05:23:00,,1349.00,795.00,228.00,119.00,73.00,99.00,49.00,23.00,APPROVED
MO: SPRINGFIELD,09/10/2023 06:23:00,,1358.00,795.00,229.00,119.00,72.00,99.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,09/10/2023 07:23:00,,1365.00,802.00,233.00,118.00,77.00,99.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,09/10/2023 08:23:00,,1372.00,813.00,237.00,121.00,73.00,101.00,45.00,24.00,APPROVED
MO: SPRINGFIELD,09/10/2023 09:24:00,,1396.00,816.00,239.00,121.00,76.00,104.00,47.00,24.00,APPROVED
MO: SPRINGFIELD,09/10/2023 10:24:00,,1390.00,832.00,245.00,123.00,77.00,104.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,09/10/2023 11:24:00,,1406.00,835.00,245.00,127.00,76.00,108.00,45.00,23.00,APPROVED
MO: SPRINGFIELD,09/10/2023 12:24:00,,1414.00,847.00,249.00,127.00,76.00,107.00,46.00,25.00,APPROVED
MO: SPRINGFIELD,09/10/2023 13:24:00,,1399.00,838.00,250.00,128.00,79.00,105.00,49.00,24.00,APPROVED
MO: SPRINGFIELD,09/10/2023 14:25:00,,1319.00,801.00,240.00,122.00,76.00,102.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,09/10/2023 15:25:00,,1289.00,777.00,230.00,123.00,72.00,100.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,09/10/2023 16:25:00,,1284.00,770.00,227.00,123.00,75.00,95.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/10/2023 17:25:00,,1270.00,758.00,225.00,124.00,71.00,96.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,09/10/2023 18:25:00,,1253.00,757.00,221.00,122.00,73.00,93.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,09/10/2023 19:26:00,,1234.00,735.00,218.00,122.00,73.00,94.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,09/10/2023 20:26:00,,1211.00,732.00,218.00,120.00,72.00,91.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,09/10/2023 21:26:00,,1229.00,742.00,215.00,121.00,72.00,95.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,09/10/2023 22:26:00,,1218.00,734.00,212.00,118.00,71.00,92.00,54.00,25.00,APPROVED
MO: SPRINGFIELD,09/10/2023 23:26:00,,1238.00,738.00,216.00,119.00,73.00,91.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,09/11/2023 00:27:00,,1284.00,755.00,219.00,118.00,71.00,91.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,09/11/2023 01:27:00,,1321.00,775.00,219.00,120.00,72.00,90.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,09/11/2023 02:27:00,,1379.00,799.00,226.00,124.00,73.00,94.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,09/11/2023 03:27:00,,1404.00,822.00,232.00,126.00,77.00,98.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/11/2023 04:27:00,,1416.00,827.00,232.00,130.00,74.00,100.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,09/11/2023 05:28:00,,1428.00,840.00,234.00,128.00,76.00,99.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,09/11/2023 06:28:00,,1437.00,853.00,238.00,129.00,78.00,101.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,09/11/2023 07:28:00,,1454.00,864.00,243.00,134.00,77.00,104.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,09/11/2023 08:28:00,,1473.00,876.00,244.00,137.00,78.00,105.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,09/11/2023 09:28:00,,1480.00,888.00,254.00,142.00,78.00,106.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,09/11/2023 10:29:00,,1502.00,919.00,254.00,140.00,79.00,111.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,09/11/2023 11:29:00,,1483.00,916.00,254.00,146.00,82.00,113.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,09/11/2023 12:29:00,,1417.00,872.00,253.00,139.00,83.00,109.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,09/11/2023 13:29:00,,1391.00,867.00,251.00,137.00,78.00,108.00,54.00,25.00,APPROVED
MO: SPRINGFIELD,09/11/2023 14:29:00,,1375.00,844.00,252.00,135.00,80.00,106.00,55.00,25.00,APPROVED
MO: SPRINGFIELD,09/11/2023 15:30:00,,1373.00,840.00,248.00,132.00,79.00,107.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,09/11/2023 16:30:00,,1342.00,817.00,246.00,136.00,78.00,102.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,09/11/2023 17:30:00,,1343.00,808.00,237.00,132.00,79.00,102.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,09/11/2023 18:30:00,,1353.00,814.00,236.00,131.00,76.00,100.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,09/11/2023 19:30:00,,1358.00,817.00,237.00,134.00,77.00,100.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,09/11/2023 20:30:00,,1365.00,841.00,243.00,134.00,79.00,103.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,09/11/2023 21:31:00,,1364.00,842.00,248.00,138.00,78.00,106.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,09/11/2023 22:31:00,,1445.00,909.00,262.00,149.00,83.00,110.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,09/11/2023 23:31:00,,1617.00,1052.00,304.00,176.00,97.00,129.00,68.00,28.00,APPROVED
MO: SPRINGFIELD,09/12/2023 00:31:00,,1571.00,1029.00,302.00,175.00,97.00,129.00,69.00,27.00,APPROVED
MO: SPRINGFIELD,09/12/2023 01:31:00,,1520.00,984.00,289.00,162.00,90.00,126.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,09/12/2023 02:32:00,,1724.00,1123.00,329.00,182.00,100.00,140.00,69.00,28.00,APPROVED
MO: SPRINGFIELD,09/12/2023 03:32:00,,1876.00,1260.00,372.00,204.00,110.00,157.00,74.00,29.00,APPROVED
MO: SPRINGFIELD,09/12/2023 04:32:00,,1972.00,1318.00,392.00,208.00,113.00,163.00,73.00,29.00,APPROVED
MO: SPRINGFIELD,09/12/2023 05:32:00,,1853.00,1245.00,374.00,197.00,108.00,159.00,72.00,30.00,APPROVED
MO: SPRINGFIELD,09/12/2023 06:32:00,,1769.00,1171.00,351.00,190.00,104.00,151.00,68.00,28.00,APPROVED
MO: SPRINGFIELD,09/12/2023 07:33:00,,1597.00,1037.00,314.00,164.00,96.00,134.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,09/12/2023 08:33:00,,1489.00,949.00,287.00,148.00,89.00,125.00,53.00,26.00,APPROVED
MO: SPRINGFIELD,09/12/2023 09:33:00,,1455.00,913.00,275.00,146.00,85.00,117.00,53.00,25.00,APPROVED
MO: SPRINGFIELD,09/12/2023 10:33:00,,1440.00,895.00,267.00,139.00,85.00,118.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,09/12/2023 11:33:00,,1442.00,888.00,264.00,139.00,82.00,113.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,09/12/2023 12:34:00,,1549.00,963.00,284.00,148.00,87.00,121.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,09/12/2023 13:34:00,,1623.00,1046.00,314.00,165.00,94.00,135.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,09/12/2023 14:34:00,,1542.00,992.00,300.00,158.00,89.00,130.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,09/12/2023 15:34:00,,1504.00,968.00,286.00,154.00,88.00,125.00,59.00,27.00,APPROVED
MO: SPRINGFIELD,09/12/2023 16:34:00,,1432.00,911.00,271.00,148.00,83.00,116.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,09/12/2023 17:35:00,,1345.00,844.00,258.00,140.00,82.00,109.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,09/12/2023 18:35:00,,1332.00,841.00,251.00,135.00,80.00,109.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,09/12/2023 19:35:00,,1318.00,817.00,239.00,137.00,79.00,102.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,09/12/2023 20:35:00,,1299.00,795.00,233.00,128.00,77.00,102.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,09/12/2023 21:35:00,,1298.00,786.00,231.00,129.00,74.00,100.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,09/12/2023 22:36:00,,1309.00,790.00,231.00,128.00,74.00,96.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,09/12/2023 23:36:00,,1294.00,776.00,229.00,125.00,75.00,98.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,09/13/2023 00:36:00,,1259.00,766.00,226.00,119.00,73.00,94.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,09/13/2023 01:36:00,,1298.00,772.00,227.00,122.00,72.00,98.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,09/13/2023 02:36:00,,1303.00,769.00,227.00,119.00,72.00,96.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,09/13/2023 03:37:00,,1322.00,765.00,227.00,117.00,72.00,97.00,47.00,22.00,APPROVED
MO: SPRINGFIELD,09/13/2023 04:37:00,,1324.00,779.00,231.00,117.00,71.00,98.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,09/13/2023 05:37:00,,1352.00,791.00,233.00,116.00,72.00,99.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,09/13/2023 06:37:00,,1381.00,823.00,240.00,123.00,74.00,104.00,47.00,23.00,APPROVED
MO: SPRINGFIELD,09/13/2023 08:37:00,,1421.00,847.00,250.00,126.00,79.00,106.00,46.00,24.00,APPROVED
MO: SPRINGFIELD,09/13/2023 09:38:00,,1427.00,856.00,253.00,129.00,79.00,112.00,46.00,24.00,APPROVED
MO: SPRINGFIELD,09/13/2023 10:38:00,,1443.00,864.00,257.00,126.00,79.00,112.00,47.00,23.00,APPROVED
MO: SPRINGFIELD,09/13/2023 11:38:00,,1453.00,871.00,258.00,128.00,77.00,113.00,46.00,25.00,APPROVED
MO: SPRINGFIELD,09/13/2023 12:38:00,,1467.00,897.00,263.00,133.00,80.00,116.00,46.00,24.00,APPROVED
MO: SPRINGFIELD,09/13/2023 13:38:00,,1433.00,878.00,265.00,132.00,81.00,112.00,49.00,23.00,APPROVED
MO: SPRINGFIELD,09/13/2023 14:39:00,,1329.00,806.00,245.00,125.00,78.00,106.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,09/13/2023 15:39:00,,1263.00,767.00,236.00,123.00,75.00,99.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,09/13/2023 16:39:00,,1216.00,739.00,226.00,116.00,73.00,96.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/13/2023 17:39:00,,1239.00,736.00,220.00,114.00,70.00,94.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,09/13/2023 18:39:00,,1249.00,741.00,218.00,116.00,72.00,92.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/13/2023 19:40:00,,1251.00,738.00,217.00,115.00,74.00,88.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/13/2023 20:40:00,,1253.00,738.00,215.00,111.00,71.00,92.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/13/2023 21:40:00,,1259.00,747.00,222.00,119.00,71.00,93.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/13/2023 22:40:00,,1263.00,750.00,219.00,117.00,73.00,92.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,09/13/2023 23:40:00,,1265.00,728.00,216.00,114.00,71.00,92.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,09/14/2023 00:41:00,,1247.00,736.00,217.00,111.00,70.00,90.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,09/14/2023 01:41:00,,1274.00,742.00,220.00,114.00,71.00,94.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,09/14/2023 02:41:00,,1298.00,760.00,224.00,117.00,72.00,93.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,09/14/2023 03:41:00,,1325.00,778.00,227.00,118.00,73.00,95.00,47.00,22.00,APPROVED
MO: SPRINGFIELD,09/14/2023 04:41:00,,1372.00,807.00,236.00,121.00,74.00,103.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,09/14/2023 05:42:00,,1403.00,845.00,249.00,129.00,76.00,106.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,09/14/2023 06:42:00,,1417.00,858.00,258.00,129.00,77.00,109.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,09/14/2023 07:42:00,,1423.00,861.00,251.00,129.00,77.00,110.00,46.00,24.00,APPROVED
MO: SPRINGFIELD,09/14/2023 08:42:00,,1409.00,841.00,248.00,126.00,79.00,107.00,45.00,23.00,APPROVED
MO: SPRINGFIELD,09/14/2023 09:42:00,,1461.00,880.00,257.00,132.00,79.00,110.00,46.00,25.00,APPROVED
MO: SPRINGFIELD,09/14/2023 10:43:00,,1474.00,891.00,266.00,134.00,81.00,116.00,46.00,24.00,APPROVED
MO: SPRINGFIELD,09/14/2023 11:43:00,,1478.00,896.00,267.00,134.00,80.00,117.00,45.00,24.00,APPROVED
MO: SPRINGFIELD,09/14/2023 12:43:00,,1486.00,905.00,269.00,133.00,82.00,116.00,45.00,24.00,APPROVED
MO: SPRINGFIELD,09/14/2023 13:43:00,,1444.00,881.00,263.00,131.00,82.00,112.00,49.00,23.00,APPROVED
MO: SPRINGFIELD,09/14/2023 14:43:00,,1348.00,818.00,248.00,127.00,77.00,105.00,48.00,25.00,APPROVED
MO: SPRINGFIELD,09/14/2023 15:44:00,,1277.00,779.00,238.00,122.00,76.00,101.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/14/2023 16:44:00,,1219.00,735.00,222.00,119.00,74.00,98.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,09/14/2023 17:44:00,,1210.00,732.00,220.00,119.00,72.00,94.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,09/14/2023 18:44:00,,1277.00,747.00,222.00,119.00,73.00,94.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,09/14/2023 19:44:00,,1291.00,776.00,227.00,122.00,73.00,97.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,09/14/2023 20:45:00,,1278.00,772.00,223.00,127.00,75.00,95.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,09/14/2023 21:45:00,,1306.00,778.00,226.00,125.00,72.00,94.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,09/14/2023 22:45:00,,1304.00,782.00,228.00,124.00,74.00,94.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,09/14/2023 23:45:00,,1311.00,780.00,225.00,126.00,73.00,95.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,09/15/2023 00:45:00,,1357.00,800.00,228.00,124.00,74.00,96.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/15/2023 01:45:00,,1391.00,814.00,233.00,125.00,75.00,98.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,09/15/2023 02:46:00,,1414.00,831.00,235.00,128.00,77.00,100.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,09/15/2023 03:46:00,,1394.00,834.00,242.00,126.00,76.00,102.00,49.00,24.00,APPROVED
MO: SPRINGFIELD,09/15/2023 04:46:00,,1373.00,828.00,244.00,129.00,76.00,106.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,09/15/2023 05:46:00,,1393.00,855.00,253.00,132.00,78.00,107.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,09/15/2023 06:46:00,,1402.00,857.00,249.00,131.00,77.00,110.00,49.00,24.00,APPROVED
MO: SPRINGFIELD,09/15/2023 07:47:00,,1401.00,846.00,249.00,129.00,77.00,110.00,49.00,24.00,APPROVED
MO: SPRINGFIELD,09/15/2023 08:47:00,,1402.00,848.00,251.00,127.00,78.00,107.00,47.00,25.00,APPROVED
MO: SPRINGFIELD,09/15/2023 09:47:00,,1451.00,887.00,260.00,133.00,80.00,114.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,09/15/2023 10:47:00,,1496.00,916.00,268.00,139.00,82.00,117.00,50.00,24.00,APPROVED
MO: SPRINGFIELD,09/15/2023 11:47:00,,1504.00,935.00,275.00,139.00,87.00,118.00,50.00,24.00,APPROVED
MO: SPRINGFIELD,09/15/2023 12:48:00,,1496.00,922.00,271.00,138.00,83.00,117.00,50.00,24.00,APPROVED
MO: SPRINGFIELD,09/15/2023 13:48:00,,1422.00,875.00,265.00,136.00,80.00,112.00,49.00,24.00,APPROVED
MO: SPRINGFIELD,09/15/2023 14:48:00,,1340.00,814.00,242.00,128.00,75.00,106.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,09/15/2023 15:48:00,,1307.00,803.00,242.00,127.00,76.00,102.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,09/15/2023 16:48:00,,1328.00,821.00,236.00,132.00,78.00,101.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,09/15/2023 17:49:00,,1316.00,810.00,238.00,134.00,77.00,99.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,09/15/2023 18:49:00,,1284.00,797.00,231.00,131.00,76.00,99.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,09/15/2023 19:49:00,,1273.00,784.00,228.00,126.00,76.00,100.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,09/15/2023 20:49:00,,1272.00,782.00,228.00,129.00,74.00,98.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,09/15/2023 21:49:00,,1290.00,795.00,232.00,127.00,74.00,95.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,09/15/2023 22:50:00,,1308.00,795.00,229.00,134.00,77.00,96.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,09/15/2023 23:50:00,,1322.00,806.00,232.00,127.00,75.00,98.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,09/16/2023 00:50:00,,1370.00,828.00,234.00,129.00,77.00,97.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,09/16/2023 01:50:00,,1410.00,834.00,241.00,129.00,77.00,100.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,09/16/2023 02:50:00,,1436.00,859.00,243.00,132.00,77.00,102.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,09/16/2023 03:51:00,,1451.00,860.00,246.00,134.00,78.00,102.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,09/16/2023 04:51:00,,1444.00,861.00,243.00,134.00,78.00,103.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/16/2023 05:51:00,,1462.00,868.00,248.00,133.00,78.00,105.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,09/16/2023 06:51:00,,1471.00,880.00,249.00,136.00,79.00,106.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,09/16/2023 07:51:00,,1469.00,884.00,248.00,139.00,80.00,106.00,52.00,25.00,APPROVED
MO: SPRINGFIELD,09/16/2023 08:52:00,,1477.00,895.00,255.00,139.00,80.00,109.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,09/16/2023 09:52:00,,1474.00,909.00,257.00,141.00,80.00,110.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,09/16/2023 10:52:00,,1407.00,868.00,255.00,139.00,82.00,109.00,54.00,25.00,APPROVED
MO: SPRINGFIELD,09/16/2023 11:52:00,,1411.00,895.00,265.00,141.00,83.00,113.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,09/16/2023 12:52:00,,1479.00,955.00,282.00,151.00,84.00,124.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,09/16/2023 13:53:00,,1551.00,1014.00,302.00,164.00,90.00,126.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,09/16/2023 14:53:00,,1480.00,969.00,295.00,159.00,91.00,126.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,09/16/2023 15:53:00,,1412.00,916.00,277.00,151.00,87.00,120.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,09/16/2023 16:53:00,,1415.00,913.00,273.00,152.00,89.00,115.00,63.00,27.00,APPROVED
MO: SPRINGFIELD,09/16/2023 17:53:00,,1446.00,913.00,265.00,156.00,87.00,114.00,63.00,27.00,APPROVED
MO: SPRINGFIELD,09/16/2023 18:53:00,,1416.00,907.00,264.00,152.00,83.00,112.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,09/16/2023 19:54:00,,1401.00,887.00,257.00,152.00,83.00,109.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,09/16/2023 20:54:00,,1375.00,860.00,250.00,145.00,81.00,107.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,09/16/2023 21:54:00,,1388.00,873.00,253.00,144.00,80.00,108.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,09/16/2023 22:54:00,,1407.00,873.00,253.00,141.00,83.00,107.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,09/16/2023 23:54:00,,1429.00,898.00,262.00,148.00,83.00,112.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,09/17/2023 00:55:00,,1402.00,894.00,260.00,148.00,84.00,115.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,09/17/2023 01:55:00,,1396.00,881.00,265.00,147.00,85.00,112.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,09/17/2023 02:55:00,,1398.00,891.00,265.00,149.00,85.00,115.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,09/17/2023 03:55:00,,1998.00,1354.00,383.00,204.00,109.00,157.00,74.00,30.00,APPROVED
MO: SPRINGFIELD,09/17/2023 04:55:00,,1710.00,1057.00,327.00,163.00,92.00,133.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,09/17/2023 05:56:00,,1455.00,854.00,256.00,124.00,79.00,107.00,45.00,23.00,APPROVED
MO: SPRINGFIELD,09/17/2023 06:56:00,,1391.00,806.00,242.00,114.00,71.00,103.00,42.00,23.00,APPROVED
MO: SPRINGFIELD,09/17/2023 07:56:00,,1403.00,825.00,245.00,120.00,74.00,104.00,40.00,23.00,APPROVED
MO: SPRINGFIELD,09/17/2023 08:56:00,,1439.00,851.00,251.00,125.00,77.00,107.00,43.00,23.00,APPROVED
MO: SPRINGFIELD,09/17/2023 09:56:00,,1461.00,867.00,264.00,128.00,79.00,112.00,44.00,25.00,APPROVED
MO: SPRINGFIELD,09/17/2023 10:57:00,,1482.00,894.00,268.00,130.00,80.00,116.00,46.00,25.00,APPROVED
MO: SPRINGFIELD,09/17/2023 11:57:00,,1512.00,929.00,281.00,136.00,84.00,120.00,47.00,24.00,APPROVED
MO: SPRINGFIELD,09/17/2023 12:57:00,,1558.00,965.00,292.00,145.00,87.00,126.00,48.00,26.00,APPROVED
MO: SPRINGFIELD,09/17/2023 13:57:00,,1556.00,982.00,295.00,147.00,88.00,130.00,52.00,26.00,APPROVED
MO: SPRINGFIELD,09/17/2023 14:57:00,,1522.00,962.00,296.00,146.00,88.00,127.00,54.00,27.00,APPROVED
MO: SPRINGFIELD,09/17/2023 15:58:00,,1453.00,945.00,286.00,153.00,91.00,124.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,09/17/2023 16:58:00,,1404.00,921.00,282.00,153.00,88.00,124.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,09/17/2023 17:58:00,,1396.00,902.00,271.00,155.00,85.00,117.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,09/17/2023 18:58:00,,1386.00,893.00,264.00,150.00,86.00,114.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,09/17/2023 19:58:00,,1375.00,887.00,261.00,148.00,84.00,110.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,09/17/2023 20:59:00,,1375.00,881.00,257.00,150.00,82.00,113.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,09/17/2023 21:59:00,,1387.00,892.00,260.00,150.00,84.00,115.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,09/17/2023 22:59:00,,1407.00,903.00,259.00,157.00,86.00,113.00,64.00,27.00,APPROVED
MO: SPRINGFIELD,09/17/2023 23:59:00,,1394.00,906.00,265.00,159.00,85.00,113.00,63.00,27.00,APPROVED
MO: SPRINGFIELD,09/18/2023 00:59:00,,1390.00,902.00,268.00,155.00,85.00,116.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,09/18/2023 02:00:00,,1408.00,908.00,272.00,152.00,87.00,120.00,60.00,25.00,APPROVED
