LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,08/30/2023 05:46:00,,4205.00,2541.00,753.00,408.00,253.00,309.00,198.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 06:46:00,,4400.00,2674.00,791.00,439.00,262.00,328.00,212.00,92.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 07:46:00,,4500.00,2767.00,805.00,459.00,270.00,337.00,217.00,94.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 08:47:00,,4508.00,2800.00,806.00,470.00,274.00,340.00,219.00,98.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 09:47:00,,4596.00,2859.00,821.00,483.00,274.00,343.00,223.00,97.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 10:47:00,,4698.00,2920.00,832.00,494.00,282.00,351.00,225.00,99.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 11:47:00,,4769.00,2988.00,837.00,501.00,282.00,353.00,229.00,97.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 12:47:00,,4804.00,3026.00,850.00,511.00,288.00,356.00,229.00,98.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 13:48:00,,4809.00,3020.00,849.00,506.00,288.00,359.00,227.00,99.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 14:48:00,,4471.00,2779.00,814.00,471.00,273.00,344.00,218.00,96.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 15:48:00,,4101.00,2472.00,770.00,405.00,251.00,317.00,203.00,92.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 16:48:00,,4128.00,2465.00,754.00,392.00,250.00,310.00,194.00,91.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 17:48:00,,4164.00,2460.00,749.00,387.00,247.00,304.00,194.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 18:49:00,,4160.00,2449.00,756.00,387.00,253.00,311.00,190.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 19:49:00,,4115.00,2442.00,762.00,385.00,249.00,315.00,187.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 20:49:00,,3976.00,2349.00,749.00,374.00,250.00,310.00,186.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 21:49:00,,3833.00,2246.00,732.00,357.00,241.00,301.00,181.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 22:49:00,,3755.00,2192.00,705.00,345.00,237.00,299.00,177.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 23:50:00,,3793.00,2186.00,703.00,343.00,238.00,294.00,174.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 00:50:00,,3803.00,2185.00,696.00,343.00,234.00,288.00,176.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 01:50:00,,3915.00,2252.00,707.00,353.00,237.00,287.00,181.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 02:50:00,,4142.00,2397.00,718.00,366.00,241.00,294.00,188.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 03:50:00,,4288.00,2478.00,729.00,379.00,245.00,292.00,192.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 04:51:00,,4221.00,2480.00,739.00,386.00,248.00,302.00,196.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 05:51:00,,4238.00,2527.00,757.00,401.00,253.00,310.00,195.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 06:51:00,,4274.00,2601.00,782.00,417.00,261.00,319.00,207.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 07:51:00,,4374.00,2671.00,794.00,439.00,263.00,327.00,209.00,94.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 08:51:00,,4469.00,2763.00,809.00,455.00,268.00,338.00,220.00,95.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 09:52:00,,4514.00,2806.00,812.00,474.00,275.00,340.00,220.00,97.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 10:52:00,,4473.00,2771.00,793.00,464.00,270.00,333.00,214.00,97.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 11:52:00,,4382.00,2652.00,780.00,436.00,261.00,324.00,209.00,92.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 12:52:00,,4314.00,2579.00,769.00,418.00,254.00,313.00,204.00,93.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 13:52:00,,4240.00,2556.00,760.00,408.00,255.00,309.00,203.00,93.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 14:53:00,,4033.00,2398.00,742.00,382.00,248.00,305.00,193.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 15:53:00,,3954.00,2346.00,728.00,372.00,243.00,297.00,185.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 16:53:00,,3804.00,2215.00,703.00,350.00,237.00,293.00,180.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 17:53:00,,3647.00,2095.00,684.00,336.00,232.00,289.00,167.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 18:53:00,,3571.00,2028.00,667.00,324.00,229.00,282.00,166.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 19:54:00,,3524.00,1989.00,665.00,325.00,225.00,281.00,161.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 20:54:00,,3486.00,1955.00,650.00,312.00,224.00,283.00,160.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 21:54:00,,3457.00,1929.00,655.00,314.00,227.00,283.00,157.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 22:54:00,,3448.00,1921.00,646.00,316.00,224.00,283.00,160.00,83.00,APPROVED
CO: COLORADO SPRINGS,08/31/2023 23:54:00,,3542.00,2000.00,664.00,325.00,228.00,278.00,166.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 00:55:00,,3618.00,2044.00,663.00,322.00,225.00,280.00,168.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 01:55:00,,3708.00,2103.00,674.00,332.00,228.00,283.00,168.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 02:55:00,,3965.00,2284.00,704.00,353.00,236.00,285.00,181.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 03:55:00,,4065.00,2342.00,714.00,361.00,239.00,288.00,186.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 04:55:00,,4168.00,2398.00,710.00,367.00,243.00,290.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 05:55:00,,4352.00,2533.00,742.00,389.00,250.00,294.00,194.00,90.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 06:56:00,,4210.00,2522.00,754.00,399.00,250.00,312.00,199.00,92.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 07:56:00,,4259.00,2568.00,775.00,417.00,259.00,317.00,204.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 08:56:00,,4343.00,2652.00,799.00,433.00,266.00,334.00,210.00,95.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 09:56:00,,4392.00,2715.00,807.00,450.00,268.00,341.00,215.00,94.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 10:56:00,,4451.00,2790.00,828.00,468.00,278.00,349.00,219.00,97.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 11:57:00,,4540.00,2849.00,836.00,476.00,281.00,356.00,223.00,99.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 12:57:00,,4568.00,2863.00,839.00,478.00,285.00,350.00,225.00,99.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 13:57:00,,4509.00,2829.00,832.00,478.00,278.00,349.00,220.00,99.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 14:57:00,,4228.00,2616.00,806.00,430.00,265.00,334.00,207.00,94.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 15:57:00,,4111.00,2495.00,775.00,400.00,255.00,316.00,200.00,94.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 16:58:00,,3942.00,2333.00,746.00,371.00,247.00,311.00,186.00,92.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 17:58:00,,3778.00,2218.00,722.00,348.00,246.00,303.00,177.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 18:58:00,,3605.00,2084.00,694.00,339.00,237.00,299.00,169.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 19:58:00,,3488.00,1979.00,672.00,324.00,228.00,288.00,160.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 20:58:00,,3435.00,1936.00,663.00,315.00,224.00,287.00,158.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 21:59:00,,3467.00,1954.00,664.00,324.00,227.00,286.00,162.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 22:59:00,,3537.00,1991.00,674.00,320.00,228.00,288.00,166.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/01/2023 23:59:00,,3580.00,2015.00,674.00,327.00,232.00,289.00,164.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 00:59:00,,3623.00,2052.00,679.00,327.00,235.00,288.00,166.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 01:59:00,,3770.00,2163.00,690.00,342.00,235.00,285.00,177.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 03:00:00,,3996.00,2309.00,712.00,356.00,238.00,289.00,187.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 04:00:00,,4094.00,2395.00,727.00,373.00,245.00,296.00,188.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 05:00:00,,4396.00,2600.00,755.00,403.00,256.00,307.00,196.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 06:00:00,,4306.00,2580.00,773.00,406.00,255.00,316.00,200.00,90.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 07:00:00,,4288.00,2618.00,799.00,421.00,263.00,330.00,210.00,96.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 08:01:00,,4342.00,2687.00,823.00,440.00,272.00,344.00,217.00,93.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 09:01:00,,4378.00,2742.00,837.00,458.00,274.00,348.00,222.00,95.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 10:01:00,,4351.00,2729.00,828.00,453.00,272.00,350.00,218.00,97.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 11:01:00,,4345.00,2720.00,819.00,454.00,272.00,337.00,220.00,95.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 12:01:00,,4348.00,2708.00,820.00,446.00,268.00,340.00,221.00,97.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 13:02:00,,4413.00,2740.00,813.00,454.00,267.00,337.00,217.00,97.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 14:02:00,,4409.00,2778.00,823.00,456.00,276.00,342.00,219.00,96.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 15:02:00,,4208.00,2607.00,818.00,430.00,272.00,338.00,214.00,98.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 16:02:00,,4065.00,2524.00,796.00,415.00,260.00,333.00,207.00,94.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 17:02:00,,3931.00,2361.00,765.00,380.00,252.00,316.00,191.00,93.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 18:03:00,,3778.00,2216.00,724.00,351.00,242.00,298.00,180.00,92.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 19:03:00,,3705.00,2138.00,704.00,345.00,239.00,297.00,176.00,90.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 20:03:00,,3629.00,2086.00,694.00,336.00,232.00,290.00,172.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 21:03:00,,3538.00,2021.00,680.00,327.00,230.00,294.00,169.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 22:01:00,,3535.00,2010.00,674.00,329.00,230.00,289.00,162.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/02/2023 23:06:00,,3500.00,1921.00,641.00,316.00,223.00,281.00,156.00,81.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 00:06:00,,3592.00,1999.00,658.00,321.00,230.00,281.00,166.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 01:06:00,,3705.00,2079.00,666.00,332.00,229.00,279.00,172.00,83.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 02:07:00,,3898.00,2210.00,691.00,347.00,236.00,281.00,178.00,82.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 03:07:00,,4035.00,2308.00,699.00,359.00,237.00,289.00,186.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 04:07:00,,4260.00,2454.00,728.00,376.00,247.00,296.00,188.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 05:07:00,,4322.00,2523.00,744.00,391.00,251.00,300.00,196.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 06:07:00,,4426.00,2610.00,770.00,414.00,256.00,316.00,202.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 07:08:00,,4498.00,2672.00,775.00,423.00,263.00,322.00,203.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 08:08:00,,4433.00,2645.00,778.00,424.00,263.00,319.00,204.00,90.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 09:08:00,,4335.00,2609.00,770.00,421.00,262.00,319.00,206.00,93.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 10:08:00,,4265.00,2530.00,765.00,409.00,261.00,313.00,203.00,90.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 11:08:00,,4211.00,2498.00,756.00,404.00,252.00,313.00,200.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 12:09:00,,4195.00,2486.00,752.00,402.00,257.00,308.00,200.00,90.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 13:09:00,,4191.00,2459.00,747.00,395.00,252.00,309.00,197.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 14:09:00,,4161.00,2467.00,745.00,393.00,247.00,307.00,197.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 15:09:00,,3963.00,2341.00,737.00,374.00,245.00,304.00,195.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 16:09:00,,3960.00,2326.00,725.00,371.00,245.00,302.00,188.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 17:09:00,,3891.00,2252.00,714.00,354.00,240.00,295.00,183.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 18:10:00,,3797.00,2176.00,702.00,343.00,237.00,290.00,173.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 19:10:00,,3696.00,2106.00,691.00,342.00,235.00,291.00,173.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 20:10:00,,3684.00,2108.00,688.00,337.00,236.00,291.00,171.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 21:10:00,,3721.00,2127.00,694.00,345.00,238.00,296.00,171.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 22:10:00,,3633.00,2060.00,687.00,332.00,235.00,293.00,168.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/03/2023 23:11:00,,3645.00,2059.00,682.00,329.00,232.00,288.00,172.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 00:11:00,,3695.00,2096.00,682.00,328.00,235.00,285.00,172.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 01:11:00,,3751.00,2153.00,674.00,340.00,232.00,285.00,177.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 02:11:00,,3832.00,2173.00,689.00,342.00,235.00,282.00,180.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 03:11:00,,3966.00,2269.00,698.00,351.00,236.00,287.00,184.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 04:12:00,,4108.00,2370.00,716.00,363.00,241.00,290.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 05:12:00,,4247.00,2459.00,738.00,382.00,247.00,296.00,194.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 06:12:00,,4352.00,2554.00,754.00,402.00,256.00,305.00,201.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 07:12:00,,4332.00,2546.00,750.00,405.00,252.00,302.00,201.00,90.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 08:12:00,,4384.00,2564.00,748.00,402.00,253.00,304.00,202.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 09:13:00,,4423.00,2622.00,759.00,411.00,257.00,314.00,204.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 10:13:00,,4446.00,2663.00,777.00,430.00,263.00,321.00,207.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 11:13:00,,4476.00,2688.00,789.00,436.00,267.00,328.00,213.00,92.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 12:13:00,,4469.00,2692.00,792.00,437.00,265.00,322.00,211.00,92.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 13:13:00,,4525.00,2732.00,784.00,443.00,266.00,330.00,213.00,93.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 14:14:00,,4430.00,2693.00,787.00,438.00,266.00,325.00,209.00,93.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 15:14:00,,4153.00,2491.00,767.00,409.00,257.00,319.00,199.00,92.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 16:14:00,,3893.00,2290.00,740.00,373.00,247.00,304.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 17:14:00,,3673.00,2101.00,692.00,342.00,236.00,291.00,178.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 18:14:00,,3604.00,2038.00,669.00,326.00,231.00,280.00,169.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 19:15:00,,3562.00,2013.00,665.00,324.00,229.00,278.00,167.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 20:15:00,,3520.00,1982.00,657.00,321.00,226.00,282.00,166.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 21:15:00,,3488.00,1951.00,659.00,314.00,232.00,279.00,163.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 22:15:00,,3470.00,1943.00,653.00,318.00,224.00,283.00,165.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/04/2023 23:15:00,,3503.00,1955.00,654.00,320.00,227.00,285.00,165.00,83.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 00:16:00,,3429.00,1900.00,648.00,318.00,228.00,279.00,162.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 01:16:00,,3441.00,1915.00,646.00,313.00,224.00,277.00,166.00,83.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 02:16:00,,3614.00,2034.00,667.00,321.00,233.00,281.00,174.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 03:16:00,,3766.00,2124.00,678.00,331.00,230.00,276.00,178.00,83.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 04:16:00,,3828.00,2178.00,681.00,340.00,235.00,281.00,179.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 05:17:00,,3927.00,2235.00,689.00,352.00,240.00,279.00,184.00,83.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 06:17:00,,3999.00,2298.00,702.00,356.00,237.00,282.00,187.00,83.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 07:17:00,,4078.00,2341.00,706.00,362.00,238.00,288.00,188.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 08:17:00,,4136.00,2354.00,710.00,368.00,240.00,288.00,189.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 09:17:00,,4179.00,2412.00,720.00,373.00,246.00,289.00,190.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 10:18:00,,4271.00,2465.00,729.00,383.00,248.00,295.00,196.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 11:18:00,,4340.00,2515.00,742.00,393.00,250.00,300.00,195.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 12:18:00,,4456.00,2624.00,752.00,410.00,255.00,303.00,203.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 13:18:00,,4574.00,2693.00,770.00,423.00,260.00,312.00,203.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 14:18:00,,4515.00,2688.00,778.00,420.00,259.00,318.00,206.00,92.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 15:18:00,,4202.00,2482.00,754.00,399.00,253.00,310.00,202.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 16:19:00,,3931.00,2309.00,729.00,373.00,240.00,301.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 17:19:00,,3851.00,2254.00,717.00,362.00,242.00,298.00,192.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 18:19:00,,3788.00,2193.00,715.00,357.00,243.00,298.00,185.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 19:19:00,,3674.00,2120.00,703.00,347.00,235.00,294.00,182.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 20:19:00,,3663.00,2103.00,688.00,335.00,236.00,288.00,177.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 21:20:00,,3791.00,2168.00,696.00,347.00,238.00,285.00,178.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 22:20:00,,3811.00,2183.00,694.00,342.00,238.00,289.00,179.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/05/2023 23:20:00,,3794.00,2182.00,698.00,345.00,235.00,286.00,181.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 00:20:00,,3845.00,2184.00,695.00,350.00,238.00,287.00,182.00,83.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 01:20:00,,3902.00,2233.00,701.00,352.00,238.00,287.00,182.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 02:21:00,,4054.00,2317.00,705.00,356.00,242.00,284.00,187.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 03:21:00,,4156.00,2378.00,718.00,369.00,242.00,290.00,190.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 04:21:00,,4220.00,2426.00,725.00,372.00,242.00,287.00,193.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 05:21:00,,4136.00,2395.00,720.00,379.00,248.00,293.00,192.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 06:21:00,,4110.00,2374.00,717.00,378.00,243.00,295.00,193.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 07:22:00,,4121.00,2382.00,715.00,377.00,243.00,295.00,193.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 08:22:00,,4189.00,2434.00,734.00,383.00,247.00,296.00,202.00,90.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 09:22:00,,4283.00,2507.00,740.00,401.00,248.00,297.00,198.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 10:22:00,,4337.00,2517.00,735.00,396.00,248.00,298.00,198.00,90.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 11:22:00,,4326.00,2507.00,734.00,394.00,245.00,296.00,198.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 12:23:00,,4386.00,2562.00,750.00,403.00,255.00,301.00,202.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 13:23:00,,4467.00,2635.00,757.00,423.00,257.00,312.00,208.00,94.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 14:23:00,,4454.00,2655.00,775.00,428.00,265.00,321.00,209.00,92.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 15:23:00,,4279.00,2537.00,759.00,409.00,254.00,312.00,204.00,92.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 16:23:00,,4122.00,2446.00,754.00,396.00,257.00,307.00,200.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 17:24:00,,4002.00,2371.00,761.00,382.00,255.00,313.00,200.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 18:24:00,,3881.00,2312.00,741.00,378.00,253.00,315.00,193.00,90.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 19:24:00,,3800.00,2231.00,740.00,371.00,250.00,309.00,192.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 20:24:00,,3777.00,2214.00,738.00,369.00,250.00,312.00,188.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 21:24:00,,3876.00,2273.00,744.00,373.00,250.00,311.00,190.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 22:25:00,,3808.00,2240.00,729.00,361.00,241.00,304.00,188.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/06/2023 23:25:00,,3721.00,2143.00,700.00,349.00,239.00,295.00,181.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/07/2023 00:25:00,,3676.00,2103.00,692.00,342.00,241.00,290.00,175.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/07/2023 01:25:00,,3708.00,2129.00,699.00,338.00,237.00,292.00,175.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/07/2023 02:25:00,,3858.00,2229.00,713.00,353.00,242.00,293.00,185.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/07/2023 03:26:00,,3984.00,2327.00,726.00,362.00,242.00,300.00,188.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/07/2023 04:26:00,,4105.00,2409.00,733.00,385.00,248.00,304.00,195.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/07/2023 05:26:00,,4303.00,2548.00,761.00,400.00,258.00,308.00,204.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/07/2023 06:26:00,,4480.00,2699.00,784.00,435.00,264.00,322.00,208.00,93.00,APPROVED
CO: COLORADO SPRINGS,09/07/2023 07:26:00,,4578.00,2815.00,820.00,451.00,274.00,337.00,216.00,97.00,APPROVED
CO: COLORADO SPRINGS,09/07/2023 08:27:00,,4599.00,2839.00,821.00,472.00,276.00,341.00,223.00,96.00,APPROVED
CO: COLORADO SPRINGS,09/07/2023 09:27:00,,4557.00,2830.00,813.00,467.00,273.00,339.00,221.00,97.00,APPROVED
CO: COLORADO SPRINGS,09/07/2023 10:27:00,,4399.00,2667.00,789.00,436.00,264.00,321.00,218.00,94.00,APPROVED
CO: COLORADO SPRINGS,09/07/2023 11:27:00,,4132.00,2410.00,731.00,385.00,245.00,300.00,193.00,90.00,APPROVED
CO: COLORADO SPRINGS,09/07/2023 12:27:00,,3962.00,2298.00,719.00,359.00,242.00,289.00,191.00,87.00,APPROVED
