LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,02/08/2023 12:06:00,78.00,1726.00,1113.00,370.00,172.00,95.00,112.00,59.00,31.00,APPROVED
NC: WILMINGTON,02/08/2023 13:06:00,77.00,1715.00,1106.00,364.00,171.00,94.00,109.00,59.00,32.00,APPROVED
NC: WILMINGTON,02/08/2023 14:07:00,75.00,1689.00,1084.00,360.00,167.00,94.00,108.00,57.00,28.00,APPROVED
NC: WILMINGTON,02/08/2023 15:07:00,74.00,1690.00,1081.00,358.00,166.00,92.00,107.00,61.00,31.00,APPROVED
NC: WILMINGTON,02/08/2023 16:07:00,79.00,1683.00,1071.00,353.00,161.00,93.00,105.00,56.00,29.00,APPROVED
NC: WILMINGTON,02/08/2023 17:07:00,76.00,1682.00,1058.00,351.00,159.00,93.00,103.00,56.00,29.00,APPROVED
NC: WILMINGTON,02/08/2023 18:08:00,78.00,1676.00,1065.00,353.00,164.00,91.00,103.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/08/2023 19:08:00,73.00,1689.00,1079.00,351.00,163.00,92.00,105.00,58.00,28.00,APPROVED
NC: WILMINGTON,02/08/2023 20:08:00,71.00,1686.00,1078.00,359.00,163.00,93.00,106.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/08/2023 21:08:00,66.00,1690.00,1074.00,352.00,169.00,93.00,103.00,57.00,29.00,APPROVED
NC: WILMINGTON,02/08/2023 22:08:00,65.00,1694.00,1088.00,358.00,166.00,92.00,102.00,58.00,29.00,APPROVED
NC: WILMINGTON,02/08/2023 23:09:00,66.00,1703.00,1086.00,361.00,163.00,93.00,104.00,56.00,29.00,APPROVED
NC: WILMINGTON,02/09/2023 00:09:00,74.00,1685.00,1074.00,355.00,163.00,94.00,105.00,57.00,29.00,APPROVED
NC: WILMINGTON,02/09/2023 01:09:00,72.00,1686.00,1072.00,357.00,161.00,93.00,105.00,54.00,30.00,APPROVED
NC: WILMINGTON,02/09/2023 02:09:00,71.00,1695.00,1072.00,354.00,160.00,92.00,103.00,55.00,31.00,APPROVED
NC: WILMINGTON,02/09/2023 03:09:00,71.00,1699.00,1066.00,354.00,164.00,90.00,103.00,54.00,30.00,APPROVED
NC: WILMINGTON,02/09/2023 04:10:00,75.00,1688.00,1070.00,353.00,161.00,92.00,102.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/09/2023 05:10:00,75.00,1697.00,1078.00,359.00,162.00,93.00,103.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/09/2023 06:10:00,73.00,1704.00,1086.00,356.00,166.00,94.00,105.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/09/2023 07:10:00,75.00,1693.00,1064.00,354.00,161.00,94.00,106.00,53.00,29.00,APPROVED
NC: WILMINGTON,02/09/2023 08:10:00,72.00,1707.00,1082.00,361.00,159.00,92.00,107.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/09/2023 09:11:00,75.00,1698.00,1091.00,360.00,165.00,93.00,106.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/09/2023 10:11:00,78.00,1731.00,1113.00,365.00,170.00,96.00,110.00,59.00,30.00,APPROVED
NC: WILMINGTON,02/09/2023 11:11:00,82.00,1746.00,1132.00,377.00,174.00,98.00,116.00,60.00,32.00,APPROVED
NC: WILMINGTON,02/09/2023 12:11:00,79.00,1743.00,1144.00,378.00,179.00,98.00,116.00,58.00,32.00,APPROVED
NC: WILMINGTON,02/09/2023 13:12:00,74.00,1743.00,1138.00,376.00,175.00,98.00,120.00,61.00,32.00,APPROVED
NC: WILMINGTON,02/09/2023 14:12:00,70.00,1713.00,1117.00,375.00,170.00,99.00,114.00,58.00,29.00,APPROVED
NC: WILMINGTON,02/09/2023 15:12:00,74.00,1684.00,1082.00,365.00,166.00,94.00,105.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/09/2023 16:12:00,70.00,1659.00,1060.00,356.00,162.00,91.00,103.00,56.00,29.00,APPROVED
NC: WILMINGTON,02/09/2023 17:01:00,72.00,1660.00,1048.00,350.00,161.00,91.00,99.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/09/2023 18:10:00,73.00,1658.00,1036.00,348.00,158.00,92.00,97.00,57.00,28.00,APPROVED
NC: WILMINGTON,02/09/2023 19:10:00,65.00,1653.00,1047.00,344.00,161.00,91.00,102.00,55.00,27.00,APPROVED
NC: WILMINGTON,02/09/2023 20:10:00,67.00,1649.00,1047.00,344.00,160.00,89.00,99.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/09/2023 21:10:00,63.00,1667.00,1042.00,348.00,162.00,91.00,101.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/09/2023 22:11:00,64.00,1656.00,1048.00,347.00,158.00,93.00,99.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/09/2023 23:11:00,67.00,1668.00,1045.00,344.00,157.00,90.00,100.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/10/2023 00:11:00,67.00,1662.00,1052.00,347.00,157.00,90.00,103.00,56.00,29.00,APPROVED
NC: WILMINGTON,02/10/2023 01:11:00,68.00,1665.00,1044.00,349.00,157.00,90.00,102.00,53.00,29.00,APPROVED
NC: WILMINGTON,02/10/2023 02:11:00,70.00,1663.00,1039.00,343.00,157.00,87.00,102.00,52.00,29.00,APPROVED
NC: WILMINGTON,02/10/2023 03:12:00,71.00,1661.00,1045.00,346.00,159.00,91.00,99.00,52.00,30.00,APPROVED
NC: WILMINGTON,02/10/2023 04:12:00,73.00,1662.00,1045.00,351.00,159.00,90.00,103.00,52.00,28.00,APPROVED
NC: WILMINGTON,02/10/2023 05:12:00,74.00,1660.00,1045.00,350.00,160.00,89.00,100.00,53.00,30.00,APPROVED
NC: WILMINGTON,02/10/2023 06:12:00,68.00,1667.00,1046.00,347.00,158.00,91.00,102.00,53.00,30.00,APPROVED
NC: WILMINGTON,02/10/2023 07:12:00,70.00,1673.00,1044.00,350.00,159.00,92.00,100.00,52.00,30.00,APPROVED
NC: WILMINGTON,02/10/2023 08:13:00,68.00,1671.00,1045.00,346.00,158.00,92.00,101.00,53.00,30.00,APPROVED
NC: WILMINGTON,02/10/2023 09:13:00,70.00,1669.00,1046.00,349.00,157.00,89.00,100.00,52.00,30.00,APPROVED
NC: WILMINGTON,02/10/2023 10:13:00,64.00,1671.00,1052.00,343.00,160.00,91.00,102.00,52.00,29.00,APPROVED
NC: WILMINGTON,02/10/2023 11:13:00,67.00,1677.00,1053.00,351.00,159.00,89.00,102.00,53.00,28.00,APPROVED
NC: WILMINGTON,02/10/2023 12:13:00,70.00,1672.00,1044.00,348.00,159.00,90.00,103.00,53.00,31.00,APPROVED
NC: WILMINGTON,02/10/2023 13:14:00,66.00,1667.00,1040.00,348.00,156.00,89.00,102.00,51.00,29.00,APPROVED
NC: WILMINGTON,02/10/2023 14:14:00,71.00,1659.00,1038.00,343.00,158.00,88.00,103.00,53.00,30.00,APPROVED
NC: WILMINGTON,02/10/2023 15:14:00,70.00,1653.00,1046.00,347.00,159.00,88.00,104.00,54.00,29.00,APPROVED
NC: WILMINGTON,02/10/2023 16:14:00,65.00,1668.00,1051.00,344.00,160.00,90.00,102.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/10/2023 17:15:00,61.00,1675.00,1064.00,354.00,162.00,92.00,101.00,56.00,29.00,APPROVED
NC: WILMINGTON,02/10/2023 18:15:00,61.00,1689.00,1063.00,355.00,163.00,91.00,102.00,59.00,29.00,APPROVED
NC: WILMINGTON,02/10/2023 19:15:00,60.00,1680.00,1066.00,350.00,166.00,90.00,100.00,59.00,30.00,APPROVED
NC: WILMINGTON,02/10/2023 20:15:00,59.00,1680.00,1065.00,351.00,162.00,93.00,101.00,59.00,29.00,APPROVED
NC: WILMINGTON,02/10/2023 21:15:00,62.00,1683.00,1073.00,357.00,163.00,92.00,100.00,59.00,29.00,APPROVED
NC: WILMINGTON,02/10/2023 22:16:00,61.00,1685.00,1072.00,351.00,163.00,92.00,103.00,57.00,28.00,APPROVED
NC: WILMINGTON,02/10/2023 23:16:00,63.00,1688.00,1067.00,355.00,162.00,93.00,103.00,54.00,29.00,APPROVED
NC: WILMINGTON,02/11/2023 00:16:00,64.00,1672.00,1063.00,349.00,161.00,92.00,103.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/11/2023 01:16:00,65.00,1686.00,1065.00,351.00,163.00,91.00,103.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/11/2023 02:16:00,66.00,1694.00,1073.00,355.00,162.00,91.00,107.00,53.00,29.00,APPROVED
NC: WILMINGTON,02/11/2023 03:17:00,69.00,1687.00,1074.00,358.00,161.00,93.00,106.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/11/2023 04:17:00,62.00,1706.00,1072.00,355.00,160.00,91.00,105.00,53.00,29.00,APPROVED
NC: WILMINGTON,02/11/2023 05:17:00,69.00,1741.00,1099.00,371.00,166.00,94.00,112.00,54.00,30.00,APPROVED
NC: WILMINGTON,02/11/2023 06:17:00,72.00,1817.00,1170.00,387.00,177.00,99.00,119.00,60.00,31.00,APPROVED
NC: WILMINGTON,02/11/2023 07:17:00,79.00,1842.00,1199.00,391.00,184.00,102.00,117.00,64.00,30.00,APPROVED
NC: WILMINGTON,02/11/2023 08:18:00,72.00,1802.00,1169.00,388.00,178.00,99.00,120.00,60.00,31.00,APPROVED
NC: WILMINGTON,02/11/2023 09:18:00,69.00,1762.00,1122.00,371.00,172.00,97.00,113.00,55.00,31.00,APPROVED
NC: WILMINGTON,02/11/2023 10:18:00,65.00,1750.00,1126.00,368.00,175.00,98.00,109.00,61.00,30.00,APPROVED
NC: WILMINGTON,02/11/2023 11:18:00,70.00,1733.00,1101.00,366.00,163.00,94.00,107.00,57.00,31.00,APPROVED
NC: WILMINGTON,02/11/2023 12:19:00,71.00,1718.00,1096.00,362.00,165.00,96.00,109.00,53.00,30.00,APPROVED
NC: WILMINGTON,02/11/2023 13:19:00,67.00,1726.00,1098.00,364.00,166.00,94.00,106.00,57.00,31.00,APPROVED
NC: WILMINGTON,02/11/2023 14:19:00,71.00,1736.00,1116.00,367.00,169.00,96.00,108.00,56.00,31.00,APPROVED
NC: WILMINGTON,02/11/2023 15:19:00,68.00,1738.00,1105.00,370.00,167.00,94.00,110.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/11/2023 16:19:00,69.00,1729.00,1108.00,368.00,169.00,94.00,111.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/11/2023 17:20:00,73.00,1736.00,1102.00,362.00,167.00,96.00,110.00,56.00,28.00,APPROVED
NC: WILMINGTON,02/11/2023 18:20:00,71.00,1730.00,1108.00,371.00,172.00,98.00,108.00,59.00,31.00,APPROVED
NC: WILMINGTON,02/11/2023 19:20:00,69.00,1708.00,1073.00,359.00,166.00,94.00,111.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/11/2023 20:20:00,72.00,1703.00,1085.00,362.00,163.00,91.00,107.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/11/2023 21:20:00,70.00,1709.00,1065.00,354.00,162.00,92.00,108.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/11/2023 22:21:00,74.00,1712.00,1094.00,360.00,165.00,95.00,108.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/11/2023 23:21:00,77.00,1797.00,1160.00,384.00,181.00,101.00,116.00,61.00,32.00,APPROVED
NC: WILMINGTON,02/12/2023 00:21:00,74.00,1798.00,1170.00,387.00,176.00,101.00,116.00,60.00,31.00,APPROVED
NC: WILMINGTON,02/12/2023 01:21:00,77.00,1817.00,1174.00,387.00,178.00,101.00,118.00,60.00,31.00,APPROVED
NC: WILMINGTON,02/12/2023 02:21:00,76.00,1867.00,1208.00,403.00,184.00,104.00,124.00,64.00,32.00,APPROVED
NC: WILMINGTON,02/12/2023 03:22:00,76.00,1906.00,1255.00,411.00,195.00,105.00,132.00,65.00,33.00,APPROVED
NC: WILMINGTON,02/12/2023 04:22:00,79.00,1866.00,1223.00,408.00,185.00,106.00,126.00,61.00,33.00,APPROVED
NC: WILMINGTON,02/12/2023 05:22:00,80.00,1826.00,1190.00,395.00,186.00,105.00,120.00,62.00,31.00,APPROVED
NC: WILMINGTON,02/12/2023 06:22:00,77.00,1849.00,1213.00,397.00,188.00,103.00,123.00,65.00,32.00,APPROVED
NC: WILMINGTON,02/12/2023 07:22:00,77.00,1865.00,1223.00,400.00,188.00,104.00,124.00,61.00,32.00,APPROVED
NC: WILMINGTON,02/12/2023 08:23:00,82.00,1899.00,1258.00,417.00,194.00,105.00,128.00,65.00,33.00,APPROVED
NC: WILMINGTON,02/12/2023 09:23:00,81.00,1848.00,1210.00,397.00,188.00,102.00,123.00,63.00,31.00,APPROVED
NC: WILMINGTON,02/12/2023 10:23:00,83.00,1883.00,1258.00,408.00,195.00,104.00,128.00,65.00,31.00,APPROVED
NC: WILMINGTON,02/12/2023 11:23:00,84.00,1838.00,1196.00,396.00,185.00,100.00,125.00,61.00,32.00,APPROVED
NC: WILMINGTON,02/12/2023 12:24:00,80.00,1761.00,1132.00,374.00,171.00,96.00,110.00,58.00,30.00,APPROVED
NC: WILMINGTON,02/12/2023 13:24:00,86.00,1817.00,1173.00,387.00,175.00,99.00,118.00,59.00,31.00,APPROVED
NC: WILMINGTON,02/12/2023 14:24:00,85.00,1788.00,1142.00,379.00,175.00,99.00,117.00,59.00,30.00,APPROVED
NC: WILMINGTON,02/12/2023 15:24:00,81.00,1735.00,1113.00,372.00,168.00,94.00,111.00,56.00,31.00,APPROVED
NC: WILMINGTON,02/12/2023 16:24:00,78.00,1740.00,1108.00,370.00,172.00,96.00,110.00,58.00,31.00,APPROVED
NC: WILMINGTON,02/12/2023 17:25:00,75.00,1719.00,1092.00,364.00,165.00,93.00,107.00,54.00,29.00,APPROVED
NC: WILMINGTON,02/12/2023 18:25:00,79.00,1708.00,1099.00,361.00,171.00,94.00,107.00,58.00,31.00,APPROVED
NC: WILMINGTON,02/12/2023 19:25:00,80.00,1713.00,1089.00,366.00,168.00,94.00,109.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/12/2023 20:25:00,79.00,1711.00,1075.00,363.00,166.00,93.00,108.00,57.00,29.00,APPROVED
NC: WILMINGTON,02/12/2023 21:25:00,83.00,1703.00,1081.00,360.00,162.00,92.00,110.00,54.00,30.00,APPROVED
NC: WILMINGTON,02/12/2023 22:26:00,79.00,1720.00,1087.00,371.00,165.00,93.00,109.00,57.00,29.00,APPROVED
NC: WILMINGTON,02/12/2023 23:26:00,79.00,1719.00,1106.00,364.00,165.00,96.00,111.00,54.00,29.00,APPROVED
NC: WILMINGTON,02/13/2023 00:26:00,80.00,1739.00,1115.00,364.00,169.00,97.00,110.00,59.00,30.00,APPROVED
NC: WILMINGTON,02/13/2023 01:26:00,84.00,1794.00,1164.00,383.00,181.00,99.00,119.00,58.00,31.00,APPROVED
NC: WILMINGTON,02/13/2023 02:26:00,82.00,1779.00,1160.00,383.00,180.00,99.00,118.00,61.00,31.00,APPROVED
NC: WILMINGTON,02/13/2023 03:27:00,78.00,1763.00,1141.00,374.00,175.00,98.00,114.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/13/2023 04:27:00,80.00,1762.00,1131.00,376.00,174.00,97.00,112.00,58.00,30.00,APPROVED
NC: WILMINGTON,02/13/2023 05:27:00,82.00,1824.00,1197.00,398.00,183.00,101.00,123.00,64.00,31.00,APPROVED
NC: WILMINGTON,02/13/2023 06:27:00,78.00,1774.00,1153.00,379.00,179.00,98.00,115.00,62.00,31.00,APPROVED
NC: WILMINGTON,02/13/2023 07:27:00,79.00,1767.00,1137.00,385.00,175.00,99.00,115.00,59.00,31.00,APPROVED
NC: WILMINGTON,02/13/2023 08:28:00,81.00,1768.00,1141.00,377.00,173.00,97.00,114.00,56.00,31.00,APPROVED
NC: WILMINGTON,02/13/2023 09:28:00,78.00,1771.00,1144.00,381.00,177.00,98.00,115.00,58.00,30.00,APPROVED
NC: WILMINGTON,02/13/2023 10:28:00,79.00,1796.00,1154.00,384.00,177.00,98.00,115.00,59.00,30.00,APPROVED
NC: WILMINGTON,02/13/2023 11:28:00,82.00,1776.00,1144.00,374.00,177.00,96.00,118.00,58.00,30.00,APPROVED
NC: WILMINGTON,02/13/2023 12:29:00,80.00,1776.00,1142.00,378.00,173.00,97.00,118.00,58.00,30.00,APPROVED
NC: WILMINGTON,02/13/2023 13:29:00,85.00,1766.00,1138.00,380.00,173.00,97.00,112.00,59.00,31.00,APPROVED
NC: WILMINGTON,02/13/2023 14:29:00,78.00,1747.00,1132.00,380.00,171.00,97.00,111.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/13/2023 15:29:00,81.00,1744.00,1118.00,373.00,169.00,96.00,112.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/13/2023 16:29:00,81.00,1728.00,1117.00,370.00,172.00,96.00,110.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/13/2023 17:30:00,83.00,1709.00,1101.00,367.00,168.00,95.00,110.00,57.00,28.00,APPROVED
NC: WILMINGTON,02/13/2023 18:30:00,78.00,1695.00,1090.00,364.00,166.00,94.00,109.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/13/2023 19:30:00,77.00,1691.00,1079.00,355.00,165.00,94.00,108.00,54.00,31.00,APPROVED
NC: WILMINGTON,02/13/2023 20:30:00,83.00,1693.00,1071.00,355.00,163.00,91.00,107.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/13/2023 21:30:00,78.00,1695.00,1068.00,356.00,160.00,93.00,108.00,53.00,29.00,APPROVED
NC: WILMINGTON,02/13/2023 22:31:00,80.00,1692.00,1072.00,357.00,164.00,93.00,105.00,54.00,27.00,APPROVED
NC: WILMINGTON,02/13/2023 23:31:00,82.00,1696.00,1063.00,357.00,160.00,93.00,106.00,53.00,30.00,APPROVED
NC: WILMINGTON,02/14/2023 00:31:00,85.00,1722.00,1078.00,360.00,163.00,92.00,104.00,52.00,29.00,APPROVED
NC: WILMINGTON,02/14/2023 01:31:00,82.00,1718.00,1088.00,363.00,163.00,96.00,109.00,54.00,31.00,APPROVED
NC: WILMINGTON,02/14/2023 02:31:00,77.00,1715.00,1082.00,361.00,167.00,94.00,106.00,55.00,31.00,APPROVED
NC: WILMINGTON,02/14/2023 03:32:00,81.00,1719.00,1093.00,360.00,164.00,94.00,108.00,56.00,29.00,APPROVED
NC: WILMINGTON,02/14/2023 04:32:00,79.00,1718.00,1092.00,363.00,164.00,94.00,110.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/14/2023 05:32:00,81.00,1732.00,1091.00,365.00,165.00,94.00,107.00,57.00,29.00,APPROVED
NC: WILMINGTON,02/14/2023 06:32:00,82.00,1718.00,1087.00,362.00,165.00,94.00,109.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/14/2023 07:33:00,78.00,1722.00,1089.00,359.00,164.00,94.00,108.00,56.00,31.00,APPROVED
NC: WILMINGTON,02/14/2023 08:33:00,74.00,1722.00,1091.00,363.00,168.00,94.00,110.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/14/2023 09:33:00,76.00,1730.00,1089.00,360.00,160.00,93.00,110.00,55.00,28.00,APPROVED
NC: WILMINGTON,02/14/2023 10:33:00,83.00,1727.00,1094.00,360.00,165.00,94.00,108.00,53.00,29.00,APPROVED
NC: WILMINGTON,02/14/2023 11:33:00,78.00,1724.00,1102.00,361.00,166.00,94.00,108.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/14/2023 12:34:00,78.00,1739.00,1110.00,362.00,166.00,95.00,108.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/14/2023 13:34:00,77.00,1727.00,1101.00,358.00,164.00,94.00,112.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/14/2023 14:34:00,79.00,1726.00,1091.00,368.00,165.00,93.00,109.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/14/2023 15:34:00,80.00,1707.00,1098.00,361.00,165.00,93.00,109.00,56.00,29.00,APPROVED
NC: WILMINGTON,02/14/2023 16:34:00,78.00,1726.00,1097.00,368.00,168.00,96.00,107.00,58.00,29.00,APPROVED
NC: WILMINGTON,02/14/2023 17:35:00,76.00,1732.00,1105.00,365.00,171.00,95.00,111.00,58.00,30.00,APPROVED
NC: WILMINGTON,02/14/2023 18:35:00,74.00,1733.00,1122.00,367.00,168.00,98.00,110.00,59.00,30.00,APPROVED
NC: WILMINGTON,02/14/2023 19:35:00,76.00,1729.00,1109.00,365.00,168.00,95.00,110.00,58.00,30.00,APPROVED
NC: WILMINGTON,02/14/2023 20:35:00,73.00,1717.00,1093.00,364.00,170.00,96.00,109.00,55.00,28.00,APPROVED
NC: WILMINGTON,02/14/2023 21:35:00,77.00,1700.00,1085.00,359.00,165.00,91.00,109.00,55.00,28.00,APPROVED
NC: WILMINGTON,02/14/2023 22:36:00,82.00,1716.00,1082.00,358.00,164.00,93.00,107.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/14/2023 23:36:00,82.00,1712.00,1087.00,363.00,163.00,93.00,107.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/15/2023 00:36:00,83.00,1711.00,1087.00,359.00,162.00,90.00,107.00,54.00,29.00,APPROVED
NC: WILMINGTON,02/15/2023 01:36:00,82.00,1723.00,1089.00,363.00,163.00,93.00,109.00,56.00,31.00,APPROVED
NC: WILMINGTON,02/15/2023 02:36:00,75.00,1717.00,1086.00,362.00,163.00,93.00,106.00,56.00,29.00,APPROVED
NC: WILMINGTON,02/15/2023 03:37:00,77.00,1721.00,1100.00,360.00,167.00,94.00,106.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/15/2023 04:37:00,75.00,1715.00,1100.00,357.00,167.00,96.00,108.00,58.00,28.00,APPROVED
NC: WILMINGTON,02/15/2023 05:37:00,79.00,1701.00,1086.00,362.00,165.00,94.00,107.00,53.00,30.00,APPROVED
NC: WILMINGTON,02/15/2023 06:37:00,80.00,1709.00,1078.00,361.00,164.00,93.00,108.00,54.00,30.00,APPROVED
NC: WILMINGTON,02/15/2023 07:38:00,78.00,1695.00,1074.00,360.00,165.00,93.00,107.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/15/2023 08:38:00,81.00,1707.00,1080.00,360.00,166.00,93.00,106.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/15/2023 09:38:00,73.00,1707.00,1079.00,360.00,165.00,91.00,109.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/15/2023 10:38:00,77.00,1689.00,1073.00,358.00,161.00,92.00,106.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/15/2023 11:38:00,83.00,1683.00,1062.00,361.00,161.00,90.00,105.00,54.00,29.00,APPROVED
NC: WILMINGTON,02/15/2023 12:39:00,79.00,1691.00,1073.00,353.00,164.00,91.00,107.00,53.00,28.00,APPROVED
NC: WILMINGTON,02/15/2023 13:39:00,72.00,1670.00,1071.00,352.00,161.00,94.00,105.00,54.00,28.00,APPROVED
NC: WILMINGTON,02/15/2023 15:39:00,73.00,1664.00,1052.00,350.00,161.00,89.00,102.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/15/2023 16:39:00,69.00,1666.00,1068.00,347.00,160.00,93.00,102.00,55.00,27.00,APPROVED
NC: WILMINGTON,02/15/2023 17:40:00,69.00,1666.00,1059.00,348.00,162.00,91.00,101.00,58.00,28.00,APPROVED
NC: WILMINGTON,02/15/2023 18:40:00,67.00,1663.00,1062.00,349.00,164.00,91.00,101.00,57.00,29.00,APPROVED
NC: WILMINGTON,02/15/2023 19:40:00,70.00,1672.00,1057.00,350.00,161.00,91.00,100.00,56.00,29.00,APPROVED
NC: WILMINGTON,02/15/2023 20:40:00,62.00,1656.00,1056.00,346.00,161.00,91.00,101.00,56.00,28.00,APPROVED
NC: WILMINGTON,02/15/2023 21:40:00,64.00,1661.00,1056.00,348.00,159.00,90.00,99.00,57.00,29.00,APPROVED
NC: WILMINGTON,02/15/2023 22:41:00,66.00,1665.00,1051.00,347.00,161.00,92.00,99.00,54.00,30.00,APPROVED
NC: WILMINGTON,02/15/2023 23:41:00,72.00,1672.00,1053.00,351.00,162.00,87.00,101.00,54.00,29.00,APPROVED
NC: WILMINGTON,02/16/2023 00:41:00,68.00,1670.00,1046.00,346.00,160.00,91.00,103.00,53.00,30.00,APPROVED
NC: WILMINGTON,02/16/2023 01:41:00,68.00,1665.00,1046.00,350.00,157.00,90.00,103.00,52.00,30.00,APPROVED
NC: WILMINGTON,02/16/2023 02:42:00,71.00,1663.00,1055.00,349.00,159.00,91.00,99.00,55.00,28.00,APPROVED
NC: WILMINGTON,02/16/2023 03:42:00,65.00,1668.00,1049.00,350.00,160.00,88.00,103.00,51.00,28.00,APPROVED
NC: WILMINGTON,02/16/2023 04:42:00,68.00,1675.00,1045.00,347.00,157.00,90.00,106.00,51.00,29.00,APPROVED
NC: WILMINGTON,02/16/2023 05:42:00,68.00,1661.00,1050.00,344.00,154.00,91.00,103.00,52.00,29.00,APPROVED
NC: WILMINGTON,02/16/2023 06:42:00,74.00,1670.00,1045.00,350.00,157.00,89.00,103.00,52.00,29.00,APPROVED
NC: WILMINGTON,02/16/2023 07:43:00,70.00,1671.00,1052.00,350.00,158.00,91.00,103.00,52.00,29.00,APPROVED
NC: WILMINGTON,02/16/2023 08:43:00,70.00,1673.00,1047.00,350.00,160.00,90.00,101.00,51.00,29.00,APPROVED
NC: WILMINGTON,02/16/2023 09:43:00,73.00,1675.00,1055.00,355.00,159.00,92.00,103.00,54.00,28.00,APPROVED
NC: WILMINGTON,02/16/2023 10:43:00,69.00,1687.00,1066.00,358.00,164.00,92.00,106.00,53.00,29.00,APPROVED
NC: WILMINGTON,02/16/2023 11:43:00,72.00,1689.00,1072.00,358.00,160.00,93.00,108.00,53.00,28.00,APPROVED
NC: WILMINGTON,02/16/2023 12:44:00,75.00,1671.00,1057.00,351.00,160.00,92.00,106.00,52.00,28.00,APPROVED
NC: WILMINGTON,02/16/2023 13:44:00,70.00,1656.00,1040.00,346.00,156.00,91.00,102.00,53.00,28.00,APPROVED
NC: WILMINGTON,02/16/2023 14:44:00,65.00,1643.00,1043.00,351.00,157.00,90.00,101.00,55.00,28.00,APPROVED
NC: WILMINGTON,02/16/2023 15:44:00,62.00,1652.00,1041.00,348.00,157.00,89.00,100.00,56.00,28.00,APPROVED
NC: WILMINGTON,02/16/2023 16:44:00,62.00,1645.00,1040.00,341.00,158.00,88.00,97.00,54.00,28.00,APPROVED
NC: WILMINGTON,02/16/2023 17:45:00,63.00,1646.00,1048.00,344.00,161.00,90.00,99.00,56.00,29.00,APPROVED
NC: WILMINGTON,02/16/2023 19:17:00,60.00,1644.00,1034.00,337.00,156.00,88.00,98.00,54.00,30.00,APPROVED
NC: WILMINGTON,02/16/2023 20:17:00,60.00,1644.00,1039.00,343.00,157.00,90.00,99.00,54.00,28.00,APPROVED
NC: WILMINGTON,02/16/2023 21:17:00,57.00,1651.00,1044.00,343.00,157.00,89.00,96.00,55.00,27.00,APPROVED
NC: WILMINGTON,02/16/2023 22:17:00,59.00,1666.00,1041.00,345.00,159.00,90.00,99.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/16/2023 23:18:00,60.00,1654.00,1039.00,346.00,157.00,91.00,100.00,53.00,30.00,APPROVED
