LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,09/25/2023 04:40:00,83.00,2282.00,1276.00,363.00,195.00,130.00,159.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 05:40:00,84.00,2339.00,1306.00,370.00,199.00,132.00,161.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 06:40:00,87.00,2363.00,1326.00,378.00,204.00,135.00,166.00,98.00,47.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 07:40:00,85.00,2382.00,1350.00,382.00,208.00,136.00,164.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 08:41:00,87.00,2392.00,1372.00,386.00,213.00,137.00,168.00,100.00,49.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 09:41:00,89.00,2447.00,1392.00,399.00,220.00,139.00,175.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 10:41:00,90.00,2512.00,1456.00,414.00,233.00,142.00,175.00,104.00,52.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 11:41:00,86.00,2533.00,1490.00,419.00,241.00,146.00,183.00,105.00,52.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 12:42:00,90.00,2534.00,1479.00,424.00,240.00,144.00,181.00,105.00,52.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 13:42:00,91.00,2520.00,1470.00,418.00,240.00,144.00,179.00,104.00,51.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 14:42:00,90.00,2513.00,1474.00,418.00,237.00,145.00,179.00,107.00,52.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 15:42:00,89.00,2507.00,1460.00,411.00,234.00,147.00,182.00,106.00,52.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 16:42:00,87.00,2476.00,1440.00,411.00,234.00,142.00,182.00,105.00,49.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 17:43:00,84.00,2395.00,1386.00,396.00,224.00,141.00,173.00,102.00,51.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 18:43:00,84.00,2374.00,1349.00,388.00,218.00,137.00,172.00,100.00,49.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 19:43:00,87.00,2350.00,1344.00,381.00,211.00,138.00,165.00,96.00,49.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 20:43:00,87.00,2352.00,1326.00,375.00,210.00,132.00,167.00,98.00,46.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 21:44:00,84.00,2301.00,1307.00,377.00,203.00,132.00,161.00,96.00,45.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 22:44:00,81.00,2272.00,1256.00,362.00,196.00,129.00,158.00,93.00,48.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 23:44:00,85.00,2275.00,1261.00,367.00,192.00,128.00,159.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 00:44:00,85.00,2284.00,1273.00,366.00,192.00,127.00,158.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 01:44:00,84.00,2298.00,1279.00,366.00,199.00,131.00,160.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 02:45:00,84.00,2320.00,1309.00,367.00,199.00,130.00,159.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 03:45:00,84.00,2351.00,1316.00,377.00,209.00,132.00,162.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 04:45:00,86.00,2343.00,1317.00,376.00,208.00,132.00,163.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 05:45:00,85.00,2316.00,1299.00,371.00,208.00,130.00,159.00,94.00,48.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 06:46:00,86.00,2355.00,1304.00,380.00,203.00,132.00,161.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 07:46:00,83.00,2367.00,1334.00,388.00,211.00,134.00,167.00,95.00,49.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 08:46:00,85.00,2428.00,1391.00,395.00,217.00,140.00,170.00,102.00,50.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 09:46:00,88.00,2429.00,1407.00,395.00,223.00,140.00,174.00,104.00,50.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 10:46:00,87.00,2437.00,1409.00,397.00,220.00,139.00,175.00,104.00,51.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 11:47:00,90.00,2451.00,1427.00,404.00,222.00,139.00,177.00,101.00,50.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 12:47:00,86.00,2460.00,1437.00,407.00,228.00,143.00,175.00,104.00,49.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 13:47:00,89.00,2461.00,1448.00,406.00,232.00,143.00,176.00,101.00,50.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 14:47:00,91.00,2561.00,1501.00,428.00,244.00,145.00,185.00,104.00,53.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 15:48:00,87.00,2523.00,1499.00,426.00,247.00,144.00,187.00,107.00,52.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 16:48:00,90.00,2420.00,1424.00,405.00,230.00,143.00,176.00,102.00,52.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 17:48:00,83.00,2388.00,1384.00,394.00,222.00,139.00,173.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 18:48:00,88.00,2354.00,1344.00,385.00,217.00,135.00,167.00,101.00,49.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 19:48:00,86.00,2292.00,1299.00,379.00,203.00,133.00,163.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 20:49:00,84.00,2289.00,1282.00,372.00,201.00,131.00,161.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 21:49:00,83.00,2281.00,1269.00,369.00,196.00,128.00,157.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 22:49:00,85.00,2295.00,1284.00,367.00,199.00,132.00,159.00,94.00,48.00,APPROVED
NM: ALBUQUERQUE,09/26/2023 23:49:00,85.00,2300.00,1289.00,370.00,197.00,130.00,161.00,96.00,49.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 00:50:00,85.00,2298.00,1302.00,371.00,199.00,133.00,161.00,99.00,46.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 01:50:00,85.00,2316.00,1300.00,373.00,200.00,132.00,161.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 02:50:00,87.00,2330.00,1298.00,376.00,203.00,132.00,165.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 03:50:00,86.00,2358.00,1317.00,383.00,207.00,132.00,165.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 04:50:00,84.00,2382.00,1350.00,385.00,218.00,135.00,165.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 05:51:00,83.00,2394.00,1379.00,390.00,215.00,137.00,173.00,101.00,50.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 06:51:00,88.00,2403.00,1382.00,392.00,223.00,137.00,172.00,100.00,50.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 07:51:00,87.00,2396.00,1382.00,393.00,217.00,139.00,172.00,98.00,49.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 08:51:00,87.00,2438.00,1418.00,406.00,225.00,142.00,176.00,102.00,49.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 09:52:00,89.00,2510.00,1474.00,422.00,237.00,145.00,183.00,104.00,51.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 10:52:00,88.00,2533.00,1502.00,428.00,245.00,150.00,186.00,106.00,53.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 11:52:00,90.00,2561.00,1531.00,434.00,247.00,149.00,193.00,109.00,52.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 12:52:00,94.00,2608.00,1578.00,440.00,265.00,153.00,196.00,110.00,54.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 13:52:00,90.00,2647.00,1604.00,451.00,265.00,153.00,197.00,113.00,56.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 14:53:00,90.00,2624.00,1615.00,452.00,271.00,155.00,200.00,115.00,56.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 15:53:00,91.00,2590.00,1564.00,450.00,256.00,152.00,198.00,112.00,54.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 16:53:00,90.00,2517.00,1484.00,434.00,234.00,144.00,191.00,107.00,51.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 17:57:00,88.00,2454.00,1419.00,416.00,227.00,143.00,181.00,102.00,50.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 18:57:00,84.00,2398.00,1379.00,404.00,215.00,139.00,178.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 19:41:00,86.00,2350.00,1329.00,394.00,205.00,134.00,172.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 20:46:00,89.00,2245.00,1179.00,346.00,177.00,125.00,156.00,85.00,42.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 21:47:00,86.00,2228.00,1185.00,350.00,179.00,129.00,154.00,84.00,43.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 22:47:00,86.00,2237.00,1180.00,346.00,180.00,124.00,159.00,86.00,42.00,APPROVED
NM: ALBUQUERQUE,09/27/2023 23:47:00,85.00,2253.00,1190.00,359.00,179.00,126.00,155.00,88.00,42.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 00:47:00,87.00,2252.00,1199.00,356.00,181.00,126.00,161.00,88.00,42.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 01:48:00,88.00,2270.00,1214.00,355.00,182.00,125.00,159.00,87.00,44.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 02:48:00,88.00,2301.00,1252.00,366.00,190.00,132.00,160.00,91.00,42.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 03:48:00,87.00,2314.00,1256.00,368.00,193.00,131.00,164.00,90.00,44.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 04:48:00,89.00,2327.00,1294.00,376.00,198.00,131.00,164.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 05:48:00,88.00,2392.00,1346.00,385.00,208.00,139.00,168.00,98.00,47.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 06:49:00,89.00,2425.00,1371.00,392.00,211.00,137.00,172.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 07:49:00,91.00,2460.00,1404.00,396.00,218.00,141.00,175.00,103.00,49.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 08:49:00,89.00,2531.00,1479.00,416.00,237.00,147.00,181.00,105.00,50.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 09:49:00,91.00,2552.00,1496.00,421.00,244.00,148.00,190.00,108.00,50.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 10:50:00,89.00,2560.00,1505.00,424.00,245.00,148.00,188.00,109.00,51.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 11:50:00,91.00,2590.00,1529.00,429.00,247.00,148.00,189.00,107.00,52.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 12:50:00,95.00,2629.00,1562.00,433.00,257.00,150.00,190.00,108.00,53.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 13:50:00,92.00,2571.00,1513.00,426.00,250.00,147.00,181.00,105.00,52.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 14:50:00,94.00,2640.00,1579.00,442.00,254.00,151.00,194.00,109.00,52.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 15:51:00,95.00,2669.00,1593.00,448.00,263.00,156.00,199.00,113.00,53.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 16:51:00,90.00,2587.00,1513.00,438.00,243.00,150.00,193.00,109.00,50.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 17:51:00,87.00,2446.00,1399.00,409.00,222.00,142.00,181.00,101.00,49.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 18:51:00,89.00,2370.00,1323.00,392.00,204.00,135.00,172.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 19:52:00,88.00,2333.00,1277.00,381.00,199.00,130.00,171.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 20:52:00,90.00,2315.00,1252.00,371.00,193.00,130.00,168.00,92.00,46.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 21:52:00,91.00,2318.00,1264.00,371.00,192.00,131.00,168.00,91.00,45.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 22:52:00,88.00,2284.00,1236.00,372.00,189.00,133.00,164.00,90.00,46.00,APPROVED
NM: ALBUQUERQUE,09/28/2023 23:52:00,88.00,2301.00,1241.00,367.00,193.00,130.00,164.00,89.00,44.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 00:53:00,87.00,2293.00,1232.00,366.00,186.00,128.00,162.00,88.00,44.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 01:53:00,88.00,2277.00,1208.00,363.00,182.00,128.00,160.00,88.00,42.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 02:53:00,87.00,2278.00,1219.00,356.00,183.00,128.00,161.00,89.00,45.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 03:53:00,87.00,2285.00,1225.00,359.00,186.00,128.00,163.00,89.00,45.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 04:54:00,88.00,2328.00,1283.00,370.00,194.00,130.00,162.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 05:54:00,89.00,2397.00,1357.00,387.00,212.00,135.00,172.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 06:54:00,89.00,2400.00,1361.00,392.00,214.00,139.00,169.00,98.00,49.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 07:54:00,87.00,2393.00,1356.00,389.00,210.00,139.00,172.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 08:54:00,86.00,2389.00,1356.00,389.00,211.00,139.00,167.00,99.00,47.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 09:55:00,89.00,2385.00,1356.00,389.00,214.00,138.00,166.00,100.00,47.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 10:55:00,90.00,2435.00,1399.00,399.00,218.00,140.00,174.00,102.00,48.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 11:55:00,89.00,2476.00,1429.00,404.00,227.00,141.00,176.00,105.00,49.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 12:55:00,91.00,2439.00,1407.00,399.00,222.00,141.00,175.00,103.00,49.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 13:56:00,89.00,2438.00,1407.00,396.00,223.00,140.00,171.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 14:56:00,89.00,2470.00,1435.00,409.00,230.00,143.00,177.00,103.00,50.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 15:56:00,90.00,2481.00,1443.00,407.00,234.00,146.00,181.00,107.00,52.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 16:56:00,90.00,2476.00,1456.00,408.00,233.00,144.00,179.00,105.00,51.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 17:56:00,90.00,2381.00,1367.00,393.00,217.00,138.00,171.00,99.00,50.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 18:57:00,88.00,2302.00,1271.00,376.00,200.00,130.00,165.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 19:57:00,85.00,2278.00,1248.00,362.00,191.00,131.00,161.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 20:57:00,87.00,2290.00,1255.00,371.00,189.00,128.00,161.00,90.00,45.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 21:57:00,86.00,2281.00,1249.00,371.00,190.00,129.00,162.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 22:58:00,86.00,2291.00,1243.00,370.00,190.00,127.00,163.00,89.00,45.00,APPROVED
NM: ALBUQUERQUE,09/29/2023 23:58:00,88.00,2308.00,1241.00,369.00,189.00,129.00,162.00,89.00,46.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 00:58:00,85.00,2312.00,1257.00,368.00,189.00,129.00,163.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 01:58:00,88.00,2309.00,1250.00,368.00,187.00,129.00,161.00,93.00,44.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 02:58:00,86.00,2332.00,1274.00,375.00,191.00,129.00,162.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 03:59:00,86.00,2325.00,1287.00,384.00,196.00,133.00,166.00,91.00,48.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 04:59:00,89.00,2347.00,1293.00,372.00,198.00,133.00,167.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 05:59:00,88.00,2335.00,1296.00,381.00,199.00,131.00,167.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 06:59:00,87.00,2324.00,1277.00,374.00,194.00,130.00,166.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 08:00:00,87.00,2336.00,1268.00,372.00,194.00,131.00,165.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 09:00:00,87.00,2336.00,1279.00,376.00,192.00,130.00,166.00,91.00,46.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 10:00:00,87.00,2359.00,1308.00,377.00,198.00,131.00,168.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 11:00:00,87.00,2389.00,1332.00,391.00,204.00,138.00,171.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 12:00:00,90.00,2371.00,1320.00,385.00,202.00,134.00,170.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 13:01:00,86.00,2362.00,1297.00,386.00,200.00,132.00,168.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 14:01:00,87.00,2361.00,1295.00,381.00,197.00,130.00,165.00,91.00,45.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 15:01:00,89.00,2364.00,1325.00,385.00,201.00,133.00,169.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 16:01:00,88.00,2372.00,1343.00,384.00,206.00,137.00,170.00,98.00,47.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 17:02:00,88.00,2387.00,1343.00,385.00,212.00,135.00,167.00,100.00,50.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 18:02:00,90.00,2375.00,1346.00,385.00,214.00,136.00,171.00,100.00,47.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 19:02:00,86.00,2359.00,1327.00,383.00,208.00,136.00,166.00,100.00,48.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 20:02:00,88.00,2345.00,1320.00,378.00,207.00,137.00,166.00,100.00,48.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 21:02:00,88.00,2317.00,1278.00,377.00,198.00,133.00,167.00,93.00,45.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 22:03:00,88.00,2300.00,1254.00,372.00,194.00,131.00,166.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,09/30/2023 23:03:00,86.00,2279.00,1236.00,365.00,188.00,131.00,164.00,90.00,45.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 00:03:00,87.00,2289.00,1231.00,364.00,190.00,127.00,162.00,90.00,44.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 01:03:00,89.00,2282.00,1240.00,365.00,185.00,128.00,161.00,91.00,45.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 02:04:00,89.00,2290.00,1237.00,367.00,189.00,128.00,161.00,91.00,44.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 03:04:00,87.00,2308.00,1250.00,366.00,191.00,128.00,162.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 04:04:00,87.00,2319.00,1279.00,374.00,197.00,132.00,160.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 05:04:00,87.00,2333.00,1285.00,375.00,200.00,131.00,162.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 06:04:00,89.00,2353.00,1313.00,379.00,205.00,133.00,163.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 07:05:00,86.00,2343.00,1293.00,375.00,198.00,134.00,164.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 08:05:00,88.00,2340.00,1311.00,377.00,202.00,134.00,162.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 09:05:00,91.00,2349.00,1301.00,379.00,203.00,136.00,163.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 10:05:00,88.00,2347.00,1315.00,377.00,204.00,137.00,164.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 11:06:00,88.00,2367.00,1313.00,382.00,203.00,135.00,168.00,98.00,46.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 12:06:00,89.00,2343.00,1304.00,380.00,199.00,135.00,165.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 13:06:00,88.00,2338.00,1296.00,373.00,199.00,133.00,164.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 14:06:00,86.00,2334.00,1291.00,371.00,195.00,133.00,166.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 15:06:00,88.00,2326.00,1298.00,378.00,201.00,134.00,164.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 16:07:00,87.00,2313.00,1287.00,374.00,197.00,131.00,162.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 17:07:00,86.00,2302.00,1279.00,371.00,198.00,133.00,162.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 18:07:00,86.00,2286.00,1259.00,366.00,195.00,131.00,161.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 19:07:00,86.00,2296.00,1260.00,368.00,193.00,131.00,161.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 20:08:00,85.00,2287.00,1260.00,362.00,191.00,130.00,158.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 21:08:00,88.00,2287.00,1257.00,365.00,191.00,131.00,156.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 22:08:00,87.00,2272.00,1247.00,362.00,188.00,131.00,157.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,10/01/2023 23:08:00,87.00,2275.00,1247.00,360.00,192.00,132.00,156.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 00:08:00,87.00,2275.00,1244.00,361.00,187.00,130.00,158.00,97.00,44.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 01:09:00,87.00,2300.00,1257.00,366.00,189.00,127.00,158.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 02:09:00,87.00,2306.00,1268.00,368.00,196.00,132.00,160.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 03:09:00,86.00,2297.00,1248.00,363.00,190.00,130.00,160.00,91.00,45.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 04:09:00,89.00,2319.00,1255.00,371.00,190.00,131.00,162.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 05:10:00,89.00,2330.00,1274.00,373.00,196.00,133.00,167.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 06:10:00,91.00,2327.00,1265.00,372.00,195.00,131.00,163.00,92.00,46.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 07:10:00,89.00,2346.00,1301.00,384.00,202.00,134.00,165.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 08:10:00,88.00,2348.00,1303.00,380.00,204.00,138.00,169.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 09:10:00,88.00,2330.00,1277.00,378.00,196.00,130.00,166.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 10:11:00,88.00,2346.00,1291.00,377.00,193.00,134.00,167.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 11:11:00,91.00,2352.00,1299.00,381.00,202.00,137.00,170.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 12:11:00,86.00,2377.00,1337.00,386.00,213.00,137.00,169.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 13:11:00,88.00,2386.00,1365.00,386.00,213.00,134.00,170.00,102.00,50.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 14:12:00,87.00,2432.00,1397.00,397.00,221.00,141.00,174.00,103.00,49.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 15:12:00,87.00,2424.00,1394.00,396.00,225.00,141.00,173.00,104.00,51.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 16:12:00,88.00,2406.00,1372.00,393.00,220.00,140.00,173.00,103.00,48.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 17:12:00,88.00,2352.00,1337.00,385.00,212.00,135.00,168.00,97.00,49.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 18:12:00,88.00,2307.00,1282.00,374.00,198.00,134.00,163.00,92.00,46.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 19:13:00,89.00,2281.00,1244.00,370.00,190.00,130.00,166.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 20:13:00,89.00,2277.00,1236.00,365.00,189.00,129.00,164.00,90.00,46.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 21:13:00,89.00,2324.00,1294.00,375.00,199.00,134.00,159.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 22:13:00,92.00,2378.00,1335.00,386.00,211.00,133.00,170.00,100.00,47.00,APPROVED
NM: ALBUQUERQUE,10/02/2023 23:14:00,95.00,2335.00,1303.00,370.00,200.00,133.00,162.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,10/03/2023 00:14:00,91.00,2311.00,1273.00,374.00,196.00,133.00,158.00,92.00,48.00,APPROVED
NM: ALBUQUERQUE,10/03/2023 01:14:00,88.00,2316.00,1271.00,366.00,194.00,131.00,159.00,93.00,48.00,APPROVED
NM: ALBUQUERQUE,10/03/2023 02:14:00,91.00,2304.00,1271.00,372.00,198.00,131.00,162.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,10/03/2023 03:14:00,90.00,2337.00,1287.00,371.00,197.00,131.00,163.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,10/03/2023 04:15:00,89.00,2356.00,1307.00,380.00,203.00,132.00,166.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,10/03/2023 05:15:00,89.00,2365.00,1332.00,385.00,212.00,134.00,166.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,10/03/2023 06:15:00,88.00,2371.00,1342.00,382.00,211.00,135.00,167.00,98.00,47.00,APPROVED
