LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,10/12/2023 23:57:00,38.00,1122.00,701.00,209.00,127.00,93.00,129.00,120.00,44.00,APPROVED
TX: SAN ANTONIO,10/13/2023 00:57:00,36.00,1119.00,690.00,210.00,123.00,90.00,130.00,119.00,42.00,APPROVED
TX: SAN ANTONIO,10/13/2023 01:57:00,35.00,1127.00,697.00,206.00,123.00,93.00,128.00,119.00,44.00,APPROVED
TX: SAN ANTONIO,10/13/2023 02:58:00,38.00,1132.00,702.00,209.00,126.00,90.00,132.00,119.00,44.00,APPROVED
TX: SAN ANTONIO,10/13/2023 03:58:00,34.00,1110.00,688.00,204.00,121.00,92.00,129.00,117.00,42.00,APPROVED
TX: SAN ANTONIO,10/13/2023 04:58:00,35.00,1113.00,697.00,209.00,125.00,93.00,132.00,118.00,43.00,APPROVED
TX: SAN ANTONIO,10/13/2023 05:58:00,35.00,1114.00,693.00,205.00,124.00,91.00,129.00,120.00,42.00,APPROVED
TX: SAN ANTONIO,10/13/2023 06:58:00,36.00,1112.00,694.00,205.00,122.00,91.00,130.00,119.00,41.00,APPROVED
TX: SAN ANTONIO,10/13/2023 07:58:00,34.00,1134.00,699.00,212.00,128.00,92.00,131.00,121.00,42.00,APPROVED
TX: SAN ANTONIO,10/13/2023 08:58:00,37.00,1144.00,718.00,216.00,132.00,93.00,134.00,118.00,43.00,APPROVED
TX: SAN ANTONIO,10/13/2023 09:58:00,36.00,1150.00,728.00,220.00,131.00,95.00,137.00,122.00,41.00,APPROVED
TX: SAN ANTONIO,10/13/2023 10:58:00,38.00,1150.00,730.00,218.00,132.00,95.00,134.00,123.00,42.00,APPROVED
TX: SAN ANTONIO,10/13/2023 11:59:00,35.00,1153.00,733.00,218.00,134.00,98.00,137.00,121.00,43.00,APPROVED
TX: SAN ANTONIO,10/13/2023 12:59:00,37.00,1163.00,749.00,220.00,134.00,95.00,138.00,125.00,42.00,APPROVED
TX: SAN ANTONIO,10/13/2023 13:58:00,37.00,1179.00,763.00,225.00,141.00,97.00,139.00,123.00,44.00,APPROVED
TX: SAN ANTONIO,10/13/2023 15:01:00,35.00,1107.00,668.00,197.00,120.00,90.00,125.00,117.00,41.00,APPROVED
TX: SAN ANTONIO,10/13/2023 16:01:00,36.00,1103.00,673.00,203.00,122.00,90.00,129.00,118.00,43.00,APPROVED
TX: SAN ANTONIO,10/13/2023 17:01:00,34.00,1098.00,667.00,202.00,122.00,92.00,130.00,117.00,40.00,APPROVED
TX: SAN ANTONIO,10/13/2023 18:02:00,37.00,1109.00,667.00,200.00,120.00,89.00,129.00,117.00,41.00,APPROVED
TX: SAN ANTONIO,10/13/2023 19:02:00,36.00,1114.00,674.00,204.00,121.00,91.00,132.00,115.00,42.00,APPROVED
TX: SAN ANTONIO,10/13/2023 20:02:00,37.00,1116.00,677.00,200.00,123.00,91.00,129.00,116.00,44.00,APPROVED
TX: SAN ANTONIO,10/13/2023 21:02:00,35.00,1130.00,680.00,207.00,124.00,90.00,130.00,118.00,42.00,APPROVED
TX: SAN ANTONIO,10/13/2023 22:02:00,39.00,1123.00,689.00,205.00,121.00,91.00,129.00,117.00,43.00,APPROVED
TX: SAN ANTONIO,10/13/2023 23:02:00,36.00,1135.00,694.00,204.00,121.00,93.00,132.00,118.00,44.00,APPROVED
TX: SAN ANTONIO,10/14/2023 00:02:00,38.00,1142.00,697.00,206.00,125.00,91.00,133.00,119.00,43.00,APPROVED
TX: SAN ANTONIO,10/14/2023 01:03:00,36.00,1154.00,711.00,208.00,127.00,95.00,133.00,119.00,43.00,APPROVED
TX: SAN ANTONIO,10/14/2023 02:03:00,36.00,1174.00,734.00,216.00,130.00,93.00,134.00,122.00,43.00,APPROVED
TX: SAN ANTONIO,10/14/2023 03:03:00,36.00,1256.00,790.00,226.00,140.00,100.00,142.00,124.00,45.00,APPROVED
TX: SAN ANTONIO,10/14/2023 04:03:00,39.00,1292.00,818.00,238.00,150.00,102.00,144.00,127.00,47.00,APPROVED
TX: SAN ANTONIO,10/14/2023 05:03:00,39.00,1304.00,836.00,241.00,149.00,104.00,145.00,129.00,45.00,APPROVED
TX: SAN ANTONIO,10/14/2023 06:03:00,37.00,1278.00,815.00,238.00,148.00,102.00,147.00,126.00,45.00,APPROVED
TX: SAN ANTONIO,10/14/2023 07:04:00,38.00,1245.00,800.00,231.00,147.00,101.00,141.00,125.00,44.00,APPROVED
TX: SAN ANTONIO,10/14/2023 08:04:00,39.00,1246.00,784.00,229.00,143.00,100.00,145.00,124.00,43.00,APPROVED
TX: SAN ANTONIO,10/14/2023 09:04:00,38.00,1222.00,777.00,224.00,143.00,98.00,141.00,127.00,43.00,APPROVED
TX: SAN ANTONIO,10/14/2023 10:04:00,37.00,1213.00,770.00,228.00,138.00,96.00,138.00,125.00,42.00,APPROVED
TX: SAN ANTONIO,10/14/2023 11:04:00,38.00,1193.00,749.00,220.00,138.00,97.00,138.00,124.00,43.00,APPROVED
TX: SAN ANTONIO,10/14/2023 12:04:00,36.00,1180.00,743.00,218.00,134.00,97.00,136.00,125.00,41.00,APPROVED
TX: SAN ANTONIO,10/14/2023 13:04:00,36.00,1188.00,738.00,217.00,133.00,94.00,135.00,123.00,39.00,APPROVED
TX: SAN ANTONIO,10/14/2023 14:05:00,37.00,1168.00,733.00,214.00,131.00,93.00,133.00,123.00,37.00,APPROVED
TX: SAN ANTONIO,10/14/2023 15:05:00,35.00,1170.00,735.00,215.00,132.00,96.00,136.00,127.00,37.00,APPROVED
TX: SAN ANTONIO,10/14/2023 16:05:00,36.00,1168.00,737.00,216.00,132.00,96.00,136.00,123.00,39.00,APPROVED
TX: SAN ANTONIO,10/14/2023 17:05:00,35.00,1159.00,737.00,216.00,135.00,96.00,134.00,125.00,37.00,APPROVED
TX: SAN ANTONIO,10/14/2023 18:05:00,37.00,1151.00,727.00,216.00,131.00,95.00,134.00,124.00,39.00,APPROVED
TX: SAN ANTONIO,10/14/2023 19:05:00,38.00,1150.00,717.00,211.00,128.00,96.00,133.00,122.00,41.00,APPROVED
TX: SAN ANTONIO,10/14/2023 20:05:00,35.00,1167.00,731.00,216.00,132.00,96.00,136.00,123.00,41.00,APPROVED
TX: SAN ANTONIO,10/14/2023 21:06:00,37.00,1162.00,731.00,216.00,133.00,96.00,137.00,123.00,43.00,APPROVED
TX: SAN ANTONIO,10/14/2023 22:06:00,37.00,1171.00,720.00,219.00,132.00,97.00,136.00,122.00,44.00,APPROVED
TX: SAN ANTONIO,10/14/2023 23:06:00,37.00,1172.00,728.00,215.00,132.00,96.00,137.00,122.00,43.00,APPROVED
TX: SAN ANTONIO,10/15/2023 00:06:00,37.00,1167.00,735.00,216.00,135.00,97.00,136.00,123.00,44.00,APPROVED
TX: SAN ANTONIO,10/15/2023 01:06:00,36.00,1171.00,728.00,214.00,131.00,92.00,136.00,122.00,41.00,APPROVED
TX: SAN ANTONIO,10/15/2023 02:07:00,37.00,1162.00,726.00,210.00,133.00,93.00,134.00,120.00,43.00,APPROVED
TX: SAN ANTONIO,10/15/2023 03:07:00,35.00,1170.00,722.00,211.00,129.00,93.00,134.00,121.00,41.00,APPROVED
TX: SAN ANTONIO,10/15/2023 04:07:00,35.00,1211.00,775.00,225.00,139.00,98.00,141.00,126.00,41.00,APPROVED
TX: SAN ANTONIO,10/15/2023 05:07:00,36.00,1250.00,822.00,241.00,149.00,101.00,145.00,132.00,41.00,APPROVED
TX: SAN ANTONIO,10/15/2023 06:07:00,38.00,1292.00,865.00,247.00,163.00,105.00,153.00,136.00,39.00,APPROVED
TX: SAN ANTONIO,10/15/2023 07:07:00,37.00,1267.00,838.00,242.00,161.00,104.00,149.00,137.00,40.00,APPROVED
TX: SAN ANTONIO,10/15/2023 08:07:00,38.00,1246.00,812.00,238.00,150.00,103.00,147.00,133.00,40.00,APPROVED
TX: SAN ANTONIO,10/15/2023 09:08:00,36.00,1242.00,810.00,238.00,148.00,99.00,147.00,131.00,41.00,APPROVED
TX: SAN ANTONIO,10/15/2023 10:08:00,38.00,1250.00,818.00,239.00,148.00,101.00,148.00,132.00,39.00,APPROVED
TX: SAN ANTONIO,10/15/2023 11:08:00,38.00,1240.00,805.00,233.00,151.00,103.00,145.00,134.00,39.00,APPROVED
TX: SAN ANTONIO,10/15/2023 12:08:00,36.00,1232.00,799.00,231.00,149.00,101.00,141.00,134.00,37.00,APPROVED
TX: SAN ANTONIO,10/15/2023 13:08:00,38.00,1243.00,792.00,233.00,147.00,101.00,145.00,134.00,38.00,APPROVED
TX: SAN ANTONIO,10/15/2023 14:08:00,36.00,1231.00,790.00,230.00,144.00,98.00,142.00,135.00,37.00,APPROVED
TX: SAN ANTONIO,10/15/2023 15:08:00,37.00,1206.00,770.00,226.00,138.00,99.00,141.00,133.00,35.00,APPROVED
TX: SAN ANTONIO,10/15/2023 16:08:00,37.00,1200.00,765.00,225.00,141.00,97.00,140.00,130.00,38.00,APPROVED
TX: SAN ANTONIO,10/15/2023 17:08:00,37.00,1204.00,772.00,232.00,142.00,98.00,139.00,127.00,40.00,APPROVED
TX: SAN ANTONIO,10/15/2023 18:09:00,37.00,1199.00,766.00,228.00,139.00,99.00,138.00,125.00,43.00,APPROVED
TX: SAN ANTONIO,10/15/2023 19:09:00,36.00,1202.00,766.00,227.00,143.00,99.00,141.00,123.00,43.00,APPROVED
TX: SAN ANTONIO,10/15/2023 20:09:00,36.00,1194.00,771.00,230.00,141.00,99.00,140.00,126.00,46.00,APPROVED
TX: SAN ANTONIO,10/15/2023 21:09:00,39.00,1205.00,765.00,229.00,141.00,100.00,141.00,124.00,44.00,APPROVED
TX: SAN ANTONIO,10/15/2023 22:09:00,37.00,1206.00,767.00,228.00,142.00,99.00,142.00,125.00,44.00,APPROVED
TX: SAN ANTONIO,10/15/2023 23:09:00,37.00,1183.00,762.00,227.00,138.00,98.00,139.00,124.00,44.00,APPROVED
TX: SAN ANTONIO,10/16/2023 00:09:00,36.00,1175.00,746.00,219.00,137.00,95.00,137.00,122.00,43.00,APPROVED
TX: SAN ANTONIO,10/16/2023 01:09:00,34.00,1154.00,733.00,218.00,131.00,94.00,137.00,121.00,42.00,APPROVED
TX: SAN ANTONIO,10/16/2023 02:10:00,36.00,1159.00,723.00,216.00,131.00,93.00,137.00,123.00,42.00,APPROVED
TX: SAN ANTONIO,10/16/2023 03:10:00,36.00,1164.00,734.00,216.00,134.00,96.00,135.00,123.00,41.00,APPROVED
TX: SAN ANTONIO,10/16/2023 04:10:00,37.00,1179.00,738.00,221.00,132.00,96.00,137.00,126.00,39.00,APPROVED
TX: SAN ANTONIO,10/16/2023 05:10:00,37.00,1198.00,766.00,226.00,137.00,97.00,136.00,128.00,38.00,APPROVED
TX: SAN ANTONIO,10/16/2023 06:10:00,36.00,1221.00,781.00,229.00,144.00,98.00,140.00,129.00,38.00,APPROVED
TX: SAN ANTONIO,10/16/2023 07:10:00,37.00,1238.00,794.00,236.00,148.00,99.00,144.00,130.00,38.00,APPROVED
TX: SAN ANTONIO,10/16/2023 08:10:00,38.00,1243.00,807.00,236.00,146.00,101.00,140.00,130.00,41.00,APPROVED
TX: SAN ANTONIO,10/16/2023 09:10:00,37.00,1264.00,817.00,237.00,148.00,99.00,146.00,132.00,42.00,APPROVED
TX: SAN ANTONIO,10/16/2023 10:11:00,34.00,1258.00,815.00,238.00,151.00,101.00,145.00,132.00,41.00,APPROVED
TX: SAN ANTONIO,10/16/2023 11:11:00,38.00,1274.00,833.00,242.00,154.00,105.00,150.00,132.00,40.00,APPROVED
TX: SAN ANTONIO,10/16/2023 12:11:00,38.00,1343.00,915.00,256.00,168.00,110.00,158.00,141.00,43.00,APPROVED
TX: SAN ANTONIO,10/16/2023 13:11:00,39.00,1392.00,977.00,275.00,190.00,115.00,169.00,147.00,42.00,APPROVED
TX: SAN ANTONIO,10/16/2023 13:48:00,40.00,1386.00,981.00,280.00,190.00,117.00,168.00,143.00,42.00,APPROVED
TX: SAN ANTONIO,10/16/2023 14:54:00,38.00,1184.00,710.00,208.00,127.00,93.00,134.00,126.00,33.00,APPROVED
TX: SAN ANTONIO,10/16/2023 15:54:00,36.00,1173.00,720.00,212.00,132.00,92.00,134.00,124.00,36.00,APPROVED
TX: SAN ANTONIO,10/16/2023 16:54:00,36.00,1161.00,712.00,213.00,131.00,96.00,135.00,121.00,39.00,APPROVED
TX: SAN ANTONIO,10/16/2023 17:54:00,35.00,1149.00,715.00,216.00,131.00,95.00,135.00,122.00,38.00,APPROVED
TX: SAN ANTONIO,10/16/2023 18:54:00,35.00,1149.00,709.00,210.00,130.00,94.00,134.00,126.00,40.00,APPROVED
TX: SAN ANTONIO,10/16/2023 19:54:00,37.00,1151.00,708.00,210.00,129.00,94.00,131.00,121.00,39.00,APPROVED
TX: SAN ANTONIO,10/16/2023 20:54:00,37.00,1168.00,723.00,211.00,129.00,96.00,136.00,121.00,41.00,APPROVED
TX: SAN ANTONIO,10/16/2023 21:54:00,37.00,1192.00,734.00,219.00,135.00,97.00,139.00,122.00,42.00,APPROVED
TX: SAN ANTONIO,10/16/2023 22:55:00,38.00,1178.00,736.00,219.00,134.00,96.00,136.00,121.00,43.00,APPROVED
TX: SAN ANTONIO,10/16/2023 23:55:00,38.00,1170.00,721.00,216.00,132.00,94.00,136.00,120.00,42.00,APPROVED
TX: SAN ANTONIO,10/17/2023 00:55:00,37.00,1176.00,722.00,212.00,128.00,94.00,137.00,119.00,41.00,APPROVED
TX: SAN ANTONIO,10/17/2023 01:55:00,37.00,1170.00,724.00,213.00,130.00,93.00,134.00,127.00,41.00,APPROVED
TX: SAN ANTONIO,10/17/2023 02:55:00,37.00,1197.00,739.00,215.00,134.00,94.00,135.00,127.00,38.00,APPROVED
TX: SAN ANTONIO,10/17/2023 03:55:00,38.00,1216.00,770.00,223.00,139.00,98.00,139.00,130.00,40.00,APPROVED
TX: SAN ANTONIO,10/17/2023 04:55:00,38.00,1226.00,781.00,229.00,143.00,101.00,140.00,128.00,41.00,APPROVED
TX: SAN ANTONIO,10/17/2023 05:55:00,39.00,1243.00,803.00,235.00,145.00,99.00,143.00,129.00,41.00,APPROVED
TX: SAN ANTONIO,10/17/2023 06:55:00,39.00,1273.00,841.00,240.00,155.00,104.00,146.00,131.00,40.00,APPROVED
TX: SAN ANTONIO,10/17/2023 07:56:00,38.00,1292.00,854.00,244.00,157.00,105.00,151.00,138.00,38.00,APPROVED
TX: SAN ANTONIO,10/17/2023 08:56:00,39.00,1313.00,867.00,254.00,165.00,104.00,154.00,141.00,38.00,APPROVED
TX: SAN ANTONIO,10/17/2023 09:56:00,39.00,1310.00,880.00,251.00,168.00,107.00,156.00,142.00,38.00,APPROVED
TX: SAN ANTONIO,10/17/2023 10:56:00,39.00,1315.00,889.00,253.00,169.00,111.00,158.00,142.00,37.00,APPROVED
TX: SAN ANTONIO,10/17/2023 11:56:00,38.00,1328.00,889.00,257.00,170.00,108.00,155.00,145.00,34.00,APPROVED
TX: SAN ANTONIO,10/17/2023 12:56:00,40.00,1357.00,920.00,267.00,175.00,110.00,160.00,145.00,35.00,APPROVED
TX: SAN ANTONIO,10/17/2023 13:56:00,40.00,1317.00,898.00,260.00,169.00,109.00,155.00,147.00,35.00,APPROVED
TX: SAN ANTONIO,10/17/2023 14:57:00,39.00,1259.00,833.00,245.00,157.00,102.00,148.00,140.00,40.00,APPROVED
TX: SAN ANTONIO,10/17/2023 15:57:00,38.00,1259.00,807.00,238.00,147.00,101.00,143.00,129.00,42.00,APPROVED
TX: SAN ANTONIO,10/17/2023 16:57:00,37.00,1285.00,840.00,243.00,148.00,102.00,148.00,127.00,45.00,APPROVED
TX: SAN ANTONIO,10/17/2023 17:57:00,38.00,1267.00,826.00,244.00,153.00,102.00,148.00,130.00,43.00,APPROVED
TX: SAN ANTONIO,10/17/2023 18:57:00,36.00,1221.00,787.00,236.00,143.00,100.00,142.00,126.00,43.00,APPROVED
TX: SAN ANTONIO,10/17/2023 19:57:00,36.00,1227.00,783.00,228.00,141.00,98.00,140.00,128.00,43.00,APPROVED
TX: SAN ANTONIO,10/17/2023 20:57:00,37.00,1219.00,774.00,227.00,142.00,97.00,140.00,126.00,44.00,APPROVED
TX: SAN ANTONIO,10/17/2023 21:57:00,38.00,1209.00,769.00,230.00,139.00,96.00,138.00,125.00,45.00,APPROVED
TX: SAN ANTONIO,10/17/2023 22:58:00,38.00,1229.00,776.00,229.00,141.00,99.00,139.00,125.00,43.00,APPROVED
TX: SAN ANTONIO,10/17/2023 23:58:00,37.00,1227.00,780.00,228.00,138.00,100.00,141.00,126.00,46.00,APPROVED
TX: SAN ANTONIO,10/18/2023 00:58:00,38.00,1221.00,777.00,224.00,140.00,97.00,140.00,128.00,43.00,APPROVED
TX: SAN ANTONIO,10/18/2023 01:58:00,37.00,1229.00,781.00,228.00,140.00,98.00,140.00,125.00,43.00,APPROVED
TX: SAN ANTONIO,10/18/2023 02:58:00,38.00,1229.00,788.00,225.00,142.00,98.00,143.00,130.00,40.00,APPROVED
TX: SAN ANTONIO,10/18/2023 03:58:00,38.00,1265.00,810.00,233.00,146.00,105.00,144.00,134.00,40.00,APPROVED
TX: SAN ANTONIO,10/18/2023 04:58:00,39.00,1293.00,846.00,245.00,154.00,103.00,150.00,131.00,42.00,APPROVED
TX: SAN ANTONIO,10/18/2023 05:59:00,37.00,1343.00,889.00,254.00,165.00,109.00,156.00,134.00,43.00,APPROVED
TX: SAN ANTONIO,10/18/2023 06:59:00,40.00,1344.00,896.00,259.00,167.00,109.00,158.00,137.00,43.00,APPROVED
TX: SAN ANTONIO,10/18/2023 07:59:00,39.00,1320.00,891.00,252.00,166.00,108.00,154.00,139.00,41.00,APPROVED
TX: SAN ANTONIO,10/18/2023 08:59:00,39.00,1302.00,876.00,250.00,162.00,105.00,155.00,138.00,39.00,APPROVED
TX: SAN ANTONIO,10/18/2023 09:59:00,38.00,1329.00,893.00,257.00,167.00,108.00,156.00,141.00,39.00,APPROVED
TX: SAN ANTONIO,10/18/2023 10:59:00,39.00,1348.00,919.00,268.00,172.00,110.00,159.00,143.00,41.00,APPROVED
TX: SAN ANTONIO,10/18/2023 11:59:00,38.00,1379.00,957.00,271.00,184.00,111.00,163.00,144.00,41.00,APPROVED
TX: SAN ANTONIO,10/18/2023 13:00:00,40.00,1430.00,1033.00,296.00,200.00,119.00,178.00,154.00,40.00,APPROVED
TX: SAN ANTONIO,10/18/2023 14:00:00,39.00,1428.00,1040.00,291.00,206.00,121.00,176.00,149.00,46.00,APPROVED
TX: SAN ANTONIO,10/18/2023 15:00:00,37.00,1374.00,956.00,276.00,187.00,110.00,165.00,142.00,48.00,APPROVED
TX: SAN ANTONIO,10/18/2023 16:00:00,42.00,1391.00,953.00,280.00,174.00,115.00,160.00,142.00,48.00,APPROVED
TX: SAN ANTONIO,10/18/2023 17:00:00,41.00,1289.00,861.00,255.00,162.00,107.00,154.00,136.00,47.00,APPROVED
TX: SAN ANTONIO,10/18/2023 18:00:00,37.00,1261.00,840.00,247.00,152.00,103.00,151.00,133.00,47.00,APPROVED
TX: SAN ANTONIO,10/18/2023 19:00:00,36.00,1244.00,812.00,235.00,147.00,102.00,142.00,128.00,46.00,APPROVED
TX: SAN ANTONIO,10/18/2023 20:01:00,36.00,1241.00,799.00,237.00,144.00,102.00,145.00,126.00,45.00,APPROVED
TX: SAN ANTONIO,10/18/2023 21:01:00,39.00,1221.00,782.00,233.00,139.00,99.00,145.00,127.00,49.00,APPROVED
TX: SAN ANTONIO,10/18/2023 22:01:00,37.00,1186.00,758.00,228.00,137.00,99.00,139.00,123.00,45.00,APPROVED
TX: SAN ANTONIO,10/18/2023 23:01:00,37.00,1186.00,751.00,221.00,135.00,98.00,137.00,118.00,47.00,APPROVED
TX: SAN ANTONIO,10/19/2023 00:01:00,37.00,1180.00,746.00,224.00,135.00,96.00,137.00,123.00,45.00,APPROVED
TX: SAN ANTONIO,10/19/2023 01:01:00,37.00,1186.00,751.00,223.00,134.00,97.00,135.00,127.00,45.00,APPROVED
TX: SAN ANTONIO,10/19/2023 02:02:00,35.00,1199.00,764.00,227.00,135.00,96.00,134.00,126.00,44.00,APPROVED
TX: SAN ANTONIO,10/19/2023 03:02:00,36.00,1204.00,779.00,228.00,142.00,100.00,142.00,126.00,44.00,APPROVED
TX: SAN ANTONIO,10/19/2023 04:02:00,36.00,1186.00,756.00,219.00,136.00,98.00,140.00,125.00,43.00,APPROVED
TX: SAN ANTONIO,10/19/2023 05:02:00,35.00,1153.00,733.00,216.00,132.00,95.00,134.00,124.00,41.00,APPROVED
TX: SAN ANTONIO,10/19/2023 06:02:00,37.00,1151.00,726.00,214.00,132.00,92.00,132.00,126.00,41.00,APPROVED
TX: SAN ANTONIO,10/19/2023 07:02:00,37.00,1163.00,732.00,218.00,129.00,94.00,136.00,124.00,39.00,APPROVED
TX: SAN ANTONIO,10/19/2023 08:02:00,37.00,1189.00,752.00,220.00,134.00,95.00,138.00,132.00,40.00,APPROVED
TX: SAN ANTONIO,10/19/2023 09:02:00,37.00,1209.00,776.00,234.00,135.00,99.00,139.00,134.00,38.00,APPROVED
TX: SAN ANTONIO,10/19/2023 10:03:00,38.00,1228.00,810.00,237.00,149.00,103.00,145.00,131.00,43.00,APPROVED
TX: SAN ANTONIO,10/19/2023 11:03:00,36.00,1243.00,829.00,240.00,151.00,103.00,147.00,131.00,44.00,APPROVED
TX: SAN ANTONIO,10/19/2023 12:03:00,37.00,1262.00,850.00,247.00,159.00,106.00,151.00,134.00,44.00,APPROVED
TX: SAN ANTONIO,10/19/2023 13:03:00,39.00,1328.00,939.00,266.00,175.00,111.00,160.00,139.00,47.00,APPROVED
TX: SAN ANTONIO,10/19/2023 14:03:00,40.00,1329.00,929.00,273.00,184.00,112.00,164.00,141.00,48.00,APPROVED
TX: SAN ANTONIO,10/19/2023 15:03:00,36.00,1278.00,879.00,261.00,166.00,107.00,155.00,134.00,46.00,APPROVED
TX: SAN ANTONIO,10/19/2023 16:04:00,38.00,1240.00,816.00,245.00,150.00,101.00,145.00,132.00,46.00,APPROVED
TX: SAN ANTONIO,10/19/2023 17:04:00,37.00,1218.00,795.00,238.00,142.00,101.00,143.00,125.00,45.00,APPROVED
TX: SAN ANTONIO,10/19/2023 18:04:00,38.00,1218.00,789.00,235.00,142.00,98.00,142.00,126.00,45.00,APPROVED
TX: SAN ANTONIO,10/19/2023 19:04:00,37.00,1223.00,797.00,236.00,142.00,100.00,142.00,125.00,47.00,APPROVED
TX: SAN ANTONIO,10/19/2023 20:04:00,37.00,1243.00,809.00,237.00,148.00,103.00,146.00,126.00,46.00,APPROVED
TX: SAN ANTONIO,10/19/2023 21:04:00,40.00,1270.00,835.00,242.00,152.00,104.00,149.00,129.00,47.00,APPROVED
TX: SAN ANTONIO,10/19/2023 22:05:00,38.00,1300.00,862.00,250.00,160.00,105.00,151.00,131.00,49.00,APPROVED
TX: SAN ANTONIO,10/19/2023 23:05:00,39.00,1292.00,856.00,255.00,159.00,107.00,149.00,132.00,47.00,APPROVED
TX: SAN ANTONIO,10/20/2023 00:05:00,37.00,1296.00,857.00,255.00,158.00,104.00,154.00,130.00,48.00,APPROVED
TX: SAN ANTONIO,10/20/2023 01:05:00,37.00,1273.00,847.00,248.00,160.00,105.00,150.00,131.00,49.00,APPROVED
TX: SAN ANTONIO,10/20/2023 02:05:00,39.00,1269.00,846.00,244.00,156.00,106.00,148.00,131.00,47.00,APPROVED
TX: SAN ANTONIO,10/20/2023 03:05:00,37.00,1279.00,861.00,250.00,162.00,105.00,152.00,133.00,49.00,APPROVED
TX: SAN ANTONIO,10/20/2023 04:05:00,38.00,1329.00,905.00,258.00,167.00,109.00,157.00,134.00,48.00,APPROVED
TX: SAN ANTONIO,10/20/2023 05:06:00,39.00,1380.00,960.00,277.00,185.00,116.00,166.00,139.00,49.00,APPROVED
TX: SAN ANTONIO,10/20/2023 06:06:00,39.00,1463.00,1069.00,303.00,210.00,124.00,180.00,152.00,53.00,APPROVED
TX: SAN ANTONIO,10/20/2023 07:06:00,41.00,1547.00,1199.00,340.00,243.00,133.00,200.00,162.00,53.00,APPROVED
TX: SAN ANTONIO,10/20/2023 08:06:00,41.00,1533.00,1181.00,333.00,246.00,136.00,197.00,160.00,54.00,APPROVED
TX: SAN ANTONIO,10/20/2023 09:06:00,40.00,1538.00,1183.00,330.00,239.00,132.00,195.00,162.00,52.00,APPROVED
TX: SAN ANTONIO,10/20/2023 10:06:00,42.00,1585.00,1222.00,343.00,250.00,137.00,203.00,166.00,53.00,APPROVED
TX: SAN ANTONIO,10/20/2023 11:06:00,40.00,1585.00,1238.00,352.00,257.00,137.00,206.00,173.00,51.00,APPROVED
TX: SAN ANTONIO,10/20/2023 12:07:00,42.00,1561.00,1216.00,344.00,249.00,138.00,203.00,169.00,51.00,APPROVED
TX: SAN ANTONIO,10/20/2023 13:07:00,41.00,1542.00,1205.00,343.00,247.00,136.00,200.00,167.00,48.00,APPROVED
TX: SAN ANTONIO,10/20/2023 14:40:00,41.00,1271.00,786.00,229.00,141.00,97.00,139.00,128.00,36.00,APPROVED
TX: SAN ANTONIO,10/20/2023 15:40:00,42.00,1322.00,847.00,247.00,151.00,104.00,150.00,132.00,42.00,APPROVED
TX: SAN ANTONIO,10/20/2023 16:40:00,40.00,1294.00,831.00,246.00,154.00,105.00,150.00,127.00,44.00,APPROVED
TX: SAN ANTONIO,10/20/2023 17:41:00,38.00,1290.00,826.00,244.00,148.00,104.00,149.00,126.00,45.00,APPROVED
TX: SAN ANTONIO,10/20/2023 18:41:00,40.00,1257.00,801.00,238.00,146.00,102.00,144.00,124.00,46.00,APPROVED
TX: SAN ANTONIO,10/20/2023 19:41:00,38.00,1197.00,762.00,224.00,140.00,100.00,140.00,123.00,45.00,APPROVED
TX: SAN ANTONIO,10/20/2023 20:41:00,37.00,1201.00,758.00,222.00,135.00,96.00,138.00,123.00,44.00,APPROVED
TX: SAN ANTONIO,10/20/2023 21:41:00,38.00,1197.00,747.00,220.00,138.00,97.00,138.00,123.00,45.00,APPROVED
TX: SAN ANTONIO,10/20/2023 22:41:00,39.00,1199.00,750.00,222.00,137.00,98.00,139.00,123.00,46.00,APPROVED
TX: SAN ANTONIO,10/20/2023 23:42:00,37.00,1194.00,737.00,216.00,132.00,96.00,138.00,122.00,45.00,APPROVED
TX: SAN ANTONIO,10/21/2023 00:42:00,37.00,1198.00,745.00,220.00,135.00,94.00,137.00,124.00,44.00,APPROVED
TX: SAN ANTONIO,10/21/2023 01:42:00,38.00,1211.00,763.00,222.00,136.00,97.00,137.00,121.00,44.00,APPROVED
TX: SAN ANTONIO,10/21/2023 02:42:00,37.00,1252.00,797.00,232.00,144.00,101.00,143.00,127.00,46.00,APPROVED
TX: SAN ANTONIO,10/21/2023 03:42:00,37.00,1271.00,812.00,236.00,151.00,104.00,146.00,128.00,45.00,APPROVED
TX: SAN ANTONIO,10/21/2023 04:42:00,39.00,1295.00,853.00,244.00,156.00,105.00,151.00,131.00,44.00,APPROVED
TX: SAN ANTONIO,10/21/2023 05:43:00,38.00,1340.00,908.00,257.00,169.00,111.00,154.00,134.00,47.00,APPROVED
TX: SAN ANTONIO,10/21/2023 06:43:00,40.00,1356.00,922.00,264.00,174.00,111.00,160.00,136.00,47.00,APPROVED
