LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,10/17/2023 21:48:00,37.00,1569.00,842.00,225.00,132.00,69.00,89.00,54.00,33.00,APPROVED
MS: JACKSON,10/17/2023 22:50:00,39.00,1577.00,849.00,224.00,128.00,70.00,87.00,54.00,30.00,APPROVED
MS: JACKSON,10/17/2023 23:51:00,40.00,1592.00,855.00,223.00,127.00,69.00,89.00,55.00,30.00,APPROVED
MS: JACKSON,10/18/2023 00:53:00,39.00,1606.00,861.00,228.00,128.00,71.00,89.00,54.00,31.00,APPROVED
MS: JACKSON,10/18/2023 01:55:00,38.00,1617.00,893.00,239.00,134.00,71.00,94.00,56.00,32.00,APPROVED
MS: JACKSON,10/18/2023 02:57:00,39.00,1670.00,949.00,253.00,146.00,77.00,103.00,60.00,33.00,APPROVED
MS: JACKSON,10/18/2023 03:58:00,40.00,1674.00,952.00,263.00,152.00,78.00,106.00,62.00,33.00,APPROVED
MS: JACKSON,10/18/2023 05:00:00,41.00,1700.00,963.00,267.00,150.00,78.00,107.00,64.00,33.00,APPROVED
MS: JACKSON,10/18/2023 06:02:00,40.00,1758.00,1048.00,289.00,163.00,87.00,119.00,67.00,33.00,APPROVED
MS: JACKSON,10/18/2023 07:05:00,41.00,1775.00,1073.00,304.00,167.00,89.00,121.00,67.00,35.00,APPROVED
MS: JACKSON,10/18/2023 08:05:00,41.00,1759.00,1048.00,293.00,162.00,86.00,119.00,65.00,34.00,APPROVED
MS: JACKSON,10/18/2023 09:07:00,41.00,1818.00,1126.00,312.00,174.00,90.00,127.00,70.00,35.00,APPROVED
MS: JACKSON,10/18/2023 10:10:00,43.00,1865.00,1183.00,334.00,183.00,97.00,133.00,74.00,37.00,APPROVED
MS: JACKSON,10/18/2023 11:10:00,41.00,1853.00,1156.00,340.00,182.00,95.00,134.00,74.00,36.00,APPROVED
MS: JACKSON,10/18/2023 12:10:00,44.00,1858.00,1138.00,328.00,172.00,92.00,131.00,73.00,37.00,APPROVED
MS: JACKSON,10/18/2023 13:10:00,42.00,1879.00,1162.00,332.00,176.00,94.00,133.00,76.00,36.00,APPROVED
MS: JACKSON,10/18/2023 14:12:00,41.00,1850.00,1131.00,327.00,181.00,93.00,128.00,71.00,37.00,APPROVED
MS: JACKSON,10/18/2023 15:14:00,43.00,1807.00,1090.00,304.00,181.00,87.00,121.00,68.00,36.00,APPROVED
MS: JACKSON,10/18/2023 16:16:00,41.00,1774.00,1063.00,286.00,177.00,87.00,115.00,66.00,37.00,APPROVED
MS: JACKSON,10/18/2023 17:17:00,42.00,1698.00,990.00,261.00,160.00,78.00,104.00,63.00,36.00,APPROVED
MS: JACKSON,10/18/2023 18:19:00,41.00,1665.00,941.00,244.00,146.00,78.00,94.00,61.00,35.00,APPROVED
MS: JACKSON,10/18/2023 19:20:00,42.00,1635.00,920.00,242.00,143.00,73.00,94.00,58.00,34.00,APPROVED
MS: JACKSON,10/18/2023 20:22:00,39.00,1630.00,898.00,237.00,140.00,73.00,91.00,57.00,33.00,APPROVED
MS: JACKSON,10/18/2023 21:23:00,40.00,1619.00,893.00,234.00,135.00,73.00,87.00,57.00,33.00,APPROVED
MS: JACKSON,10/18/2023 22:23:00,40.00,1605.00,883.00,232.00,137.00,69.00,87.00,56.00,32.00,APPROVED
MS: JACKSON,10/18/2023 23:25:00,38.00,1595.00,864.00,227.00,131.00,71.00,86.00,55.00,33.00,APPROVED
MS: JACKSON,10/19/2023 00:27:00,39.00,1595.00,854.00,223.00,129.00,68.00,83.00,52.00,32.00,APPROVED
MS: JACKSON,10/19/2023 01:28:00,37.00,1596.00,857.00,228.00,125.00,69.00,86.00,54.00,30.00,APPROVED
MS: JACKSON,10/19/2023 02:30:00,38.00,1597.00,850.00,224.00,125.00,70.00,86.00,53.00,31.00,APPROVED
MS: JACKSON,10/19/2023 03:32:00,39.00,1590.00,856.00,232.00,124.00,68.00,90.00,53.00,31.00,APPROVED
MS: JACKSON,10/19/2023 04:33:00,38.00,1593.00,857.00,233.00,124.00,67.00,89.00,54.00,31.00,APPROVED
MS: JACKSON,10/19/2023 05:35:00,37.00,1602.00,855.00,236.00,125.00,70.00,90.00,56.00,31.00,APPROVED
MS: JACKSON,10/19/2023 06:36:00,40.00,1600.00,854.00,235.00,125.00,68.00,90.00,54.00,30.00,APPROVED
MS: JACKSON,10/19/2023 07:38:00,39.00,1604.00,858.00,238.00,126.00,69.00,89.00,55.00,31.00,APPROVED
MS: JACKSON,10/19/2023 08:40:00,39.00,1607.00,859.00,241.00,123.00,69.00,92.00,55.00,30.00,APPROVED
MS: JACKSON,10/19/2023 09:42:00,38.00,1617.00,874.00,242.00,127.00,71.00,93.00,55.00,31.00,APPROVED
MS: JACKSON,10/19/2023 10:43:00,41.00,1610.00,886.00,247.00,127.00,71.00,96.00,55.00,31.00,APPROVED
MS: JACKSON,10/19/2023 11:43:00,41.00,1629.00,901.00,250.00,137.00,73.00,99.00,56.00,32.00,APPROVED
MS: JACKSON,10/19/2023 12:44:00,39.00,1609.00,899.00,249.00,134.00,74.00,98.00,58.00,30.00,APPROVED
MS: JACKSON,10/19/2023 13:45:00,40.00,1618.00,891.00,248.00,134.00,74.00,97.00,58.00,31.00,APPROVED
MS: JACKSON,10/19/2023 14:47:00,40.00,1637.00,900.00,246.00,138.00,75.00,95.00,57.00,31.00,APPROVED
MS: JACKSON,10/19/2023 15:49:00,39.00,1620.00,895.00,246.00,137.00,73.00,99.00,57.00,32.00,APPROVED
MS: JACKSON,10/19/2023 16:50:00,39.00,1594.00,874.00,234.00,135.00,71.00,95.00,55.00,31.00,APPROVED
MS: JACKSON,10/19/2023 17:51:00,38.00,1541.00,820.00,221.00,123.00,66.00,82.00,53.00,30.00,APPROVED
MS: JACKSON,10/19/2023 18:52:00,38.00,1512.00,784.00,207.00,117.00,62.00,78.00,52.00,29.00,APPROVED
MS: JACKSON,10/19/2023 19:52:00,38.00,1505.00,772.00,209.00,110.00,62.00,75.00,50.00,28.00,APPROVED
MS: JACKSON,10/19/2023 20:54:00,38.00,1528.00,776.00,209.00,114.00,64.00,77.00,51.00,28.00,APPROVED
MS: JACKSON,10/19/2023 21:55:00,37.00,1516.00,779.00,208.00,112.00,65.00,76.00,51.00,28.00,APPROVED
MS: JACKSON,10/19/2023 22:56:00,39.00,1525.00,782.00,207.00,112.00,62.00,78.00,52.00,28.00,APPROVED
MS: JACKSON,10/19/2023 23:57:00,39.00,1540.00,792.00,216.00,114.00,64.00,79.00,53.00,28.00,APPROVED
MS: JACKSON,10/20/2023 00:59:00,38.00,1553.00,798.00,213.00,117.00,65.00,81.00,50.00,30.00,APPROVED
MS: JACKSON,10/20/2023 02:00:00,40.00,1554.00,809.00,214.00,118.00,65.00,83.00,50.00,31.00,APPROVED
MS: JACKSON,10/20/2023 03:02:00,39.00,1584.00,833.00,224.00,123.00,67.00,86.00,53.00,29.00,APPROVED
MS: JACKSON,10/20/2023 04:03:00,41.00,1589.00,856.00,226.00,127.00,68.00,87.00,54.00,30.00,APPROVED
MS: JACKSON,10/20/2023 05:05:00,39.00,1624.00,884.00,233.00,136.00,72.00,90.00,55.00,32.00,APPROVED
MS: JACKSON,10/20/2023 06:06:00,39.00,1652.00,909.00,240.00,138.00,72.00,93.00,56.00,32.00,APPROVED
MS: JACKSON,10/20/2023 07:07:00,42.00,1632.00,903.00,242.00,139.00,73.00,98.00,59.00,32.00,APPROVED
MS: JACKSON,10/20/2023 08:07:00,39.00,1642.00,896.00,241.00,136.00,73.00,93.00,57.00,33.00,APPROVED
MS: JACKSON,10/20/2023 09:09:00,39.00,1639.00,892.00,242.00,136.00,72.00,94.00,56.00,32.00,APPROVED
MS: JACKSON,10/20/2023 10:09:00,41.00,1649.00,893.00,241.00,137.00,72.00,91.00,58.00,30.00,APPROVED
MS: JACKSON,10/20/2023 11:12:00,40.00,1652.00,893.00,244.00,137.00,73.00,94.00,57.00,31.00,APPROVED
MS: JACKSON,10/20/2023 12:14:00,40.00,1667.00,913.00,250.00,139.00,72.00,99.00,58.00,32.00,APPROVED
MS: JACKSON,10/20/2023 13:15:00,41.00,1661.00,923.00,252.00,143.00,75.00,100.00,57.00,32.00,APPROVED
MS: JACKSON,10/20/2023 14:16:00,42.00,1654.00,907.00,249.00,139.00,74.00,97.00,58.00,32.00,APPROVED
MS: JACKSON,10/20/2023 15:18:00,40.00,1660.00,921.00,243.00,144.00,74.00,97.00,57.00,33.00,APPROVED
MS: JACKSON,10/20/2023 16:19:00,40.00,1675.00,934.00,243.00,143.00,74.00,96.00,60.00,33.00,APPROVED
MS: JACKSON,10/20/2023 17:21:00,40.00,1654.00,914.00,237.00,143.00,71.00,94.00,59.00,33.00,APPROVED
MS: JACKSON,10/20/2023 18:23:00,41.00,1615.00,886.00,234.00,140.00,71.00,92.00,60.00,32.00,APPROVED
MS: JACKSON,10/20/2023 19:24:00,39.00,1619.00,880.00,229.00,137.00,71.00,89.00,58.00,32.00,APPROVED
MS: JACKSON,10/20/2023 20:25:00,40.00,1632.00,893.00,234.00,140.00,71.00,91.00,57.00,32.00,APPROVED
MS: JACKSON,10/20/2023 21:27:00,39.00,1623.00,895.00,234.00,138.00,69.00,89.00,59.00,32.00,APPROVED
MS: JACKSON,10/20/2023 22:30:00,40.00,1612.00,874.00,225.00,133.00,70.00,89.00,59.00,32.00,APPROVED
MS: JACKSON,10/20/2023 23:31:00,40.00,1610.00,861.00,230.00,132.00,70.00,88.00,55.00,32.00,APPROVED
MS: JACKSON,10/21/2023 00:32:00,41.00,1609.00,862.00,226.00,131.00,69.00,87.00,54.00,31.00,APPROVED
MS: JACKSON,10/21/2023 01:34:00,39.00,1615.00,868.00,230.00,129.00,70.00,90.00,55.00,32.00,APPROVED
MS: JACKSON,10/21/2023 02:35:00,40.00,1621.00,864.00,236.00,132.00,69.00,88.00,56.00,31.00,APPROVED
MS: JACKSON,10/21/2023 03:37:00,39.00,1634.00,875.00,232.00,134.00,71.00,90.00,55.00,31.00,APPROVED
MS: JACKSON,10/21/2023 04:38:00,42.00,1644.00,899.00,237.00,134.00,70.00,92.00,57.00,32.00,APPROVED
MS: JACKSON,10/21/2023 05:40:00,39.00,1651.00,924.00,246.00,142.00,74.00,94.00,57.00,32.00,APPROVED
MS: JACKSON,10/21/2023 06:42:00,42.00,1699.00,980.00,264.00,154.00,79.00,105.00,62.00,33.00,APPROVED
MS: JACKSON,10/21/2023 07:44:00,43.00,1738.00,1029.00,278.00,166.00,84.00,115.00,65.00,35.00,APPROVED
MS: JACKSON,10/21/2023 08:46:00,42.00,1775.00,1060.00,294.00,175.00,84.00,118.00,68.00,35.00,APPROVED
MS: JACKSON,10/21/2023 09:47:00,43.00,1806.00,1132.00,309.00,184.00,92.00,125.00,73.00,37.00,APPROVED
MS: JACKSON,10/21/2023 10:48:00,43.00,1870.00,1206.00,330.00,200.00,99.00,136.00,77.00,38.00,APPROVED
MS: JACKSON,10/21/2023 11:51:00,43.00,1891.00,1209.00,338.00,204.00,100.00,141.00,78.00,39.00,APPROVED
MS: JACKSON,10/21/2023 12:51:00,42.00,1914.00,1260.00,354.00,210.00,104.00,148.00,80.00,39.00,APPROVED
MS: JACKSON,10/21/2023 13:52:00,43.00,1887.00,1230.00,347.00,212.00,101.00,144.00,80.00,40.00,APPROVED
MS: JACKSON,10/21/2023 14:54:00,41.00,1799.00,1121.00,307.00,198.00,93.00,129.00,76.00,40.00,APPROVED
MS: JACKSON,10/21/2023 15:56:00,41.00,1789.00,1090.00,288.00,192.00,90.00,120.00,70.00,39.00,APPROVED
MS: JACKSON,10/21/2023 16:58:00,40.00,1711.00,1008.00,267.00,176.00,82.00,108.00,67.00,37.00,APPROVED
MS: JACKSON,10/21/2023 17:59:00,41.00,1690.00,989.00,255.00,164.00,80.00,103.00,64.00,36.00,APPROVED
MS: JACKSON,10/21/2023 19:01:00,40.00,1651.00,939.00,246.00,156.00,77.00,95.00,63.00,35.00,APPROVED
MS: JACKSON,10/21/2023 20:03:00,37.00,1632.00,920.00,240.00,149.00,74.00,94.00,60.00,34.00,APPROVED
MS: JACKSON,10/21/2023 21:05:00,39.00,1611.00,885.00,236.00,140.00,72.00,91.00,58.00,35.00,APPROVED
MS: JACKSON,10/21/2023 22:05:00,39.00,1605.00,891.00,232.00,140.00,72.00,90.00,58.00,32.00,APPROVED
MS: JACKSON,10/21/2023 23:07:00,39.00,1647.00,900.00,236.00,141.00,72.00,92.00,59.00,32.00,APPROVED
MS: JACKSON,10/22/2023 00:09:00,40.00,1656.00,920.00,239.00,148.00,75.00,92.00,58.00,34.00,APPROVED
MS: JACKSON,10/22/2023 01:11:00,40.00,1677.00,950.00,247.00,152.00,76.00,98.00,59.00,33.00,APPROVED
MS: JACKSON,10/22/2023 02:12:00,38.00,1716.00,1029.00,262.00,173.00,84.00,109.00,67.00,36.00,APPROVED
MS: JACKSON,10/22/2023 03:14:00,40.00,1743.00,1059.00,276.00,182.00,85.00,115.00,67.00,37.00,APPROVED
MS: JACKSON,10/22/2023 04:16:00,41.00,1778.00,1092.00,284.00,187.00,89.00,122.00,70.00,38.00,APPROVED
MS: JACKSON,10/22/2023 05:18:00,42.00,1767.00,1060.00,284.00,183.00,87.00,116.00,70.00,37.00,APPROVED
MS: JACKSON,10/22/2023 06:18:00,41.00,1767.00,1049.00,281.00,179.00,85.00,114.00,66.00,37.00,APPROVED
MS: JACKSON,10/22/2023 07:20:00,42.00,1766.00,1064.00,282.00,181.00,86.00,116.00,67.00,37.00,APPROVED
MS: JACKSON,10/22/2023 08:22:00,40.00,1767.00,1064.00,279.00,180.00,89.00,115.00,66.00,37.00,APPROVED
MS: JACKSON,10/22/2023 09:26:00,40.00,1761.00,1064.00,283.00,177.00,87.00,113.00,68.00,37.00,APPROVED
MS: JACKSON,10/22/2023 10:28:00,42.00,1798.00,1093.00,295.00,180.00,88.00,120.00,70.00,37.00,APPROVED
MS: JACKSON,10/22/2023 11:30:00,42.00,1809.00,1109.00,299.00,189.00,88.00,121.00,71.00,39.00,APPROVED
MS: JACKSON,10/22/2023 12:31:00,40.00,1841.00,1149.00,312.00,199.00,95.00,129.00,75.00,40.00,APPROVED
MS: JACKSON,10/22/2023 13:32:00,41.00,1914.00,1256.00,338.00,222.00,104.00,143.00,82.00,42.00,APPROVED
MS: JACKSON,10/22/2023 14:34:00,45.00,1916.00,1274.00,339.00,232.00,105.00,144.00,83.00,44.00,APPROVED
MS: JACKSON,10/22/2023 15:36:00,43.00,1917.00,1224.00,325.00,218.00,98.00,140.00,81.00,44.00,APPROVED
MS: JACKSON,10/22/2023 16:37:00,41.00,1856.00,1145.00,299.00,209.00,95.00,123.00,75.00,41.00,APPROVED
MS: JACKSON,10/22/2023 17:39:00,42.00,1818.00,1109.00,285.00,196.00,92.00,116.00,71.00,40.00,APPROVED
MS: JACKSON,10/22/2023 18:40:00,41.00,1751.00,1038.00,269.00,181.00,83.00,110.00,68.00,38.00,APPROVED
MS: JACKSON,10/22/2023 19:42:00,41.00,1721.00,1010.00,264.00,169.00,82.00,101.00,66.00,38.00,APPROVED
MS: JACKSON,10/22/2023 20:44:00,38.00,1671.00,952.00,252.00,160.00,77.00,98.00,63.00,35.00,APPROVED
MS: JACKSON,10/22/2023 21:48:00,40.00,1669.00,948.00,243.00,152.00,76.00,97.00,62.00,34.00,APPROVED
MS: JACKSON,10/22/2023 22:49:00,39.00,1674.00,949.00,248.00,155.00,76.00,97.00,61.00,36.00,APPROVED
MS: JACKSON,10/22/2023 23:51:00,39.00,1668.00,936.00,242.00,149.00,74.00,95.00,60.00,34.00,APPROVED
MS: JACKSON,10/23/2023 00:52:00,40.00,1674.00,943.00,248.00,150.00,74.00,96.00,60.00,35.00,APPROVED
MS: JACKSON,10/23/2023 01:53:00,40.00,1727.00,1032.00,261.00,170.00,82.00,106.00,64.00,37.00,APPROVED
MS: JACKSON,10/23/2023 02:55:00,40.00,1747.00,1062.00,269.00,183.00,86.00,114.00,65.00,39.00,APPROVED
MS: JACKSON,10/23/2023 03:58:00,42.00,1756.00,1024.00,266.00,172.00,83.00,108.00,65.00,37.00,APPROVED
MS: JACKSON,10/23/2023 04:59:00,39.00,1759.00,1045.00,274.00,179.00,83.00,112.00,66.00,38.00,APPROVED
MS: JACKSON,10/23/2023 06:01:00,41.00,1785.00,1073.00,278.00,185.00,88.00,114.00,68.00,39.00,APPROVED
MS: JACKSON,10/23/2023 07:03:00,40.00,1800.00,1106.00,289.00,193.00,91.00,118.00,70.00,40.00,APPROVED
MS: JACKSON,10/23/2023 08:05:00,44.00,1821.00,1112.00,297.00,194.00,93.00,123.00,73.00,40.00,APPROVED
MS: JACKSON,10/23/2023 09:07:00,42.00,1827.00,1127.00,299.00,198.00,96.00,124.00,72.00,41.00,APPROVED
MS: JACKSON,10/23/2023 10:08:00,43.00,1839.00,1130.00,297.00,195.00,91.00,123.00,73.00,40.00,APPROVED
MS: JACKSON,10/23/2023 11:11:00,41.00,1829.00,1144.00,299.00,201.00,94.00,126.00,74.00,40.00,APPROVED
MS: JACKSON,10/23/2023 12:11:00,41.00,1863.00,1166.00,309.00,208.00,97.00,128.00,77.00,41.00,APPROVED
MS: JACKSON,10/23/2023 13:15:00,41.00,1857.00,1183.00,314.00,216.00,98.00,133.00,77.00,43.00,APPROVED
MS: JACKSON,10/23/2023 14:16:00,41.00,1860.00,1168.00,313.00,213.00,99.00,132.00,76.00,40.00,APPROVED
MS: JACKSON,10/23/2023 15:29:00,41.00,1667.00,889.00,227.00,132.00,70.00,90.00,56.00,30.00,APPROVED
MS: JACKSON,10/23/2023 16:30:00,41.00,1637.00,882.00,233.00,142.00,75.00,94.00,55.00,32.00,APPROVED
MS: JACKSON,10/23/2023 17:32:00,41.00,1613.00,868.00,226.00,141.00,71.00,89.00,57.00,32.00,APPROVED
MS: JACKSON,10/23/2023 18:33:00,39.00,1585.00,847.00,222.00,132.00,68.00,86.00,54.00,31.00,APPROVED
MS: JACKSON,10/23/2023 19:34:00,38.00,1584.00,831.00,217.00,127.00,67.00,86.00,55.00,30.00,APPROVED
MS: JACKSON,10/23/2023 20:36:00,39.00,1565.00,824.00,216.00,128.00,66.00,85.00,55.00,31.00,APPROVED
MS: JACKSON,10/23/2023 21:39:00,38.00,1560.00,822.00,216.00,124.00,67.00,84.00,54.00,30.00,APPROVED
MS: JACKSON,10/23/2023 22:40:00,39.00,1563.00,814.00,215.00,125.00,66.00,83.00,53.00,29.00,APPROVED
MS: JACKSON,10/23/2023 23:42:00,37.00,1556.00,817.00,212.00,124.00,69.00,82.00,54.00,30.00,APPROVED
MS: JACKSON,10/24/2023 00:43:00,38.00,1582.00,822.00,215.00,125.00,68.00,86.00,52.00,30.00,APPROVED
MS: JACKSON,10/24/2023 01:45:00,37.00,1599.00,839.00,223.00,130.00,69.00,83.00,54.00,30.00,APPROVED
MS: JACKSON,10/24/2023 02:46:00,39.00,1616.00,864.00,226.00,130.00,68.00,89.00,56.00,31.00,APPROVED
MS: JACKSON,10/24/2023 03:48:00,38.00,1637.00,873.00,230.00,135.00,70.00,86.00,55.00,33.00,APPROVED
MS: JACKSON,10/24/2023 04:50:00,41.00,1664.00,901.00,238.00,142.00,75.00,91.00,57.00,30.00,APPROVED
MS: JACKSON,10/24/2023 05:51:00,42.00,1678.00,918.00,238.00,147.00,76.00,95.00,58.00,32.00,APPROVED
MS: JACKSON,10/24/2023 06:53:00,40.00,1690.00,939.00,241.00,148.00,75.00,98.00,58.00,32.00,APPROVED
MS: JACKSON,10/24/2023 07:54:00,38.00,1688.00,949.00,251.00,151.00,77.00,101.00,59.00,32.00,APPROVED
MS: JACKSON,10/24/2023 08:56:00,42.00,1720.00,959.00,256.00,157.00,77.00,103.00,61.00,31.00,APPROVED
MS: JACKSON,10/24/2023 09:59:00,40.00,1708.00,980.00,260.00,157.00,78.00,104.00,62.00,34.00,APPROVED
MS: JACKSON,10/24/2023 10:59:00,39.00,1709.00,971.00,258.00,159.00,79.00,104.00,63.00,33.00,APPROVED
MS: JACKSON,10/24/2023 12:02:00,40.00,1705.00,954.00,257.00,155.00,79.00,103.00,61.00,33.00,APPROVED
MS: JACKSON,10/24/2023 13:03:00,40.00,1689.00,938.00,254.00,147.00,77.00,102.00,59.00,32.00,APPROVED
MS: JACKSON,10/24/2023 14:05:00,40.00,1684.00,929.00,254.00,145.00,74.00,99.00,59.00,31.00,APPROVED
MS: JACKSON,10/24/2023 15:07:00,41.00,1665.00,919.00,242.00,141.00,75.00,96.00,60.00,32.00,APPROVED
MS: JACKSON,10/24/2023 16:09:00,38.00,1642.00,898.00,239.00,141.00,73.00,94.00,57.00,33.00,APPROVED
MS: JACKSON,10/24/2023 17:10:00,38.00,1633.00,889.00,231.00,138.00,70.00,92.00,57.00,30.00,APPROVED
MS: JACKSON,10/24/2023 18:12:00,39.00,1625.00,876.00,232.00,135.00,73.00,89.00,57.00,30.00,APPROVED
MS: JACKSON,10/24/2023 19:13:00,38.00,1611.00,858.00,226.00,130.00,69.00,87.00,54.00,32.00,APPROVED
MS: JACKSON,10/24/2023 20:15:00,40.00,1593.00,849.00,221.00,132.00,69.00,86.00,56.00,29.00,APPROVED
MS: JACKSON,10/24/2023 21:16:00,40.00,1575.00,830.00,221.00,126.00,65.00,85.00,54.00,31.00,APPROVED
MS: JACKSON,10/24/2023 22:17:00,39.00,1584.00,834.00,221.00,127.00,66.00,83.00,54.00,30.00,APPROVED
MS: JACKSON,10/24/2023 23:18:00,38.00,1594.00,840.00,219.00,126.00,69.00,84.00,54.00,30.00,APPROVED
MS: JACKSON,10/25/2023 00:20:00,38.00,1572.00,824.00,218.00,123.00,67.00,85.00,54.00,31.00,APPROVED
MS: JACKSON,10/25/2023 01:21:00,37.00,1567.00,824.00,217.00,121.00,66.00,83.00,52.00,30.00,APPROVED
MS: JACKSON,10/25/2023 02:23:00,39.00,1569.00,825.00,218.00,121.00,68.00,82.00,51.00,29.00,APPROVED
MS: JACKSON,10/25/2023 03:25:00,39.00,1582.00,829.00,222.00,121.00,66.00,85.00,52.00,30.00,APPROVED
MS: JACKSON,10/25/2023 04:26:00,40.00,1585.00,835.00,218.00,123.00,66.00,84.00,53.00,30.00,APPROVED
MS: JACKSON,10/25/2023 05:27:00,38.00,1584.00,828.00,223.00,123.00,68.00,85.00,53.00,30.00,APPROVED
MS: JACKSON,10/25/2023 06:29:00,38.00,1576.00,824.00,222.00,124.00,67.00,88.00,52.00,29.00,APPROVED
MS: JACKSON,10/25/2023 07:31:00,39.00,1575.00,831.00,220.00,125.00,67.00,86.00,52.00,30.00,APPROVED
MS: JACKSON,10/25/2023 08:32:00,39.00,1576.00,843.00,223.00,125.00,69.00,87.00,53.00,30.00,APPROVED
MS: JACKSON,10/25/2023 09:34:00,38.00,1574.00,851.00,230.00,126.00,69.00,91.00,53.00,30.00,APPROVED
MS: JACKSON,10/25/2023 10:37:00,38.00,1583.00,855.00,228.00,131.00,70.00,89.00,57.00,30.00,APPROVED
MS: JACKSON,10/25/2023 11:39:00,37.00,1588.00,843.00,232.00,128.00,71.00,91.00,52.00,30.00,APPROVED
MS: JACKSON,10/25/2023 12:39:00,41.00,1594.00,854.00,230.00,130.00,70.00,92.00,55.00,30.00,APPROVED
MS: JACKSON,10/25/2023 13:40:00,39.00,1601.00,857.00,234.00,130.00,70.00,90.00,54.00,31.00,APPROVED
MS: JACKSON,10/25/2023 14:42:00,39.00,1587.00,845.00,228.00,128.00,67.00,88.00,56.00,30.00,APPROVED
MS: JACKSON,10/25/2023 15:44:00,40.00,1569.00,827.00,222.00,126.00,69.00,88.00,55.00,30.00,APPROVED
MS: JACKSON,10/25/2023 16:45:00,38.00,1554.00,814.00,215.00,118.00,67.00,83.00,54.00,31.00,APPROVED
MS: JACKSON,10/25/2023 17:47:00,36.00,1533.00,792.00,214.00,117.00,65.00,81.00,52.00,30.00,APPROVED
MS: JACKSON,10/25/2023 18:48:00,36.00,1529.00,790.00,208.00,116.00,64.00,79.00,53.00,27.00,APPROVED
MS: JACKSON,10/25/2023 19:49:00,37.00,1527.00,792.00,206.00,117.00,63.00,79.00,51.00,29.00,APPROVED
MS: JACKSON,10/25/2023 20:51:00,37.00,1522.00,780.00,208.00,115.00,61.00,80.00,51.00,29.00,APPROVED
MS: JACKSON,10/25/2023 21:51:00,36.00,1506.00,779.00,207.00,113.00,64.00,76.00,50.00,29.00,APPROVED
MS: JACKSON,10/25/2023 22:53:00,38.00,1521.00,781.00,208.00,110.00,62.00,77.00,51.00,28.00,APPROVED
MS: JACKSON,10/25/2023 23:54:00,37.00,1516.00,779.00,204.00,112.00,64.00,77.00,52.00,29.00,APPROVED
MS: JACKSON,10/26/2023 00:56:00,37.00,1513.00,779.00,209.00,110.00,61.00,79.00,51.00,29.00,APPROVED
MS: JACKSON,10/26/2023 01:58:00,38.00,1526.00,782.00,209.00,112.00,66.00,79.00,50.00,29.00,APPROVED
MS: JACKSON,10/26/2023 02:59:00,38.00,1532.00,786.00,208.00,114.00,63.00,78.00,50.00,28.00,APPROVED
MS: JACKSON,10/26/2023 04:01:00,40.00,1551.00,798.00,212.00,119.00,62.00,80.00,50.00,29.00,APPROVED
MS: JACKSON,10/26/2023 05:02:00,38.00,1546.00,802.00,211.00,115.00,66.00,84.00,51.00,28.00,APPROVED
MS: JACKSON,10/26/2023 06:04:00,38.00,1543.00,808.00,218.00,118.00,66.00,82.00,52.00,30.00,APPROVED
MS: JACKSON,10/26/2023 07:05:00,39.00,1551.00,807.00,216.00,118.00,65.00,83.00,49.00,29.00,APPROVED
MS: JACKSON,10/26/2023 08:07:00,39.00,1544.00,796.00,214.00,116.00,65.00,81.00,53.00,28.00,APPROVED
MS: JACKSON,10/26/2023 09:08:00,38.00,1535.00,807.00,219.00,118.00,63.00,84.00,52.00,29.00,APPROVED
MS: JACKSON,10/26/2023 10:09:00,39.00,1559.00,818.00,220.00,122.00,66.00,85.00,53.00,29.00,APPROVED
MS: JACKSON,10/26/2023 11:12:00,39.00,1560.00,826.00,227.00,125.00,68.00,88.00,53.00,30.00,APPROVED
MS: JACKSON,10/26/2023 12:12:00,37.00,1557.00,838.00,228.00,126.00,70.00,89.00,54.00,30.00,APPROVED
MS: JACKSON,10/26/2023 13:13:00,38.00,1562.00,820.00,228.00,123.00,66.00,84.00,52.00,29.00,APPROVED
MS: JACKSON,10/26/2023 14:15:00,41.00,1539.00,810.00,219.00,119.00,65.00,85.00,52.00,29.00,APPROVED
MS: JACKSON,10/26/2023 15:16:00,37.00,1528.00,796.00,217.00,119.00,66.00,83.00,51.00,29.00,APPROVED
MS: JACKSON,10/26/2023 16:18:00,38.00,1547.00,799.00,214.00,116.00,64.00,82.00,50.00,28.00,APPROVED
MS: JACKSON,10/26/2023 17:20:00,38.00,1517.00,775.00,209.00,113.00,63.00,79.00,51.00,29.00,APPROVED
MS: JACKSON,10/26/2023 18:21:00,38.00,1498.00,771.00,206.00,111.00,62.00,76.00,49.00,28.00,APPROVED
MS: JACKSON,10/26/2023 19:22:00,39.00,1515.00,768.00,207.00,112.00,62.00,75.00,49.00,28.00,APPROVED
MS: JACKSON,10/26/2023 20:23:00,38.00,1515.00,772.00,208.00,109.00,63.00,76.00,51.00,28.00,APPROVED
MS: JACKSON,10/26/2023 21:25:00,37.00,1517.00,770.00,203.00,109.00,62.00,75.00,50.00,28.00,APPROVED
