LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SEATTLE,09/26/2023 01:00:00,,956.00,602.00,175.00,94.00,54.00,66.00,43.00,17.00,APPROVED
WA: SEATTLE,09/26/2023 02:01:00,,1190.00,774.00,209.00,115.00,64.00,79.00,49.00,20.00,APPROVED
WA: SEATTLE,09/26/2023 03:01:00,,1154.00,731.00,209.00,116.00,63.00,81.00,49.00,20.00,APPROVED
WA: SEATTLE,09/26/2023 04:01:00,,1118.00,714.00,197.00,109.00,61.00,77.00,48.00,19.00,APPROVED
WA: SEATTLE,09/26/2023 05:02:00,,1072.00,674.00,191.00,104.00,58.00,75.00,46.00,19.00,APPROVED
WA: SEATTLE,09/26/2023 06:02:00,,948.00,553.00,160.00,84.00,52.00,63.00,37.00,17.00,APPROVED
WA: SEATTLE,09/26/2023 07:03:00,,915.00,533.00,156.00,80.00,49.00,59.00,38.00,16.00,APPROVED
WA: SEATTLE,09/26/2023 08:03:00,,959.00,579.00,166.00,86.00,49.00,65.00,40.00,17.00,APPROVED
WA: SEATTLE,09/26/2023 09:03:00,,915.00,534.00,156.00,80.00,47.00,61.00,38.00,19.00,APPROVED
WA: SEATTLE,09/26/2023 10:04:00,,888.00,513.00,148.00,77.00,46.00,56.00,38.00,17.00,APPROVED
WA: SEATTLE,09/26/2023 11:04:00,,890.00,523.00,150.00,77.00,48.00,59.00,37.00,17.00,APPROVED
WA: SEATTLE,09/26/2023 12:04:00,,908.00,523.00,148.00,77.00,46.00,57.00,37.00,16.00,APPROVED
WA: SEATTLE,09/26/2023 13:05:00,,916.00,523.00,147.00,77.00,46.00,56.00,36.00,16.00,APPROVED
WA: SEATTLE,09/26/2023 14:05:00,,911.00,514.00,146.00,75.00,47.00,57.00,36.00,16.00,APPROVED
WA: SEATTLE,09/26/2023 15:05:00,,911.00,515.00,149.00,74.00,47.00,57.00,36.00,16.00,APPROVED
WA: SEATTLE,09/26/2023 16:06:00,,903.00,513.00,147.00,74.00,47.00,58.00,35.00,16.00,APPROVED
WA: SEATTLE,09/26/2023 17:06:00,,868.00,502.00,148.00,77.00,46.00,58.00,37.00,18.00,APPROVED
WA: SEATTLE,09/26/2023 18:07:00,,844.00,495.00,150.00,75.00,49.00,57.00,39.00,18.00,APPROVED
WA: SEATTLE,09/26/2023 19:07:00,,812.00,481.00,149.00,74.00,46.00,55.00,37.00,17.00,APPROVED
WA: SEATTLE,09/26/2023 20:07:00,,870.00,528.00,154.00,83.00,51.00,59.00,39.00,19.00,APPROVED
WA: SEATTLE,09/26/2023 21:08:00,,1056.00,660.00,185.00,100.00,56.00,72.00,44.00,19.00,APPROVED
WA: SEATTLE,09/26/2023 22:08:00,,1080.00,690.00,198.00,106.00,61.00,76.00,45.00,19.00,APPROVED
WA: SEATTLE,09/26/2023 23:08:00,,847.00,522.00,160.00,83.00,51.00,63.00,41.00,17.00,APPROVED
WA: SEATTLE,09/27/2023 00:09:00,,845.00,495.00,150.00,78.00,46.00,57.00,36.00,18.00,APPROVED
WA: SEATTLE,09/27/2023 01:09:00,,841.00,480.00,144.00,73.00,47.00,53.00,37.00,16.00,APPROVED
WA: SEATTLE,09/27/2023 02:09:00,,858.00,493.00,146.00,74.00,48.00,55.00,36.00,17.00,APPROVED
WA: SEATTLE,09/27/2023 03:10:00,,898.00,515.00,147.00,76.00,47.00,58.00,38.00,17.00,APPROVED
WA: SEATTLE,09/27/2023 04:10:00,,887.00,504.00,147.00,76.00,45.00,56.00,36.00,17.00,APPROVED
WA: SEATTLE,09/27/2023 05:11:00,,920.00,530.00,155.00,76.00,47.00,57.00,36.00,17.00,APPROVED
WA: SEATTLE,09/27/2023 06:11:00,,904.00,512.00,145.00,75.00,47.00,57.00,36.00,16.00,APPROVED
WA: SEATTLE,09/27/2023 07:11:00,,883.00,505.00,145.00,76.00,45.00,54.00,36.00,15.00,APPROVED
WA: SEATTLE,09/27/2023 08:12:00,,887.00,507.00,144.00,76.00,46.00,57.00,36.00,16.00,APPROVED
WA: SEATTLE,09/27/2023 09:12:00,,902.00,508.00,145.00,74.00,47.00,58.00,35.00,17.00,APPROVED
WA: SEATTLE,09/27/2023 10:12:00,,930.00,533.00,154.00,79.00,49.00,58.00,36.00,17.00,APPROVED
WA: SEATTLE,09/27/2023 11:13:00,,994.00,596.00,171.00,90.00,52.00,65.00,40.00,18.00,APPROVED
WA: SEATTLE,09/27/2023 12:13:00,,996.00,590.00,168.00,91.00,53.00,66.00,39.00,19.00,APPROVED
WA: SEATTLE,09/27/2023 13:13:00,,957.00,548.00,157.00,82.00,49.00,61.00,38.00,17.00,APPROVED
WA: SEATTLE,09/27/2023 14:14:00,,999.00,593.00,167.00,91.00,52.00,66.00,40.00,18.00,APPROVED
WA: SEATTLE,09/27/2023 15:14:00,,1034.00,622.00,182.00,95.00,56.00,69.00,43.00,18.00,APPROVED
WA: SEATTLE,09/27/2023 16:15:00,,1071.00,666.00,187.00,99.00,57.00,73.00,44.00,19.00,APPROVED
WA: SEATTLE,09/27/2023 17:15:00,,1224.00,798.00,220.00,119.00,65.00,86.00,48.00,20.00,APPROVED
WA: SEATTLE,09/27/2023 18:15:00,,1174.00,761.00,214.00,114.00,64.00,85.00,50.00,19.00,APPROVED
WA: SEATTLE,09/27/2023 19:16:00,,972.00,583.00,174.00,91.00,54.00,68.00,40.00,18.00,APPROVED
WA: SEATTLE,09/27/2023 20:16:00,,886.00,517.00,153.00,79.00,49.00,59.00,39.00,17.00,APPROVED
WA: SEATTLE,09/27/2023 21:28:00,,868.00,501.00,146.00,75.00,46.00,55.00,37.00,17.00,APPROVED
WA: SEATTLE,09/27/2023 22:29:00,,922.00,555.00,163.00,87.00,53.00,65.00,41.00,18.00,APPROVED
WA: SEATTLE,09/27/2023 23:29:00,,879.00,521.00,155.00,77.00,49.00,59.00,39.00,16.00,APPROVED
WA: SEATTLE,09/28/2023 00:29:00,,838.00,486.00,145.00,74.00,48.00,54.00,36.00,16.00,APPROVED
WA: SEATTLE,09/28/2023 01:30:00,,852.00,497.00,146.00,73.00,47.00,57.00,37.00,16.00,APPROVED
WA: SEATTLE,09/28/2023 02:30:00,,1105.00,703.00,195.00,106.00,60.00,79.00,46.00,19.00,APPROVED
WA: SEATTLE,09/28/2023 03:31:00,,1195.00,767.00,214.00,120.00,63.00,83.00,49.00,20.00,APPROVED
WA: SEATTLE,09/28/2023 04:31:00,,1120.00,708.00,203.00,109.00,61.00,79.00,48.00,20.00,APPROVED
WA: SEATTLE,09/28/2023 05:31:00,,1023.00,624.00,184.00,95.00,55.00,70.00,43.00,18.00,APPROVED
WA: SEATTLE,09/28/2023 06:32:00,,925.00,532.00,156.00,81.00,50.00,60.00,36.00,17.00,APPROVED
WA: SEATTLE,09/28/2023 07:32:00,,876.00,494.00,145.00,73.00,46.00,57.00,35.00,16.00,APPROVED
WA: SEATTLE,09/28/2023 08:32:00,,878.00,490.00,141.00,70.00,44.00,53.00,36.00,15.00,APPROVED
WA: SEATTLE,09/28/2023 09:33:00,,877.00,489.00,141.00,71.00,46.00,53.00,34.00,16.00,APPROVED
WA: SEATTLE,09/28/2023 10:33:00,,878.00,491.00,142.00,71.00,45.00,54.00,34.00,17.00,APPROVED
WA: SEATTLE,09/28/2023 11:33:00,,890.00,500.00,144.00,74.00,47.00,56.00,34.00,16.00,APPROVED
WA: SEATTLE,09/28/2023 12:34:00,,913.00,519.00,148.00,78.00,47.00,59.00,36.00,16.00,APPROVED
WA: SEATTLE,09/28/2023 13:34:00,,920.00,521.00,149.00,76.00,46.00,58.00,37.00,16.00,APPROVED
WA: SEATTLE,09/28/2023 14:35:00,,913.00,525.00,150.00,78.00,49.00,60.00,38.00,17.00,APPROVED
WA: SEATTLE,09/28/2023 15:35:00,,910.00,516.00,149.00,77.00,46.00,59.00,36.00,17.00,APPROVED
WA: SEATTLE,09/28/2023 16:35:00,,893.00,507.00,145.00,77.00,48.00,57.00,36.00,16.00,APPROVED
WA: SEATTLE,09/28/2023 17:36:00,,884.00,502.00,147.00,73.00,46.00,59.00,37.00,16.00,APPROVED
WA: SEATTLE,09/28/2023 18:36:00,,882.00,503.00,145.00,75.00,47.00,56.00,37.00,17.00,APPROVED
WA: SEATTLE,09/28/2023 19:36:00,,855.00,492.00,144.00,73.00,47.00,56.00,37.00,15.00,APPROVED
WA: SEATTLE,09/28/2023 20:37:00,,851.00,501.00,146.00,75.00,48.00,58.00,37.00,17.00,APPROVED
WA: SEATTLE,09/28/2023 21:37:00,,890.00,537.00,157.00,83.00,49.00,61.00,39.00,17.00,APPROVED
WA: SEATTLE,09/28/2023 22:37:00,,804.00,474.00,142.00,75.00,47.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,09/28/2023 23:38:00,,802.00,471.00,139.00,70.00,47.00,53.00,36.00,17.00,APPROVED
WA: SEATTLE,09/29/2023 00:38:00,,813.00,473.00,138.00,72.00,46.00,53.00,37.00,16.00,APPROVED
WA: SEATTLE,09/29/2023 01:39:00,,846.00,481.00,137.00,72.00,45.00,52.00,35.00,15.00,APPROVED
WA: SEATTLE,09/29/2023 02:39:00,,866.00,484.00,141.00,71.00,46.00,54.00,36.00,16.00,APPROVED
WA: SEATTLE,09/29/2023 03:39:00,,880.00,493.00,141.00,73.00,45.00,55.00,35.00,17.00,APPROVED
WA: SEATTLE,09/29/2023 04:40:00,,882.00,486.00,140.00,75.00,45.00,55.00,34.00,17.00,APPROVED
WA: SEATTLE,09/29/2023 05:40:00,,881.00,487.00,138.00,71.00,45.00,55.00,34.00,17.00,APPROVED
WA: SEATTLE,09/29/2023 06:40:00,,885.00,492.00,140.00,71.00,44.00,56.00,34.00,16.00,APPROVED
WA: SEATTLE,09/29/2023 07:41:00,,885.00,498.00,142.00,72.00,44.00,56.00,33.00,16.00,APPROVED
WA: SEATTLE,09/29/2023 08:41:00,,914.00,513.00,147.00,73.00,46.00,58.00,33.00,18.00,APPROVED
WA: SEATTLE,09/29/2023 09:41:00,,929.00,521.00,149.00,75.00,46.00,60.00,33.00,17.00,APPROVED
WA: SEATTLE,09/29/2023 10:42:00,,947.00,530.00,151.00,75.00,48.00,61.00,33.00,17.00,APPROVED
WA: SEATTLE,09/29/2023 11:42:00,,954.00,537.00,151.00,75.00,47.00,60.00,32.00,17.00,APPROVED
WA: SEATTLE,09/29/2023 12:43:00,,962.00,534.00,153.00,77.00,48.00,62.00,31.00,17.00,APPROVED
WA: SEATTLE,09/29/2023 13:43:00,,962.00,541.00,151.00,75.00,46.00,63.00,33.00,17.00,APPROVED
WA: SEATTLE,09/29/2023 14:43:00,,962.00,529.00,153.00,76.00,49.00,62.00,31.00,16.00,APPROVED
WA: SEATTLE,09/29/2023 15:44:00,,969.00,531.00,153.00,76.00,46.00,63.00,32.00,17.00,APPROVED
WA: SEATTLE,09/29/2023 16:44:00,,936.00,527.00,153.00,75.00,47.00,59.00,33.00,16.00,APPROVED
WA: SEATTLE,09/29/2023 17:44:00,,908.00,513.00,149.00,75.00,48.00,60.00,34.00,17.00,APPROVED
WA: SEATTLE,09/29/2023 18:45:00,,887.00,499.00,146.00,74.00,46.00,58.00,35.00,17.00,APPROVED
WA: SEATTLE,09/29/2023 19:45:00,,830.00,481.00,146.00,74.00,48.00,56.00,37.00,16.00,APPROVED
WA: SEATTLE,09/29/2023 20:45:00,,801.00,471.00,144.00,74.00,46.00,55.00,37.00,16.00,APPROVED
WA: SEATTLE,09/29/2023 21:46:00,,797.00,474.00,141.00,73.00,48.00,54.00,37.00,16.00,APPROVED
WA: SEATTLE,09/29/2023 22:46:00,,783.00,459.00,143.00,73.00,46.00,56.00,37.00,17.00,APPROVED
WA: SEATTLE,09/29/2023 23:47:00,,775.00,459.00,140.00,72.00,46.00,54.00,37.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 00:47:00,,787.00,462.00,140.00,69.00,46.00,54.00,37.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 01:47:00,,833.00,478.00,141.00,72.00,46.00,53.00,37.00,16.00,APPROVED
WA: SEATTLE,09/30/2023 02:48:00,,895.00,503.00,145.00,72.00,44.00,54.00,35.00,18.00,APPROVED
WA: SEATTLE,09/30/2023 03:48:00,,911.00,500.00,143.00,73.00,46.00,54.00,34.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 04:48:00,,921.00,505.00,145.00,72.00,46.00,58.00,34.00,16.00,APPROVED
WA: SEATTLE,09/30/2023 05:49:00,,939.00,516.00,146.00,73.00,45.00,58.00,32.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 06:49:00,,953.00,522.00,151.00,72.00,45.00,57.00,32.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 07:49:00,,954.00,520.00,146.00,72.00,46.00,58.00,31.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 08:50:00,,951.00,520.00,146.00,71.00,44.00,59.00,31.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 09:50:00,,962.00,517.00,147.00,73.00,46.00,57.00,32.00,16.00,APPROVED
WA: SEATTLE,09/30/2023 10:51:00,,958.00,520.00,146.00,72.00,45.00,62.00,33.00,16.00,APPROVED
WA: SEATTLE,09/30/2023 11:51:00,,960.00,529.00,151.00,75.00,47.00,58.00,31.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 12:51:00,,940.00,529.00,151.00,74.00,48.00,62.00,33.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 13:52:00,,922.00,526.00,149.00,76.00,47.00,61.00,34.00,16.00,APPROVED
WA: SEATTLE,09/30/2023 14:52:00,,938.00,531.00,152.00,77.00,48.00,60.00,34.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 15:52:00,,939.00,534.00,151.00,79.00,49.00,59.00,36.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 16:53:00,,937.00,543.00,154.00,80.00,47.00,62.00,37.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 17:53:00,,932.00,537.00,153.00,79.00,47.00,61.00,36.00,16.00,APPROVED
WA: SEATTLE,09/30/2023 18:54:00,,913.00,529.00,153.00,80.00,49.00,60.00,37.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 19:54:00,,884.00,508.00,151.00,77.00,48.00,59.00,38.00,18.00,APPROVED
WA: SEATTLE,09/30/2023 20:54:00,,813.00,485.00,145.00,75.00,48.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 21:55:00,,766.00,465.00,146.00,75.00,47.00,56.00,37.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 22:55:00,,807.00,479.00,145.00,77.00,46.00,57.00,39.00,17.00,APPROVED
WA: SEATTLE,09/30/2023 23:55:00,,880.00,518.00,150.00,77.00,48.00,57.00,39.00,17.00,APPROVED
WA: SEATTLE,10/01/2023 00:56:00,,896.00,516.00,149.00,78.00,49.00,56.00,37.00,17.00,APPROVED
WA: SEATTLE,10/01/2023 01:56:00,,887.00,511.00,147.00,77.00,47.00,54.00,39.00,17.00,APPROVED
WA: SEATTLE,10/01/2023 02:56:00,,884.00,505.00,144.00,75.00,47.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,10/01/2023 03:57:00,,922.00,516.00,146.00,76.00,46.00,55.00,38.00,16.00,APPROVED
WA: SEATTLE,10/01/2023 04:57:00,,938.00,525.00,146.00,75.00,46.00,57.00,35.00,17.00,APPROVED
WA: SEATTLE,10/01/2023 05:58:00,,941.00,527.00,147.00,74.00,46.00,59.00,34.00,17.00,APPROVED
WA: SEATTLE,10/01/2023 06:58:00,,955.00,527.00,150.00,74.00,47.00,59.00,30.00,17.00,APPROVED
WA: SEATTLE,10/01/2023 07:58:00,,961.00,531.00,149.00,75.00,46.00,59.00,33.00,17.00,APPROVED
WA: SEATTLE,10/01/2023 08:59:00,,961.00,535.00,152.00,74.00,47.00,61.00,32.00,18.00,APPROVED
WA: SEATTLE,10/01/2023 09:59:00,,975.00,542.00,150.00,75.00,47.00,60.00,33.00,17.00,APPROVED
WA: SEATTLE,10/01/2023 10:59:00,,978.00,540.00,152.00,73.00,48.00,63.00,32.00,18.00,APPROVED
WA: SEATTLE,10/01/2023 12:00:00,,989.00,553.00,157.00,77.00,47.00,64.00,32.00,17.00,APPROVED
WA: SEATTLE,10/01/2023 13:00:00,,995.00,553.00,158.00,78.00,48.00,64.00,31.00,16.00,APPROVED
WA: SEATTLE,10/01/2023 14:00:00,,983.00,552.00,157.00,77.00,49.00,63.00,32.00,18.00,APPROVED
WA: SEATTLE,10/01/2023 15:01:00,,979.00,556.00,158.00,78.00,49.00,63.00,34.00,17.00,APPROVED
WA: SEATTLE,10/01/2023 16:01:00,,961.00,552.00,159.00,82.00,50.00,65.00,35.00,18.00,APPROVED
WA: SEATTLE,10/01/2023 17:02:00,,955.00,558.00,156.00,82.00,49.00,62.00,38.00,19.00,APPROVED
WA: SEATTLE,10/01/2023 18:02:00,,925.00,547.00,157.00,84.00,50.00,63.00,39.00,17.00,APPROVED
WA: SEATTLE,10/01/2023 19:02:00,,857.00,514.00,157.00,80.00,51.00,62.00,37.00,17.00,APPROVED
WA: SEATTLE,10/01/2023 20:03:00,,806.00,493.00,152.00,81.00,50.00,60.00,40.00,17.00,APPROVED
WA: SEATTLE,10/01/2023 21:03:00,,801.00,488.00,148.00,82.00,48.00,58.00,40.00,18.00,APPROVED
WA: SEATTLE,10/01/2023 22:03:00,,870.00,521.00,147.00,82.00,49.00,58.00,40.00,17.00,APPROVED
WA: SEATTLE,10/01/2023 23:04:00,,879.00,527.00,150.00,82.00,48.00,57.00,40.00,18.00,APPROVED
WA: SEATTLE,10/02/2023 00:04:00,,875.00,523.00,150.00,82.00,49.00,59.00,40.00,17.00,APPROVED
WA: SEATTLE,10/02/2023 01:04:00,,899.00,527.00,151.00,81.00,49.00,58.00,39.00,19.00,APPROVED
WA: SEATTLE,10/02/2023 02:05:00,,903.00,526.00,149.00,81.00,48.00,57.00,38.00,17.00,APPROVED
WA: SEATTLE,10/02/2023 03:05:00,,898.00,520.00,149.00,77.00,48.00,57.00,39.00,16.00,APPROVED
WA: SEATTLE,10/02/2023 04:06:00,,915.00,524.00,150.00,78.00,49.00,56.00,38.00,16.00,APPROVED
WA: SEATTLE,10/02/2023 05:06:00,,927.00,526.00,150.00,79.00,49.00,58.00,36.00,16.00,APPROVED
WA: SEATTLE,10/02/2023 06:06:00,,940.00,536.00,149.00,78.00,50.00,60.00,37.00,17.00,APPROVED
WA: SEATTLE,10/02/2023 07:07:00,,965.00,549.00,156.00,80.00,48.00,59.00,36.00,17.00,APPROVED
WA: SEATTLE,10/02/2023 08:07:00,,972.00,554.00,155.00,80.00,48.00,60.00,33.00,17.00,APPROVED
WA: SEATTLE,10/02/2023 09:07:00,,972.00,562.00,160.00,79.00,48.00,62.00,37.00,17.00,APPROVED
WA: SEATTLE,10/02/2023 10:08:00,,963.00,559.00,160.00,82.00,50.00,63.00,38.00,17.00,APPROVED
WA: SEATTLE,10/02/2023 11:08:00,,959.00,563.00,161.00,86.00,51.00,63.00,38.00,17.00,APPROVED
WA: SEATTLE,10/02/2023 12:08:00,,972.00,576.00,161.00,86.00,53.00,65.00,39.00,18.00,APPROVED
WA: SEATTLE,10/02/2023 14:09:00,,995.00,579.00,170.00,87.00,54.00,64.00,40.00,18.00,APPROVED
WA: SEATTLE,10/02/2023 15:10:00,,983.00,587.00,169.00,89.00,52.00,65.00,40.00,18.00,APPROVED
WA: SEATTLE,10/02/2023 16:10:00,,970.00,575.00,164.00,87.00,49.00,63.00,40.00,18.00,APPROVED
WA: SEATTLE,10/02/2023 17:10:00,,945.00,558.00,158.00,83.00,50.00,63.00,39.00,18.00,APPROVED
WA: SEATTLE,10/02/2023 18:11:00,,951.00,552.00,161.00,82.00,51.00,63.00,40.00,18.00,APPROVED
WA: SEATTLE,10/02/2023 19:11:00,,979.00,583.00,170.00,89.00,51.00,66.00,41.00,18.00,APPROVED
WA: SEATTLE,10/02/2023 20:11:00,,953.00,559.00,164.00,88.00,52.00,64.00,40.00,17.00,APPROVED
WA: SEATTLE,10/02/2023 21:12:00,,933.00,553.00,163.00,81.00,50.00,61.00,40.00,18.00,APPROVED
WA: SEATTLE,10/02/2023 22:12:00,,927.00,540.00,157.00,83.00,48.00,62.00,38.00,18.00,APPROVED
WA: SEATTLE,10/02/2023 23:13:00,,1042.00,658.00,184.00,100.00,57.00,75.00,42.00,18.00,APPROVED
WA: SEATTLE,10/03/2023 00:13:00,,1128.00,716.00,200.00,110.00,61.00,81.00,48.00,19.00,APPROVED
WA: SEATTLE,10/03/2023 01:13:00,,1124.00,718.00,203.00,113.00,61.00,81.00,48.00,20.00,APPROVED
WA: SEATTLE,10/03/2023 02:14:00,,1169.00,757.00,210.00,114.00,64.00,85.00,49.00,20.00,APPROVED
WA: SEATTLE,10/03/2023 03:14:00,,1142.00,733.00,208.00,116.00,63.00,81.00,48.00,19.00,APPROVED
WA: SEATTLE,10/03/2023 04:14:00,,1006.00,612.00,184.00,97.00,55.00,70.00,43.00,20.00,APPROVED
WA: SEATTLE,10/03/2023 05:15:00,,968.00,581.00,168.00,89.00,53.00,67.00,43.00,18.00,APPROVED
WA: SEATTLE,10/03/2023 06:15:00,,1043.00,639.00,188.00,100.00,59.00,74.00,45.00,19.00,APPROVED
WA: SEATTLE,10/03/2023 07:15:00,,1018.00,633.00,185.00,101.00,56.00,71.00,43.00,17.00,APPROVED
WA: SEATTLE,10/03/2023 08:16:00,,1025.00,640.00,184.00,98.00,56.00,73.00,44.00,19.00,APPROVED
WA: SEATTLE,10/03/2023 09:16:00,,1079.00,680.00,191.00,104.00,59.00,75.00,45.00,17.00,APPROVED
WA: SEATTLE,10/03/2023 10:17:00,,992.00,598.00,171.00,94.00,54.00,67.00,42.00,19.00,APPROVED
WA: SEATTLE,10/03/2023 11:17:00,,961.00,560.00,162.00,86.00,50.00,64.00,39.00,17.00,APPROVED
WA: SEATTLE,10/03/2023 12:17:00,,947.00,544.00,154.00,85.00,51.00,61.00,37.00,17.00,APPROVED
WA: SEATTLE,10/03/2023 13:18:00,,923.00,536.00,153.00,82.00,48.00,60.00,37.00,17.00,APPROVED
WA: SEATTLE,10/03/2023 14:18:00,,910.00,522.00,150.00,78.00,47.00,60.00,36.00,18.00,APPROVED
WA: SEATTLE,10/03/2023 15:18:00,,898.00,512.00,149.00,77.00,46.00,58.00,35.00,16.00,APPROVED
WA: SEATTLE,10/03/2023 16:19:00,,891.00,511.00,147.00,74.00,45.00,57.00,36.00,16.00,APPROVED
WA: SEATTLE,10/03/2023 17:19:00,,876.00,498.00,145.00,74.00,46.00,57.00,35.00,16.00,APPROVED
WA: SEATTLE,10/03/2023 18:19:00,,862.00,492.00,144.00,72.00,46.00,56.00,35.00,16.00,APPROVED
WA: SEATTLE,10/03/2023 19:20:00,,848.00,485.00,143.00,73.00,48.00,55.00,37.00,17.00,APPROVED
WA: SEATTLE,10/03/2023 20:20:00,,809.00,470.00,140.00,73.00,46.00,56.00,38.00,16.00,APPROVED
WA: SEATTLE,10/03/2023 21:21:00,,759.00,449.00,140.00,73.00,46.00,54.00,38.00,17.00,APPROVED
WA: SEATTLE,10/03/2023 22:21:00,,778.00,459.00,140.00,72.00,44.00,56.00,36.00,17.00,APPROVED
WA: SEATTLE,10/03/2023 23:21:00,,770.00,462.00,142.00,75.00,47.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 00:22:00,,787.00,469.00,141.00,72.00,45.00,55.00,36.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 01:22:00,,797.00,466.00,141.00,74.00,45.00,55.00,37.00,18.00,APPROVED
WA: SEATTLE,10/04/2023 02:22:00,,831.00,480.00,139.00,72.00,47.00,53.00,38.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 03:23:00,,873.00,490.00,145.00,76.00,47.00,56.00,37.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 04:23:00,,892.00,508.00,142.00,75.00,47.00,56.00,36.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 05:23:00,,894.00,507.00,148.00,76.00,49.00,56.00,35.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 06:24:00,,886.00,512.00,149.00,75.00,47.00,55.00,35.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 07:24:00,,882.00,513.00,149.00,77.00,46.00,56.00,37.00,16.00,APPROVED
WA: SEATTLE,10/04/2023 08:25:00,,877.00,512.00,151.00,77.00,47.00,61.00,37.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 09:25:00,,880.00,510.00,149.00,78.00,47.00,59.00,37.00,18.00,APPROVED
WA: SEATTLE,10/04/2023 10:25:00,,882.00,521.00,151.00,78.00,51.00,59.00,37.00,16.00,APPROVED
WA: SEATTLE,10/04/2023 11:26:00,,889.00,526.00,150.00,77.00,47.00,59.00,38.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 12:26:00,,896.00,525.00,150.00,76.00,48.00,59.00,37.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 13:26:00,,899.00,524.00,157.00,81.00,48.00,58.00,38.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 14:27:00,,899.00,522.00,155.00,81.00,50.00,60.00,39.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 15:27:00,,905.00,537.00,160.00,82.00,49.00,61.00,40.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 16:27:00,,901.00,533.00,157.00,81.00,49.00,60.00,39.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 17:28:00,,893.00,525.00,153.00,78.00,49.00,58.00,38.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 18:28:00,,862.00,509.00,151.00,79.00,47.00,57.00,38.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 19:43:00,,800.00,474.00,139.00,70.00,45.00,53.00,35.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 20:43:00,,775.00,469.00,140.00,77.00,45.00,56.00,38.00,16.00,APPROVED
WA: SEATTLE,10/04/2023 21:44:00,,858.00,511.00,145.00,82.00,49.00,58.00,40.00,18.00,APPROVED
WA: SEATTLE,10/04/2023 22:44:00,,867.00,510.00,144.00,80.00,49.00,54.00,38.00,17.00,APPROVED
WA: SEATTLE,10/04/2023 23:44:00,,865.00,500.00,142.00,79.00,48.00,54.00,38.00,16.00,APPROVED
WA: SEATTLE,10/05/2023 00:45:00,,859.00,493.00,143.00,73.00,47.00,54.00,38.00,17.00,APPROVED
WA: SEATTLE,10/05/2023 01:45:00,,875.00,496.00,143.00,76.00,46.00,52.00,38.00,16.00,APPROVED
WA: SEATTLE,10/05/2023 02:45:00,,827.00,481.00,140.00,72.00,45.00,52.00,37.00,16.00,APPROVED
WA: SEATTLE,10/05/2023 03:46:00,,827.00,482.00,144.00,75.00,44.00,54.00,37.00,17.00,APPROVED
WA: SEATTLE,10/05/2023 04:46:00,,861.00,496.00,144.00,75.00,47.00,53.00,37.00,17.00,APPROVED
WA: SEATTLE,10/05/2023 05:47:00,,867.00,494.00,145.00,72.00,45.00,56.00,36.00,16.00,APPROVED
WA: SEATTLE,10/05/2023 06:47:00,,877.00,494.00,142.00,72.00,47.00,56.00,36.00,16.00,APPROVED
WA: SEATTLE,10/05/2023 07:47:00,,867.00,497.00,142.00,72.00,46.00,54.00,36.00,16.00,APPROVED
