LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,06/13/2023 18:16:00,,2806.00,1610.00,475.00,252.00,162.00,194.00,99.00,35.00,APPROVED
NH: CONCORD,06/13/2023 19:17:00,,2805.00,1626.00,474.00,252.00,161.00,197.00,102.00,35.00,APPROVED
NH: CONCORD,06/13/2023 20:17:00,,2816.00,1629.00,480.00,252.00,162.00,194.00,99.00,36.00,APPROVED
NH: CONCORD,06/13/2023 21:17:00,,2849.00,1647.00,475.00,256.00,164.00,196.00,99.00,36.00,APPROVED
NH: CONCORD,06/13/2023 22:17:00,,2881.00,1662.00,480.00,257.00,162.00,195.00,101.00,36.00,APPROVED
NH: CONCORD,06/13/2023 23:17:00,,2901.00,1669.00,487.00,258.00,164.00,198.00,100.00,38.00,APPROVED
NH: CONCORD,06/14/2023 00:18:00,,2922.00,1684.00,485.00,256.00,165.00,195.00,100.00,37.00,APPROVED
NH: CONCORD,06/14/2023 01:18:00,,2961.00,1704.00,484.00,255.00,167.00,196.00,101.00,37.00,APPROVED
NH: CONCORD,06/14/2023 02:18:00,,2967.00,1719.00,487.00,256.00,165.00,200.00,103.00,38.00,APPROVED
NH: CONCORD,06/14/2023 03:18:00,,3007.00,1740.00,496.00,268.00,169.00,201.00,103.00,37.00,APPROVED
NH: CONCORD,06/14/2023 04:18:00,,3011.00,1760.00,504.00,266.00,174.00,203.00,103.00,38.00,APPROVED
NH: CONCORD,06/14/2023 05:19:00,,3029.00,1790.00,506.00,279.00,174.00,211.00,103.00,38.00,APPROVED
NH: CONCORD,06/14/2023 06:19:00,,3052.00,1797.00,511.00,275.00,172.00,209.00,107.00,38.00,APPROVED
NH: CONCORD,06/14/2023 07:19:00,,3021.00,1769.00,506.00,270.00,169.00,209.00,103.00,38.00,APPROVED
NH: CONCORD,06/14/2023 08:19:00,,2993.00,1765.00,506.00,270.00,170.00,207.00,104.00,39.00,APPROVED
NH: CONCORD,06/14/2023 09:19:00,,2980.00,1761.00,512.00,280.00,173.00,208.00,105.00,38.00,APPROVED
NH: CONCORD,06/14/2023 10:20:00,,2971.00,1761.00,507.00,274.00,173.00,204.00,107.00,37.00,APPROVED
NH: CONCORD,06/14/2023 11:20:00,,2968.00,1732.00,502.00,269.00,171.00,206.00,106.00,39.00,APPROVED
NH: CONCORD,06/14/2023 12:20:00,,2927.00,1718.00,501.00,271.00,170.00,206.00,103.00,39.00,APPROVED
NH: CONCORD,06/14/2023 13:20:00,,2876.00,1681.00,492.00,268.00,169.00,203.00,102.00,38.00,APPROVED
NH: CONCORD,06/14/2023 14:20:00,,2834.00,1647.00,488.00,260.00,165.00,205.00,103.00,37.00,APPROVED
NH: CONCORD,06/14/2023 15:21:00,,2947.00,1733.00,500.00,267.00,171.00,205.00,106.00,38.00,APPROVED
NH: CONCORD,06/14/2023 16:21:00,,2969.00,1743.00,495.00,268.00,166.00,200.00,104.00,38.00,APPROVED
NH: CONCORD,06/14/2023 17:21:00,,2949.00,1728.00,489.00,267.00,168.00,201.00,107.00,37.00,APPROVED
NH: CONCORD,06/14/2023 18:21:00,,2970.00,1747.00,497.00,270.00,168.00,203.00,107.00,38.00,APPROVED
NH: CONCORD,06/14/2023 19:21:00,,2978.00,1750.00,499.00,274.00,167.00,201.00,106.00,37.00,APPROVED
NH: CONCORD,06/14/2023 20:22:00,,3010.00,1762.00,499.00,269.00,169.00,206.00,104.00,38.00,APPROVED
NH: CONCORD,06/14/2023 21:22:00,,3020.00,1764.00,497.00,274.00,168.00,204.00,105.00,40.00,APPROVED
NH: CONCORD,06/14/2023 22:22:00,,3069.00,1784.00,512.00,275.00,170.00,206.00,104.00,38.00,APPROVED
NH: CONCORD,06/14/2023 23:22:00,,3289.00,1956.00,541.00,302.00,178.00,216.00,110.00,40.00,APPROVED
NH: CONCORD,06/15/2023 00:22:00,,3570.00,2179.00,597.00,326.00,197.00,242.00,119.00,43.00,APPROVED
NH: CONCORD,06/15/2023 01:23:00,,3587.00,2195.00,608.00,337.00,199.00,244.00,121.00,45.00,APPROVED
NH: CONCORD,06/15/2023 02:23:00,,3269.00,1943.00,551.00,298.00,182.00,219.00,112.00,39.00,APPROVED
NH: CONCORD,06/15/2023 03:23:00,,3089.00,1805.00,510.00,275.00,171.00,204.00,102.00,38.00,APPROVED
NH: CONCORD,06/15/2023 04:23:00,,3055.00,1785.00,506.00,273.00,168.00,203.00,101.00,38.00,APPROVED
NH: CONCORD,06/15/2023 05:23:00,,3056.00,1794.00,505.00,274.00,169.00,204.00,104.00,38.00,APPROVED
NH: CONCORD,06/15/2023 06:24:00,,3058.00,1804.00,510.00,282.00,173.00,209.00,103.00,38.00,APPROVED
NH: CONCORD,06/15/2023 07:24:00,,3127.00,1873.00,523.00,294.00,177.00,220.00,109.00,40.00,APPROVED
NH: CONCORD,06/15/2023 08:24:00,,3142.00,1881.00,527.00,296.00,178.00,217.00,113.00,40.00,APPROVED
NH: CONCORD,06/15/2023 09:24:00,,3141.00,1864.00,534.00,291.00,176.00,219.00,109.00,39.00,APPROVED
NH: CONCORD,06/15/2023 10:24:00,,3120.00,1866.00,523.00,294.00,179.00,218.00,109.00,42.00,APPROVED
NH: CONCORD,06/15/2023 11:24:00,,3094.00,1843.00,522.00,293.00,173.00,220.00,109.00,39.00,APPROVED
NH: CONCORD,06/15/2023 12:25:00,,3012.00,1788.00,508.00,282.00,175.00,211.00,107.00,39.00,APPROVED
NH: CONCORD,06/15/2023 13:25:00,,2889.00,1691.00,493.00,268.00,169.00,206.00,104.00,38.00,APPROVED
NH: CONCORD,06/15/2023 14:25:00,,2784.00,1626.00,490.00,255.00,166.00,199.00,99.00,38.00,APPROVED
NH: CONCORD,06/15/2023 15:25:00,,2904.00,1703.00,490.00,264.00,167.00,201.00,103.00,38.00,APPROVED
NH: CONCORD,06/15/2023 16:25:00,,3008.00,1753.00,501.00,271.00,167.00,201.00,102.00,38.00,APPROVED
NH: CONCORD,06/15/2023 17:26:00,,3016.00,1753.00,499.00,263.00,167.00,198.00,102.00,39.00,APPROVED
NH: CONCORD,06/15/2023 18:26:00,,2983.00,1736.00,497.00,265.00,171.00,201.00,103.00,38.00,APPROVED
NH: CONCORD,06/15/2023 19:26:00,,2951.00,1722.00,492.00,263.00,166.00,201.00,106.00,38.00,APPROVED
NH: CONCORD,06/15/2023 20:26:00,,2961.00,1724.00,494.00,265.00,166.00,200.00,104.00,38.00,APPROVED
NH: CONCORD,06/15/2023 21:26:00,,2946.00,1706.00,493.00,260.00,163.00,197.00,104.00,36.00,APPROVED
NH: CONCORD,06/15/2023 22:27:00,,2947.00,1701.00,487.00,259.00,162.00,200.00,106.00,37.00,APPROVED
NH: CONCORD,06/15/2023 23:27:00,,3000.00,1738.00,497.00,258.00,168.00,201.00,103.00,38.00,APPROVED
NH: CONCORD,06/16/2023 00:27:00,,3079.00,1774.00,492.00,267.00,167.00,199.00,104.00,37.00,APPROVED
NH: CONCORD,06/16/2023 01:27:00,,3147.00,1813.00,492.00,268.00,167.00,202.00,104.00,37.00,APPROVED
NH: CONCORD,06/16/2023 02:27:00,,3051.00,1770.00,489.00,265.00,167.00,198.00,104.00,38.00,APPROVED
NH: CONCORD,06/16/2023 03:28:00,,2911.00,1692.00,486.00,263.00,165.00,199.00,103.00,37.00,APPROVED
NH: CONCORD,06/16/2023 04:28:00,,2876.00,1674.00,485.00,257.00,167.00,198.00,104.00,38.00,APPROVED
NH: CONCORD,06/16/2023 05:28:00,,2888.00,1685.00,489.00,259.00,165.00,199.00,103.00,37.00,APPROVED
NH: CONCORD,06/16/2023 06:28:00,,2914.00,1698.00,489.00,260.00,164.00,197.00,101.00,38.00,APPROVED
NH: CONCORD,06/16/2023 07:28:00,,2940.00,1728.00,497.00,266.00,168.00,205.00,104.00,37.00,APPROVED
NH: CONCORD,06/16/2023 08:29:00,,2949.00,1730.00,505.00,267.00,169.00,209.00,104.00,38.00,APPROVED
NH: CONCORD,06/16/2023 09:29:00,,2989.00,1782.00,510.00,278.00,174.00,212.00,107.00,39.00,APPROVED
NH: CONCORD,06/16/2023 10:29:00,,3040.00,1812.00,518.00,287.00,175.00,213.00,112.00,38.00,APPROVED
NH: CONCORD,06/16/2023 11:29:00,,3052.00,1852.00,527.00,299.00,180.00,221.00,111.00,40.00,APPROVED
NH: CONCORD,06/16/2023 12:29:00,,2884.00,1739.00,509.00,279.00,175.00,215.00,110.00,41.00,APPROVED
NH: CONCORD,06/16/2023 13:30:00,,2840.00,1677.00,500.00,267.00,170.00,206.00,103.00,40.00,APPROVED
NH: CONCORD,06/16/2023 14:30:00,,2953.00,1734.00,498.00,272.00,170.00,204.00,106.00,39.00,APPROVED
NH: CONCORD,06/16/2023 15:30:00,,2924.00,1720.00,496.00,261.00,165.00,205.00,105.00,37.00,APPROVED
NH: CONCORD,06/16/2023 16:30:00,,2877.00,1682.00,490.00,263.00,163.00,202.00,104.00,38.00,APPROVED
NH: CONCORD,06/16/2023 17:30:00,,2823.00,1661.00,485.00,258.00,161.00,197.00,106.00,38.00,APPROVED
NH: CONCORD,06/16/2023 18:31:00,,3011.00,1761.00,494.00,264.00,166.00,201.00,107.00,39.00,APPROVED
NH: CONCORD,06/16/2023 19:31:00,,3080.00,1777.00,498.00,267.00,165.00,199.00,103.00,38.00,APPROVED
NH: CONCORD,06/16/2023 20:31:00,,3076.00,1773.00,503.00,263.00,166.00,200.00,102.00,38.00,APPROVED
NH: CONCORD,06/16/2023 21:31:00,,3074.00,1783.00,499.00,273.00,167.00,204.00,104.00,39.00,APPROVED
NH: CONCORD,06/16/2023 22:31:00,,3052.00,1768.00,498.00,268.00,170.00,205.00,104.00,39.00,APPROVED
NH: CONCORD,06/16/2023 23:32:00,,3106.00,1808.00,508.00,275.00,168.00,202.00,107.00,39.00,APPROVED
NH: CONCORD,06/17/2023 00:32:00,,3180.00,1865.00,514.00,276.00,173.00,208.00,109.00,38.00,APPROVED
NH: CONCORD,06/17/2023 01:32:00,,3250.00,1916.00,526.00,291.00,176.00,214.00,109.00,39.00,APPROVED
NH: CONCORD,06/17/2023 02:32:00,,3117.00,1857.00,522.00,287.00,175.00,216.00,110.00,40.00,APPROVED
NH: CONCORD,06/17/2023 03:32:00,,3174.00,1943.00,554.00,307.00,185.00,229.00,118.00,40.00,APPROVED
NH: CONCORD,06/17/2023 04:33:00,,3223.00,1982.00,568.00,315.00,189.00,234.00,118.00,44.00,APPROVED
NH: CONCORD,06/17/2023 05:33:00,,3257.00,1984.00,567.00,312.00,187.00,233.00,115.00,41.00,APPROVED
NH: CONCORD,06/17/2023 06:33:00,,3183.00,1917.00,554.00,299.00,180.00,223.00,113.00,41.00,APPROVED
NH: CONCORD,06/17/2023 07:33:00,,3030.00,1802.00,523.00,283.00,177.00,210.00,108.00,39.00,APPROVED
NH: CONCORD,06/17/2023 08:33:00,,2962.00,1757.00,504.00,272.00,171.00,206.00,103.00,39.00,APPROVED
NH: CONCORD,06/17/2023 09:34:00,,2978.00,1730.00,502.00,266.00,170.00,200.00,101.00,38.00,APPROVED
NH: CONCORD,06/17/2023 10:34:00,,3004.00,1752.00,501.00,271.00,171.00,204.00,102.00,37.00,APPROVED
NH: CONCORD,06/17/2023 11:34:00,,3010.00,1776.00,507.00,271.00,172.00,210.00,105.00,40.00,APPROVED
NH: CONCORD,06/17/2023 12:34:00,,2999.00,1774.00,512.00,275.00,173.00,211.00,106.00,39.00,APPROVED
NH: CONCORD,06/17/2023 13:34:00,,2998.00,1781.00,516.00,281.00,170.00,212.00,107.00,39.00,APPROVED
NH: CONCORD,06/17/2023 14:35:00,,2990.00,1786.00,515.00,283.00,174.00,210.00,107.00,40.00,APPROVED
NH: CONCORD,06/17/2023 15:35:00,,2947.00,1738.00,508.00,276.00,172.00,209.00,106.00,38.00,APPROVED
NH: CONCORD,06/17/2023 16:35:00,,2939.00,1708.00,491.00,265.00,167.00,204.00,105.00,38.00,APPROVED
NH: CONCORD,06/17/2023 17:35:00,,2938.00,1711.00,496.00,262.00,162.00,200.00,102.00,39.00,APPROVED
NH: CONCORD,06/17/2023 18:35:00,,3014.00,1755.00,498.00,264.00,164.00,199.00,101.00,37.00,APPROVED
NH: CONCORD,06/17/2023 19:36:00,,3226.00,1924.00,542.00,294.00,179.00,219.00,106.00,40.00,APPROVED
NH: CONCORD,06/17/2023 20:36:00,,3193.00,1879.00,537.00,289.00,177.00,219.00,109.00,39.00,APPROVED
NH: CONCORD,06/17/2023 21:36:00,,3103.00,1807.00,515.00,277.00,173.00,208.00,103.00,38.00,APPROVED
NH: CONCORD,06/17/2023 22:36:00,,3075.00,1799.00,516.00,273.00,168.00,206.00,105.00,39.00,APPROVED
NH: CONCORD,06/17/2023 23:36:00,,3243.00,1930.00,536.00,290.00,177.00,217.00,109.00,39.00,APPROVED
NH: CONCORD,06/18/2023 00:37:00,,3225.00,1924.00,552.00,297.00,181.00,219.00,110.00,40.00,APPROVED
NH: CONCORD,06/18/2023 01:37:00,,3107.00,1832.00,521.00,282.00,171.00,206.00,105.00,38.00,APPROVED
NH: CONCORD,06/18/2023 02:37:00,,3064.00,1796.00,515.00,279.00,170.00,206.00,107.00,38.00,APPROVED
NH: CONCORD,06/18/2023 03:37:00,,3033.00,1756.00,503.00,271.00,168.00,205.00,104.00,38.00,APPROVED
NH: CONCORD,06/18/2023 04:37:00,,3100.00,1835.00,520.00,286.00,175.00,212.00,105.00,40.00,APPROVED
NH: CONCORD,06/18/2023 05:38:00,,3041.00,1791.00,515.00,276.00,173.00,212.00,104.00,38.00,APPROVED
NH: CONCORD,06/18/2023 06:38:00,,2998.00,1752.00,502.00,273.00,170.00,207.00,105.00,37.00,APPROVED
NH: CONCORD,06/18/2023 07:38:00,,3007.00,1765.00,503.00,271.00,170.00,203.00,101.00,37.00,APPROVED
NH: CONCORD,06/18/2023 08:38:00,,3023.00,1761.00,500.00,267.00,170.00,202.00,105.00,39.00,APPROVED
NH: CONCORD,06/18/2023 09:38:00,,3005.00,1758.00,496.00,268.00,166.00,203.00,102.00,38.00,APPROVED
NH: CONCORD,06/18/2023 10:38:00,,3013.00,1755.00,496.00,266.00,167.00,205.00,103.00,38.00,APPROVED
NH: CONCORD,06/18/2023 11:39:00,,2981.00,1740.00,500.00,266.00,171.00,204.00,102.00,37.00,APPROVED
NH: CONCORD,06/18/2023 12:39:00,,2944.00,1713.00,491.00,262.00,168.00,199.00,102.00,38.00,APPROVED
NH: CONCORD,06/18/2023 13:39:00,,2892.00,1674.00,485.00,257.00,163.00,195.00,100.00,37.00,APPROVED
NH: CONCORD,06/18/2023 14:39:00,,2845.00,1635.00,481.00,253.00,162.00,196.00,98.00,38.00,APPROVED
NH: CONCORD,06/18/2023 15:39:00,,2824.00,1621.00,482.00,253.00,162.00,197.00,100.00,37.00,APPROVED
NH: CONCORD,06/18/2023 16:40:00,,2821.00,1627.00,478.00,251.00,164.00,194.00,99.00,36.00,APPROVED
NH: CONCORD,06/18/2023 17:40:00,,2785.00,1600.00,475.00,250.00,162.00,193.00,100.00,37.00,APPROVED
NH: CONCORD,06/18/2023 18:40:00,,2757.00,1582.00,471.00,245.00,161.00,194.00,97.00,37.00,APPROVED
NH: CONCORD,06/18/2023 19:40:00,,2876.00,1652.00,479.00,253.00,164.00,197.00,100.00,37.00,APPROVED
NH: CONCORD,06/18/2023 20:40:00,,3035.00,1752.00,493.00,263.00,166.00,193.00,101.00,37.00,APPROVED
NH: CONCORD,06/18/2023 21:41:00,,3092.00,1777.00,493.00,261.00,167.00,198.00,101.00,37.00,APPROVED
NH: CONCORD,06/18/2023 22:41:00,,3122.00,1788.00,491.00,263.00,165.00,197.00,101.00,38.00,APPROVED
NH: CONCORD,06/18/2023 23:41:00,,3117.00,1798.00,491.00,265.00,163.00,194.00,101.00,35.00,APPROVED
NH: CONCORD,06/19/2023 00:41:00,,2977.00,1718.00,486.00,256.00,164.00,194.00,99.00,37.00,APPROVED
NH: CONCORD,06/19/2023 01:41:00,,2930.00,1688.00,481.00,252.00,163.00,200.00,100.00,36.00,APPROVED
NH: CONCORD,06/19/2023 02:42:00,,2951.00,1687.00,482.00,251.00,164.00,194.00,101.00,37.00,APPROVED
NH: CONCORD,06/19/2023 03:42:00,,2956.00,1690.00,484.00,253.00,166.00,195.00,100.00,37.00,APPROVED
NH: CONCORD,06/19/2023 04:42:00,,2966.00,1695.00,492.00,257.00,164.00,197.00,101.00,37.00,APPROVED
NH: CONCORD,06/19/2023 05:42:00,,2958.00,1715.00,487.00,258.00,166.00,196.00,98.00,38.00,APPROVED
NH: CONCORD,06/19/2023 06:42:00,,3005.00,1741.00,494.00,259.00,166.00,198.00,102.00,38.00,APPROVED
NH: CONCORD,06/19/2023 07:43:00,,3050.00,1765.00,495.00,266.00,169.00,201.00,99.00,38.00,APPROVED
NH: CONCORD,06/19/2023 08:43:00,,3051.00,1776.00,497.00,264.00,168.00,202.00,101.00,38.00,APPROVED
NH: CONCORD,06/19/2023 09:43:00,,3081.00,1806.00,501.00,267.00,169.00,208.00,103.00,38.00,APPROVED
NH: CONCORD,06/19/2023 10:43:00,,3088.00,1796.00,501.00,274.00,169.00,205.00,105.00,38.00,APPROVED
NH: CONCORD,06/19/2023 11:21:00,,3065.00,1804.00,508.00,271.00,170.00,207.00,106.00,37.00,APPROVED
NH: CONCORD,06/19/2023 12:27:00,,2997.00,1729.00,481.00,252.00,166.00,197.00,100.00,36.00,APPROVED
NH: CONCORD,06/19/2023 13:28:00,,2910.00,1699.00,490.00,262.00,168.00,202.00,100.00,36.00,APPROVED
NH: CONCORD,06/19/2023 14:28:00,,2827.00,1637.00,478.00,252.00,166.00,200.00,101.00,36.00,APPROVED
NH: CONCORD,06/19/2023 15:28:00,,2742.00,1582.00,475.00,253.00,161.00,195.00,102.00,38.00,APPROVED
NH: CONCORD,06/19/2023 16:28:00,,2719.00,1556.00,463.00,250.00,165.00,195.00,101.00,37.00,APPROVED
NH: CONCORD,06/19/2023 17:28:00,,2764.00,1590.00,475.00,252.00,164.00,200.00,100.00,37.00,APPROVED
NH: CONCORD,06/19/2023 18:28:00,,2913.00,1691.00,485.00,255.00,166.00,198.00,101.00,37.00,APPROVED
NH: CONCORD,06/19/2023 19:29:00,,2968.00,1716.00,490.00,257.00,163.00,199.00,105.00,37.00,APPROVED
NH: CONCORD,06/19/2023 20:29:00,,2998.00,1722.00,488.00,260.00,165.00,197.00,105.00,37.00,APPROVED
NH: CONCORD,06/19/2023 21:29:00,,3004.00,1748.00,488.00,263.00,164.00,195.00,104.00,37.00,APPROVED
NH: CONCORD,06/19/2023 22:29:00,,3028.00,1736.00,489.00,262.00,166.00,199.00,103.00,35.00,APPROVED
NH: CONCORD,06/19/2023 23:29:00,,3086.00,1771.00,486.00,261.00,166.00,198.00,102.00,37.00,APPROVED
NH: CONCORD,06/20/2023 00:30:00,,3126.00,1782.00,492.00,259.00,168.00,194.00,99.00,36.00,APPROVED
NH: CONCORD,06/20/2023 01:30:00,,3009.00,1714.00,487.00,256.00,163.00,194.00,99.00,37.00,APPROVED
NH: CONCORD,06/20/2023 02:30:00,,2974.00,1699.00,481.00,253.00,165.00,196.00,98.00,36.00,APPROVED
NH: CONCORD,06/20/2023 03:30:00,,2988.00,1706.00,486.00,253.00,167.00,199.00,99.00,35.00,APPROVED
NH: CONCORD,06/20/2023 04:30:00,,3001.00,1720.00,489.00,254.00,163.00,195.00,99.00,37.00,APPROVED
NH: CONCORD,06/20/2023 05:31:00,,3007.00,1732.00,479.00,254.00,165.00,196.00,99.00,38.00,APPROVED
NH: CONCORD,06/20/2023 06:31:00,,3013.00,1726.00,487.00,255.00,164.00,196.00,102.00,37.00,APPROVED
NH: CONCORD,06/20/2023 07:31:00,,3013.00,1730.00,487.00,256.00,163.00,198.00,98.00,38.00,APPROVED
NH: CONCORD,06/20/2023 08:31:00,,3018.00,1720.00,483.00,254.00,167.00,198.00,100.00,36.00,APPROVED
NH: CONCORD,06/20/2023 09:31:00,,2991.00,1726.00,490.00,258.00,166.00,201.00,98.00,36.00,APPROVED
NH: CONCORD,06/20/2023 10:32:00,,3010.00,1739.00,488.00,261.00,164.00,200.00,101.00,37.00,APPROVED
NH: CONCORD,06/20/2023 11:32:00,,3003.00,1739.00,493.00,261.00,172.00,201.00,101.00,36.00,APPROVED
NH: CONCORD,06/20/2023 12:32:00,,3003.00,1746.00,501.00,263.00,167.00,200.00,101.00,37.00,APPROVED
NH: CONCORD,06/20/2023 13:32:00,,2974.00,1735.00,498.00,262.00,167.00,201.00,101.00,36.00,APPROVED
NH: CONCORD,06/20/2023 14:32:00,,2936.00,1710.00,495.00,264.00,170.00,203.00,104.00,38.00,APPROVED
NH: CONCORD,06/20/2023 15:33:00,,2851.00,1668.00,488.00,259.00,167.00,203.00,102.00,37.00,APPROVED
NH: CONCORD,06/20/2023 16:33:00,,2945.00,1724.00,497.00,263.00,169.00,202.00,103.00,37.00,APPROVED
NH: CONCORD,06/20/2023 17:33:00,,3028.00,1766.00,500.00,268.00,169.00,200.00,103.00,38.00,APPROVED
NH: CONCORD,06/20/2023 18:33:00,,3066.00,1789.00,501.00,271.00,168.00,204.00,107.00,37.00,APPROVED
NH: CONCORD,06/20/2023 19:33:00,,3039.00,1777.00,495.00,263.00,170.00,202.00,104.00,37.00,APPROVED
NH: CONCORD,06/20/2023 20:34:00,,3030.00,1749.00,489.00,262.00,167.00,201.00,101.00,37.00,APPROVED
NH: CONCORD,06/20/2023 21:34:00,,3047.00,1759.00,493.00,260.00,163.00,200.00,102.00,39.00,APPROVED
NH: CONCORD,06/20/2023 22:34:00,,3060.00,1760.00,489.00,262.00,164.00,198.00,101.00,36.00,APPROVED
NH: CONCORD,06/20/2023 23:34:00,,3088.00,1774.00,489.00,263.00,166.00,197.00,102.00,37.00,APPROVED
NH: CONCORD,06/21/2023 00:34:00,,3003.00,1720.00,484.00,255.00,163.00,196.00,101.00,36.00,APPROVED
NH: CONCORD,06/21/2023 01:35:00,,2935.00,1680.00,479.00,251.00,162.00,192.00,96.00,36.00,APPROVED
NH: CONCORD,06/21/2023 02:35:00,,2959.00,1686.00,477.00,248.00,160.00,195.00,100.00,38.00,APPROVED
NH: CONCORD,06/21/2023 03:35:00,,2985.00,1697.00,479.00,249.00,164.00,193.00,98.00,37.00,APPROVED
NH: CONCORD,06/21/2023 04:35:00,,3000.00,1694.00,479.00,252.00,161.00,194.00,97.00,37.00,APPROVED
NH: CONCORD,06/21/2023 05:35:00,,2982.00,1711.00,483.00,253.00,161.00,190.00,98.00,37.00,APPROVED
NH: CONCORD,06/21/2023 06:36:00,,2998.00,1715.00,480.00,255.00,163.00,196.00,97.00,36.00,APPROVED
NH: CONCORD,06/21/2023 07:36:00,,3001.00,1707.00,481.00,251.00,164.00,194.00,100.00,37.00,APPROVED
NH: CONCORD,06/21/2023 08:36:00,,2996.00,1702.00,484.00,252.00,164.00,195.00,97.00,37.00,APPROVED
NH: CONCORD,06/21/2023 09:36:00,,2987.00,1706.00,480.00,255.00,162.00,194.00,99.00,37.00,APPROVED
NH: CONCORD,06/21/2023 10:36:00,,2996.00,1713.00,489.00,256.00,160.00,195.00,101.00,37.00,APPROVED
NH: CONCORD,06/21/2023 11:37:00,,3024.00,1740.00,493.00,256.00,166.00,197.00,99.00,36.00,APPROVED
NH: CONCORD,06/21/2023 12:37:00,,2976.00,1715.00,491.00,256.00,166.00,197.00,101.00,37.00,APPROVED
NH: CONCORD,06/21/2023 13:37:00,,2946.00,1697.00,485.00,255.00,165.00,195.00,99.00,37.00,APPROVED
NH: CONCORD,06/21/2023 14:37:00,,2891.00,1673.00,483.00,257.00,164.00,197.00,100.00,37.00,APPROVED
NH: CONCORD,06/21/2023 15:37:00,,2820.00,1630.00,478.00,250.00,164.00,195.00,98.00,36.00,APPROVED
NH: CONCORD,06/21/2023 16:38:00,,2749.00,1581.00,470.00,251.00,162.00,198.00,99.00,37.00,APPROVED
NH: CONCORD,06/21/2023 17:38:00,,2884.00,1670.00,480.00,257.00,162.00,194.00,103.00,37.00,APPROVED
NH: CONCORD,06/21/2023 18:38:00,,3002.00,1729.00,490.00,262.00,165.00,196.00,103.00,37.00,APPROVED
NH: CONCORD,06/21/2023 19:38:00,,2975.00,1719.00,488.00,256.00,162.00,196.00,103.00,37.00,APPROVED
NH: CONCORD,06/21/2023 20:38:00,,2989.00,1722.00,486.00,257.00,164.00,197.00,100.00,37.00,APPROVED
NH: CONCORD,06/21/2023 21:39:00,,2998.00,1712.00,480.00,257.00,163.00,194.00,102.00,35.00,APPROVED
NH: CONCORD,06/21/2023 22:39:00,,3030.00,1739.00,487.00,253.00,164.00,194.00,100.00,35.00,APPROVED
NH: CONCORD,06/21/2023 23:39:00,,3109.00,1748.00,489.00,255.00,165.00,193.00,98.00,37.00,APPROVED
NH: CONCORD,06/22/2023 00:39:00,,3070.00,1747.00,485.00,256.00,162.00,194.00,100.00,36.00,APPROVED
NH: CONCORD,06/22/2023 01:39:00,,2934.00,1696.00,474.00,248.00,162.00,193.00,100.00,36.00,APPROVED
NH: CONCORD,06/22/2023 02:40:00,,2930.00,1688.00,482.00,255.00,164.00,193.00,98.00,36.00,APPROVED
NH: CONCORD,06/22/2023 03:40:00,,2973.00,1707.00,484.00,262.00,163.00,199.00,100.00,37.00,APPROVED
NH: CONCORD,06/22/2023 04:40:00,,3005.00,1723.00,490.00,258.00,165.00,199.00,98.00,36.00,APPROVED
NH: CONCORD,06/22/2023 05:40:00,,3048.00,1765.00,495.00,264.00,167.00,197.00,101.00,38.00,APPROVED
NH: CONCORD,06/22/2023 06:40:00,,3120.00,1821.00,504.00,272.00,169.00,205.00,101.00,37.00,APPROVED
NH: CONCORD,06/22/2023 07:41:00,,3187.00,1882.00,519.00,286.00,175.00,213.00,107.00,38.00,APPROVED
NH: CONCORD,06/22/2023 08:41:00,,3263.00,1950.00,534.00,299.00,183.00,223.00,110.00,39.00,APPROVED
NH: CONCORD,06/22/2023 09:41:00,,3320.00,2012.00,553.00,318.00,188.00,229.00,113.00,40.00,APPROVED
NH: CONCORD,06/22/2023 10:41:00,,3293.00,2021.00,549.00,312.00,184.00,230.00,115.00,42.00,APPROVED
NH: CONCORD,06/22/2023 11:41:00,,3265.00,1973.00,540.00,314.00,182.00,227.00,111.00,41.00,APPROVED
NH: CONCORD,06/22/2023 12:41:00,,3170.00,1924.00,537.00,305.00,186.00,227.00,109.00,40.00,APPROVED
NH: CONCORD,06/22/2023 13:42:00,,2988.00,1801.00,523.00,290.00,176.00,219.00,108.00,38.00,APPROVED
NH: CONCORD,06/22/2023 14:42:00,,2860.00,1681.00,500.00,268.00,170.00,207.00,106.00,38.00,APPROVED
NH: CONCORD,06/22/2023 15:42:00,,2812.00,1655.00,490.00,262.00,168.00,203.00,105.00,37.00,APPROVED
NH: CONCORD,06/22/2023 16:42:00,,2889.00,1681.00,484.00,259.00,167.00,199.00,103.00,38.00,APPROVED
NH: CONCORD,06/22/2023 17:42:00,,2926.00,1714.00,486.00,263.00,164.00,194.00,105.00,38.00,APPROVED
NH: CONCORD,06/22/2023 18:43:00,,2918.00,1684.00,480.00,256.00,161.00,196.00,101.00,37.00,APPROVED
NH: CONCORD,06/22/2023 19:43:00,,2873.00,1657.00,476.00,248.00,162.00,196.00,101.00,38.00,APPROVED
